review
"1인 망고빙수를  2개 시켰는데  두개 양이  보기에도  차이가  난다고 하니  무게 재서 한다고 하는 말뿐...
참  여러곳  망고빙수를 먹어봤지만
참  어설픈  망고빙수였네요
두번은 먹으러  안갈듯 ...
접기"
항상옴 맛있고 자리좋음
매장 넓어서 조흠
좋아요
굿
공부하기 좋음
오늘은 살짝 연한 느낌!
오래 오래. 있는 할리스
"연트럴파크를 바라보며 마시는 커피 너무 좋아여.
날씨까지 완벽하네요🤩🤩🤩
프리미엄 아메리카노 주문했는데 적당한 산미가 있어요."
이용하기 좋아요
매장 깔끔합니당 :) 비오는날 비 피하려고 들어갔는데 홍대 다른 할리스보다 덜 북적거려서 좋았어요!
"좋아요
아리아 딥라떼 정말 맛있네요."
굿
편하게 쉬다가요
굿
"맛있음
음료 잘나옴
사람 생각보다 없어서 자리많고 넓음
공부하기 좋음
접기"
화장실 가기 족 같네
새로생겨서 그런지 깔끔하네요
깨끗하고 맛있는거 많아요
여름엔 빙수져~
"실망스러운 점이 있어 리뷰 남깁니다.
6월 28일 늦은시간에 할리스 홍대거리점을 방문하였습니다. 키오스크 주문을 통하여 10시 정각에 커피와 티를 주문하였고 몇분 뒤 음료를 받고 3층에 앉았습니다.
그런데 10시 8분경 점원분께서 올라오셔서 매장이 10시 30분에 문을 닫는다는 말씀을 하셨고, 잠시 뒤 10시 15분에는 이제 테이블을 치워달라고 말씀을 하셨습니다.
매장 운영시간이 30분밖에 남지 않았는데 키오스크에도 해당 정보가 뜨지않았고, 주문을 하고 음료를 받는 순간까지 어떤 점원분도 저희에게 이를 고지하여주시지 않아 이해가되지 않았습니다.
또한, 매장 이용시간이 적지만 남았음에도 일찍 테이블을 비워달라고 말씀하셔서 많이 불편한 매장이용이었습니다.
이런 일이 번복되지 않았으면합니다.
접기"
굿
맛있게 잘먹었습니다
굿
"연트럴파크 중심에있고 연트럴파크 뷰 구경하기
너무 좋네여 ❤️"
커피가  맛있어요
커피랑 빙수 맛있게 먹었습니다~
""
팥빙수 달지않고 맛있네요~
뷰 좋은곳에 자리잡은 할리스! 매장도넓고 크고 청결해서 자주자주 들리는 곳이에요ㅎㅎ디카페인커피도 할리스가 제일 무난한거 같아용
굿
굿
깔끔하고 작업하기 좋은 분위기입니자
연남 할리스 처음 오는데요 좌석도 편하고 의자도 푹신한게 사람들 떠드는소리도 크게안들려서 좋아요 한라봉 티도 적당히달고 좋습니다
제가 애용하는 곳 공간도 넓고 간섭도 안받아서 좋아용
안에 분위기 좋고 넓고 좋아요 ~ 만석이라 자리잡기는 힘드네요 ㅠ
장소가 좋어요! 늦게까지해서 더 즇어요!
직원분도 친절하시고 음료도 맛있어요🧡
조아
good
굿
혼자 앉았다가 가기가 편했어요.
""
매장이넓고 쾌적한데 만석이면 시끌바글할듯해요
"할리스 쿠폰있어서 들렸는데 매장도 크고 깔끔하고 좋아요~ 무엇보다 화장실도 남녀별로 층 나눠져있구 여자화장실도 2개인데 따로 1개씩있어서 개꿀^,^🌟🌟 커피랑 디저트도 맛있네용~~! 홍대 오면 자주 이용할게요🙌🙌"
굿
좋아요
좋아용
굿 ㅎㅎ
자주 방문하는곳이네요. 특히 지하층이 넓고 좋아요. 커피도 맛있고 친절해요. 굿굿
넓고 쾌적해요
다저트 맛있어요!!
굿 !
"2층 테라스 너무 이쁘고 앉고 싶었는데 사람이 너무 많아서 테이크아웃하고 앞에있는 공원 벤치에서 마셨어요
담엔 테라스 꼭 앉아보고싶당..."
좋아요
자리가 넓어서 대화하기 좋아요
쪼아오
좌석이넓어요~평일에 죽치고있기엔좋음
ㅇ
굿
커피맛나요
매장이 넓어 좋아요.
좋아요
굿
"날이 좋아서 야외에서 친구들이랑 수다 떨었어용
근데 영업시간이 생각보다 짧았어용!"
""
굿
""
"홍대에서 많은 카페가 있지만 좌석이 편하고 깨끗해서 자주갑니다♡
디저트도 맛있어용~~^^"
할리스 커피 좋아요
3개층이나 되는 공간이라 한가로운 여유♬
굿
😆
지져분함
늦게까지 영업 해서 좋아요 밥먹고 친구랑 차마시기 딱
굿
굿
좋아요
커피가 맛있어요
"할리스 커피 겨울 음료✨️🎄
윈터 티라미수 라떼 ⛄️
Winter Tiramisu Latte
너무 귀엽궁 맛있어요❤️
접기"
"2층 좌석이 수는 더 많으나 늦은시간에 젊은이들이 그득해요
1층에서 소소하게 얘기하고 차마시다 가기 좋았어요"
굿
할리스 맛있어용 ㅎㅎ 늦게까지해서 좋아요
늦게까지하고 매장이 층별로 되어 있어서 좋아요
넓고 조용한 편이라 공부하기 좋아요
공간이 넓고 쾌적해서 좋았지만 화장실 관리는 신경써주시면 좋겠어요ㅠ
좋아요
"하수구 냉새가 너무 심해서 머리가 지끈지끈
커피 반도 못 마시고나왔어요"
굿
🥤☕️ 쾌적하고 깔끔하고 좋아요
맛있어요
굿
굿
커피 맛있어요. 직원들 친절하시구요.
연남동 가면 자주 가요
굿
""
굿
다 먹은 거긴 한데..ㅎㅎㅎ 맛있어요
매장이 넓고 좌석이 많아요 👍🏻👍🏻
조아요
복잡하지 않고 넓직해서 좋아요
주스하고 케익 먹었는데 맛있네요 연트럴파크 답게 사람도 많고 분위기 좋아요~
음료는 맛있다 조금 불친절
굿
테라스자리 좋음
매장 넓고 친절하세오
굿
"평일에 왔는데 한적해서 좋아요
커피를 안먹는데 괜찮네요"
잠시 일이있어서 노트북 작업을 하였습니다. 매장이 따뜻하고 깨끗해서 좋았습니다. 남자 화장실이 4층이라서 힘들었습니다
굿
매장은 안친절해요 ㅎㅎ 그럴수밖에 없는게 그 넓은 매장에 직원 1명 있어요.. 키오스크로 주문해야합니다. 케익은 맛있었어요~ 기본 딸기 케이크 추천합니다
굿
대화하기고 좋고 테이블사이 간격이 믾이 떨어져ㅠ있어 좋아요
굉장히 불친절함
좋아요
항상 이용하는 곳
넓고 좋아요
2~4층 이라 넓어서 죽치고 있기 좋아요. 단호박 바스크 치즈 맛있네요 물론 커피도요
좋아요
""
굿
좋아요
굿
""
좋아요
굿
"주말 오후에 손님 많아서 음료 나오는 데 한참 걸려요
매장 넓고 영화관 근처라 대기 시간에 가기 좋은 곳"
카페 공간이 넓어서 편해요
굿
편리해요
딸기라떼 강추
좋음
좋아요
굿굿. 휘핑 개잘줌 ㄷㄷ
굿
작업하기 좋아요
굿
""
음료가 맛있어요
자리 넓어서 좋아요
음료가 많이 달지 않아서 가볍게 먹기 좋은거 같아요.
의자가 불편해요..
굿
좋아요~!!
커피 맛이 끝내줘요
""
좋아요
""
책상이 찐득찐득 했어요 ㅜ
홍대문화예술관광특구 모뉴먼트 옆에 자리한 할리스 대형점. 2~4층 모두 할리스라 좌석 정말 여유로워요. 사람 피해가며 걸어야 하는 바깥 세상과는 다른 이세계의 기분이라 좋아요..
좋아요
좋아요
자리도 넓고 좋아요!!
넓고 쾌적함
자리가 넓고 쾌적해서 늘 좋아용
좌석이 넓고 친절해요
""
3층에 자리 많아요
사람이 많아서 음료가 밀린 건 어느정도 이해하는데 카페 모카 위의 휘핑이 다 녹아서 흐드러질 때까지 방치한 건 조금... 주문받은 순서대로 받는 거 아니었나요? 왜 커피 먼저 만들어서 다 망쳐놓는지...ㅠㅠ
좋아요
둣
그냥그런
자리가 넓고 일인좌석도 마련되어있어서 노트북 작업하기 좋아용
매장 커서 좋아요! 적당히 소음이 있어서 대화하기 좋습니다 ㅎㅎ
"홍대거리 넓고 쾌적한 매장을 찾는다면 할리스.
매장이 깔끔하고 주문한 음료가 빨리 나옵니다."
커피도 맛잇고 충전기도 잘되어잇어서 좋아오:)
"초코라떼 넘 예쁘게 만들어주신거 아닌가요?!
먹기 아까웠어요 ㅎㅎ"
매장이 넓어서좋아요 키오스크 사용해서 주문합니다
다 좋은데 오픈시간 넘 늦어유 ㅠㅠ
요즈 할리스 자주 가요 좋아서..ㅎㅎ
맛있어요
굿
""
창가에 앉아 커피마시기 좋아요.^^
4층까지있는데 엘베가 없어서 힘들옸지만… 자리도 많고 깨끗해서 좋았습니다~~ 할리스 최고👍
맛있네요
굿
넓고 쾌적합니다!
친구들이랑 들렀다가요
굿
좋았어
음료 맛있어요
밥먹기전 커피한잔
"사람 개많고 알바 완전 힘들어 보였어요.
매장 크기에 비해 알바생 수가 적어서
화장실이랑 매장 관리가 거의 안 되는 느낌..
음료랑 케이크는 맛있었습니다.
접기"
딸기 음료 신상 맛있었어요
냠냠
넓고 깨끗해서 조하 ㅜㅜㅜ
"좋아요
요즘 할리스 좋아서 자주 갑니다"
""
굿
맛나요
홍대에 위치한 아주 큰 할리스더라구요! 대화하기좋았어요❤️
트러플 머쉬룸 수푸볼 맛잇어용!
맛있어용 케이쿠ㅎㅎ
"여기 매니저님인지 그냥 직원인지 모르겠는데 유니폼에 명찰도 없고 너무 불친절하네요. 키오스트 주문이 주라고 해도, 현금결제 하려고 포스기 앞에 서있는데 … 손님이 있는지 없는지 신경도 안쓰고, 주문 받는데 어떤 음료요~? 이러고 ㅋㅋㅋ 뜨거운 음료 트레이에 올려주지도 않고요. 매장에 지인이 방문했는지 큰소리로 박장대소 하고..ㅋㅋ..
저뿐만 아니라 다른 손님한테도 (무슨 문제인지 모르겠지만) 훈계하는 듯한 말투로 다음엔 안된다 어쩐다.. 듣고 있는 내내 불편하네요.. 기본적인 서비스가 안되어있습니다..
접기"
굿
점심쯤 갔는데 손님 아무도 없음... 알반지 직원 폰하다가 응대하는데 말투 넘 .. 사가지없었음.... 😞
좋아요
"역시 할리스 빙수는 최고 인듯해요!!! 존맛탱!!
복숭아얼그레이에 복숭아스무디까지 다 맛있엇어요!"
귯
편리해요
굿
맛있어요. .
좋은데 너무 오래 기다려야해오
굿
넓고 좋네요
좋아오
좋아요
"2~4층이라 좋은데
여자화장실 둘다 더러웟어용"
커피맛과 향이 좋아요
토요일 저녁인데 알바생이 너무 적어서 힘들어보여요... 그래서 메뉴가 늦게나와요
맛있어요~~
알바생이 혼자 일하고 계셔서 힘들어보여요ㅠㅠ
굿
"2층부터 4층까지 알바 1명이 다 책임져야하는 시스템이니, 주문도 빠르게 못돌아가고, 쓴컵은 안치운채 그대로있고, 화장실청소도 안되어있고. 악덕사장 그 자체입니다. 가지마세요"
경치 오지고
자리가 많아요~
굿
굿
""
항상 사람이 많아용
굿
맛이떠요
가운데가 트여있어서 뭔가 안정적인 기분
.
좌석 간격 넓고 조용하고 좋아요
.
굿
"음료가 맛있고 특색이 있어요, 좋아요"
공간이 넓어서 좋았어요
굿
좋아요
바빠서 음료를 30분 후에 찾앗는데 다 녹앗다며 남자 담당자분께서 다시 만들어주셨어요 ㅠㅠ 바쁘신 와중에 괜찮다고 했는데도 ㅠ ㅠ 너무 감사합니다
"뷰좋아요
커피맛굿"
굿
좋아요
커피랑 케이크 맛있어요
친절해요
친절하고 맛나고 좋아요^^
할리스 아바라 존맛
홍대 거리 중앙이라 찾기 쉬워요
완전 햇빛 맛집이에요 ㅎㅎ 분위기도 좋고 시설도 좋아요 ㅎ 좋아하는 음료가 있어서 할리스 좋아해요🤭
굿
굿
홍대 돌아댕기다가 다리가 너뮤 아파서 구냥 우연히 들어갔는데 매장도 크고 넘 좋아요 ㅎㅎ 창가자리 앉아서 밖에 구경하면서 맛난 아아 먹으며 쉬니까 천국이었어용 ㅎㅎ
맛잇어요
"스무디 짱 맛있어요
할리스 최고야아"
넓어서 좋아요
프리미엄 아메리카노 굿:)
조아요
좋아요!
편리합니다
매장이 깨끗해요
"넓고 깔끔하고 쾌적한 환경입니다
가끔 가야겠습니다"
창가쪽자리가 참 좋네요~지나가는 사람들 구경하는 재미가 솔솔해요ㅎ
굿
좋아요
좋아요
굿
매장 넓고 조용하고 좋아요 ㅎㅎ
좋아요!
넓고 좋아요
사람이 많고 넓어요
굿
넓어요
맛일어요
"바쁘신데도 친절히 응대해주셨어요.
하지만 음료맛은.. 조금 아쉬웠습니다!"
복숭아 스무디 맛있어요
""
불친절
커피 맛집
맛나요
"최고예요
위치도좋고
깔끔합니다"
맛있어요
"매장직원이  매장에서 판매안되는 메뉴가
키오스크에서 주문되는지 안되는지도 모르고 있네요
물어보고까지 주문했는데 없다고해서 다시 주문하고 직원교육이 미흡한듯..."
맛있어요
좋아여
","
홍대 메인거리를 내려다보며 즐길수있는 가페라서 좋아요
굿
음료가 너무늦게나와요;;
굿
구구구구구굿
"인테리어,  좌석이 너무 좋네용 콘센트도 많고 와이파이도 잘돼요! 화장실 청결관리만 더 해주시면 좋겠어요"
깔끔하고 대화하기 좋은 할리스 홍대거리점. 층층마다 할리스커피고 면적도 넓어서 좋다.
자리가 많아요
무난
맛있어요.
매장이 넓고 쾌적해요
3층이나 있음 ! 화장실 독방(?)이라 좋아요
좋아요
👍🏻
굳
알바생 왜 혼자 일하나요...? 아무리 평일이래도 너무 바빠보이던데
좋아요
매장이 넓어요
굿
자리도 많고 음료 맛있어요
굿
굳
조하요
굿
복숭아 스무디는 맛있는데 수박 스무디 분유맛나요;;약간 텁텁한 분유맛. ㅜㅜ
뭔 공연하는 사람들이 자리 다 차지하고 있고 안내도 없고 주문 오래걸리고 개판
매장 넓고 깔끔하고 좋았어용
탄산이 약해서 아쉬워요
음료가 맛있어요
좋은장소 음료 맛나요.
맛나요 분위기 좋음
매장 시원하고 좋아요
사장님 사모님이 친절해서 좋았어요! 뒹굴석최고!
다 묵었따~!
"메뉴 절반이상이 안되고,화장실은 관리를 아예 안하는지 최악...그냥 옆에 투썸가시는거 추천"
좋은거같아요 ㅎㅎㅎ
참
참
그냥저냥 그래요
좋아요
겨울메뉴 티라미수라떼 넘모 맛있어요!!
알바생 1명이라 음료 나오는데 오래걸리고 화장실 지저분해요
딸기치즈  존맛
쿠키 맛있어요
""
알바생 불친절해서 속상~
빙수 먹어봤는데 흠...
넓고 좋아요
.
좋아요
^^
👍👍
사람 많아요
굿
비싸고 맛없다
"봉봉스무디 맛있고, 청포도케일은 케일맛이 많이남"
매장 넓고 좋지만 역시 사람은 많습니다 ! 그래도 만족스러웠어요 화장실도 깨끗합니다 👍
위치가좋아요!
좋아요
쿠키 맛있어요👍🏻💝
굿
다른 홍대 카페에 비해서 사람들이 붐비지 않아 좋음.
굿
굿
굿
굳
깔끔하구 좋아요!
굿
ㅜㅅ굿
굿
좋아요
굿
조하요
ㅎㅎ
굿
굿
굿
굿
멋져용
좋라요
굿
ㅎㅎ
굿
굿
"음료 엎질렀는데 다시 만들어주시고
바닥도 닦아주시고 정말 친절하세요🥺👍🏻"
좋아요
맛나요
매장이 넓어요
굿
커피가 맛있어용
굿~~
"빙수 맛있어요.
테이블, 바닦이 더러워요.
화장실은 최악이다."
굿
친절하셔요
좋아욤
죨맛
👍
굳
.
굿
좋아요
더울땐 할리스!
넓고 사람많고
굿
잘먹었습니다~~~
.
화장실 굿
빙수 맛있어요.
좋아요
좋아요
굿
맛있어요
ㄷ
조용하고 분위기도 좋아요
좋아요
맛있는데 테이블 정리가 안되어 있었어여 ㅠ
핫쵸코 진짜 맛있어요 ㅠ 😱 생크림도 정말 정성스럽게 올려주셨네요 👍
서비스 별로 ㅜㅠ
맛있어용
굿
굿
괜찮아요
""
굿
음료가 맛있어요
"오늘 들렀던 음식점과 가까이 있어서 갔는데 코로나 때문에 좌석은 3, 4층만 운영되고 있어요. 모처럼 지인들과 대화 즐겁게 잘~ 나누다 갑니다^~^ 그리고 3층 추워서 말씀드렸더니 바로 히터 하나 더 켜주셨어요ㅋ 여러분 추위에 떨지 마세요!"
"직원분. 혼자 이리뛰고.저리뛰고
화장실 도. 가지못하는거 같고
너무바쁘셨어요
그래도 친절하셔서. 고마웠어요
접기"
굿
""
친절
"👍👍조용히 시간보내기도 좋고 집중하기 너무 좋아요 :)
매번 올때마다 직원준들도 친절하세요~"
맛있어요
굿
굿
굿
늘 좋아요 :)
굳
ㅡ
화장실 청소에 좀 더 신경을 써주시면 좋겠어요
👍👍
번화 거리 가운데 있어서 접근성이 좋아요
좋아요
굿
맛있어요 친절해요 추천합니다
매장 넓고 깔끔해요! 커피는 역시 할리스
맛있어요
좋아용
알바생이 이넓은곳에 한명밖에 없어서 주문도 밀리고 픽업대도 너무 지저분하네요. 알바생을 추가로 뽑는게 시급해 보입니다;;
케익맛있어요
케이크맛있어요
평일 조용하고 넓고 좋은데 내부가 너무 추워요 그래서 아이스 먹다 패딩 입었네요
최 악.
창가에 햇볕이 쭉 들어와서 따듯해요~
3층까지 넓고 좋아요~
직원분들이 친절하고 음료도 맛있어요:)
좋아요
"양에 비해 너무 비싸긴 하지만 뭐.. 그냥 먹습니다
카페 안이 조용해서 좋아용"
굿
맛있어요 친절해요 추천합니다
좋아요👍
굿
"친절하고 항상 잘 마시고 있어요
텀블러는 텀블러할인도 되요👏🏻👏🏻"
좋아요~
굿
바닐라 딜라이트랑 당근 케이크 짱이에요
좋아요
굿
좋아요
할리스 민트초코♡
굿
😀
매장이 넓고 깨끗하고 좋아요~
굿
굿
굿
굿 분위기가. 좋아요
커피랑 디저트 맛있네요
굿
감사합니다
굿
매장은 괜찮은데 직원분이 화장실 물을때 주문할때 눈한번 마주쳐지지않을정도로 썰렁하고 나온 음료는 물론 진동벨 울려갔지만 덩그러니 놓여있고 직원은 저멀리 반대편에서 자기일만. 음료들고오니 내가 놓은 진동벨만 덩그러니.  로봇같았음.
""
.
","
매장이 넓어요~~
커피맛있어요
깨끗하고 맛있어요
굿
""
굿
국
짱
굿
굿 좋아요
좋아요
ㅈㅇㅇ
"커피맛있어요.
홍대거리 구경하면서 시간보낼수있어서 좋아요."
좋와요
맛있어요
좋아요
커피 맛있어요
넓어서 조아요
