review
"산미 없는 커피를 좋아해서 맛있었습니다.
프렌치토스트도 크기에 비해 비싸다는 생각이 들었지만 맛있었습니다! 메뉴로 불러주시면 픽업하러 가야되는데 메뉴가 동일한 분들이 계서서 헷갈릴 수 있을 것 같아요ㅠㅠ 진동벨 도입이나 가져다주시거나 닉네임을 받아서 불러주시면 좋을 것 같습니다!"
오 그냥 길 걷다가 들어간 카페였는데 아늑한 분위기도 좋고 음악도 좋았어요. 프렌치토스트는 크기에 비해 가격은 좀 있지만 넘 맛있었어요! 커피도 좋았습니다.
프토 양이 혼자 먹기 딱 좋아요!
""
여긴 프렌치토스트 맛집🧈🥞....... 진짜 진짜 꼭 드셔보세요!!!!! 분위기가 아늑해서 혼자 책 읽기에도 좋을 카페입니다
"분위기가 좋고 커피도 맛있어요!
직원분도 친절하시고요~💕"
매장 분위기 좋고 음악도 좋고 커피 맛있어요
라떼 넘 맛나고 프렌치토스트 촉촉쓰~
분위기 좋고 핫초코가 너무 맛있었어요🥹💕
"프렌치토스트가 미쳤어요,, 진짜 존맛탱😊
커피도 맛있고,,
분위기랑 노래도 넘 좋아요🎶🎵"
카페 분위기 좋아요. 좌석은 많진 않아요. 프렌치 토스트 맛있었는데 겉면에서 약간 탄 맛(?)이 나서 아쉬웠어요.
"아늑하고 따듯함을 주는 합정 카페
라벤더 홍차를 마셨는데 향이 정말 좋았음🩵
은은한 조명과 사장님만의 취향이 더해진 카페로 시간 보내기 좋은 공간이었음
접기"
"프토 맛집,,,,ෆ 겉은 빠쟉하니 속은 촉촉 퐁실해서 커피랑 찰떡궁합이었어요! 프토 먹으러 재방문,,,ㅎㅎ
아이스크림 추가해서도 먹어봤는데 저는 그냥 프토가 본연의 따뜻하고 달콤한 느낌을 잘 전달하는 거 같아서 플레인에 한 표 ˃̵͈̑ᴗ˂̵͈̑ 지인들에게 엄청 추천했답니당 ◡̈
접기"
"1.작업용 큰테이블 있고, 주방과 좌석들은 단차로 분리된 구조
2.친절하신 직원
3.디저트가 맛있음"
프토😘
"분위기랑 커피맛 다 괜찮아요!
인센스향이 아주 짙은 곳이예요."
"전 정말 아껴먹으려 했는데 너무 맛있어서 후다닥 먹어버렸어요 원래는 그냥 프렌치토스트를 먹으려 했는데 솔드아웃이더군요… 저는 “프렌치토스트”를 먹기 위해 찾아보고 간 거였기에 아이스크림 올려진 거로 시켰는데 어머나 세상에 너무 맛있었어요
막 바이럴 된 것이 아닌 동네 주민들의 단골집 느낌이라 매장 분위기도 고즈넉하게 좋았고, 플레이리스트도 넘 좋아서 기분 좋은 시간 보냈어요!
그리고 토스트에 캬라멜라이징(아닐 수도) 같은 것이 되어있어서 달콤바삭했어요 짱… 다음에는 토스트만도 먹어보고 싶어요
왜 먹는 과정을 찍었냐면 한 입 먹을 때마다 맛있어서… 놀라서 어쩔 수 없었어요
근처에 일 있을 때마다 오고 싶은 곳이에요 왕추천합니다
접기"
굿👍
밖에서 먹는 프렌치토스트가 역시 맛있네요! 가격도 착하고 귯!
멋진공간기대해 못미치는 커피
매장 테이블 수가 많은 편은 아니지만 분위기가 좋고 인테리어도 좋아요. 차분하고 조용한 분위기로 아늑한 느낌도 있고 책 읽기 더 좋을 것 같은 분위기입니다. 프렌치토스는 양이 작지만 맛보기로 딱 적당한 사이즈고 아이스크림 올라간 버전 추천합니다!
"드디어 말로만 듣던 비하인드를 방문해보았네요, 카페 분위기도 조용하고 아늑한데다 커피맛도 좋고 특히나 시그니처 메뉴인 프렌치토스트가 무척 맛있습니다. 그냥 커피만 마시고 오기엔 아까운 곳이에요. 아이스크림 올린 것보단 일반 프렌치토스트를 추천합니다."
"🔹메뉴추천 : 아메리카노
🔹개인적 의견 : 분위기가 다한 곳! 뭔가 레트로 감성도 있으면서 술집 같기도 하고 오묘한 느낌! 소개팅 하고 2차로 오면 좋을 것 같은 곳! 밖에서 보고 술집인 줄 알았는데 들어와도 조명이 엄청 밝은 느낌은 아니라서 사진도 잘 나오고 조용한 분위기라 사람들도 너무 시끄럽게 떠들지 않는 듯! 따로 디저트를 못 먹어봤는데 한 번 더 방문의사 있음! 개인카페지만 디카페인 원두 있어서 디카페인 선호자들에게도 좋은 듯😊
💛장길동의 맛도리로드💛
접기"
""
대학교때부터 15년 넘게 가는곳!
"카페가 넓지는 않지만 적당한 공간으로 아늑하니 혼자 있기에도 부담없는 분위기 입니다
프렌치 토스트 맛집이네요 사이즈가 크지 않아서 배고픈 상태이면 1인 1접시 필수
아이스크림 올려져 있는걸로 추천하는 후기 보고 시켰는데 안먹었으면 후회했을 듯
촉촉한 토스트랑 차가운 아이스크림 조합은 맛없없😛
접기"
"시끄러운 홍대 속 분좋카..
무려 4번째 재방문🌟🌟🌟🌟
적당한 층고 적당한 실내향..(인센스향 세면 멀미남ㅜ)
1인 카공족을 위한 테이블과 콘센트
나머지는 대화하기 좋은 소파들인데 공간 분리가 잘되어있어서 집중 잘됨
여기 프토가 맛있다는데 꼭 먹어보는게 소원쓰
접기"
핫초코 맛있어요!!
"프렌치 토스트 먹으러 한번씩 옴
바닐라라떼는 내 기준 별로 달지 않은 편임.. 약간의 커피 쌉싸름한 맛이 느껴짐ㅠ 더 달았으면 좋겠음"
굳
굿
카페 조용하고 분위기 좋아요!
커피 음악 맛집
ㄱ ㅅ
"So 아늑 chillin 함
커피맛도 향도 굿"
""
잘 이용했습니다ㅡ
"아 정말 맛있다
프렌치토스트 정말 맛있다
안에 촉촉한데 겉에 바삭하고..하나도 안느끼한 고급스러운맛
접기"
아주 오랜만에 온 홍대에서 잘 있다 가요!
""
오랜만에 갔는데 모양이 바꼈네요!! 그래도 너무 맛있어요 1인 1토스트 해야햡니다
""
토스트가 미쳤음. 대존맛
"커피는 그저그랬는데 티는 정말 맛있었어요!
티가 다른곳은 쓰던가 아님 밍밍하거나 하는데 여기는 딱 알맞게 우려주셨어요!"
여기 프렌치토스트 맛집입니다 꼭 드세요!!
""
"분위기가 힙해요!!
자리도 적당히 있는데 콘서트 자리는 많지 않습니닷
커피가 대부분 진해서 조금씩 녹여서 먹어도 좋을 거 같아요 ㅎㅎ 전반적으로 좋습니당 👍🏻👍🏻
접기"
내 최애 맛집 ㅠ 없어지지 말고 오래오래 해주세요🤍
카페가 분위기 있고 예뻐용 프렌치 토스트도 맛있움
"보통 카페에는 케이크, 모두가 아는 베이커리류가 전부인데,
이곳은 토스트를 합니다..?!
일반 토스트와 아이스크림이 올라간 토스트가 있는데,
크로플을 떠올리며 아이스크림이 올라간 메뉴로 선택했습니다!
가격도 나름 합리적이고,
토스트 위에 초코 가루 뿌려진 것이 신의 한 수👍
이런 디저트에 초코가루를 뿌리면
웬만하면 업그레이드 되겠다 싶었습니다👍👍👍
음료도 너무 달지 않은 것이 좋았고
분위기도 좋아 만족했습니다 :)
잘 먹고 갑니다!
접기"
굿
"프렌치토스트 맛있다고 해서 찾아갔어요
양이 적어서 넘 아쉬움 토로ㅋㅋ
머핀사이즈 크기라
1인 1토스트 필수고요
부드럽고 맛있네욤 🤭
접기"
사람없는 주중에 혼자가도 좋을듯~ 프토 맛있지만 혼자 먹기엔 양이 아쉬워요~ 무적권 1인1토스트 해야하는 양입니다
""
.
"약간의 대기가 있을수있지만 기다려서 먹을 가치가 있다고 생각함 프렌치토스트가 짱맛이에요.. 개인적으론 아이스크림보다 기본 프렌치토스트가 더 좋았어요
그외엔 화장실 주의문구가 웃겼네요 가오가 정신을 지배한다"
"코지한 분위기에 대화하기 좋은 곳입니다
매실 음료가 큰이모가 타주시는 이에요-! 👍🏿"
산미가 강함
친절하고 커피 맛있어요
크진 않지만 아늑하고 조용한 카페입니다
"커피 맛도 좋고, 분위기도 매우 HIP해요 :)
조용한 곳 좋아하시면 추천 드려요~😊"
분위기 좋아요
말차라떼는 무난하고 토스트가 맛있네요! 설탕이 살짝 탄 부분이 맛도리~
맛이 훌륭합니다 좋은가게입니다
프렌치토스트는 13:30부터 되고 너무 맛있음.
공간이 아늑하고 노트북 작업하기 좋은 것 같아요
"분위기 너무 좋고
커피도 맛있어요"
커피 맛있어요.
"아포가토, 토스트 진짜 너무 맛나요…
또 방문 하겠습니다"
""
"아포카토와 프렌치토스트, 음악선곡이 좋아 매일 가고 싶은곳."
"편한고 차분한 분위기, 그리고 무엇보다
프렌치토스트는 정말 최고입니다."
"아포가토에 디카페인이 생겨서 좋습니다.
잠시 잊고 지냈는데 여전히 프렌치토스트 맛있고 배경음악도 좋네요."
커피 두잔 했네요
처음 왔는데 잘 마시고 갑니다^^
좋습니다
라떼가 참 고소하고 맛어요~!
커피도 맛있고 음악도 힙하네요 ㅎ
"바닐라 라떼, 아메리카노, 바닐라 아이스크림 프렌치토스트입니다 토스트가 정말 맛있지만 가성비가 좀 떨어지는 것 같아요"
"움악은 큰편이긴 하지만, 여기 프렌치토스트가 미친맛이예요…. 꼭아이스크림있는걸로 먹기… 겉에 바삭바삭해서 진짜맛있어요!"
지나가다가 고즈넉하니 좋아보여서 들어왔습니다. 약간 어둑어둑한 분위기에 아담하고 편안한 느낌이에요. 저녁이라 차 종류를 마셨지만 다음엔 낮에 와서 커피도 한 번 마셔보고싶어요.
인테리어 넘 예쁘고 아늑해요 프렌치 토스트도 아주 맛있음 !!!👍
ㅇ
여기는 프렌치토스트 맛집입니다..
아지트같은 분위기의 인테리어가 매력적인 카페. 음료도 맛있다
"분위기 정말 좋고 인테리어 하나하나 신경쓴게 느껴져요, 바닐라 아몬드 라떼를 시킨 달달이러버는 그냥 마셨어요.. 아몬드 향이 은은하게 남아 좋아하시는 분은 정말 좋아할거 같아요! 저는 음..그랬어요ㅎㅎ
편안한 분위기에 대화하고 잘 쉬다 갔어요!!"
카페가 약간 어두워서 집중하기 좋아요
"아늑한 인테리어로 대화하거나 개인노트북하기좋았어요
커피는 양이적어서 좀 아쉽긴해요"
"프렌치토스트가 맛있어요
어두운 분위기라서 편안하고 예뻐요"
아늑하니 겨울에 어울리는 따듯한 감성 카페예요 !
아아와 프토는 진리
카운터가 위쪽에 있으니 손님들끼리 대화하기편했어요
커피에 살짝 산미가 있어요
비가 많이 와서 급하게 갈 카페를 찾다가 들어왔는데 매장 분위기가 너무 좋아요. 특히 비오는 날! 커피도 너무 맛있습니다.
음료도 괜찮고 분위기도 좋아요
""
분위기 좋아요
분위기가 좋아요~
프렌치토스트 맛있어요!!!
굿
좋아요
굿
"바닐라 아이스크림 프렌치 토스트랑 크림치즈 프렌치 토스트 시켜봤는데 양은 적지만 맛있었어요.
카페 분위기도 좋숩니다"
프렌치토스트 맛있어요
굿
굿굿
타투 기다리면서 들렸어요. 커피맛은 그냥 그냥..
대화나누기 좋은 한적한 동네카페 입니다
오랜 세월 속에서도 꿋꿋하게 자리를 지키는 분위기 카페~
"키오스크 라는 디저트가 맛있었어요 , 카페 내부의 따스한 분위기도 좋았어요"
토스트가 아주 맛있숩니당!
굿
"책을 보기에도, 조용히 일을 하기에도 좋습니다."
"크림 커피맛있었어요.  디져트도 꽤 괜찮았어요.
아메리카노는 그냥 그냥…
앞마당 보이는 작은 카페에요. 분위기도 따뜻하고 괜찮아요."
좋아요
시원
커피 맛닜고 분위기 좋아용
눈오던 창밖 풍경이 넘 예뿌던 날
연희동에 가면 꼭 들르는 곳입니다 너무 좋아용 :)
여유롭게 일요일 오후를 보내고 싶다면 비하인드 카페로. 따듯한 햇살을 즐길 수도 있음.
좋아요 ㅎㅎ 또가고싶네요 ㅎ
분위기가 너무 좋네요 :)
굿
커피도 맛있고 토스트도 맛있어요 근데 양은 좀 줄어든것같아요 재방문 예정입니다
죠아영
.
굿
라떼 👍
분위기 맛집 무드좋음
카페 분위기가 차분하고 좋아요.
"친절하시고 조용해서 좋았어요
테이블수가 많지 않아 정신없지 않은 카페가 오랜만이라 만족스러웠습니다:) 자주 오고 싶습니다!"
분위기좋아요
프렌치토스트 너무 맛나요!!내부도 조용하니 혼자 와도 좋을 거 같고 화장실도 깨끗해서 좋습니다~
조아욜 공간대비 테이블 많은편이규 조용해서 대화하기 좋아요
"믿고 가는 비하인드 ,,!
누굴 데려가도 다 만족하는 곳이에요 ㅎㅎ
다른 건 몰라도 프렌치 토스트는 꼭 먹어보시길 바라요!
제 최애는 바닐라 아이스크림 맛입니다 :)
접기"
프렌치토스트 겉바속촉 죠아요
진짜 인생 커피 맛집 발견
맛있어요
분위기 좋아요~
"인스타에서 봤던 비주얼이 아니었어요….
맛은 있었지만 ㅎ"
키오스크토스트 아이스크림이 진짜 맛있어요! 조금 달아서 아메랑 먹어야할 것 같아요!
키오스크 토스트 💛
프렌치 토스트가 맛있어서 애정하는 곳이었는데 코로나로 한참 못 가다가 오랜만에 갔는데 크기가 좀 눈에 띠게 작아졌네요 ㅠㅠ 아쉽
"주택개조카페, 야외공간이 좋았어요 :)"
조용하고 프렌치토스트가 맛있어요!
맛있는음료
분위기 좋고 괜찮은데 생각보다 장소가 많이 작습니다. 되게 맛있다는 후기 보고 프렌치토스트 시켰는데 괜찮긴 한데 막 독보적이다 이런 건 아니에요. 장소가 너무 작아서 요즘 같은 때 자주 가긴 어렵지 않나 싶은 곳…
맛있어요
맛이좋고 조용해요
키오스크의 토스트를 먹을 수 있는 곳! 라떼도 고소하고 맛있어요. 테이크아웃 가격은 비싼편이라 매장이용할 때 가면 좋아요.
라떼도 맛있고 분위기도 너무 좋았습니다
문을 처음에 못찾아서 당황했지만 직원도 친절하시고 너무 좋았어요
사장님 잘 마셨습니당--
좋       아요
야외뷰가 이쁘고 좋았어요 ㅎㅎ
조용하고 차분한 공간이에요
"비하인드리메인 프토는 사랑…🤍
1인 1프토하세요 :-)"
좋아요
커피가 맛있어요
"아포카도 맛집. 편안한 분위기, 좋은음악."
조아요~
"조용하고, 시원하고 좋아요!"
토스트 메뉴 바뀐 거 너무 아쉬워요ㅠㅠ
""
""
빵이 존맛탱..❤️
좋아용
넘좋네용
조아여
믿고 먹는 비하인드 프렌치토스트 .... 1인 1개 시키는 걸 추천드려요! 양이 적은데 너무 맛있어서 진짜 순삭이에요 ㅠ_ㅠ  바닐라 아이스크림 올라간 것과 블루베리 크림치즈가 최애 두 가지 맛 입니다 ☻
맨날감 내가 이구역 악개
일찍 닫아서 아쉬워요
좋아요
토스트 맛있구 테라스가 있어서 좋아요
맛도 좋고 조용하니 분위기 좋습니다~
분위기 음료 다 좋았습니다
너무좋아요
인테리어가 독특해요
"진저라테 약간 마시기
겁났는데 어릴때 엄마가 우유에 꿀 타주는 느낌이랄까? 원샷해버림 ㅋㅋ"
분위기도 좋고 친절하세요
분위기 좋은 카페 맛집
분위기가 좋아요
추워ㅜ
공간도 너무 이쁘고 맛은 좋은데 사장님이 기분이 안좋아보이셔서 불친절하다는 느낌이 들었어요
이유는 모르겠어요 가면 마음이 편해지는 곳
"다 완전 맛있었어요!!!!
인기많을만 해요 ㅎㅎㅎㅎ
진짜 너무 맛있었어요 다음에는 부모님도 모시고 가려구요"
프렌치토스트 맛있고 커피 맛도 괜찮아요
채광도 좋구 토스트가 녹아요 맛있어요 💛
좋아요ㅠ
토스트가맛남
늘 너무 좋은 곳
조용하고 좋았어요
굿
분위기도 좋고 빵도 맛잇고 커피도 맛잇네여 쩝
조아요
좋아요
좋아요
주기적으로 먹어줘야하는 프토
좋아용
"맛있어요오오오
챱챱 하다보니 끝"
굳
괜찮아요
커피가 맛있어요
넘맛나요~
분위기 좋음
좋아요
"지독하게 사랑해요 비하인드,, 오래오래 있어주세요 제발,,,"
"사랑해 비하인드,,,"
최고의 카페 인생카페
좋았어요 공간이 조금 협소!
프렌치토스트너무맛있어요💁🏻‍♀️💕
정말정말 사랑하는 프렌치토스트 맛집
굿
뷰가 좋고 조용해서 좋았어요 ~ 커피도 맛있습니다
좋아요
"주택 개조한 집 , 작음 , 음료 좀 늦게 나옴 , 맛있음 굿"
커피가 기대이상으로 맛있었어요
토스트 맛집
""
토스트가 최고
늦게가면 토스트 없대요.. ㅠㅠ
프렌치 토스트도 맛있는데 그린티 아포가토 강추해요~.
분위기 좋고 커피 맛있어요
프렌치토스트 정말 맛있어요ㅠ
"커피, 디저트 , 인테리어, 음악도 분위기도 다 좋아요"
좋아요
토스트 진짜 맛있어요!
프토 최고
#연희동
친절하시고 만족합니다
여기 라테 맛집이에요 짱짱 토스트도 너무 촉촉해서 살살 녹아요
프렌치토스트 언제 먹어도 맛있어요 :)
맛있어요
프렌치토스트최고
프렌치토스트 맛있어요~
맛 있어서 원모어 타임
아따 맛있네요~~^^
좋아요
"키오스크랑 같은데 빵은 더 작고 가격은 약간 비싸요
자리는 여기가 낫긴 함! 둘다 짱맛"
#아아
토스트 넘 맛있어용
날씨좋은날에 가기좋아용 ㅎㅎ
비하인드 십년전부터 단골임 그런데 방문한 날 메탈같은 시끄러운 노래를 틀어서 대화하기 어려웠음ㅠ 별 하나 뺌 프렌치토스트가 맛있음
토스트 맛있어요. 아이스크림 쫀득쫀득. 햇살 잘들어옴. 일식집느낌. 정원이쁨 조용함 노래도없음 그래서 더좋음
굿
믿고가는 비하인드
""
토스트 맛집!!
조용하고 이쁘다요
친절해요
조용해요~~
""
""
커피 맛있고 광합성 하기 너무 좋아요
""
""
좋아요
"아이스크림토스트
최고 ㅜ"
여기 커피대존맛ㅜㅜ 사장님도 짱친절하심
좋아요~
키오스크 사랑
