review
"데이트겸 연남동 놀러갔었어요!
공간이 2층으로 되어있어서 좌석이 많았는데 그래도 사람들이 많아서 꽉 차있더라고요
그래도 조용한 공간이여서 편하게 있을 수 있었어용ㅎ
단호박치즈케이크는 처음 먹어봤는데 엄청 달지 않고 조합이 좋더라고요 👍
차분한 곳 찾는다면 여기 추천이용🫶
접기"
""
"분위기 맛집👍
아아도 원두 둘 중 선택이였는데
신맛 안 나는 원두(아몬드트리)
저랑 너무 잘 맞아서 좋았어요!!
접기"
오랜만에☕️
""
맛있어용 🥹💗👍
"카페 내부 분위기가 너무 좋았고, 카페와 알맞는 음악까지 나와서 대화를 나누거나 간단한 작업하기에 좋은 카페입니다!
치즈케이크도 꾸덕하고 맛있었습니다!!
카페전문 유튜브 유리소리TV
접기"
디저트는 soso.. 음료는 맛있어요
""
"단호박 케잌 맛있어요 직원 분들도 친절하셔서 감사했습니다
운 좋게 들어갔는데 주말엔 웨이팅있어요"
치즈케이크 맛있어서 재방문했어요 ❤️ 바닐라라떼도 텁텁한 맛 없이 맛있어요!
맛있어요🙂
커피 맛있고 작업하기 좋은 공간이예용
"평일 저녁 방문했습니다. 매장 인테리어는 좋았으나, 직원분이 주문 받으실 때 손님을 보지도 않고 귀찮은 듯 응대하는 점이 다소 불편했습니다. 과한 친절을 바라는 것은 아니지만 그런 모습이 몇 번 반복되어 다음 방문이 꺼려지네요..!"
커피낫베드이궁 개방감있어서 날씨 좋을때 오면 더 좋을 것 같아요!!!
좋아요♥️
"단호박 바스크 치케랑 아아메,, 그리고 근사한 트리와 함께 할 수 있어서 너무 행복했습니다!
2-3층이라 근방에서 그나마 웨이팅이 적은 것 같아 좋았어요 잘 먹고 쉬다 갑니다~!"
분위기가 좋아 친구랑 오랜만에 즐겁게 이야기했습니다! 치즈케이크가 맛있었어요
인테리어가 이뻐요!!!
인테리어 멋쪄요
커피가 아주 맛있었습니당 3층 인테리어가 너무 이쁘고 노래도 잔잔하고 좋았어용 여유롭게 시간보내기 좋았어용~~
분위기 아늑하고 너무 좋아요!
커피와 디저트 맛있어요
들어가자마자 느껴지는 따뜻하고 아늑한 분위기가 좋았어요. 커피도 맛있습니다!
"분위기가 진짜 좋아요. 매장도 2,3층 이렇게 있어서 넓고 편해요. 패션후르츠 에이드는 너무 달지 않고 적당하게 상큼달콤해서 좋았어요. 단호박치즈케이크가 진짜 맛있습니다.(최고) 단호박 맛이 엄청 진해서 놀랐어요. 단호박 좋아하시면 무조건 드셔보세요."
차분하고 깔끔한 분위기.. 녹차라떼 추천합니다
"귀여운 소품들도 많고 매장도 넓고 쾌적해서 좋았어요!
단호박 치즈케이크가 정말정말 맛있어요•• 🥺🤍"
"인테리어, 분위기 모두 제 스타일이에요."
"햇살이 너무 예뻤던 곳
치즈케이크도 맛있고 라떼도 맛있었어요"
"인테리어도, 커피,디저트 모두 다 맛있고 멋져요! 지난 번 방문에도 느꼈는데,, 공부하는 사람들이 있어서 괜히 눈치보이더라고요 카페는 수다떠는 곳 아닌가요,,"
아늑해요
공간이 넘 예뻐요! 단호박치즈케이크 추천!!
"연남동 카페 찾아보다가 우연히 들어온 곳인데 2,3층에 위치해 테이블도 적당히 거리감 있게 배치해서 이야기 하기도 좋고, 작업하기에도 적합한 공간이라 좋았어요. 아메리카노 시켰는데 원두도 두종류로 취향에 맞게 골라서 먹을 수 있고, 단호박 케이크도 촉촉하고 부드러워 꿀조합이었어요 ! 굿즈도 판매하고 있어서 구경하는 재미 쏠쏠"
코지한 분위기이고 라즈베리버터바 맛있어요:)!
"2, 3층 이용할 수 있는 카페 내부가 깔끔하고 인테리어도 예쁘게 꾸며놓아서 곳곳에서 사진 찍기 좋았습니다. 단호박치케 궁금했는데 역시 맛있네요. 간만에 무척 마음에 드는 카페를 찾은 것 같아 너무 좋은 시간이었습니다🥰"
3층까지 있어서 넓고 좋아요!
분위기 너무 좋아요. 조용하고 팔로산토 향이 진하게 나서 더 제가 좋게 느꼈나봐요. 묵직하고 고소한 원두로 블랜딩한 아몬드 트리도 잘 먹고가요.
대화하기 좋아오
커피 마싯구 친절해요~ 연남동가면 자주 방문할것같아요🫶🏻
젎은 사람들은 많아요ᆢ일반적인 커피숍
분위기 좋은 카페.
"단호박 맛이랑 식감이 느껴지는 치즈케이크였어요
커피도 산미있는거랑 없는거 둘다 괜찮아요
조용하고 인테리어가 예뻐요"
"공간이 멋있고, 좀 더 달게 마시고 싶어 시럽 여쭤보니 째로 원하는 만큼 넣으시라고 꺼내주심 치즈케이크는 보통맛"
인테리어도 이쁘고 커피도 너무 맛있네요
""
인스타 보고 방문 했어요 내부가 생각 한 것 만큼 예쁘진 않았어요 음료 맛은 평범해요 이 가격에 맛에 인테리어까지 음..굳이? 두번은 안올 것 같아요 조용한거 좋아하시는 분이나 혼자 카페 갈때는 좋을 것 같네요 사진 찍는거 좋아하시는 분들은 안가는게 좋을듯 ..눈치보임 매장 자체가 조용한 분위기
포장해서 집에서먹었어요! 홍대에 지인오면 데려가는곳❣️
Nice decor and friendly staff
😄
3층 구조라 인테리어도 다양하고 멋진 가구들 볼 수 있어요.
"층별로 구조랑 인테리어가 달라서 맘에들었어요!! 테이블이 많아서 노트북작업, 대화하기도 좋았습니다! 그리고 버터바 좋아해서 버터바 시켰는데 특별한 맛은 아니였어용,,,🙃"
좋아요
"디카페인 콜드브루 먹고 싶어서 방문했어요
끝맛에서 느껴지는 다크초콜릿의 씁슬한 단맛이 좋아요
라즈베리 머시기 케이크도 먹었는데 이건 무슨 맛인지 잘 모르겠어요
차분한 분위기에서 도란도란 얘기하기 참 좋아요
접기"
""
"음료가 맛도라지고 가구와 인테리어에 눈돌아가는 카페입니다. 층수도 있고 좌석도 다양해서 좋습니다. 소리 울리고 왁자지껄한 느낌도 없고, bgm도 적당히 리드미컬한걸로 틀어주셔서 담소 나누기 아주 좋습니다. 아늑하고 잔잔한 분위기👍🏻"
정말 좋아하는 카페
"연남동 신상카페 찾다가 발견한 카페입니다..! 분위기도 너무 좋고 2,3층으로 되어 있어서 좌석도 많답니다! 베스트 메뉴인 단호박 치즈케이크 너무 맛있어요😋"
책읽기 좋은 분위기 ! 커피도 맛있어요.
분위기 좋았어요 커피맛도 좋아요 또 놀러오고 싶은 곳!
여기는 연남동 갈 때마다 가는 코스에요. 커피도 맛있고 단호박치즈케이크가 찐으로 맛있어요🤎🤎가구랑 인테리어도 멋있습니다 ㅎㅎ
가게 인테리어 넘이뻐효 !! 커피도 단호박 치케도 맛있👍🏻
사장님 넘 친절하시고 조항요🩵
커피랑 디저트가 잘 어울려요
"음료도 맛있고 가게 내부 인테리어(가구)가 예뻐요!
인센스 향도 좋고 음악도 너무 좋았어요!!"
연남동에서 최고로 좋아하는 카페
분위기 좋고 친절하세요 커피맛도 맛나요 종종 연남오면 시끄러움 피해서 들릴거 같아요 다만 과한 힙쟁이셀피좀 자제시켜 줬으면ㅜ 계속 셀카찍는 찰칵찰칵 소리 엄청 거슬리더라구요
커피 너무 맛있어요!! 취향 저격 인테리어와 소품들은 덤이에요 ㅎㅎ
바치케가 갑자기 먹고싶어져서 즉흥적으로 찾아간 곳인데 너무 좋았어요! 치즈케이크 맛있어요😚 아메리카노도 맛있었습니다🤎 가게가 넓진 않지만 2층에도 자리가 있고 사람이 붐비지 않아서 여유롭게 있다가 왔네요 (평일 낮 기준!)
"인테리어 참조가 많이 됐어요
커피도 맛있어요"
"시그니처 라떼도 맛있고
산미있는 커피 좋아해서 레이지모닝 원두 너무너무 맛있었어요! 연남동 가면 또가고싶은 카페랍니다!:)
가게 분위기도 너무 시끄럽지 않아 대화하기 좋았어요"
굿
"친구가 데려가준 커피 맛집✨
나만 몰랐던 곳이라, 일요일 오후에 사람이 엄청 많더라구요. 하마터면 웨이팅할뻔💦
그만큼 분위기가 좋고, 데이트하기도 좋은 카페에요! 조용한 평일에 오면 더 힐링할 수 있을 것 같아요 ㅎㅎ"
인테리어가 예뻐요
분위기가 좋네요~
분위기 너무 좋고 친절해요. 커피도 맛있어요 향긋향긋. 사람이 많아서 겨우 앉았어요. 분위기 좋아용. 그런데 간판이 눈에 띄지 않아요ㅜ 해당건물 2층입니다!
인테리어가 멋져요👍👍👍
맛도 맛이지만 직원분들이 친절해서 기억에 남아요
좋아요
진짜 너무 맛있고 아늑하고 좋아요!!:)
"사장님이 굉장히 친절하네요
커피도 굿입니다"
커피 맛있고 친절하세요
약속있어서 처음 가봤는데 에이드도 맛있었고 카페가 이뻤어요!
"인테리어 맛집 .. 🤍🩵💙
연남동에 취향저격 카페 찾았어요 !
분위기 커피 디저트 완벽"
굳굳
연남동에서 작업하기 좋은 넓은 카페를 찾는다면 브라운하우스로!!!
"2,3 층으로 자리도 꽤 많고 여러가지 굿즈판매도 하고 있어요😇 인테리어도 예쁘고 귕영웡용❤️❤️"
"디저트 보단 커피가 맛있네요
아인슈 깔끔한맛이구요 카페 인테리어도 미니멀하면서 모던한 느낌
전체적으로 시끄럽지 않아 좋았습니다."
커피도 맛있고 인테리어도 너무 예쁘네요!
조용하고 편안한 카페 찾아서 들렀는데 카페 내부도 너무 예쁘고 음악도 좋아서 힐링돼요 ･ᴗ･!
기대했던것보다는?! 조용해여
커피 맛있다고해서 갔는데 그냥 그럼... 아쉽
"에이드랑 커피, 버터바 다 맛있고 분위기도 좋았어요 😊🍀"
""
"연남동 숨은,, 이라고 하기엔 너무 유명한 분좋카예요! 직원분도 너무 친절하시고, 눈 돌아가는 가구들이 매력적인 곳이에요. 음료 맛도 맛있고, 화장실도 쾌적합니다. 전체적으로 따뜻하고 차분한 분위기라 만석이더라도 어수선하지 않은 것 같아요."
""
아메리카노와 치즈케이크가 너무 맛있고 조용하고 시원한 공간도 좋았습니다!
"날이 풀려서 기분전환을 하러 나왔어요!
연남에서 집중할 수 있는 카페에 가고 싶어서
찾아보다가 발견한 브라운 하우스
카페 인테리어가 마음에 들어서 기대를 하고 도착했는데 생각보다 훨씬 더 깔끔하고 세련된 분위기였어요 . 특히 분위기에 맞추어서 매장에 틀어지는 노래가 기분을 좋게 만들어주네요 💛
2,3층 으로 구성돼있는 이 공간은 무엇보다 앉을 수 있는 좌석이 넉넉해서 좋은 것 같아요. 혼자서 집중할 시간이 필요할 때 찾아와도 좋을 것 같고 친구와 대화를 나누러 와도 좋을 것 같네요 :)
또 오겠습니다 ^ㅁ^
접기"
일찍가니 조용하고 좋네요
"사진보다 실제로 보는게 더 예쁜 공간이에요!
연남에서 좀 떨어진 곳에 있어서 조용했고 책 읽거나 노트북 작업하러와도 너무 좋을거 같아요 ㅎㅎ"
커피 고소하고 맛있어요!
"인테리어의 느낌에 9시쯤와서 그런가 바처럼 갬성이 짙었다..🔥
시간에따라 다른 갬성인거 같다
브라운커피 - 쌉쌀하면서 달달하니 괜츈하였다
사장님두 정말 친절하시고.. 나긋한 목소리도 메뉴인가요..ㅎㅎ👍🏾
접기"
""
편해요. 주말이라 사람 많아서 이층은 처음 이용했는데 이층도 편해요 좋아하는 가구 구경하는 재미도 있고 ~ 직원분도 친절하시고 ~ 커피도 맛있고 ~ 아배부르다 연남오면 브하 ~
"인테리어랑 분위기에 반하고갑니다
재방문 무조건ㅠㅠ❤️"
커피 맛있고 카페 분위기가 너무 좋네요!!
감성 터지는 곳. 연남동에서는 전 여기가 넘버1이에요. 브라운커피 무조건 강추입니다.
"음료는 평범해요
2층도 있어요!"
"인테리어 너무 예쁘고 좌석도 편해서 좋았어요! 단호박 치즈케이크 맛있었습니당
1층 레스토랑과는 다른 곳이니 참고하세요"
