review
"또 왔어요. 지난번에 마신 망고스무디를 잊지 못해서^^
오늘은 기분이 좋은지, 냥이 녀석도 나와 있었어요.
궁디팡팡 해주시는 분이 계셨는데요, 이 녀석이 얼마나 좋아하던지... 보기만 해도 힐링됐어요.😆
아인슈페너도 넘나 맛있다고 하네요.🤗
3,500원 착한 가격에 다양한 음료를 맛볼 수 있어서 좋아요. 아늑한 분위기라 솔직히 있으면 나가고 싶지 않아요.🤗
접기"
"홍대 디스코플래닛 카페 다녀왔는데 진짜 숨은 보석 같았어요. 딸기요거트 스무디랑 레몬에이드 둘 다 맛있고 상큼해서 더운 날 딱이었고, 흑임자 바스크 케이크는 진짜 고소함 끝판왕! 디저트 퀄리티가 이렇게 좋은데 음료가 전부 3,500원이라니… 완전 저세상 물가예요. 분위기도 아기자기해서 친구랑 수다 떨기 좋은 공간이었어요. 보드게임도 있어서 대박대박👍🏻"
"분위기가 너무 좋고 전체 음료 거의 3500인 카페예요!! 추천합니당
담부터 여기만 올래요"
"맛있는 커피가 필요할 때 종종 찾는 곳입니다. 커피가 항상 맛있고, 디저트와 페어링이 완벽한 곳입니다. 귀여운 고양이도 있으니 꼭 추천드립니다ㅎㅎ"
"아인슈페너부터 흑임자 바치케,, 진짜 너무 맛있습니다!! 벌써 세번째 방문이네용!!!
아인슈페너에 크림이 진짜 쫀쫀하니 맛있고 흑임자 바치케는 말(해)뭐(해).. 입니다🤍"
음료도 맛있는데 디저트도 짱🫰🏻입니다  .. 합정 최고의 카페
"종종 오는데 오랜만에 와서 케익까지 냠냠 엄청 맛있습니다..
자두에이드를 파는 카페가 별로 없는데 자두에이드 마시러 여기 꼭 오게 되는 것 같아요! 귀여운 고양이도 있고 조명도 은은해서 매우 편안하고 매력적입니다! (커피도 마싯서요)"
"카페 분위기도 좋고 치즈 케이크 종류도 많습니다.
보드 게임도 있어서 친목도모도 좋고 한쪽에는 양주가 진열 되어 있어서 구역구역마다 분위기가 좋은 카페 입니다. ㅎㅎ"
가성비 너무 좋고 너무 맛있고 직원분들도 친절하시고 자주 놀러올게요 ~
가성비 너무 좋구 분위기도 너무 좋아요~ 추천추천~
미친 개가성비 ㅜㅜ 팥빙수 쉐이크 개존맛탱아니넘맛잇어요메가보다싸다
"커피 디저트 다 맛있는건 당연하고
너무 귀여운 뚱냥이가 상주하고 있어요."
두번째 방문이에요! 저번에 너무 커피가 맛있고 고양이도 귀여워서^___^ 또 방문했구… 디저트는 처음 먹어봤는데 초코바스크치즈 케이크가 정말 맛있어요ㅠㅠ💗☕️ 이 꾸덕하고 옹골찬 맛… 초코가 먹고 싶은데 치즈도 먹고싶은 날… 최고의 맛입니다 또 방문할 것 같아여
"망고스무디가 참 상쾌하고 맛있어요 :)
크림도 얹어져 있는데 조화롭고 분위기가 레트로 감성이라 좋아요
블루베리 바스크치즈케익도 새콤하고 맛있어요
사장님도 친절하시고 좋아요!
접기"
장소도 넓고 쾌적하고 너무 너무 귀여운 고양이가 있어요...💞
"맛있고 가성비가 조아요!!
고양이 🥹🥹😍"
잠깐 쉬다 갈 곳을 찾다 우연히 발견했어요 인테리어에 이끌려 들어왔는데 가격도 요즘 물가에 비해 너무 저렴하고 음료 디저트 모두 맛있어서 감동했어요 커피도 그냥 튀는 신맛이 아니라 맛있는 향과 산미가 느껴지는 커피였습니다 돈쭐나십쇼 사장님…
홍대에 친구 만날 때마다 오는 곳인데 음료도 맛있고 한적해서 수다 편하게 떨기도 조아요 무엇보다 고양이가 너무 귀여워요…
"팥빙수 안좋아하는디 개맛도리입니두
i like shake 팥빙수쉐이크 럽잇 언니도 럽잇"
"음료도 너무 맛있고 가격도 합리적이라
근처 올 때마다 오고 싶고
나만 알고 싶은 카페네요!!
분위기도 너무 좋아요
접기"
"바스크드 치즈 캐이크가 꾸덕하고 맛있어보여 방문한 카페예요~ 바스크드 치즈케이크가 플레인,초코, 블루베리, 흑임자로 다양하구요🌟 너무 맛있어보여 선택장애 오는 비쥬얼이예요!
주문한 블루베리 바스크드 치즈 케이크는 부드러운데 엄청 꾸덕하고 치즈 맛이 찐~하게 나고 너무 맛있습니다~ 케이크 위에만 블루베리 콩포트가 있는게 아니라 케이크 안에도 블루베리 맛이 찐하게 나서 케이크 먹는데 기분까지 좋아지네요~ 커피를 부르는 디저트예요!
분위기도 아늑하고 편한 공간입니다👍
자주올거 같아요😏
접기"
공휴일 최고의 선택!! 카페 분위기도 좋고 자리 간격도 넓어서 쾌적하게 일행이랑 이야기 할 수 있었어요. 직원 분도 친절하셔서 기분 좋았습니다😍😍 초코바치케도 짱 달다가도 끝에 치즈 맛 나서 맛있었어요!!
음료랑 바스크 치즈 케이크를 시켰는데 케이크가 입에서 살살 녹고 맛있습니다ㅠㅠ!그리고 커피좋아하는 친구도 커피가 정말 맛있다고 했습니다 우연히 찾은 행복이네요
최근에 갔던 카페 중에 단연코 최고였던…🥺 우선 음료랑 디저트가 너무x99999 맛있어요ㅠㅠㅠ 특히 티라미수 라떼는 먹는 순간 천국을 경험할 만큼 황홀한 맛입니다…😵😵 브라우니랑 치즈케이크 둘 다 정말 맛있어서 오랜만에 제대로 힐링하고 갑니다⭐️⭐️💓 고양이도 완죠니 귀여워요!!ㅎㅎㅎㅎ 10점 만점에 10000점 드립니다😍
"케이크가 너무 귀엽고 고양이가 짱 맛있습니다
음료 가격도 모두 3500원이라 부담없이 먹기 좋구 노래랑 분위기도 최고에오!!!"
음료도 맛있고 언니가 너무 귀여워요!
"전에 올리려다 못올려서 오늘 올려보아용!!^^
종종 산책을 하며, 지나가던 길이여서 한번 와봐야지
하다가 술 주문한거 찾으러 갔는데 술 주문량이 많다보니
남자 사장님이 신경써서
같이 챙겨주셨던 모습이 기억에 남았어요.
그리고, 여자 직원분도 친절해서 좋았습니다.
음료 테이크아웃 해서 먹었는데 (민,초)
가격도 너무 착하고 ,너무 맛있었습니다.
또 고양이도 보러가야지 하다가
오늘 지인들 음료 사다주러 핕빙수 쉐이크 테이크 아웃 하러
방문했어요. 들고간 케익을 한손에 들고,
또다른 한손에 음료 캐리어까지 드니깐..
문열 손이 모자랐는데 (음료까지 직접 가져다주시고,)
문까지 열어주셔서 감사했습니다. 🙏
친절하신 매너에 곧 또 방문하겠습니다.
음료 너무 맛있었습니다.👍
접기"
"홍대에 이런 카페가 있다니 놀라워요~!
이제 홍대오면 여기만 올거같아요
맛도 좋고 직원분도 친절하시고
고양이도 있습니다... 최고❣️
접기"
"홍대 올때마다 여기 와요!!
맛있고 가격도 좋아서 조금 멀어도 오게 되는 것 같아요.
완전 추천입니다.."
직원분 친절하시고 고양이가 귀여워요🥺 바치케도 넘 멋있어요 자주 옵니다😊
여기 죽입니다 분위기 너무 좋구요 가격도 너무 착하고 직원분들도 너무 친절하시구 야옹이도 있어요 꼭 추천합니자
"신기할 정도로 메뉴가 저렴한데 맛있습니다
그리고 고양이가 거대하고 귀여워요🥹 기회가 될 때마다 오고싶은 곳이에요"
케이크랑 음료수가 맛있어요. 특히 블루베리 바스크 치즈 케이크가 맛있었습니다ㅎㅎ 직원분들도 친절하셔서 편하게 있다 갑니다!
카페 분위기가 너무 좋고 대화하기 너무 좋습니다! 커피랑 케이크도 가격도 저렴하고 너무 맛있습니다! 비와서 잠깐 들어왔는데 너무 좋은 곳 발견하고 갑니당 히히
디저트도 너무 맛있고 사장님도 너무 친절하세요 ㅎㅎ
홍대합정근처 카페 중 최고~ 조용하고 분위기 좋고 음료 디저트 다 맛있어요 고양이도 있음😻😻
커피랑 디저트도 너무 맛있고 언니가 너무 귀여워요....
"음료가 3500원으로 저렴한에, 맛도 좋아요! 고양이 너무 귀엽습니다"
바치케 정말 맛있어서 저번 방문 때에도 먹고 이번에도 먹어요!!! 정말 저렴하고 맛있습니다!
위스키가 다양해서 고르는 재미가 있네요 ㅎㅎ음료도 저렴하고 디저트도 있어서 선택지가 많아요!!!
"합정역, 홍대역 사이에 있는 카페 디스코플래닛입니다.
모든 음료가 3,500원 동일 가격입니다.
아메리카노만 미끼용으로 3,500원이 아닌 진짜로 모든 음료가 3,500원입니다.
스무디, 에이드도 3,500원이기 때문에 너무나 좋습니다.
.
남자 손님들은 습관적으로 아메리카노 주문하는 경우가 많습니다.
저도 이곳에서만큼은 아메리카노가 아닌 다른 음료를 주문합니다.
.
구석에 고양이가 있어서 손님들은 반겨줍니다.
만지지않으면 가만히 있다가 자기자리로 갑니다.
.
위스키가 엄청 많습니다.
위스키는 1온스에 3,500원이 아닌 3,900원부터입니다.
바에서 아무리 저렴한 위스키도 5,000~6,000원 부터 시작인데 가성비 너무 좋습니다.
종류가 너무 많아서 맛보고 싶은 위스키있으면 마셔봐야 겠습니다.
접기"
음료랑 디저트 다 맛있는데 가성비도 좋아요! 특히 망고스무디가 정말 맛있어요 다른 카페 가면 6천원은 받을텐데 여기는 3500원이에요. 분위기도 좋고 자리가 편해서 공부하기에도 친구랑 놀러오기에도 좋아요~
"분위기가 너무 좋고 음료수도 가성비가….
바스크 치즈케잌 별로 안좋아하는데 크림치즈맛도 적당히 나고 맛있는거 같아요 다음에도 오고 싶은 카페 입니다!"
"서교동 홍대 커피맛집. 디스코플래닛.
원두도 직접 로스팅하시는 젊은 사장님.
늘 꾸준하게 성실하게 커피 한가지만 고집하시네요.
저는 늘 카페라떼. 하루의 일상을 채워줍니다. 계속 번창하시길 바래요 ^^
접기"
"카페 종류 다 3500원이란게 믿기지 않을 퀄리티입니다요😲 바치초케도 넘 맛있고 사장님 남는게 있으실까 걱정될 정도,,, 술 종류도 넘 다양하고 고앵이와 분위기도 지대 좋아요🥵"
"친구가 알려줘서 알게 됐는데 이젠 제 아지트가 됐어요>.<
여기 음료 맛 없는 게 없음 진짜로. 근데 디저트도 맛있고 고냥이도 넘 얌전하고 착해요 귀여워요.. 최고의 플레이스임 모두가 알았으면 좋겠는데 사실 저만 알고 싶어요"
아름다워서 먹지 못할뻔 했어요 가게 분위기가 좋아서 다시 올 것 같아요 케이크랑 스무디 시켰는데 다음에도 같은 메뉴 시켜야겠어요 너무 달지 않고 상큼하고 맛있어요
음료도 저렴한데 맛도 있구 귀여운 고양이가 기다리고 있는 느좋 카페입니다 🫶
패스오더로 미리 주문하고 싶은데요~
음료도 너무 저렴하고 맛있고 언니도 귀엽고 좋아요🫶🏻 사장님도 친절하십니당 최고
고양이가 너무 귀여워요ㅠㅠ 커피 기다리는 동안 고양이 보느라 시간 가는 줄 모르겠습니다
"고양이가 귀여워요!!!!
케이크가 맛있고 분위기가 좋아요."
"다음에 또 올게요!
이런 카페를 이제야 찾다니 ..😶"
"아인슈페너 맛집입니다.. 커피 별로 안좋아하는데 여기 아인슈페너 마시러 와요(물론 넘나리 기여븐 냥이 때문도 있움…)
솔직히 여기 음료 다 맛있구 매장 넓고 사람도 많이 없어서 아지트 같고 사장님도 너무 친절하심..여기 알기 전으로 돌아가고 싶지 않아요.."
"흑임자바스크치즈케이크 단면처럼 크림 잔뜩 올라가서 맛있어요 흑임자 좋아하는 분들은 요거 꼭 주문하세요!! 그리고 귀여운 고양이가 있다는 크나큰 장점 ,, 💟"
"멋지고 거대한 고양이가 있다고 해서 왔어요 🐈‍⬛
케이크도 맛있고 음료도 맜있습니다"
ㄹㅇ미챳음 가격대도 미쳣는디 맛까지 잇으면
여기 넘 유명해지면 좋겠는데 나만 알고싶어요 고양이 언니도 너무 귀엽고 음료도 싸고 디저트 맛있어요 특히 디저트 완전 추천!!
"간만에 갔어요. 모든 음료가 3,500원~
이전보다는 가격이 올랐지만, 여전 착한 가격.
냥이도 잘 있어요^^ 위스키도 엄청 늘어났어요. 내부 구경하는 재미가 있어요.
망고 스무디를 주문해서 마셨는데요, 맛있어요.˃ᴗ˂
섞어 마시지 않고, 그대로 마셨더니 코코넛만 남았어요.
마지막까지 맛있게 마셨어요.😋
저녁에는 분위기가 또 다를 것 같아서, 저녁에도 한 번 가봐야겠어요.
접기"
"계속 찾게되는 곳
고양이 언니가 귀엽고 착해요...
저렴한데 음료도 맛있고 치즈케이크도 맛있어요💗"
"분위기가 정말 좋아요!!
커피도 너무 맛있고, 무엇보다 가격이 말이 안돼요!!!!
사장님도 너무 친절하시고,
귀여운 고양이도 있어서 정말 좋았어요ㅜㅜ
꼭 다시 놀러오고싶어요❤️
접기"
고양이가 너무 귀엽고 메뉴도 완전 가성비 좋아여 !!
언니도 보고 커피도 마시고 힐링☺️🍃
"홍대에 이런 카페가 있다는 걸 이제야 알았다는 게 말 안 되는... 음료도 맛있고, 디저트도 맛있는데 가격이 🥹 사장님 남는 게 있으신지 궁금해요 진짜 나만 알고 싶지만 모두가 알았으면 하는 카페! 자주 올게요... 💓☕️"
왕크고 왕귀여운 언니🫰🏽
친구들이랑 한번씩 오는 곳인데 음료수 가격도 너무너무 좋고 고양이가 있어서 힐링 됩니다! 케이크도 완전 맛있고 분위기도 아늑하니 좋습니다~
디저트가 맛있고 고양이가 귀여워요
"홍대 오면 꼭 오게되는 곳입니다~~ 편하게 쉬다 가기도 좋고 바스크치즈케이크들이 다 맛있어요ㅎㅎ
음료도 가격이 다 저렴해서 좋아요. 고양이가 너무귀여워요.. 고양이땜에 맨날 옴"
"처음와보는데 맛있는 음료와 디저트, 감각있는 내부, 친절한 사장님, 그리고 사랑스런 고양이까지 너무 반했습니다~~ 또 올게요"
""
지인 추천으로 오게 되었는데 분위기도 너무 좋고 고양이도 있어서 너무 너무 좋아요..💗 무엇보다 너무 가성비 진짜 최고....!!!!! 또 올게요ㅎㅎ
"와 치즈케이크 너무 맛있어요, 게다가 음료도 다 3500원이고 제가 먹어본 것 중에 돼지바 라떼가 진짜 짱인듯합니다!! 가게에 깜찍한 고양이도 있어서 힐링하러 오시면 최고의 선택입니다 :)"
"조용하고 깔끔해서 좋습니다!!
디저트도 너무 맛있네용🤍"
사람 터지는 연휴 카페찾아 서성이다 우연히 들어왔는데 이가격에 이커피 맞아요? ㅠㅠ 너무 맛있는 커피랑 쾌적한 카페 최고다최고 아지트 할게요 그리고 고양이가 귀여워요
제가 원래 초코 디저트를 막 좋아하는 편은 아닌데 지난번에 먹었던 치즈케이크가 너무 맛있었어서 브라우니도 시켜봤는데 너무 맛있어요..ㅜㅜ 위에 올라간 크림이랑 딸기청도 되게 잘어울려요! 커피가 워낙 맛있어서 자주 오게 됩니다 웬만한 메뉴들 다 맛있어요!
자주 가요 너무 좋아하는 곳♡
친절하고 분위기 좋고 커피도 맛있는데 혼자만 알고 싶은데 또 이게 리뷰를 참을 수 없는 그런 카페
