review
입짧은햇님 디저트맛집이라고해서 와이프랑 같이 왔는데 여자분들이 좋아할 키치한 인테리어네요 생딸기라떼랑 피스타치오크림라떼랑 블루베리치즈케이크 먹었는데 아주 맛있어요 와이프가 완전 반해버렸어요^^ 다행입니다^^
"햇님 덕에 방문한 79파운야드 합정점.
맛있어보이는 케익이 다양해요~
레몬타르트 달달하면서도 상큼하니 맛좋고
미숫가루 라떼는 고소하면서도 달달하니 좋아요~
실내도 은근 넓어서 방문하기 좋은 카페랍니다!
접기"
"🍓 크로플 겉은 바삭하면서 크림도 느끼하지 않고 딸기 향이 상큼 달콤하게 느껴 정말 맛있어요
음료수도  딸기 🍓 가득하네요
진심추천    직원분들도 너무 친절하세요
특히 외국인 직원분 👍 👍 진짜 친절하세요!!!
접기"
메뉴가 진짜 다양해요! 피스타치오 크림라떼도 꼬소한 원물맛에다가 디저트가 많이 달지 않아서 물리지가 않음!
맛도 사이즈도 모두 만족
"아기자기
동화속 공간의 느낌^^
거기다 느껴지는 포근함^^
더해볼까요?
와플 엄청 맛나네요^^
여자가 오면 동화속 공주같은
남자가 오면 동화속 왕자같은
느낌으로 앉아 있을수 있는
예전에  충주인가에서 만났던
파운야드가 아늑한 느낌이라면
합정의 파운야드는 포근한 느낌~
암튼 좋다^^
접기"
"합정에서 진짜 맛도뤼 디저트 파는 곳 찾았어요..💕
크로플 한창 유행할 때 핫했던 79파운야드가 합정에도 있는 줄 몰랐는데, 디저트 선택지도 많구 무엇보다 두바이 크로플처럼 유행하는 음식도, 생딸기 케이크처럼 스테디하게 맛있는 시즌디저트도 있어서 너무 행복해요🫶🏻"
홍대 얼라이브홀에서 양준일 콘서트하는데 대기중인 카페 너무 친절하고 좋아요. 양준일 노해도 하루종일 틀어주고 행복했네요. 고맙습니다.
넘 맛있게 먹었어요
디저트랑 음료 모두 맛있어요! 데이트하기 좋은 합정 카페입니다🙌🏻💖
"맛있고 이쁘고 귀엽고 🐣🦢🐣🦢🤍💛🤍💛
케이크 이쁘고 맛있어요 🫶🏻"
좋아요!
잘 먹겠습니다 ㅎㅎ
"예쁜 인테리어에 맛있는 디저트가 가득해 데이트에 꼭 방문하면 좋을것같은 카페에요 얼그레이크림 타르트는 진한 홍차맛 크림에 레몬이 레이어드층으로 들어가 얼그레이크림와 레몬의 상큼한 조화가 넘 좋아요  요즘 핫하다는 두바이초코가 들어간 두바이초콜릿크로플은 정말 맛나요 꼭 드셔야 하는 디저트로 적극 추천드리구요 한손으로 잡고 한입에 깨물어 드셔야 진차 맛있게 드실수 있어요 바삭한 크로플도 정말 맛난데 두바이 초코의 피스타치오의 고소함과 초코의 달콤함이 넘 맛있게 섞여 남녀노소 다 좋아할 맛!!  아이들은 무조건 하나씩 먹게되는 마성의 맛이랍니다~^^  기본인 아메리카노도 정말 고급스럽고 호불호 갈리지않게  맛있구요 자몽주스도 상큼해서 달콤한 디저트와 정말 잘 어울리네요  상수역 합정역 맛집카페로 추천요!!
접기"
초코케이크 맛집입니다. 진짜 꾸덕하고 맛있어요
"너무 추워서 들어갔다가 맛집을 발견했네요ㅎㅎ
가게에서 먹고 맛있어서 크로플은
추가로 포장도 해갔어요.
디저트가 확실히 맛있었습니다.
접기"
"친구랑 강아지랑 애견동반 가능한 카페를 찾다가
왔습니다! 디저트가 다양하고 음료도 다양하고
맛있습니다! 양도 많아서 좋아요~ 분위기도 좋고요!
다음에 또 방문 하려구요 ~^^ ♡
접기"
"두바이초콜릿 크로플 먹구 왔어요!! 입짧은 햇님이 칭찬한 크로플 맛집답게 너무 맛있게 잘 먹구 왔습니다❤️
영국느낌 물씬나는 내부 인테리어 이쁘고 야외 테라스도 넓게 있어서 너무 덥지 않은 요즘 밖에서 먹기도 좋았습니다👍
디저트 생각날 때마다 올 것 같아요!"
커피 맛이 넘 좋았어요!
"초딩 딸랑구랑 데이트하기 좋아요!!!>//<  서점 데이트 후 책읽으며 커피 한잔 하기도 좋고 분위기 대애애애박!!
진짜 오랜만에 기분 전환했네용!!><"
""
"이렇게 귀여우면 곤란해요
넘넘 귀엽습니다 :-)
❤️🧡💛💚💙💜🩷
사랑스러운 공간
접기"
맛있게  먹었습니다  사장님 감사합니다 대박나세요
민트색이 이쁜 카페예요 넘 구엽고 아기자기한 곳입니다.강추
"민트구스 홀케이크 기프티콘 (19,800원) 받아서 케이크랑 교환하려고 갔는데..... 대부분의 케이크는 단종이라고 하고, 오직 얼그도그만 (얼그레이맛) 구입 가능했음.
케이크 가격은 23,000원이라고 하며 추가 결제 요구.
선물받은 기프티콘으로 케이크 교환함에 있어 최악의 경험.
접기"
"완전 디저트맛집 인정입니당!! 크로플 진짜 맛있어요!!! 그리고 사과에이드 넘 예뻐버린답니당 ㅎㅎㅎ
가게도 너무 아기자기
하구 너무 예뻐요💓💓💓💓💓"
"합정역예쁜카페
크로플 맛있는거 다아는 카페인데 케이크도 맛있다는거!!
꼬옥 알리고파요
해 잘드는 예쁜 카페
테라스도 있어요!!
접기"
크로플이랑 커피 밀크티 다 넘 맛있어요!! 그중 최고는 크로플.. 진짜 크로플 맛집입니다👍👍
커피맛미쳤음 한번만 먹어봐여 진짜 ! 커피가 맛있으면 디저트가 별로고 디저트가 맛있으면 커피는 그냥그런데 여기는 디저트도 커피도 너무너무 맛나 혼자서도 친구들이랑 데이트하러 또가구품
진짜.......... 맛있어요. 인테리어 예쁘고 분위기 좋습니다. 재방문 의사 있어요🥳💓💓💓
크로플은 괜찮은데 딸기케이크는.... 피오니같은 맛 기대했다가 실망함ㅜ 크로플만 드세요~~
"79파운야드 합정점 친절하고 좋아요
주말 밤 11시 이후 늦은 시간까지 열려 있어서
엄청 더운 폭염에 걷다 지쳐서
시원하게 음료 마시고 잘 쉬다 나왔어요!
접기"
분위기가 아주 좋고 맛있었습니다 😋
딸기케익마싯딘ㅇ
"강아지와 함께 방문했는데 너무 친절하게 맞이해 주셔서 감동이었어요 ! ♡ 강아지 물도 따로 챙겨주시고 감사했습니다 ^ᗜ^ 음료도 맛있고 크로플이 정말 맛있었어요 !! 반려동물과 함께 할 수 있는 곳이라 또 방문할 것 같아요
분위기 좋은 곳에서 친구들과 행복한 시간 보냈습니당 :)"
"정말 오랜만에 재방문!
입짧은햇님이 먹었다고하여 더 유명해졌나봐요.
사람이 많아졌네요!
근데 웬걸 아이스 아메리카노가 너무 깔끔하고 맛있어서 여쭤보니 합정에서 오직 커피하나로 유명해진..
내가 좋아하는 원두로스팅 맛집과 파트너관계시라고..
맛있는 커피를 먹으니 기분이 좋아서
리뷰를 안쓸 수가 없네요.
3년전에 비해 가격은 오른 것 같긴한데
맛과 퀄리티를 보완하며 올라간 가격은..
응당 그 값을 지불할 가치가 있는 것 같아요.
디저트 먹으러 왔다가 커피까지 맛있어서
너무 잘 쉬다 갑니다!
앞으로 자주 방문할 것 같습니다!
접기"
"팥빙수 먹으러 들어갔다가 추가한 크로플(위에는 젤라또!)..... 크로플을 아주 게걸스럽게 해치웠습니다. 뇸뇸. 카페 에어컨 혜자스럽게 펑펑 틀어주셔서 더운 여름날 뻘뻘 땀 흘리던차에 큰 위로를 안팍으로 받고 갑니다.
개인적으로 팥빙수는 우유가 아니라 얼음베이스라서 손이 많이 안갔지만 동료들은 잘 드셨어요! 개인차가 있는것 같아요 ㅎㅎ 크로플은 넘나 맛있 뇸뇸...🧡🤎
접기"
"밀크크로플 기억하세요
밀.크.크.로.플.
진짜 맛잇어요👍"
직원분이 매우 친절하시고 아기자기한 인테리어가 좋습니다.
"아기자기  넘 예쁜 카페예요  사장님의 섬세함이 느껴지는 인테리어에   찍는 사진마다 넘 예뻐요
음료와  크로플 케익류도 다 넘 맛있네요"
가계 인테리어도 귀엽고 초코 크런치 크로플이랑 요거트 스무디가 엄청 맛있어요.직원분도 착하셔서 기분좋게 먹고 왔습니다
이쁘구 맛있고 다해요!!🩷🩵
오후에 왔는데 음악 선곡도 좋고 조용하고 도심 속 숲에 온 듯 합니다
최애 크로플 조합으로 케이크 만들었어요 ~ 늠 맛있어요 !
크로플 너무 맛있어요오오옹
분위기도 좋고 커피도 맛있어요🙂
"로투스크로플과 무슨 찰떡 먹었는데 역시 79파운야드는 크로플 맛집이네요! 로투스잼하고 바삭한 크로플과 크림, 그리고 로투스크럼블까지 너무 맛있었어요! 친구랑 ‘와 진짜 맛있다’ 하면서 허겁지겁 3분 컷,,, 👍 (찰떡은 조심스레 비추드려요)"
매장 분위기가 엄청 예뻐요! 디저트도 예쁜데 맛까지 있어서 다른 메뉴도 먹고싶게 하는 매력이 있습니다! 그리고 바스크 치즈 케이크 진짜 맛있어요 꼭 드세요🫨 커피를 잘 못먹어서 자몽 음료로 시켰는데 생자몽 들어가서 달달씁쓸하니 맛있었습니다!
분위기 좋은 카페에서 크로플을 맛보다.
조아요~^^
커피 맛있어요~
예쁜  민트카페에서 맛있게  먹었습니다  감사합니다
""
외관이 민트색이길래 끌려서 들어왔더니 너무너무너무...이쁜 카페를 찾았습니다 ㅠㅠㅠㅠ 밖에서 먹을 수도 있고 내부 또한 꽃과 풀로 꾸며져있어서 화사하면서도 푸근한 인테리어 🍀🍀 크로플과 빙수도 먹을 수 있어서 너무 좋었고 음료도 너무 맛있어요 !!!! 무엇보다...외국인언니 직원분께서 한국말도 잘하시는데 인상이 좋으셔서 반해버렸답니다 >_<
"🤎티라미수 케이크가 맛있는 79파운야드 합정점🤎
티라미수 케이크랑 플레인 요거트 스무디 먹었어용~! 여기 크로플 맛집인줄 알았는데 티라미수 케이크도 맛집이네요"
""
"오전 알바생이 친절한데 혼자 하기엔 일이 너무 많아보여요
사진이 잘나와요 굿"
"체인이지만 지점마다 조금 다른듯~
합정 점은 더 예쁘네요
커피가 좀 탄맛이 나서ᆢ 그건좀 개취랑 안맞았네요
그래도 맛있는 케잌들로 즐거운타임~
접기"
"💞💙디저트러버인 제가 너무너무 좋아하는
크로플 맛집이에요💞💙
야기 크로플이 면 혼자 10개도 먹겠어요 진짜ㅠㅠㅠ
넘나 맛있어서 매일 먹고파욧😁😁
접기"
디저트 예쁘고 맛있는 곳~ 데이트로 가도 좋을 듯!!!
"사장님 친절스,,초코 브라우니 빙수 쏘쏘 하지만 맛은 잇엇다는거!!! 담엔 망고나 팥도 먹어볼게요:) 번창하세요—!!"
예전에도 왔던 가게인데 다같이 먹기 좋네요 커피도 맛있습니다 ㅎㅎ
합정 지나다니면서 자주 본 디저트카페인데 이용해보는건 처음이었어요 디저트 종류도 다양하구 체인점인만큼 맛도 보장되서 넘 맛있더라구요 입짧은 햇님이 크로플 시켜먹는 곳이라구 하던데 왜인지 알거 같아요 ㅎㅎ 특히 크로플 종류가 많았어요! 커피도 연하게 타달라고 하니 세심하게 신경 써주셨습니다:)
""
커피 크로플 다 맛있구 케이크도 존맛탱이었어여!!!
"합정역에 입짧은햇님이 극찬한 79파운야드 카페에 다녀왔어요! ㅎㅎ 내부 인테리어도 정원마냥 싱그러운 풀잎과 아늑한 분위기가 너무 좋았어요. 그리고 크로플과 케이크 종류도 다양해서 결정하기 힘들었어요;;ㅋㅋㅋㅋ 저는 더블딸기크로플과 밀크티, 딸기라떼 먹었는데 크로플과 음료가 맛있어욤 ㅎㅎㅎ 평일임에도 사람이 정말 많았는데 크로플 맛집이라 인기가 많은 곳이에요~~"
사장님이 친쟈ㅏㄹ하고 와플도 맛있어요
팥빙수가 맛있어요 쫀득한 떡과 진한 팥의 풍미 최고^^크로플도 소문대로 맛있어요~~
아이스 아메리카노
"사장님 너무 친절하고 와플, 음료 다 맛있습니다."
"낮 시간 알바생이 친절하고 예뻐요
디저트도 맛있어용"
빵디저트 맛집이에요! 빙수는 생각보다 맛있진 않았어요 ㅠ
"3년 가까이 처음 생겼을때부터 합정에 들르면 꼭 들러서 힐링하고 가는 곳. 전면 통창에 문을 열어놓고 계신데 날씨가 좋은 요즘 선선한 바람 맞으며 꼬수운 아메리카노와 맛있는 빵 한조각 먹으면 그 자체로 힐링인 카페다. 여기 커피는 찐한편이라 단독으로 먹는
것 보다 디저트와 함께 했을때 더욱 고소하고 풍미가 좋다. 3년간 자리 잡기까지 여기 사장님의 다양한 노력이 돋보이는 곳이라 들를때마다 리뷰를 적는다. 매번 올때마다 뭘 그렇게 손님 편의성을 위한걸 잔뜩 해놓으시는지.. 아무튼 합정이나 홍대에 들르는 사람들은 꼭 한번 들러보시길.
접기"
썸붕됐지만 빙수는 맛잇더라구요 굿
"밤에 커피 못마셔서 차로 마셨는데 처음보는 이름이라서 골라봤는대 맛있었어요
샤먼- 바닐라향 루이보스차인데 향도 좋고 산큼해서 너무 맛있어고 케이크도 너무 맛있고 치랑 너무 잘어울렸어요~ 숍 분위기 완전 좋아요 추천추천"
가게 인테리어가 너무 예뻐요! 사진도 음식도 맛있게 나왔습니다💕
거의 오픈시간대에 가서 여유롭게 맛있는 커피와 플레인크로플을 먹었습니다 😁 무심코 들어왔는데 입짧은햇님이 먹은 가게였네요 ㅎㅎ
늦은시간까지해서 좋아요!
"다양한 디저트 종류들도 많았고 거위를 컨셉으로 한 가게 인테리어가 귀엽고 특색있었어요!
야외테라스도 있어서 애견동반이 가능하더라고요!"
"얼그레이 너무 맛았다. 아바라도 맛있고.
다쿠아즈는 해동이 덜 된 상태였는데 크림 씹어 먹는 맛이 오히려 좋았어요~ 맛있다!"
카페 예쁘고 음료도 만족스럽고 일하시는 분들은 바쁜 와중에도 친절하셨습니다
굿
"망고빙수 맛있어요 !!
매장 분위기도 좋고 늦게까지 영업해서 좋아요"
크로플 지짜 맛있오오
"진짜 제가 요즘 좋아하는 최애 카폐예용
여기 딸기크로플은 진심 넘뮤넘뮤 맛있쥽니다.
크로플이 쫀득하면서 달콤해서 아주 기분 좋아지는 맛입니다요!
남친이랑도 오고, 회사사람들이랑도 오고 널리널리 알리고 싶은 곳입니당
딸기티, 딸기라떼도 먹어봤는데 맛있구용
딸기파티입니다 요기는!!😃
접기"
인테리어가 예뻐서 들어갔는데 언니가 갑자기 아아에서 이상한 맛이 난다고 하더라고요. 근데 제가 먹었을 때는 별 문제없어서 뭐지? 했는데 알고보니 제가 먹는 아인슈페너가 너무 맛없어서 상대적으로 괜찮은 거였어요.. 집에서 카누에 파바 생크림 올려 먹는 맛이에요..ㅎㅎ 글고 매장에 크로플 덩어리 같은 거 의자랑 책상에 많아서 소지품에 달라 붙어요…
"케이크 믾아요.
음료 종류도 많습니다.
내부 인테리어 예뻐요"
"부모님과 식사후 커피나 마실까 가볍게 찾다가 바깥 인테리어가 예뻐서 들어간 이곳은 신세계였어요. 소품 하나하나 너무 아기자기하고 귀엽고 사진 찍으면 어디든 화보 느낌 🥹 그렇다고 매장만 예쁘냐? 아니요! 디저트도 음료도 예쁜데 맛있기까지! 특히 꿀밤라떼는 진짜 꿀밤 그대로의 그 꾸덕달달한 진한 맛! 같이 간 부모님도 사진 여기저기 찍으시면서 너무 예쁘다 즐거워하셨어요. 예쁜 공간에서 맛있는 음료와 디저트 먹고있으니 가족끼리 함께 하는 시간마저 더 달달해지는 느낌이었습니다. 내년에 한국 오면 또 오고싶은 곳. 그때는 오리소다 먹어보고싶네요 ☺️ 아, 강아지와 오면 뒤쪽 테라스에 앉을수 있는 자리가 있고 추울때를 대비해 난로도 준비되어있어요 👍🏻
접기"
자리도 많고 친절하셔서 좋아요😻
""
ㅇㅇㅇㅇ
"급 10명 생파를 했는데, 가게 안쪽 뒷 야외 공간 같은 곳이 꽤 넓어서 좋더라구요. 아늑하고.
직원 남자분 아주 친절 하셨구요.
크로플 맛집 입니당!
케익은 넘 이뻤어용! 맛은 soso
가게가 아기자기 막찍어도 예뻐요
접기"
지금까지 먹어본 크로플중에 제일 맛있어요 진짜 미쳐써요
굿
플랫화이트 5000 밀크크로플 3300 가격은 저렴한 편인데 크로플 종류도 다양하고 참 맛있음 배만 안부르면 더 먹을만한 맛과 가격대 매장이 오리인지 거위인지 참 귀여운 디자인 매장 크기는 야외 포함하면 큰편 화장실 매우 깨끗함 만족
디저트의 종류가 아주 많아서 좋아요! 외국인 친구들하고 같이 왔는데 친구들이 아주 좋아했어요. 직원분들도 친절하고 디저트 맛도 많고 분위기도 아주 좋아서 마음에 듭니다. 다음에 또 올 거예요!
지나가다 들렀는데 기프트 증정 이벤트도 있고 분위기도 좋네요~
"아이스크림 너무 쫀-득하고, 크로플도 바삭하고 커서 너무 좋아요! 다만 시나몬가루가 들어가서 깜짝놀랐지만 조화롭게 잘어울려서 맛있게 먹었어요.
분위기는 차분하고 대화하기 좋았습니다!
화장실깨끗 / 식기류깨끗✨
접기"
""
굿
맛있는 디저트메뉴들과 시즌별 스페셜 음료가 있어서 좋아요
"크로플 너무 바삭하고 맛있어요! 먹고 맛있어서 포장해 갔어요~
케이크도 진짜 부드럽고 달달해요
아이스크림이랑 음료도 달달하고 상큼한 음료여서 맛있어요!!
진짜 너무 맛있어요ㅠㅠ 다음에 또 오고 싶어요
접기"
"아몬드 바닐라라떼 달콤고소하고 맛있어요~
티라미수가 담백하네요.
인테리어도 예쁘고 사장님 친절하세요.
크로플 맛집이라 종류가 많아요.
다음엔 크로플 먹어보고 싶네요!
접기"
"매장이 이뻐요 😍
맛있게 잘 먹었어요 !!"
넘 마시써요~~ 술먹고 가서 목소리가 조큼 컸는데 죄송해요~~ 싸장님 돈 많이 버세용ㅇㅇ~~
"그냥 걷다가 보이는 카페 들어갔는데 생각보다 좋았어요! 크로플이나 와플 종류도 엄청 많고, 음료 메뉴도 다양하더라구요. 커피도 괜찮고, 아이가 딸기라떼 엄청 잘 마시더라구요 ㅎㅎ 다행..🥹 크로플은 시그니처 먹어봤는데 역시 맛있네요!"
사장님 추천메뉴 바닐라크로플 바닐라 아이스크림 쫀득쫀득 일반아이스크림과 다르게 빠르게 녹지 않아서 크로플에 올려 먹으니 너무 맛있었어요. 증명사진의 웨이팅을 기다리며 맛집을 찾아가던중 추운 날씨에 우연히 찾아 들어간 숨은 맛집이었어요.
오리 소다 너무 귀엽고 예뻐요 ㅋㅋㅋ 오리를 좋아해서 방문해봤는데 곳곳에 있는 오리 인형이랑 소품들이 넘 취향저격이에요! 소다는 달달 상큼한 맛이고 크로플은 생크림이 부드럽고 엄청 달아요! 귀여운 오리들이 많아서 매우 만족❤️
사진찍기 이뻐요
굿
"기념일 케이크 필요해서 지나가다 케이크가 귀여워서 들어왔어용 밖에 인테리어도 넘 맘에 들어서 어왔는데 안에는 더 분위기있네요 케이크도 넘 귀엽고, 안에 오리들로 포인트 된 소품 구경할 수 있어서 좋았어용 음료는 못먹었지만 케이크 기대가 많이됩니다~~ 배불러서 다른 디저트는 못먹었지만 다음에는 크림크로플 먹어보고싶네용 ^^"
카피와 함께 먹으면 더욱 좋아요
"매장 내부가 이쁘고 분위가 좋아요~!
귀여운 케이크들이 있어서 먹어보고 싶어요 ㅎㅎ
다음에 또 방문해보고 싶네요"
굿
"캐모마일티 따땃 맛좋아요
르투스크로플 맛있긴한데 너무 찐덕해서 나이프로도
잘안짤라져서 당황하긴했지만
맛은있었습니다
접기"
"망고빙수가 진짜 맛있어요...!!!!
음료는 맛있긴한데 막 엄청 맛있다는 아니었고....그저 귀여웠어요....😉
망고빙수 추천입니다🩷🩷🩷"
"음료 양도 많고
너무 친절하세요
음료수 흘리고 컵을 깨트렸는데 다친 곳은 없으시냐고 물어봐주시고 ㅜㅜ 너무 친절하심…. 감사하고 죄송했습니다"
분위기가 너무 좋아요~ 연말에 가기 좋아요!
합정오면 가끔 오는 카페인데 케이크는 웬만하면 다 맛있고 음료도 깔끔합니다!
좋아요
커피맛도 고소하고 분위기가 좋습니다 ㅎㅎㅎ 종업원분들도 친절한건 덤이구요 !!!
맛
nice
"바닐라 크로플 맛집👍🏻
초코청크는 엄청 달고 오션크림라떼는🤢"
"바닐라 크로플 왜 시그니쳐인지 알겠어요
눔눔 맛잇어용"
친절하시고 따듯하시게 맞이해주십니다! 케이크도 맛있어요!!
"합정역 5분거리의 너무 예쁜 커피숍, 평일도  늦게까지 하는 거 같다, 데이트 장소로 딱이다"
"진짜 크로플 미쳤고 맛있어요 !!! 커피랑 같이 먹으니까 걍 그냥 행복,,ㅠㅠㅠ 다음에 또 와야징 !"
""
""
너무 맛있고 디저트도 여러가지 종류가 있어서 좋았습니다!
"디저트류가 다양하고 맛있어요❤️ 빙수, 크로플, 조각케익, 각종 스무디랑 음료 없는게 없어서 좋았어요🥰!! 더운날 시원하게 당충전하기에 딱 좋아요."
커피가 맛있고 분위기가 좋아요.
"디저트 너무 맛있고, 귀여워요
사장님 친절하시고 셋이서 메뉴 여러개 먹고 갑니당 ㅋㅋㅋㅋ"
ㅇㅇ
조각 케익 포장하러 갔는데 진짜 맛있고 친구들이 다 칭찬했어요 인테리어 분위기도 유럽같고 친절하세요!
쏘쏘 무난히 먹을만 했습니다^.^ 망빙은 맛있었어요!
맛있어요🍀
쫀맛쫀맛
따뜻하고 케이크가 궈여워요
"햇님이 인정한 크로플 먹으러왔어요!
수능 응원차 크로플 선물하는 좋은마음 가지고 갑니다😊"
크로플 넘 맛있어요
"나이가 조금 더 있으신 사장님... 제 음료 만들때 왼손 약지또는 검지로 왼쪽 귀를 만지더라구요.. 그손으로 옆으로 기울여진 팥을 또 맨손으로 만지셨어요.. 근데 또 왼손으로 귀를 만지고 떡도 그 손으로 직접 만지시고 제 음료에 올리셨어요.. 전 비위가 강합니다.. 그리고 당이 떨어져서 별말 안했지만 참...
제발 다음 손님들을 위해 장갑을 끼시던지.. 아니면 귀를 안만져주시면 감사하겠습니다
접기"
"사장님이 넘 친절하세용:)
크로플 너무 맛있구요 바닐라 크로플 꼭드세요!
바삭바삭 바사삭!!
또올게요!!👍
접기"
엄마랑 산책하다 들렀는데 주말에도 조용해서 대화하기 넘 좋네요 ^^ 음료도 맛있고 인테리어랑 소품들도 아기자기하고 예뻐요 ☺ 야외테이블도 있어서 따뜻한 봄햇살을 만끽하기에도 좋습니다 🙂 리뷰 써서 에코백도 받았어용 ㅎㅎ
"팥빙수가  생망고라  더 맛있는듯요
푸짐하고  매장이 이쁘고 청결해요"
"너무 더워서 시킨 수박주스 시럽이 없고
수박으로만 갈은 시원한 수박주스 같아요~~
배 슬러시는 갈아먹는 배 음료수맛과 ㅎㅎ  비슷한
맛이고 얼음 슬러시에 씹히는 맛이 있는 시원한 음료수 입니당^^
더운날 몸을 춥게 만드는것 같아요~~~
접기"
""
"엄청 친절하시고 매장 좌석도 여러가지 있어서 좋아요ㅎㅎ
예쁘고 맛있어요ㅎㅎ 집근처 매장보다 여기가 좋아요ㅎㅎㅎ"
"크로플이 맛있기로 소문자자한 ""79파운야드""의 또하나의 엄지척이 있으니, 바로 케이크!!  귀여운 요 케이크들은 맛도 최고! 디자인도 귀욤귀욤! 게다가 가성비도 좋아서 굿굿! 친구 생일케이크로 귀여운 강아지(얼그레이도그) 낙점했어요~!😊"
"늦은 시간까지 열려있어서 케이크 사서 12시 땡하고 생일파티할 수 있었어요!!
얼그레이 케이크 샀는데, 강아지 디자인도 귀엽고 크림도 맛있었어요~ 가성비 괜찮은 것 같아요!
다른 맛 케잌들도 궁금합니다:)"
언제나 맛있는건 알고 있었는데.. 입짧은햇님님께서 최근에 이곳에서 시킨 크로플 다른곳에 비해 너무 맛있다고 올리신거 보고.. 오랜만에 왔어요! 간만에 와도 변함 없이 친절하시고 너무 맛있네요.. 잘 먹고 갑니다!
"크로플 맛있어요~좋아요!
사장님도 친절하시구요~
매장도 넘 예뻐요^^"
"동네 주민으로서 매우 추천드리는
맛집 카페 입니다 👍🏻 서비스도 최고
매장도 매우 청결하고 대화하기 좋아요"
크로플 짱 맛있어열!!!!!!
맛있습니다. 그리고 사장님이 친절하세요
크로플 예쁘고 넘 좋아요
친구 생일인데 홀케이크가 귀여워서 사봤어요 매장 인테리어도 아기자기해요
"케익 음료 모두 맛나요~~♡
대화하기도 좋아요
음악소리도 크지않아서 좋네요
인테리어도 예뻐요
접기"
"디저트 종류가 많아서 좋네요ㅎㅎ
케이크 맛있었어요!"
"가격에 비해 케이크는 비추
크로플이 맛있네용
커피는 신맛이 강합니다"
"분위기가 너무 좋고  크로플이 너무 맛있어요.
사장님도 친절하시구요."
자몽허니블랙티 많이 안 달고 맛있었어요~
귀여운 메뉴들이 너무많아서 좋아요:)
어머니 생신이여서 사다드렸는데 반응이 너무 좋습니다!! 귀여워서 좋아하시고 숫자처 아니고 동물 초여서 더 좋아하셨던거 같아여! 감사합니다
맛있어요❣️
기념일 맞이해서 귀여운 케이크 사갑니다 :) 매장 인테리어랑 분위기도 좋아서 다음에는 매장에서 먹어봐야겠어요! 케이크 너무 귀엽네용👍😁
""
굿굿
찐 커피 맛집이에용 사장님도 매우 친절하시고 다음에는 디저트 먹으러 와야겠어요!
