review
"시그니처 메뉴 다 맛있어요오(특히 사계밀크베리티🍓🧋)
가게 소품이 아기자기 귀여워요☺️
다음에 또 올게요- 행운 가득하세요🍀"
마에다군과 Lv.628의 사랑을 하고왔다네요 •• 🐈‍⬛🖤
"히비스커스 피치 아이스티 넘맛잇어용
인테리어 깔끔하고 데이트코스로 좋을듯"
음료랑 치즈케이크가 맛있어요. 주문했더니 운세 스티커를 주시네요. ㅎㅎ 기분 좋아졌습니다 !
가오픈 기간에 다녀왔어요🥰 시그니처 커피인 사계라떼 마셨는데 인생라떼 발견🥹 보통 라떼와는 다른 꾸덕함이 있어서 카페라떼 좋아하시는 분은 좋아 하실 것 같아요☕️ 바치케도 너무 맛있습니당 커피 드신다면 함께 꼭 드셔주세요
"시그니처메뉴 사계라떼 너무 맛있어요💚
다른곳에서 먹어볼 수 없는 맛!!
치즈케이크랑 조합이 최고입니다 👍
인테리어도 너무 예뻐요~~!
홍대 커피 맛집 사계의 숲 단골 예약입니다💚🌲
더 번창하세요~~~! 🙏
접기"
"카페가 넘 아기자기하고 햇볕이 들어서 조아요
커피랑 바치케가 너무너무너무 맛있습니다 🤍🤍"
"사장님 중 한 분이 블로그 이웃이라서 소식듣고 가오픈 기간(~4월30일까진 6시까지) 들렀어요.
포토존 인형 피규어 콜렉션에 눈이 휘둥그레~~
가구와 인테리어도 멋져요.
그리고 플레이리스트 아주 좋아요. 제이팝과 밴드 좋아하시는 분들은 귀호강하실 거에요.
이날 들은 플리 ♬
글렌체크 - addicted
7co - unmellow
스테이시 오리코 - stuck
이고도 - 우리 같은 사람들
스킵잭 - heartplant
kiii kiii - i do me
오피셜히게단디즘 - tattoo
인디밴드 공연장과도 가까워요 - 생기스튜디오, 스페이스한강, 구름아래소극장,  AOR, 클럽빵, 우주정거장, 언플러그드서교
찬 걸 못 마셔서 말차라떼.
디저트 개시전이라 서비스로 주신 크래커와 크림치즈도 고맙습니다
접기"
"시그니처 사계라떼 시켜봤는데 맛있어요!!
소품존 구경하기 좋아요"
"인테리어가 넘 귀여워요!!!!!!!
커피도 맛있음 다음에는 시그니쳐 메뉴 먹어봐야지"
"지나가다 우연히 들어왔는데 내부는 빈티지하고 아기자기한 소품들로 가득해서 구경하는 재미가 쏠쏠했고, 시그니처 커피도 맛있고 초코타르트는 황홀 🥺"
"사장님도 친절하시고 음료도 너무 맛있어요 !!
인테리어도 제 취향 🫶🏻🫶🏻 아기자기한 소품샵 온 기분이네용 노래선곡도 좋아요 자주 올 것 같아용 ㅎㅎ"
귀여움이 가득한 공간... 시그니처 메뉴인 사계라떼 고소 달달 맛있어요! 🌲
"인테리어 대박….
치즈케이크 너무 맛있어서 놀랐어요 ㅠㅠㅠㅠ"
공간이 너무 귀여워요 >.<
음료랑 디저트 너무 맛있어요..💓
""
사장님이 친절해요
"케익이나 음료는 너무나 맛도리시고요
너무나 귀여운 인테리어는 더 맛도리를 유도 합니다요
요"
