review
"매장은 많이 바쁜데
사장님이 혼자 하고 계셔요 🥲
정신없으실텐데 친절히 응대해 주셔서 감사했습니다
그와중에 디저트가 너무 이쁘고 알차서 계속 눈이 가더라구요
맛도 다양하고 속재료도 듬뿍 들어있는 점 맘에 들었습니다
선물용으로도 딱이에요!
접기"
어쩌다가 오게되었는데 너무 맘에 들었어요 들어오고 얼마안있어서 자리 다차서 조금만 늦게왔으면 자리 없어서 못먹고 갈뻔했어요 서비스로 주신 쿠키도 맛있고 케익도 맛있었어요 다쿠아즈도 궁금해서 사먹어봤는데 이것도 맛있어요 디저트 맛집이예요 너무 맛있게 먹고 갔어요
와 여긴 안 오면 손해입니다. 진짜 가격도 착한데 장난아님 근데 찾기 힘들어요 보석같은 곳입니다. 찾을려면 지도보고 해당 건물의 입구 바로 위를 쳐다보십시오 1.5층에 위치해있을겁니다. 여기 안오고 다른 지역갈바에 여기서 하루종일 놀고 집가십시오 레전듭니다. 굿
"정말 너무너무 맛있어요 🥺❤️
서비스로 쿠키?도 주셨는데 진짜... 너무 맛있음!!
아아도 맛있어요...
사장님도 매우매우매우 친절하세여!!!!!
대화하기도 좋은 장소!!..
접기"
"레몬요거트 케이크랑 다쿠아즈가 진짜 맛도리
디저트 짱 가게입미당~"
여기 진짜 전부터 와보고 싶었는데 여태 미룬 시간이 아까울 정도로 진짜 좋았어요 디저트도 맛있고 라떼도 맛있어요 말차 좋아하는 사람들 여기 추천해요 그리고 사장님이 빨대 깜빡하셨다고 서비스로 다쿠아즈 주셨는데 너무 고맙고 미안했어요 ㅠㅠ 또 올게요!
"홍대 애니메이션 매장 구경갔다가 디저트 맛집이라고 해서 들른곳 ㅎㅎ 사진고ㅏ함께 찍음
바닐라라떼 맛있어요~~"
"이제 홍대에서 일을 안 해서 잘 못 가다가 최근에 가서 다쿠아즈들 사재기 ㅋㅋ 늘 맛있고 실망 없는 카페예요 ㅎㅎ 더 챙겨 주려 하시는 천사 사장님도 최고 😊
오늘은(4/12) 친구 카드로 결제해서 영수증 리뷰는 못 쓰네요 ㅜㅜ 3월에 간 결제내역도 여태 계속 오류로 안 뜨다가 확인해 보니 이제 떠서 늦게나마 남겨요! 늘 잘 먹고 있습니다 감사합니다 🩷
접기"
카페장쌤 밀크티 맛있어요~~~♡♡
"캬라멜피칸바~엄청 달달하고 고소해요.
프레지에가 아직 나와서 좋아요."
홍대에서 딸기케이크가 먹고싶을 때 마다 오는 카페에요. 케이크 종류는 다 맛있고 다쿠아즈도 괜찮아요. 커피도 괜찮은데 밀크티는 다른 곳보다 연한편이에요. 카페도 예쁘고 마음에듭니다!
"케이크 예약후 픽업갔는데 제가 실수로 날짜를 잘못 써서 착오가 생겼습니다. 다음날 바로 쓸 케이크라 멘붕왔는데 너무나 친절하게 좀 기다리면 새로 만들어주시겠다고 하셔서 마침 더웠던 차라 커피 마시면서 기다렸습니다. 요새 커피가 다 연하게 느껴지는데 카페장쌤 커피는 진했고 서비스로 주신 쿠키도 맛있었고요.
케이크야 뭐 두말하면 잔소리죠 ㅋㅋㅋ 선물했는데 대체 이거 어디 케이크냐 미쳤다 소리 들었습니다. 그렇게 많이 달지 않고 쌉싸름한 초코맛이 딸기와 어우러져 다이어트 따위는 내일로 미룬 채 정신없이 퍼먹게 하는 맛입죠 ㅋㅋㅋ
딸기시즌 끝나기 전에 꼭 한 번 더 와서 프레지에 우유케익 초코케익 다 시켜놓고 먹방 한 번 찍어보고 싶어집니다. .
접기"
"빵순이가 10년 넘게 좋아하는 단골집입니다. 그렇게 오래가도 안 질리네요. 우유 케익은 담백하고 퓨어한 맛, 프레지에는 진하게 향긋한 맛 매력이 달라 딸기철이 행복해요. 다쿠아즈도 세젤맛!!"
매번 사람이 많아서 운이 좋아야 들어갈 수 있어요ㅎ 근데 그만큼 케익 맛잇고 서비스로 주시는 쿠키도 맛있어요 가게가 쫌만 넓었으면 하는 마음ㅜ.ㅜ♡
"일이 있어서 빠르게 포장해서 갔는데, 매장에서 이것저것 케이크를 다 골라먹고 싶은 곳입니다. 레몬 요거트 케이크는 정말 적당히 달달하면서 산뜻하고 상큼함이 요거트크림과 어우러져서 잘 들어가네요."
"다쿠아즈 맛있습니다. 빵 부분도 부드럽고 필링도 넉넉하네요. 제주말차 엄청 꾸덕하고 향도 진해요. 망고치즈는 치즈라기보다 버터 같은 식감인데 망고향은 생각보다 약합니다.
매장이 협소한데 테이블이 많아서 거의 술집급으로 시끄럽더라구요. 공기도 텁텁한 느낌.. 테이크아웃 추천합니다.
접기"
오분만에 케이크 순삭.... 서비스로 주시는 쿠키도 너무 맛있어요ㅠㅠㅠ 재방문의사 500%!! 사장님도 바쁘신데 친절하세요 ><
디저트랑 음료가 맛있어요~~
여러 음료 시켜서 먹었는데 제입엔 밀크티 강추입니다.
케이크 너무 맛있고 사장님 친절하세요 🩵 디저트 맛집으로 추천
오랜만에 장쌤 방문~~~ 여전히 맛있고!!!! 나의 최애 카페♡♡♡♡♡
딸기우유케이크 맛있었어요. 딸기는 새콤하구 크림에세 정말 맛잇는우유맛나요. 특히 시트가 너무 부드럽구 입에서 녹아여!! 같이주신 사브레쿠키두 하나하나 각각재료맛이 진하구 맛있어요. 감사합니다. 다쿠아즈 포장해가는데 너무 기대됩니당.
맛있다고 지인에게 추천받아 왔어요.
"다쿠아즈 맛있는 곳이에요.
크림도 느끼함 전혀 없고 꾸덕하긴 한데 입에 넣으면 사악 녹는…
무화과 다쿠아즈 처음 먹어보고 맛있어서 놀랐어요.
딸기프레지에도 크림이랑 시트 부드러워 술술 넘어가요.
접기"
늦게 왔더니~~ 사고 싶은 게 솔드아웃~~~ 밀크티 역시 맛있음!!!
날씨 좋은 봄과 잘 어울리는 카페에요. 디저트도 맛있고 밀크티는 연하게 맛있어요!
""
정말 오랜 시간 좋아한 장쌤입니다. 사장님 안 계실 때 갔는데 응대가 엉망이었습니다. 너무 불친절해서 맛있는 다쿠아즈 사고도 기분이 안 좋네요.
"홍대오면 꼭 들르는 친구들과의 아지트. 음료, 다쿠아즈, 케이크, 푸딩등 뭐 하나 빠지는 게 없음!"
사장님도 인상이 너무 좋으시고 디저트도 진짜 맛있어요..🥹🥹 망고케이크가 아직도 입안에서 아른거리는 것 같아요🤤 홍대나 연남동 갈일 있으시면 가시는 걸 추천 드려요:)
""
사람이많아서포장해서먹었어요 맛있습니다
다쿠아즈~~~~~
망고스무디가 진짜 신선하고 맛있었습니다. 카페 위치 찾는게 조금 힘들었는데 디저트도 다 너무 훌륭하고 손님들이 계속 들어와서 있는동안 계속 만석이었습니다. 분위기도 좋아서 적극 추천합니다!
망고케이크도 맛있네요.
"딸기케이크 최고봉.........🍰
너무 맛있어요!!!! 음료들도 최고!!!!
카페장쌤을 아직 안 간 사람은 있어도, 1번만 간 사람은 없을듯!!!!"
딸기케잌으로 유명한 홍대디저트 카페 장쌤입니다. 딸기 프레지에를 먹어봤는데 새콤달콤한 딸기에 부드러운 프레지에 크림이 너무 맛있어요!😋 서비스로 쿠키도 몇개 주셨어요. 다음엔 다른 디저트 먹으러 가야겠어요!
"프리지에 완전 강추
요즘 이 가격에 딸기 파시면 땅 파서 장사하시는 거 아니냐며"
"커피, 디저트 다 너무 맛있어요!🥰"
"카페 웨이팅 굉장히 오랜만인 것 같아요
크림이 산뜻하고 맛있어요 ! 서비스로 주시는 사브레 쿠키도 맛있네여 한 번 가보실만 합니다"
"얼마간 휴식기 가진 후에 재오픈한 카페장쌤에
오랜만에 가봤어요ㅎㅎ
다쿠아즈 먹어보고 맛나서
부모님댁에도 택배(네이버주문😎)로 보내드렸었는데 맛있다고 하셨던 곳입니당
다쿠아즈도 맛있지만
쉭세와 케익, 쿠키 등의 종류도 맛있어요ㅎㅎ
이번엔 마들렌도 먹어봤는데 맛있더라구요..
전부 달달한데 느끼하진 않고 재료들 듬뿍 들어간 맛이에요
살짝 바뀐듯 여전한듯 간만에 가보니 반가웠습니다ㅎㅎ
접기"
"포장해왔는데 쇼콜라체리 케이크 미쳤고요
가게가 항상 바쁜데 친절하십니다❣️
카페 장쌤 영원하라 ~~~"
장쌤은 다 맛있다는!!! 바스크 치즈케이크도 역시나 꾸덕하고 부드럽고 ♡♡
"빵의 도시 대전에서 놀러온 지방인 입니다! 우선 정말 운이 좋게도 딱 한자리 남았을때 들어와서 바로 자리를 잡을 수 있었고 콘센트가 좀 있는거 같더라구요 덕분에 여행하는데 불편함이 없었습니다! 사장님께서 바빠보이시지만 굉장히 친절하셔서 조용히 머물다 갑니다👍🏻아 그리고 케이크 진짜 맛있어요 사실 다쿠아즈는 제가 많이 먹어보진 않아서 객관적으로 비교해서 말씀은 못드리지만 많이 달지않고 맛있어요!! 폭신 달콤 꾸덕느낌! 글고 케이크는 많이 먹어본 대전빵순이로서 대존맛입니다 크림도 딸기도 시트도 매우매우 상태가 좋아서 1분만에 먹었어요 촉촉하고 딸기는 단단하고 크림은 가벼운데 진하고 입에 넣자마자 녹더라구요 홍대 다시 놀러오면 다음엔 엄청 사갈거에요 오래오래 장사해주세여!!
접기"
디저트 덕후가 몰래 가는 맛집 🍪
음료 케이크 전부 맛있고 무난무난하네여 잘쉬고 갑니당
"홍대 디저트 카페하면 떠오르는 장쌤.
오랜만에 갔는데도 여전히 굳건히 자리를 지키고 있어서 반갑고 좋았습니다.
시그니처인 밀크티 쇼콜라 케익은 여전히 맛나네용.
다쿠아즈도 유명하긴한데 저는 장쌤은 케익이라고 생각합니닷.
접기"
카페 장쌤은 케이크가 찐인데 아쉬운대로 다쿠아즈 사왔어용 다쿠아즈 예전에 먹었을 땐 맛있었는데 이번엔 그냥 그렇네요 .. 말차맛은 진했습니다!
"재오픈 하시고 이제서야 방문했네요
프레지에 크림이 정말 맛있어요!!!
딸기도 신선하고 많이 들어가 있습니다"
"프레지에 크림이 진짜 맛있어용!
바닐라빈 콕콕콕.
강추드립니다!!
사장님도 친절하시고 음료 메뉴도 많아용!
접기"
다쿠아즈와 케익(프레지에) 모두 맛있어요!
"홍대에서 젤로 맛있는 딸기케이크 집🍓
여러 곳 가봤지만 카페 장쌤이 최고예요🔥
가게도 아늑하고 인테리어도 따뜻해요
(가게 안에 화장실도 있어요👍 이게 엄청난 장점이라구 생각합니다 ㅋㅋ)
홍대 근처에서 케이크 살일있으면 꼭 이 집으로 옵니다
대표메뉴인 프레지에는 말모말모이고
딸기 초코 생크림도 맛있었어요!
내년 크리스마스엔 초코생크림으로 예약할까 고민중 (내년에도 초코생크림 예약 받아주세요✨)
접기"
앉는 자리는 별로 없어서 케이크 포장했어요. 미리 프레지에 1호 예약했어요(42000원). 생크림에 바닐라빈이 섞여있어서 너무너무 맛있고 딸기가 풍부해요.
"이야기 하기 좋아요 분위기 좋고 딸기우유케이크 진짜 맛있어요
다음에 홍대 오면 여기 또 올게요
사장님 정말 친절하시고 테이블까지 직접 가져다주셔서 대접받는 기분들어요 매장 전체적으로 깨끗하고 인테리어도 좋아요
방문하는 길에 소품샵도 귀엽고 기분 좋게 구경했답니다
다음엔 다쿠아즈 사먹으러도 올게요
접기"
뭐야 이런 맛집이..? 또 올게요 무조건
"다쿠아즈가 종류별대로 많아서 뭘 고를까 고민될 정도였어요
크기도 큰데 크림도 진하고 꼬끄도 부드럽고 맛있네요
나중에 선물용으로 사도 좋을거같아요
프레지에 케이크도 바닐라빈이 많이 들어있었고 크림이 부드러웠어요
피칸바도 제가 견과류 좋아해서 호기심에 사봤는데 맛있네요!
사장님도 친절하셔서 제 기억에 남는 카페가 될 것 같아요 ㅎㅎ
나중에 또 방문할게요:)
접기"
"학생때부터 홍대가면 자주가던 카페였는데 역시나 디저트는 항상 맛있군요,, 서비스로 주시는 쿠키는 너무 부드럽고 사르르 녹아여 케이크도 완전 추천,,"
""
""
급하게 카페 찾아간 건데 맘에 들었습니당❤️ 내부 공간도 깔끔하고 기본으로(?) 주시는 쿠키 넘 맛있었어요!!
"재오픈 하고 가야지 가야지 하다가
근처에 갈 일이 있어서 드디어 방문 했는데
역시나 맛있어요~~! 다쿠아즈 진짜 존맛~~!"
"남자분 사장님인지 그냥 직원인지 모르겠지만 너무 불친절한데요; 대기 해야했는데 인사도 아무 안내도 안하셔서 다들 안에서 대기하고 있는데 자리 생겼는데도 테이블 치우시지도 않고 카운터에 서서 대기줄만 빤히 처다보시더니 갑자기 안에서 그렇게 기다리시면 안된다고 ㅋㅋㅋㅋ 어떡하라는건지..
주문받을때도 아무런 말과 응대가 없음
케이크가 맛있으면 뭐해요 먹기전부터 기분 상하는데
그리고 들어오는 모든 손님들한테 자리없단 말을 한숨섞인 짜증내는 말투로 하심 사장님이시면 손님을 이렇게 대하지는 않겠죠? 케이크 맛있는집은 널렸어요^^ 다신 방문 안 할듯 합니다
접기"
찾기 좀 어려웠는데 친절하고 좋았어요 선물용으로 다쿠와즈를 구입했는데 맛이 기대됩니다:9
"휴업 후 컴백하셨군요 🥹🥹
오랜만에 맛볼 수 있어 기뻤어요
출산한 친구 선물로 포장해갔는데 덕분에 아주 즐거운 시간이었습니다 🎶"
"저의 최애. 10년 넘게 먹고 있는 빼빼로입니다. 이
시즌에만 만날 수 있어 더 귀하고 푸근하니 맛있어요. 인절미 다쿠아즈도 사랑이고! 피스타치오 쉭세도 좋았습니다. 장쌤은 진리💝"
조용하니 대화하기 정말 좋습니다 :)
디저트가 맛있어요~~~
카페장쌤은 정말이지 크림맛집이에요🥹♥️
오랜만에 방문했는데 여전히 맛있고 친절하세요 고구마 말랭이 다쿠아즈는 처음 먹어봤는데 짱맛이네요…!
다쿠아즈 넘 맛있어용😋
오랜만에 방문한 카페장쌤!!! 여전히 맛있고 좋은 나의 최애 카페♡♡♡♡
"딸기가 먹어도 먹어도 계속 나와요 미니 프리지에라 둘이서 먹기 좋은 사이즈라고 생각했는데 양이 꽤 돼서 2번에 나눠서 먹었어요
크림이 부드럽고 풍미있고 촉촉한 시트와도 잘 어울렸어요"
케이크 짱이에요~~!
"홍대에서 10년넘게 자릴 지켜온 카페장쌤이
리뉴얼 오픈 했다고 해서 다녀왔어요!
사실 피스타치오무화과슈를 먹어보고 싶었지만
평일 낮시간대에 방문해도 품절이더라구요?🥲
저는 상큼한 디저트를 좋아해서
레몬요거트케이크를 먹어봤는데 상큼 달달함이
진짜 미쳤어요🍋
다쿠아즈 맛집으로 유명한데
다쿠아즈가 진짜 쫀득하고 맛있었고
종류가 다양해서 좋았어요( ˃᷄˶˶̫˶˂᷅ ) 💗
서비스로 주신 쿠키는 진짜 눈돌아가는 맛!
혼자서 디저트 원없이 뿌시고 왔네용 'ڡ'४
🍋레몬요거트케이크 (6.000원)
🌰밤말차 다쿠아즈(3.500원)
접기"
"다시 영업을 시작하셔서 너무나 좋습니다. 거기에 제가 사랑하는 슈 메뉴도 생겨서 더 좋아요. 피스타치오무화과슈는 아주 맛있었고 2시에 방문했는데 밤 슈가 소진이라 슬펐습니다. 복숭아케이크도 상큼하니 좋았어요. 웨딩 임페리얼을 주문했는데 항상 어쩜 이렇게 향도 좋게 잘 타시지..그저 감탄뿐입니다.
또다른 사랑인 레몬마들렌 데코가 변해서 말린 레몬조각이 크게 올라가 있어요.
접기"
딸기케이크 따봉봉 🍓🍰❤️
"프레지에는 항상 맛있어요.
오늘 홍차는 향도 약하고 너무 연해서 아쉬웠어요."
"너무너무 맛있어요…❤️❤️❤️❤️❤️❤️
디아망도 입에 넣자마자 사를륵 녹고
다쿠아즈도 퐁신하니 정말 맛있어요! 추천합니당 호"
맛있어요
최애 디저트집의 귀환🫶 더 아늑하고 깔끔하고 예뻐졌네요! 여전히 맛있고 맛있는 디저트와 커피.. 역시 사랑입니다❤️❤️
다쿠아즈  맛집이네요.  고구마말랭이  다쿠아즈도 맛있어요
"맛있는 디저트가 가득한 곳!
감성돋는 공간에서
당충전 하기
🍀🌿
접기"
혼자서 모두 운영중이신지 사장님이 매우 바빠보이셨지만 너무 친절하시고 디저트 케이크도 맛있었어서 다 이해가능 >_< 서비스로 쿠키과자? 까지 주셨는데 너무 귀여워요 ㅎㅎㅎ 주말에 방문했는데 카페는 큰 편이 아니라 잠깐 대기가 필요했어요~ 아늑한 카페로 제기준에는 추천입니다.
다쿠아즈 짱맛있어요 ㅎㅎㅎ🤭✨🤍🤍
"최애 카페라 주기적으로 방문하지만 자리가 없어서 매번 포장 중이라 아쉽다
다쿠아즈 종류가 많은데 전부 맛있고 디아망도 추천"
"대학생시절부터 왔는데 언제오든 정말 맛있게 먹고있어요
항상 언제든 일정하게 맛있어요"
너무맛있어요👍🏻💖
""
""
커피도 디저트도 정말 맛있어요. 올해도 장쌤 딸기우유케이크를 먹을 수 있어 신나요🥰
홍대 반지하에 있을 때부터 단골이에요!! 그동안 리뉴얼로 계속 못 가고 있다가 이번에 선물용 쿠키 사러 오랜만에 방문했어요!! 여전히 친절하신 사장님을 보니 기분이 좋았어요!! 쿠키도 진짜 맛있었어요
"사장님..제발 .평생 카페 해주세요🥹
다쿠아즈 여기서만 먹어요
디저트 너무너무너무 맛있고 사장님도 짱 친절하세요
홍대 갈 때마다 꼭 들릴 예정입니다!!
접기"
"장쌤 빼빼로사기 = 제 연중행사!
분명 선물할거라고 샀는데 내가 다 줘먹고있는 매직🤯🐷"
"커피도 괜찮고 디저트도 맛있고 공간도 너무 아늑하고 좋아요 🥰
특히 다쿠아즈 너무 맛있어서 집에갈때 추가구매했어요ㅋㅋㅋㅋ"
""
1년넘게 홍대에서 모임이 있으면 카페는 항상 여길 가고있어요. 디저트도 맛있고 홍차커피등 음료도 맛있으면서 깔끔하게 테이블셋팅도 해주세요. 화장실 별도관리하셔서 아주 깔끔하고 좋아요.
"오랜만에 왔어요, 여전히 맛있는 디저트가 있는곳🥰"
""
피스타치오슈랑 바나나푸딩을 못먹어서 아쉽지만 다쿠아즈도 정말 맛있었어요! 사람이 많은데 운좋게 자리를 잡았네용 커피도 맛있구 디카페인 원두도 맛있는데는 첨이었어용!
"다쿠아즈가 진짜 맛있어요! 자리가 없어서 포장했어요.
입구와 간판이 좀 찾기어려워요"
""
여기 커피 되게 괜찮네요..?
""
""
예전부터 오고싶었는데 드디어 소원 이뤘어요. 코스터도 예쁘고 케이크와 다쿠아즈 정말 맛있었어요. 홍대 근처 방문하면 또 오고 싶어요~ 진짜루🥹
"다쿠아즈 넘 맛있어요💗
디카페인 아이스라떼 시켰는데 디카페인 추가요금없어서 넘 좋아요!ㅋㅋ"
믿고먹는 카페장쌤
케이크 맛집 강추강추
케이크 괜찮음
달달하니 맛있어요
""
케익이 맛있어요. 서비스로 주시는 쿠키가 맛있어서 한 통 사왔는데 순식간에 먹어버렸어요.  여러가지 맛이 섞여있는게 있어서 좋습니다
빼빼로 데이에 수제 빼빼로 사 봤는데 맛있네요 가격은 좀 비싸요
"밥 먹고 근처 카페 찾아보다가 후기가 좋아서 갔는데 너무 좋은 선택이었어요!!
기본 서비스로 나오는 쿠키도 맛있고 가을황도우유케이크 존맛탱.. 다쿠아즈도 맛있어요...
아메리카노도 디저트랑 너무 잘 어울리고!!
생각보다 매장이 넓고 화장실도 내부에 깨끗하게 있어서 좋습니다... 사장님도 짱 친절하심👍🏻👍🏻
접기"
"이곳은 나만의 아지트이자 만인의 아지트 카페장쌤
모든 메뉴가 기본 이상의 맛이 보장되어있기 때문에 추천드립니다. 선물용으로도, 그냥 내가 먹는 디저트로도 모두 좋아요!"
최애 디저트 카페...넘 좋아요
""
재오픈하셨다고 해서 달려왔어요! 더 깔끔하고 따뜻해졌어요. 가을황도티라미수는 부드럽게 꿀떡꿀떡 넘어가는 맛❣️
"다쿠아즈 두종류와 라떼를 시켰는 데 쿠키도 같이 주셨어요! 음료와 함께 즐기면 된다고 설명해주셨습니다😊. 쿠키 퀄리티가 높아서 사먹어야할 것 같았지만ㅎㅎ 맛있게 잘 먹었어요.
해외에 사는 데 제가 가본 어느 곳도 카페장쌤의 다쿠아즈만큼 맛있지 않아서 한국 들어올 때마다 꼭 들립니다🌸
또 방문하겠습니다🫶
접기"
쿠키도 너무 맛있어요
다쿠아즈 진짜 부드럽고 맛있어요~! 커피도 맛있고요^^
""
"다쿠아즈와 케이크,쿠키, 홍차"
와 진짜 맛있어요
""
""
""
""
""
""
"사람이 많아서 매번 못 앉았던 인기많은 카페인데 비가 와서 그런지 자리가 있었어요~!!
케익도 다쿠아즈도 짱맛
특히 바닐라빈 케이크 진심 강추합니다.... 크림은 바닐라향 가득하고 아래 시트는 바삭바삭해요😍💕"
""
""
""
맛있어요
굿
굿
말차라떼가 달지않고 진하고 맛있어요.
""
"*홍대 부근 최고의 카페*
알만한 사람들이라면 다 아는 디저트 맛집!!!!! 케이크 최고봉!!!!!!! 🍰🍰🍰🧁🧁🧁🥮🥮🎂🎂🎂🍪🍪🍪🍮🍮🍮
1번 와서 조각케이크 등을 먹는다면..... 무조건 당신응 또 오게 될겁니다....... (제 친구들 여기 N년째 단골 ㅎ)
사장님 오래오래 케이쿠 만들어쥬세요......💕
심지어 음료들도 맛있으무ㅜㅜ 내돈내산 홍보입니댜💭
접기"
굿
""
분위기 좋고 너무너무 편안한 공간에서 다쿠아즈랑 맛있는 케잌을 먹으니 더할나위 앖이 좋았어요 🤍
"홍대 최고의 딸기 케이크 집 🍰👏🏻👏🏻
작년 크리스마스때 처음 먹고 반한 후 벌써 3번째 재구매에요 ㅋㅋ ㅜㅜ
다른 딸기케이크 먹어도 여기를 잊을 수가 없어요🥹
엄~~~~~청 촉촉해서 앉은 자리에 한판 뚝딱 했네요 🤤
너무 맛있어요 , 사장님도 엄청 친절하시구 .... 오래오래 남아주셨으면 좋겠네요, 💗💗
접기"
빼빼로 굿
"지쳐서 쉬려고 들어간 카페인데, 너무 편하게 잘 쉬었습니다 !! 딸기요거트스무디와 같이 주신 쿠키가 너무 맛있어서 행복핑이 되어버린 사연..⌯'▾'⌯🩷"
좋아용 굿뜨
디저트도 맛있고 대화하기 조아요 !!!
""
"정말 정말 맛있는 디저트 맛집입니다🍓
사장님 갈 때마다 너무 친절하시고,,, 서비스도 챙겨주셔요ㅠㅠ
미니케이크인데 딸기가 엄청 엄청 들어있고 딸기 완전 달달해요!! 진짜 맛있어요..🤤 생일은 여기서 항상 케이크 사는 것 같아요!
제 지인에게 여태까지 3명한테 장쌤 디저트 선물로 준 적 있는데 하나같이 여기 이름 다 물어봤어요.. 나중에 꼭 가고싶다고 너무 맛있다면서 ㅋㅋㅎㅋㅎ글고 되게 좋은 재료 쓰시는 것 같다고도 했어요 진짜 맛있어요 !! 강추합니당 🩷
접기"
프레지에 막바지라고 하셔서 다녀왔어요. 프레지에는 가족을 위해 포장했고 웨딩 임페리얼과 바닐라 무스 덕분에 행복한 혼자만의 시간을 보냈습니다😊
"진짜진짜 맛있는 다쿠아즈!!!
선물용으로도 좋아요! 맛도 다양해서 골라먹는 재미가 있고요ㅋ
오늘 홍대점가서 사왔는데, 9개만 샀는데 집에 와서 보니 사장님께서 2개나 더 주셨더라고요!!🥰
진짜진짜 감사해요오!!!!
친절히 박스에 담아주시고오!! 진짜 최곱니다.
접기"
바나나푸딩 망고케이크 너무 맛있었어요!
"딸기프레지에와 다쿠아즈가 맛있대서 놀러왔습니다!! 평일 낮에는 사람이 많지 않고 조용히 대화를 즐길 수 있는 분위기였어요~ 딸기프레지에는 딸기가 듬뿍듬뿍 가득 들어있고 크림이 부드러워서 무난하게 맛있었구요 다쿠아즈는 총 세개(피스타치오베리, 헤이즐넛초코, 딸기) 포장해왔는데 서비스로 앙버터 다쿠아즈를 한개 더 얹어주셨습니당 개인적으로는 헤이즐넛초코가 맛있었어요 다음에 또 오고싶습니다~"
홍대에서 제일 좋아하는 디저트 가게입니다. 수 많은 홍대/연남 지역 디저트 가게 중애서 최소 분기별로 한 번씩은 꼭 가서 먹고 포장해서 쟁여놓는 거 같아요. 다쿠아즈랑 프레지에 정멀 좋아합니다.
