review
"비포블루밍 딸기케이크는 말해 뭐해요😆💖 달콤하고 부드러운 우유 크림에 상큼달달한 딸기가 왕창!! 정말 많다라는 말로도 부족할 정도로 와르르..🍓🍓 제누아즈는 촉촉하고 사르르 녹아요🤤
1호 크기로 샀는데 3~4명이서 먹기 좋아요!! 물리지 않고 꿀떡꿀떡 들어간답니다..🩷 딸기와 크림 그리고 제누아즈가 완벽하게 조화를 이룬 딸기 케이크를 드시고 싶다면 비포블루밍을 추천드립니다☃️🤍
크리스마스 시즌이여서 귀여운 크리스마스 리스를 꽂아주셨어요!! 산타 곰돌이초는 제가 별도로 구매한 거랍니다.. 너무!! 잘 어울리지 않나요??? 케이크의 귀여움을 한층 더 끌어올려주는 깜찍함이예요🐻 덕분에 너무 멋진 크리스마스 이브 파티를 했어요🥰
접기"
"서울 갈때마다 꼭 가서 먹고 사오는 집이 예요
이번에 아들 생일 까지 있어서 특별한 케익으로
주문했네요 너무 좋아하네요
한번 먹으면 계속 생각나서 또 갈께요
접기"
"제일 사랑해요 비포블루밍
신선한 과일로 만드는 생크림 케이꾸♡
귤케이크도 맛나더라고요
얼른 무화과케이크 나와라이~~~
접기"
까페투어로 ~~~
"이미 알 사람들은 다 아는 가게지만 정말 부드럽고 맛있게 케이크를 하는 곳이에요.
흐를 정도로 소프트한 크림과 빵시트가 특징이고, 느끼하거나 미끌거리지 않고 입 안에서 부드럽게 어우러지는 촉감이 좋습니다. 과일도 넉넉하게 넣어주는 건 덤이라 맛있습니다. 매장에서 피스로 아메리카노와 먹기도 좋지만 특별한 날 홀 케이크로 구매하는 것도 추천드리고, 계절마다 과일이 조금씩 달라져서 고르는 재미도 있어요!
연남 쪽 출구랑 가까워서 접근성도 좋으니 복잡하게 골목골목 찾아가시지 말고 들려보셔도 좋을 것 같습니다~
접기"
"케이크 주문 제작보다 맛있을 것 같고 케익도 훨씬 예뻐서 예약하고 방문했습니다.
화요일로 예약 했는데 사정상 수요일에 찾아야 해서
월요일에 전화로 말씀 드렸더니 화요일 예약 취소 도와주시고 엄청 친절하셨어요~
초도 다양하고 예쁜거 많아서 곰돌이 하트초로 골랐고 1,100원 추가 결제 했어요!
케익은 정말 맛있었습니다.
딸기도 싱싱하고 너무 달지도 물리지도 않는 맛 이었어요.
기분 내고 싶어서 1호케이크 샀는데 미니 샀어야 됫을것 같아요.
둘이서 밥먹고 디저트로 먹으려니 너무 크더라고여 ㅎㅎ
접기"
친구 생일에 주문했어요. 제가 먹진 않았지만 너무 맛있다고 하네요. 다음에 또 주문할게요~
"크리스마스 모임때 분위기 내고 싶어서 두 판 주문했어요 ~
이쁜데 맛있고 딸기가 우르르르르
케이크 픽업하러 갔는데 인기가 많은지 매장 안에도 사람 많고 대기하시는 분들도 계시더라구요.
다음에는 방문해서 다양하게 먹어보려구요 ㅎㅎ
접기"
요즘 물가 생각하면 가격대비 훌륭한 양과 퀄리티라 생각함!! 재방문 의사 당연 있음
오레오 딸기케이크 먹었는데 너무 맛있었어요!! 다른 케이크들도 먹어보고싶네여😋
딸기 케이크만 맛있는줄 알았는데 망고도 진짜 너무 맛있네요ㅠㅠ 진짜 존맛 ㅠ
"요기 케이크 🎂 가 진리인듯, 제입맛에 딱이에요. 커피도 생딸기쥬스도 아주 맛있어서  자주 방문하고 싶어요 ㅎ"
"딸기 케이크를 먹기 위해 방문했습니다
피스타치오 딸기 케이크와 다른거 하나 시켰는데 (이름 기억 안남) 둘다 맛있습니다
케익이 느끼하지 않고 딸기가 신선해서 부담없이 먹을수 있었어요
다만 케익이 시트지와 크림이 여려겹으로 구성되어 있어 예쁘게 자르기는 어려웠습니다. 단면을 예쁘게 자르고 싶으신 분들은 주의하셔야 할거 같아요
커피는 무난한 맛이었습니다. (이상한 산미 등등 특이점이 없이 무난하게 맛있음)
내부 조명이 외부 햇빛보다 약간 어두워 사진은 누르스름한 느낌으로 찍히는것 같아요 !
접기"
