review
"카세트 테이프를 청음할 수 있고 책도 놓여있습니다.
레트로한 분위기와 야외테이블도 있습니다.
매장이 넓도 짙은 우드 테이블과 나무가 차분함을 더해줍니다. 따뜻한 레몬차도 몸을 녹여줘서 좋네요
즐길 거리가 다양하게 많은 1984 매력적인 공간입니다
접기"
분위기가 정말 좋아요. 커피도 맛있고
책도 있고 쇼핑할 것들 많고 메뉴 다양한데 음료도 맛있어요!! 종종 들러 책 읽기 좋은 곳이에요 ㅎㅎ
"사장인지 알바인지 모르겠는데 일하시는 여성분 응대가 너무 매너없음.
커피맛 인테리어등은 괜찮으나 직원 응대가 불만족스러워 다신 안갈듯.
기본적인 인삿말정도는 하시길"
갈때마다 불친절해요 말투도 불친절하고 커피 탁탁 놓고 영수증은 꾸겨서 던지고 생 난리네 몇번 더 가면 다를 줄 알았는데 매번 같으니 뭐 다시 갈 일은 없을 것 같네요
스콘 맛있네요. 하지만 북카페라고 해서 갔는데 책을 사야만 볼 수 있다니 아쉽네요.
"아조씨 연남 탐방,,
낭만 가득,,, 카페,,, 방문,,
좋은 점: 매장이 넓고,,, 굿즈도 팔아서,,, 구경할게 많아서 좋읍니다,,, 음악,,, 잘 나오고,,, 창밖 분위기까지 하면,,, 낭만 가득입니다,,, 책 좋아하시면,,, 더 좋아할 공간입니다,,,
아쉬운 점: 분위기 좋지만,,, 커피나 디저트 맛 자체는 평범한 것 같읍니다,,,
행복은,,, 어디에나 있는 것,,, ^^
접기"
"커피는 진하고 맛있는데 직원분이 불친절하네요
마감 40분 전에 들어왔더니 성가신 티 팍팍 나시고 45분에 커피 걷어요~ 하시고
뭐 나가라는 줄 알았어요"
홍대 2번출구랑 가까운 카페. 플리도 느낌있고 한 켠엔 편집샵처럼 꾸며져 있어서 프랜차이즈 카페와 다른 멋이 있다. 개인작업하거나 친구랑 대화하기 좋음😌
디저트가 정말 맛있고 인테리어도 좋아요!
"공부하고 노트북 하기 좋은 북카페 입니다.
다만 화장실이 외부 남녀공용..이라 아쉬웠어요ㅜ"
이주변에서 나름 오래된 카페인만큼 머무르기 편한 공간이고 굿즈도 있어 구경하기도 좋다
아늑한 분위기가 좋아서 가끔 가요.
""
아아 5.5 조금 비싸지만 분위기 커피 맛 낫배드
밤늦게까지 하고 테이블이 넓어서 좋습니다
커피가 진함
혼자가서 컴퓨터하기 최고다:)
""
꿀케이크 맛있어요👍
굳
"꽤나 인상적인 장소
여러번 더 가봐야 할 것 같다."
넘넘 분위기 좋은 카페…♥
홍대 카페
추억의 공간! 1984 변함없는 아늑함과 편안함 👍☕️
맛있는 커피와 멋진 분위기
레몬차가 수제 레몬청같았어요. 꿀케이크가 꾸덕하니 맛있습니다.
냠냠굿
"조용하고 작업하기 좋은 카페에요!
사람 많은데도 조용조용~ 해요🫢"
"주말 홍대는 어딜가나 만석이라, 그나마 한적한 곳 찾아 들어갔는데 ㅎㅎ 여긴 응대하는 직원들이 다 죽상을 쓰고 있네요~ 사근사근하게 웃는건 바라지도 않아요 😅 주문받은 파란색 후드 입은 남자분.. 어찌나 한숨을 푹푹 쉬며 못마땅한 표정과 말투로 주문을 받는지~ 뭐 잘못한줄요 ^^ 앉으려는 테이블에 전 손님이 음료잔을 놓고 갔길래~ 치워달라고 했더니 잔만 가져가고 테이블은 닦지도 않네요~ 커피 한잔 마시면서 대단한 퍼피독 서비스 바라지도 않아요^^ 직원들이 기본적인 서비스 응대 마인드라도 갖추었으면 :)
접기"
신발 예뻐요🤍
한적하니 분위기 좋아요
조용하고 여유로운 아늑한 1984☕️👍
롤케이크랑 커피 다 괜찮네요
굿
"불친절..의 끝판왕...입니다..
추워서 근처 카페 검색후 후기가 좋아서 들어왔으나
주문할때부터 내내 기분이 안좋으신지 표정이 안좋으시더라구요 음료나올때도 트레이에 나오지도 않고 음료잔만 덜렁 주시고 이렇게 나오는곳 처음본것 같아요 분위기도 좋고 가기전에 기대했는데 저말고 다른분들도 이런 리뷰가 있는거 보면 조금 개선하는게 좋을것 같네요
접기"
선물용 달력 사러 갔는데 늘 차분한 분위기가 좋은 공간이더라고요. 여전히. 2024년 미니 캘린더 선물 주셔서 고마웠어요!
"연남동에서 정말 오래된 카페이자 소품샵으로 늘 새로운 책들과 아이템, 팝업스토어가 있어서 문화생활 하는 느낌이 들어요. 오래오래 머물러주세요😀"
"굿
맛있어요"
굿
친구랑 길거리 가다가 우연히 들어갔는데 좋았어요
굿
홍대근처 볼일이 있어 갔다가 1984카페에서 책도 일고 커피도 마셨는데 집중도 잘되고 좋았어요.
"다른곳 자리없어서 여길 오게 되었는데
편집숍이라 이것저것 구경할 것도 많고
쉬기에넘 좋았습니다."
채광좋아요
커피 맛있어요   여러가지 의류소품 팔아요
음료도 맛나고 다양한 구경거리들이 많아요. 음악도 여유롭고 좋고 좌석도 참 다양해서 좋아요. 책은 구매해야지만 읽을수 있어서 아쉬웠지만 다양한 소품 및 책들 재미나게 구경하고 가요. 노트북하거나 혼공 및 독서하러도 많이들 오시던데 테라스도 활짝 열어있고 그만큼 차분하고 분위기 좋은 곳이였어요.
굿
굿
음료 맛있고 공간도 쾌적해요
야외공간이 조금만.깨끗하면 더 좋겠어요 :)
굿
"1984
예전에 엄청 친절하고 좋았던 기억에 재방문했어요.
오늘은 다른 분이셨는데 그 친절함은 없어져서 아쉬웠어요..
넘 졸려서 잠깨려고 커피 시켰는데 푹신한 쇼파에서 살짝이지만 푹 잠들었어요ㅋ
커피는 산미 거의 없고 쌉싸름해서 제 스타일입니다.
접기"
"커피 진짜 맛없어요 ㅜㅜ 저품질 원두인듯
그냥 시간보내기좋은카페 커피맛은 진짜 별로.."
"공부하시는 분들이 많이 계시네요~
이것저것 구경하기 좋아요~"
커픽가 맛있어요
굿
오 갬성 넘 좋고 힙하고 재밌는 카페 추천추천!
"6500원에 이 양이라면 좀 비싼..ㅠㅠ
(음료 종류에 따라 컵과 양이 다른듯하다)
양이 적어서 얼음도 무척 빨리 녹고🥲
근데 커피류는 아메리카노 리필이 된다더군요?
공간은 참 멋있는데요! 그냥 홍대 쪽 왔을 때 멋진 곳에서 작업/과제하고 싶을 때 오시면 좋을 듯 하다!!
접기"
커피
카페가예뻐요 ㅎㅎ 나중엔 여유롭게 오고싶어요
책은 구매해야 읽을 수 있어요
티라미수롤 맛있어용!!! 굳굳
너무 친절하고 사장님이 골라서 내놓은 책들이 너무 좋습니다. 책 좀 아시는 분인듯😆😁
적당히 산미 나는 맑은 아메리카노 한잔 잘 마셨습니다!! 작업하기 좋아서 또 올 것 같아요!
""
진짜 분위기 최고! 요즘 날씨에 가기 딱 좋은 것 같아요 커피도 고소하고 맛있습니다!
굿
.
커피 기다리는동안 잠시 구경했지만 인테리어가 참 힙하다
굿
""
얘기하기 좋네
꿀케이크 존맛
매장에 작은 편집샵도 있구 노래도 감성적인게 나와서 너무너무 좋았어용🥺 직원분들도 엄청 친절하시고 조용하게 공부하다 가기에 너무너무 좋은 곳이에요😚 다음에도 또 올 것 같아요!! 그리고 넛츠크림라떼가 너무 맛있어요~~다른 곳에서 먹었던거랑 차원이 달라요 강추합니다🥳
야외좌석도 있고 카페 내부에 여러가지들이 있어서 괜찮았어요
"ᴍ ᴇ ɴ ᴜ 딸기라떼 2 /
딸기라떼 맛있고 구경할 거리가 많아요!"
"홍대 근처 힙한 북카페.
커피는 비싸도 리필이 한 번 더 가능함. 커피맛도 좋음. 책은 물론 카공족에게도 편리한 시설. 야외 테라스까지 완벽 그잡채."
""
""
""
"굿
매실은 건강해지는 맛"
가격대비 음식도 커피도 서비스도 아쉬웠습니다
굳굳
"붐위기
지려요~~~"
좋아요 ㅎㅎ
"다양한 책들과 소품이 있어 또다른 경험을 할 수 있는 카페 1984♡ 우롱차는 생각보다 진하게 덖어져서 풍미가 좋았고, 호두파이 따뜻하게 구워주셔서 잘 먹었어요! 조용한 분위기로 집중하기 좋아요"
좋아요
"분위기가 나름 괜찮네요. 의외로 차분하기도 합니다.
커피도 괜찮네요"
힙하네요🥺🥺🥺
정말 좋은 공간입니다
인테리어가 멋져요~
보고 싶은 책이 많아요
분위기도 좋고 커피가 맛있기까지! 비 오는 날 우연히 들렀다가 평안함을 가지고 나왔어요! ❤️‍🔥
"가끔 전시를 보러 가거나 굿즈 사러 들렀었는데
오랜만에 매장에서 커피 한잔 했어요.
자리 쟁탈전 필수 ㅋㅋ 눈치 게임!
커피 가격이 조금 비싼 느낌은 있지만 맛은 있어요. 찐-하고 깊어요.
주위에 카페가 많은데도 사람들이 항상 찾는 이유는 있겠죠?!
1984만의 감성이 있는 거 같아요.
테이블 간격이 좁아서 복작거리는 느낌도 있는데 크게 울리는 음악과 함께 약간 즐기게 되는 요상한 즐거움..
접기"
분위기 좋아요~ 음료값은 초큼 비싸네요ㅎㅎ
홍대 갬성 뿜뿜 조아여
"홍대에 이렇게 분위기 좋은 곳이 있는줄 왜 지굼까지 몰랏쬬 ??? 뭔가에 집중하기 아쥬 좋은 분위기*__*
그리고 책이랑 다양한 소품들도 있어서 구경하는 재미도 쏠쏠해욥"
대화하기 좋아요
매장이 넓고 청결해요 예쁜 디자인 소품이 많아요
굿굿
좋아요
:)
감성적인 인테리어. 차 종류 음료는 좀 달았습니다.
넓긴한데 테이블간격이 좀 좁아요.
저렴하게  구입했습니다^^
맛있어요
볼거리도 많구 분위기가 넘 좋아용! 책 읽으시는 분들도 많으시네요~
카페가 구조가 신기하고 새로웠어요! 커피도 맛있어요!
"홍대1984  늘 오는곳 오늘은 남편이랑 같이 나들이나왔는데 역시 조용하고 커피마시기좋은곳이예요
야외테라스  에서 먹는커피맛 ㆍㆍ최고"
"여성분 두명이서 주문 받으셨는데 똥씹은 표정으로 받고, 다른곳보다 커피값도 비싸면서 태도도 비싸게굴어서 놀랐네요. 손님왔는데 자기들끼리 떠들고 있지를 않나, 핸드폰만 하고있지를 않나..라떼에 시럽 부탁한다고 했는데 시럽은주지도 않고 넣고가라고 빤히 쳐다보면서 눈치주고 왜 이딴식으로 장사하는지 의문이었어요. 자리는 정리하지도 않아서 테이블에 의자 없는데도 많고 가관이었던곳.. 옛날엔 집중해서 작업하러 많이 왔는데 이제는 절대 오고싶지가 않네요. 기분나쁜곳이에요
접기"
팬지향이 나는 시그니처 라떼를 마셨습니다. 맛있고 책 읽기 좋습니다.
"1. 일단 점원들 진짜 손님 기분 나쁘게 하려고 작정한듯… 특히 여자 점원 2명…
2. 북카페라는데, 책 읽기 도무지 어려운 조명… 점원들이 밝기 조절하는 것 같은데 어두운 걸 좋아하는지 날 어두워질수록 조명도 같이 어두워진다. 눈 아파서 책 못 읽음. 그래서 노트북 하는 손님들은 많지만 책 읽는 손님은 거의 없음.
3. 커피맛은 나쁘지 않지만, 요즘 이 정도 하는 커피집은 많으니… 다음에는 안 올듯.
접기"
샌드위치 너무 맛있고 시그니처 라떼도 최고..👍🏻 분위기도 좋고 잘 쉬고 갑니다 ! ㅎㅎㅎ
"와서 돈 팡팡 쓰고 가요.. 책, 문구, 굿즈 다 마음에 들어요.. 아참 에스프레소 콘파냐 찐맛집.."
맛있어요
맛있어요. 깔끔했어요.
원두가 신편
늦게까지 열어서 작업하기 좋아요!
"분위기 좋아요
루꼴라 샌드위치도 맛있습니다"
갈 때마다 만석인 1984 출판사 카페♡ 볼거리도 많고 답답하지 않은 분위기라 편해요!
분위기가 좋아요
"카페도 크고 구경할 거리도 많이서 좋아여
심심하지가않습니다"
좋아요
분위기도 힙하고 샌드위치가 맛있네요 레몬에이드는 양 많고 레몬이 가득이라 좋았어요
"콤부차와 디카페인커피라는 메뉴가 있어서
밤에 방문해도 좋구요
둘러보는재미가 쏠쏠하네요"
"2번째 방문했어요!
여전히 커피 너무 맛있고요~ㅎㅎ
비주얼과 맛까지 좋은 마이웨이브티도
추천합니당ㅎㅎ
저 먹으려고 테이크아웃한 샌드위치는
남편 입으로 쏙 들어갔네요...ㅎ
접기"
좋아요
"다양한 메뉴가 있고 또 책이나 옷 신발 굿즈까지 있어서 너무 신기해요
샌드위치 너무 맛있고 착즙주스 건강하고 맛있네요 완전 만족이에요"
프라이탁 쇼핑하면서 존맛 샌드위치 먹을 수 있는 곳은 여기밖에 없을걸٩(♡ε♡ )۶ 인테리어 구경만 1시간 동안 함 예뻐요 자주 올거예요
근처 밥집을 갔다가 방문한곳인데 내부 매장도 넓찍하고 혼자 책을 읽으러가기에도 너무 좋을거같은 카페에요
맛있었어요ㅠㅠ
생각보다 작은 카페~ 북카페인줄 오해하고 방문했어요
분위기 좋은 작은 북카페!
"좋아요~
매장도 크고 구경할게 많아요! :)"
굿
직원분이~~ 기분이 안 좋으셨나봐용 ㅎㅎㅎ
"커피도 맛있고
분위기 좋고 개인작업하기 좋아요 :)"
"엄청 넓지는 않았지만 좌석이 많아 좋았어요! 그렇다고 비좁지는 않았어요. 매장 옆에 책 판매하는 공간이랑 프라이탁, 도자기 제품, 굿즈 제품 파는 코너가 있었는데 정말 너무 소중한 공간이었어요.. 이것때문에라도 여긴 다시 올 것 같아요. 커피 맛있게 잘 마셨습니다~!"
분위기가 좋고 샌드위치랑 음료가 맛있어용💕
"읽을 책들도 있고, 분위기 차분하게 집중하기 좋네요~"
아아 맛있어요 꽃라떼는 취향 탈듯! 테라스가 좋아요
굿굿
쏘쏘해요
생각보다 좌석이 편리해여
좋아요
분위기도 좋고 음료맛있어요 바람도 시원하고 공부하기도 좋네요 추천합니다
""
커피랑 파운드케이크 넘 맛있었어요
조용하고 분위기도 좋고 커피도 맛있었어요
"매장도 넓고 분위기도 좋고, 화장실도 깨끗해요! 샌드위치도 맛있네요 :)"
안이 넓고 쇼핑할 구경하기 좋아요
좋아요
"조지오웰의 1984에서 영감 받은 복합문화공간 1984! 평범한 북카페를 넘어 다양한 소품 전시와 판매, 그리고 수제 디저트까지 시끌벅적한 홍대에서 혼자만의 침전과 사색에 잠길 수 있는 곳"
바로 역근처고 매장 내부 모임하기 좋고 자리도 다양하고 좋음. 커피류는 한번 리필도 됨. 근데 음료가 비싼거에 비해 맛이 그냥 그럼.
친절 해요
시그니처라떼가 이렇게 맛없을 수 있다니.
"독서하기 좋구요,
친구와 조근조근 이야기 나누기도 좋습니다.
판매하고 있는 소품들과 서가의 책들 모두 좋았어요 :)"
좋습니다
프라이탁 가방 있어요. 디자인 용품이 다양해 선물 사기 좋아요.
"샌드위치와 쌀라떼 포장했습니다.
매장에 다양한 제품들이 있어서 구경하는 재미가 있었어요:)"
굿
화장실.. 가장 어이없는 부분
굿
음료 맛있고 케잌 안달고 괜찮네요~~
"안녕하세요.14일 방문했고 친구들이랑 3명이서 방문했습니다. 평일 오후 점심지나서 병원 가기전에 작업할게 있어서 방문 했습니다.
카페 사장님인지 직원분인지 정말 불친절 하시더라구요. 테라스 4인테이블에 세명이 의자 한개만 남겨두고 앉는게 카페 규칙에 어긋나나요?
사장님 지인분으로 보이시는 아주머니( 얘기하시는거 듣기론 무슨 출판사 지인분이라고함) 앉히신다고 저희 자리 비켜달라고 하시고 그분 앉혀서 직접 커피까지 가져다 주시더라구요.
다른자리가 없었던것도 아니고 굳이,
층도 낮은 테이블에 높은 의자 가져다주시고 불편하게 하셔서 다시는 방문할 의사가 없습니다.
저번주에 방문 했고 일주일이 지났는데
사장님 불친절과 업무방침이 아직도 화가 가라앉지가 않네요. 카카오맵 리뷰 보니까 불친절로 유명하던데 좀 친절해보세요
접기"
구경할것도 많고 애플파이랑 커피도 맛있어요!
"좋아요! 카페 이용도 좋지만, 간단한 물품 구경하기도 좋아요"
트렌디한 제품이 많아요!
커피가 진짜 맛있어요~ 생각나서 또 올거같을정도로❤️
사람 진짜 많아요~
""
"커피 맛은 그냥 그렇지만 볼거리들이 많아서 좋네요
혼자 오면 노트북 가져오기 좋을듯합니다"
"분위기 좋고 음료 맛있고 둘러볼 거리 많음
그러나 너무 북적이고 음료 가격이 사악함"
좋아요
"샌드위치 맛있어요
분위기도 좋아요 굳굳"
💓
굿
굳
이쁜 소품 많이 팔아요
"가격에 비해 커피맛이 별로임
잔도 안이쁨"
"혼자 가서 업무하거나 독서하기 좋습니다. 음악 잔잔하고 1인용 좌석이 잘돼있음. 한 3시간 책 잘 읽고 왔습니다.
직원분들 모두 표정도 밝고 친절합니다.
책, 티셔츠, 앨범, 치약 등 특이한 물품도 팔아서 구경하는 재미도 있습니다.
술도 팔던데, 저녁에 술한잔 하기도 좋아보여요.
**화장실 위치와 비밀번호를 잘 보이는 곳에 붙여두면 좋을 것 같아요.
접기"
굿
굿
"매장에 볼것도많고 샌드위치 음료 다 맛있어요
조용해서좋네요"
""
좋아요
""
좋아요.
커피는 정말 별로였다
좋아요
ㆍ
"홍대근방 카페중에 제일 별로에요
1. 방역수칙 어기고 내부에서 6-7인 모여서 마스크 안쓰고 큰소리로 수다떰. 모여도 되냐고 물어보니 카페 대표라서 어쩔 수 없다고 함.
2. 여자 알바생 매우 불친절함.
3. 케이크 냉동 해동도 안하고 그냥 줌. 커피도 최악
접기"
"위성환 작가님의 탱고사진전을 하던 시기에 방문 했는데 분위기도 너무 좋고, 커피도 잘 마셨습니다.
오랜만에 산미 좋은 에스프레소를 마셨네요. :)"
좋아요
혼자 카공하거나 일하기 좋은 곳 같아요
좋아요
조아요
"프라이탁 사려고 방문했는데
홍대 프라이탁 매장보다 하파오 예쁜거 많아서
마음에 드는거 건졌습니자 :D"
커피 맛있네요
"1984출판사에서 운영하는 북까페, 편집샾이예요. 인테리어 짱 멋지고, 아기자기 소품들로 구경거리 많아서 눈이 즐겁네요. 책도 다양하게 구비되어 있어서 한참 구경했어요. 예술관련 전문서적도 많구요. 음, 동네서점엔 친구랑 같이 갈 수가 없는데 이곳은 책구경도 하면서 친구랑 수다떨기도 가능해서 좋네요. 만남의 장소랄까 😆 참, 조지오웰 1984 소설 책이 넘 예뻐서 사고 싶었는데 집에 있어서 ㅠ 아쉬워요. 아무튼, 자주 오고 싶은 공간입니다❤
접기"
구경하는 재미가 있어요. 혼자 온 사람들이 많아요. 독서와 비지엠이 어울리진 않아요. 가져온 책이 없으면 포장 안된 책을 골라 읽고 깨끗이 갖다놓으면 돼요
👍👍🙏🙏🤟🤟
괜찮아요. 술들어간 음료시킬때 설명해주시면 더 좋을것 같아요.
"테라스도 있고 매장이 넓습니다.
노래도 재즈풍이 나와서 책 읽거나 노트북 작업하기 굿!
아기자기한 소품 구경 잘했어요"
다 좋은데 북카페인데 읽을책이 없어요.그냥 카페와 서점같아요.
재밌는 공간
좋아요
좋아요
좋아요
좋아요
ㅠㅠ
김유진 사진전 보러 갔습니당🤭
편집샵 + 카페 + 북카페 느낌! 또 가고 싶어용
굿
굿
좋아요
엄청 좋아요. 아메리카노 1회 리필도 가능해요.
노트북하기조ㅗ아요!화장실이 대박
아이스아메리카노 맛있었어욥
카페 분위기도 좋고 프라이탁뿐만 아니라 다른 여러가지 팔아서 좋아요 !
멀티샵이라 좋고 착즙주스 넘 맛좋아요
좋아요~
유진작가님 전시보러 갔는데 넘 멋진곳이었어요. 복작복작! 다음엔 커피 마시러 갈게용
""
"화장실 냄새 너무 불쾌해요 깨끗해보이는데 마스크 뚫고 들어오는 냄새때문에 토할거같아요,, 그리고 화장실에 누구있는지 확인 도와달라 부탁드렸는데 20분 가량 넘게 그냥 기다리게 해서 너무 불편했어요. 아무도 안에 없는데 화장실 키가 없으니 기다리라고 하셔서 기다렸는데 20분넘어간다고 확인부탁드렸는데 안해주셔서 다른분한테 또 부탁드렸어요. 30분만에 겨우 화장실을 들어 갔는데 냄새에 눈물 좔좔이네요.. 그래도 쥬스는 먹을만해요. 책은 좋은게 많네요-!
접기"
와 여기 왤케 비싸누
굳
맛있어요
달달한거 땡길때 라떼먹으면 기분이 좋아질 것같은 맛 가게도 깨끗하고 다른 커피도 맛있어요
1인석이 너무 편하네요 ㅎㅎ
책 읽거나 공부하기 좋은 카페에요 안에 판매중인 상품들도 있어서 구경하기 좋습니다
분위기 너무 좋구요  치즈케익과 아메리카노 환상의 조합이었어요
카페 분위기 너무 좋고 먹었던 샌드위치도 맛있었어요 굿~
맛있는 커피랑  스콘먹었어요.  또올게요~~
친구랑 같이 왔어요 분위기가 되게 좋은거같아요 원래 카페가면 1시간도 안있고 오는데 여기는 볼거리가 많았어요 책도 읽고 셀카찍으면서 2시간 넘게 시간 보내다가 왔습니당
애초에 사진전 보러 갔고 편집샵 분위기는 좋았는데 사장님 응대가 편하진 않았습니다
음료 너무 맛있게 먹었어요 직원분들도 친절하시고 분위기도 좋아서 다음에 또 방문해서 다른 메뉴 먹어좌야겠어요!!
직원분도 친절하고 커피맛도 좋았어용ㅎ
샌드위치 정말맛있습니다~ 어느카페를 가든 샌드위치꼭 먹어보는데 햄치즈 정말맛있어요~ 완전추천합니다~
매장 분위기도 좋고 음료도 맛있고 오늘도 만족했습니다!!
페퍼민트티 맛있어요!! 매장 분위기도 좋고 다음에도 또 오고싶네요 ^^
"임신하고 기분전환하러 홍대 갔다 들렸어요
왠지 아메리카노는 양심에 찔려서 라떼로~ㅎㅎ
같이 간 언니도 분위기 좋다고 좋아하네요!"
"아내랑 홍대로 기분전환하러 왔다 또 들림
지난번엔 못봤는데 매실이 있어 좋네요~
까칠한 아내님께 점수땄음^^"
좋아요.
복분자에이드 신기하고 맛있어요~!
좋아요.
음료수 맛있네요!! 힐링되는 기분이었어요 ㅎㅎ
"재미있었다
누나들이 추천해줬어 감
다음에 또 가려고한다
홍대에서 들리기 좋음
접기"
"동교동 최애 까페. 1984 샌드위치가 특별히 맛있는 이유, 사과가 들어가서 그런듯. 건강착즙주스도 맛있음... 모양이 너무 귀여워서 오늘 처음으로 치즈케익도 주문함 (치즈케이크는 음... 투머치 스윗)"
작업하기 좋은 카페
질리지 않는맛 다음에도 먹고싶은 맛~
"밀크티도 맛나네요^^
와이파이 빵빵하구 시원해요~"
좋아요
아이스 아메리카노 연하게 요청했는데 들어주셔서 좋았어요😆
사장님이 친절하시고 음료도 맛있네요^^
사진전보러 갔어요
복분자라떼 마셨는데 진짜 맛있네요
카페 분위기 진짜 좋고 다시 올 거 같네요
음...분위기는 좋은데 커피는..음..제 스타일이 아니었구요..애플소다랑 밀크티는 나름 괜찮았어용
집 근처라서 자주 가네요 가게 이뻐요
커피도 맛있고 볼거리도 많아서 좋네요 근방으로 자주 다니는데 자주 가게될거같아요
몇번 갔었는데 리뷰는 처음쓰네요. 커피도 맛있고 편집샵이라 그런지 보는 감성도 있는 곳이에요
.
인테리어도 깔끔하고 좋네요
매장 깔끔하고 음식도 맛있네요
""
"초딩입맛인데 브라우니 맛있네요!
굿즈도 많아서 좋아요^^"
티셔츠이쁜거팔아요
사장님 친절하셔요~^^
완전 친절~~~  담에 또 올께요~
좋아용
네 항상 가는 곳인데 좋아요
특별한공간!
아이스 크림 라떼 jmt >_<
"극 초딩 입맛도 사로잡은 메론소다 ㅋㅋㅋ
잊을 수 없는 맛이었음!!!
메뉴가 다 신선해서 기억에 오래 남는 중^^"
카모마일 괜찮네요~
분위기 좋아요
특별한 장소에 간 듯한 기분이어서 좋았어요 힐링하고 갑니다~
재방문했는데 역시 맛있습니다~저번에 너무 맛있었어서 또 방문해 이번엔 다른메뉴를 먹었는데 성공덕이네요~  단골될것같아요~
귣이에용
좋습니다
