review
친구랑 둘이서 갔는데 정말 좋았습니다….🥹 카페 분위기가 그림 그리는데에 집중하기 좋고 사장님도 너무 친절하셨어요! 평소에 열린 공간에서 그림을 잘 못 그리는데 그것도 잊은채로 편안하게 그림 그렸어요ㅠㅠ 다음에 다시 오겠습니다!!💕
"제대로 그림 그려본게 고등학교 졸업후 처음 입니다
사장님께서 친절하시고 설명 상세히 해주셔서 어렵지않게 그려볼 수 있었습니다 전면 유리창이라 햇빛 잘들어오고 분위기 좋았습니다 그림이 마음을 치유한다고 하던데 정말 그랬습니다 차분해지고 보람있는 경험입니다 다음에 또 그려보고 싶어요"
"날씨가 많이 더워서 실내데이트를 찾던 중 어반스페이스드로잉카페를 찾게돼서 예약을 하고 왔는데 사장님께서 엄청 친절히 안내해주셔서 너무 수월하게 할수있었어요!!
근데 시간이 너무 오래걸려서 ㅜㅜ 금요일날 방문했는데 완성을 못해서 사장님께 말씀드렸더니 한번 정도는 맡겨주실수있다고하셔서 맡기고 왔어요!! ㅎㅎ
접기"
분위기도 편하고 사장님도 친절하셔서 데이트코스로 너무 좋아요~~~😊😁👏
"너무 깔끔하고 드로잉 너무 재밌어요~~~! 사장님이
친절하고 다음에 또 올예정이예요!"
"단체예약으로 다녀왔는데 사장님도 친절하시고 음료도 맛있었어요!
중간중간 스몰토크도 먼저 걸어주셔서 덕분에 즐겁게 체험하고 갑니다. 정말 재밌었어요~~!!"
"귀칼 아카자 코스프레하고 다녀왔어요! 사장님이 너므 친절하시고 좋았어요~ 베어브릭 중형으로 했는데 크기가 정말 알맞고 좋았어요,  커피도 너무 맛있고 디져트로 시킨 케잌도 너무 맛있었어요, 다음에 또 와서 다른 베어브릭 또 만들고 싶어요"
가족들과 함께 드로잉카페에 방문했는데 생각했던것 보다 훨씬 좋았고 재미있어서 시간을 잘 보냈습니다  다음에는 또다른 작품을 그려보고싶다는 생각이 많이 들더라구요 ㅎㅎ사장님들도 친절하셨고 너무 좋았어요
너무너무 재밌었어요! 아주 오랜만에 그림 그리니깐 기분 전환도 되는 것 같고요!! 사장님도 너무 친절하셔서 부담없이 잘 그렸어요 감사합니다 다음에 또 올게요!
"휴가 중에 예약해 이용했습니다.
사장님 친절하시고 음료 맛있고 비싼 아크릴 물감을 원없이 이용했네요. 즐거운 휴가 보내고 갑니다."
선물로 드릴 그림 그리러 왔는데 분위기 너무 좋고 아늑하네요🥰 커피도 맛있어요!! 힐링되는 기분이에요ㅎㅎ 그리고 친절하십니다!❤️
드로잉 카페 가고싶어서 찾아보다가 브릭베어 행사중이길래 방문했어요! 크기는 대형으로 했고 대형인데도 가격이 행사중이라  정말 저렴하고 알차게 이색데이트 즐겼습니다!  생각한거보다 더 재밌고 시간이 잘가요! 다음에 또 올 것 같습니당!  직원분들도 친절하세요!
"처음으로 드로잉카페를 와봤는데
모든 것이 잘 준비되어 있어서 너무나 편리하게 즐겼습니다
차도 마시고 새로운 즐거움도 찾고.
무엇보다 사장님께서 친절하셔서 처음 가셔도 쉽게 해볼 수 있어서 참 좋아요~ 또 방문 하겠습니다~~
접기"
"힙한 분위기에서 그림에 집중할 수 있는 공간이에요. 다양한 재료를 자유롭게 쓸 수 있어 초보자도 부담 없이 시작할 수 있고, 그림이 서툴러도 편안하게 머물 수 있도록 배려된 분위기가 인상적입니다. 음악도 적당히 깔려 있어서 몰입하기 좋아요. 사장님도 친절하고, 완성한 작품은 가져갈 수 있어 뿌듯함도 느껴져요. 혼자 오기도 좋고 친구와 함께 와도 부담 없는 분위기라 재방문 의사 있어요."
"사장밈도 너무 친절하시구 재밋는 경험이었어요!!!!
재방문 의사 200!!!
시간 가는줄 모르고 놀다 왔습니다
특히 여름에 에어컨 빵빵해서 실내데이트로 매우 추천해용❤️
접기"
사장님께서 너무 친절하셨어요! 베어브릭 너무 귀엽고 저는 소형 했는데 크기도 다양했습니다 물감 색도 많고 도구들 많아서 충분히 원하는 컬러로 디자인 가능했구요! 음료도 맛있고 시설도 쾌적해서 너무 좋았어요 감사합니다☺️
베어브릭 처음 만들어봤는데 너무 재밌게 만들었어요 ㅎㅎㅎ 원래 소형 예약했었는데 실수로 중형으로 주셔서 추가요금 없이 큰 사이즈로 했네요 감사합니다 🥰 분위기도 좋고 사장님도 친절하셨어요 🤓
"예약 안하고 들어갔는데, 바로 할 수 있었어요 ~ 시원한 에어컨 아래서 그림 그리면서 얘기도 하고 좋은 추억 만들었습니다 ~ 사장님 너무 친절하시고 좋아요 !! 여름날 최고의 드로잉카페 🥰"
"당일날 예약 하고 갔는데 사장님이 너무 친절하셨어요
음료랑 팥빙수도 너무 맛있었고 시간 가는줄도 모르고 했어요 인테리어도 너무 예뻐용 덕분에 재밌게 즐기다 갑니당 다음에는 그림 그리러 다시 방문 하겠습니다!"
"그림으로 할까 하다 브릭베어 “대”로 결정!!! 처음 해봤는데 너뮤 맘에들어요!!!!
대박!!
소 소이즈 고민하다 큰걸로 했는데 대만족!"
"두번째 방문 !! 이번에는 좀 더 큰 베어로 선택했는데, 시간은 더 걸렸지만 재미도 두배였어요 ~ 친구와 좋은 시간 보내고 보람있네요 :)
(집에 와서 화분 옆에 놓고 사진 한장 더 남겨요 ~)"
정말 좋아하는 친구랑 즉흥적으로 왔는데 사장님이 정말정말 밝고 친절하셔서 기분 좋게 데이트 했어요 !! 그림에 자신 없었는데 그림 그리는 것도 도안이 있어서 좋았어요 :) 물감도 원하는 대로 짤 수 있어서 좋았고 평소에 경험하지 못하는 특별한 경험이었어요 🎨🤍 강추합니다
드로잉 카페 항상 지나가면서 궁금했었는데 이번에 방문했어요 😊 사장님이 너무 친절하시고 잘 챙겨주시는것같아요!! 물감도 다양하게 많고 자리도 편하고 분위기 좋아요! 🥰 시간 나면 또 오겠습니다!!
홍대에서 즐길거리를 찾다가 방문했습니다! 저는 키우던 고양이를 색 칠했어용 모형이 굴곡져서 힘조절하며 그리기 힘들었지만 다 그리고나니 엄청 뿌듯하고 재밌었어요! 지금은 프로모션중이라 저렴하게 왔지만 없어도 충분히와서 좋은시간 보내고 갈 것 같아요!
"홍대에서 독특한 경험을 만들수도 있는데
인테리어가 너무 이쁘고 음식이 맛있어요 👍🏻
크로플이 시나몬이랑 잘 어울려서 좋았어요.
음료도 담백하게 달달한 편이고요 ㅎㅎ
직원분들이 친절하셔서 재밌게 즐기고 왔습니다!
접기"
"남친이랑 같이 그림그렸어요!
잘 하진 못했지만 너무 재밌어요! 다음엔 더 잘하고 싶어요 ㅎㅎ"
"똥손인데 재밌게 하고 가요! 사장님 친절하시고, 공간도 쾌적해서 힐링할 수 있는 시간이었어요~ 감사합니다"
아이들과 홍대에서 뭐할까하다가 검색해서 왔는데 너무 좋아요. 사장님도 너무 친절하시고 아이들더 너무 좋아하고 재미있게 시간 보내고 가네요!! 자주 올거같아요^^
"남자친구랑 무슨 데이트 하지~? 하다가 드로잉 카페에 왔어요!!!!!
평일에 와서 그런지 사람도 많이 없고 조용한 분위기에서 집중해서 그림 그릴 수 있어서 좋았어요!! 사장님도 친절하시고 차분하셔서 분위기가 따뜻하고 편한 느낌이었어요.
진짜 너무 집중도 잘 되고 행복한 하루였던 것 같아요.
행복하뉴시간 보내게 해주셔서 감사합니다:) 다음에 또 올게요!!!
접기"
"지인한테 추천 받아서 남자친구랑 같이 왔는데 생각보다 재밌고 남자친구랑 즐거운 추억 만들어서 너무 좋아요!
가족, 연인, 친구들이랑 와도 너무 좋을거 같아요!!
사장님도 너무 친절하시고 사진도 어떻게 찍으면 예쁘게 나오는지 알려주셔서 너무 좋았어요!!!!
다음에 또 오고싶은 가게에요~!
좋은 추억 만들고 갑니당!❤️
번창하세요 사장님!!!
접기"
"주말에 아이들과 재밌게 체험 했어요 ⭐️
사장님 정말 친절하시고 ㅠ ㅠ
아이들도 챙겨주시고 감사합니다 🙏🏻
다음에도 놀러갈게요~~~
접기"
사장님이 친절하게 안내해주신덕에 처음이용하는데도 무리없이 즐거운시간보냈습니다 감사합니다 다음에 또올게요^^!!
"친한 언니랑 같이 왔어요!
저는 제 애착인형을 그리고 언니는 풍경을 그렸어요!
물감 종류도 많고 시설도 좋아요~
역에서 멀지 않아서 접근성도 좋네요!
덕분에 좋은 추억 쌓고 갑니다 감사해요
접기"
여자친구랑 같이 그렸는데 사장님이 칭찬을 칭찬을~~ 정말 스트레스가 싸악 풀리네요!! 데이트를 할 거라면 어반스페이스 드로잉카페 앤 펍~~~
사장님 너무 친절하시고 분위기도 좋아요🥳 덕분에 좋은 추억 만들고 갑니다
친절하시고 편한 분위기를 만들어주셔서 아이들이 즐겁게 그림그리고 갑니다~
"사장님도 너무 친절하시고 덕분에 좋은 시간 보냈습니다! 감사합니다 좋은 하루 되세요 :)
다음에는 드로잉 하러 오겠습니다~!"
"남자친구와 드로잉카페에서 데이트 하고 왔어요! 저는 고양이 집사라 고양이 그림을 선택했는데 사장님께서도 고양이 집사셔서 반가웠습니다 😺
분위기도 좋고 넓은 공간에서 차분하게 집중할 수 있어서 좋았어요~ 그리고 사장님 너무너무 친절하십니다! 다음에 또 방문할게요❣️💓"
사장님도 너무 친절하시고 친구랑 음료마시면서 그림 재미있게 그리고 왔어요! 음료 포함된 가격인데 너무 좋아요 데이트 코스로 완전 추천입니당
"분위기도 너무 좋고
음료도 맛있어요👍😍
감각적인 인테리어, 음악에
친절하신 사장님.
편히 즐거운 시간 보내고 갑니다
또 방문하겠습니다!
접기"
친구들이랑 홍대에서 놀거리 뭐 있을까 하다가 발견한 곳으로 예약 없이 이용할 수 있을까 했는데 그냥 방문해서 할 수 있어서 너무 좋았어요 고를수있는 선택지도 다양하고 저렴한 가격에 친절하신 사장님과 그림그리기에 좋은 도구들까지 자유롭게 이용할 수 있어서 친구들이랑 놀기에 딱이었어요~~
손재주 없는 사람들도 쉽고 재밌게 체험할 수 있어서 너무 좋았습니다!! 사장님께서 너무 잘했다고 칭찬도 많이 해주셔서 감사했습니다..🤍
친절하게 설명해주시고 재료도 잘 갖춰져 있어서 즐겁게 그림 그리기 좋았습니다~
사장님 너무 친절하시고ㅠ음료도 너무 맛있어용!데이트 장소로 추천합니다
"🎨 어반스페이스 드로잉카페 앤 펍 - 온 가족이 함께 즐길 수 있는 창의적인 공간!
카페 분위기가 밝고 아늑하며, 어른과 아이 모두에게 잘 어울리는 공간이에요. 커피를 마시면서 그림 그리기나 색칠하기 같은 재미있는 활동도 할 수 있어요.
직원분들도 친절하고 응대가 매우 좋았어요. 휴식도 되고 창의력도 키울 수 있는 정말 멋진 장소예요.
⭐ 평점: 5/5 – 꼭 다시 방문하고 싶어요!
접기"
좋은시간 보내고 갑니다 ><
"평일 1시 여자친구랑 처음 와봤는데, 사장님 느긋한 말투부터 분위기까지 편안함을 주는 곳이에요.
덕분에 그림에만 집중할 수 있었고
정말 특별한 시간, 특별한 경험, 행복한 기억으로 남을 거 같아 기분이 너무 좋았어요.!
사장님도 너무 친절하셔서 다음에 기회가 된다면 또 방문할 수 있도록 하겠습니다.
늘 좋은 하루 보내시길 바라며
행복한 하루의 일부분을 만들어주셔서 감사합니다~
접기"
"그림을 아무리 그려도 질리지 않는 깔끔한 인테리어에 창가자리는 탁 트인뷰, 친절한 직원분, 무료하던 주말이 알록달록해지는 다양한 아크릴물감들까지 입시에 지친 삶속 고민들을 털어버리기에 좋은것 같습니다~!!"
"친절한 사장님덕에 편하게 그림 그리고 가요!
대화하기도 좋고 소소하게 힐링하기 좋았어요
다음에 또 와서 그리고싶네요~~>.<
접기"
"드로잉 카페 처음이었는데 색다른 경험이었어요.
계속 그리다보니 시간이 어느 순간 확 지나가버렸네요.
다음번에는 캔버스 드로잉도 도전하고 싶어요."
"주말에 아이와 함께 방문했어요~
커피도 마시고 조용하고 그림도 그리고
인테리어도 좋고요 주차도 되니 맘편합니당~
즐거운 경험이네영~~
접기"
꼭 한번쯤은 남친이랑 꼭 드로잉 카페 가서 같이 데이트 해보고 싶었는데 이번에 가격도 저렴하고 장소도 좋고 사장님도 친절하셔서 재밌게 데이트 잘 하고 왔어요!! 다음에도 재 방문 하고싶어요 ♥️♥️
"시간가는줄 모르고 했어요!!
앞치마도 입고 할 수 있고 사장님도 잘 챙겨즈셔서 너모  재밌게 시간보내다 갑니댜 다음에는 드로잉하러올게요🫶👍🫢❤️"
뷰도 너무 좋고 사장님이 친절하게 설명해주셔서 좋아요 :)
재밌너요! 노래도 좋고 사장님이 친절하게 잘 알려주셔서 재밌는 활동 했습니다!!
9900원에 음료랑 그림까지 그릴수 있다니 홍대에서 이 가격에 이런 데이트 가능할 지 상상도 못했어요♥️ 가이드가 있어서 어렵지 않았고 시간가는 줄 모르고 그렸어요!! 사장님도 너무 친절하셔서 진짜 좋았어용 또 올게요!!!
오랜만에 그림을 그려볼 수 있었던 즐거운 경험이었습니다. 사장님도 넘 친절하시고 자유롭고 느긋하게 그릴 수 있는 분위기여서 정말 좋았어요
"사장님이 완전 친절하시고 재료도 다양하고 좌석이 커플들 그림 그리기 딱 좋아여ㅎㅎ 음료도 넘 맛있어용
데이트 코스로 강추합니다!!"
"엄청 더운날 왔는데 들어오자마자 시원, 쾌적했어요
커피도 맛있고 사장님이 친절하셔요
앞치마나 팔토시, 도구들도 전부 구비되어있어서 좋아요
다음에 또 방문하겠습니당
접기"
"베어브릭 직접 꾸며보는 경험이 색다르고 정말 재밌었어요!
친절한 설명 덕분에 처음인데도 어렵지 않게 완성할 수 있었고, 만족도 100입니다! 분위기도 아늑해서 친구들이랑 추억 만들기 딱 좋은 곳이에요ㅎㅎ"
재밌게 놀다갑니다!사장님도 친절하시고 매장도 쾌적하고 좋았어용 ㅎㅎ💖💖
"여자친구랑 색다른 데이트 하고 싶어서 찾아보다가
이곳을 알게됐는데 넘 좋았구 담에 시간되면
또 오고싶어요!!"
아이랑 시원하게 유익한 시간보냈어요~~🤣
이색 데이트로 강력추천합니다:) 가격도 합리적이고 커피포함인데 커피도 너무 맛있어요 ㅎㅎ 집중해서 하다보면 시간금방지나있어요🩷 또갈거에요 ◡̈  ​  ​
"행복한 하루였어요!
사장님 엄청 친절하시고 분위기도 좋고 가격도 저렴해요!
재방문하겠습니다!"
"사장님 너무 친절하시고
매장 청결합니당!
테이블간 간격도 어느정도 있어서 부담스럽지 않고
분위기가 좋아요🫶
데이트코스로 강추입니댜!
접기"
그림그리기 정말 잘 그려져용...도구도 엄청 다양하게 있구 사장님이 정말 친절해요!! 너무 좋아요😍🩷 다음에 또 올 기회가 있다면 친구랑 같이 오고 싶어요😍 잘 그리고 갑니다!!
"너무 친절하시고 재밌었어요ㅎㅎㅎㅎ
다음에 또 올게요!!"
잘 놀다갑니당!!!!  ! 집중력 뽝! 생기네요 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ
평일에 친구들이랑 재밌게 즐기다 왔습니다 !! 매장 인테리어도 너무 멋지고 사장님도 너무너무 친절하셔서 좋았어요 😆 도안없는 자유화를 선택해서 2시간은 좀 부족한가 싶었는데 뒤에 예약이 꽉차지않아서 신경쓰지않고 더 그릴 수 있었어요 👍💗 담엔 도안색칠하러 또 방문하겠습니다 🤭
사장님 너무 친절하시구 재밌어요 데이트로 딱이예여 ㅎㅎㅎ 커피맛도 좋아요
붓도 많고 물감도 많고 커피도 맛있어요 특히 사장님이 친절하셔서 그림을 못 그려도 색칠 하는 법도 알려주시고 컬러 레시피도 알려주셔서 잘 할 수 있었습니다 다음엔 다시 와서 캔버스로 그릴거에여~~~
너무 행복한 시간이었습니다 ㅎㅎ 사장님 두 분 다 너무 친절하시고 공간도 넓고 좌석이 다양해서 선택하는 즐거움 있었습니다 간만에 그림 그리는 데에 오래 집중할 수 있는 공간 찾아서 좋은 그림 남겼습니다 꼭 재방문할게용 ㅎㅎ
베어브릭 카페했습니다 가성비좋게 더운여름에 정말좋은것같아요 실내 정말시원하고 분위기도좋습니다
"주말이라 사람 많을 줄 알았는데 여유롭고 좋았어요!
사장님도 친절하시고~ 적당히 조용한 분위기에 창문 옆에서 해서 뷰도 좋았습니다!
그림 도안도 다양해서 좋아요!"
"예약시간보다 빨리 왔는데, 바로 할 수 있어서 좋았어요. 시간가는줄 몰랐습니다. 이색 데이트로 완전 추천합니다!!"
"밖이 너무 더워서 들어왔는데 시원하고 좋았어요!
이벤트도 하고 있어서 그림도 그리고 커피 마시면서 시간 보내기 좋아요~~(´▽`ʃƪ)♡"
주말에 아이들 데리고 어딜 갈지 고민하다가 찾은곳인데 사장님이 매우 친절하시고 아이들이 좋아해서 너무 만족한 곳입니다:) 여러가지 다양한 재료들도 제공해주셔서 아이들이 더 즐거워 했던것 같아요ㅎㅎ 다음에 또 갈게요!
얼렁뚱땅 완성만 해도 제법 그럴싸해보이는 매력 ㅎㅎ 첫 방문에 즐거운 추억 만들었어요. 담에 또 올게여
"하는 내내 시간 가는 줄 모르고 너무 재밌게 했습니다!
사장님도 너무 친절하셔서 담에 또 오고싶어요
감사합니다"
아이와 같이 왔는데 분위기가 마음을 편안하게 하네요 더운날씨에 몸 시원하고 마음 편한게 그림 그리는거 좋은거 같아요
이색 데이트하기 너무 좋아요! 사장님도 친절하시구 꼭 와보시길 추천해욤!!
"사장님이 친절하세요!! 그리고 분위기도 되게 차분해서 좋앗어요!!:여러 미술 도구도 많고 앞치마, 팔토시 등도 잘 구비되어있어서 좋았슴니다!!"
"사장님 너무너무너무 친절하시고 노래도 좋은거나오고
좌석도 깨끗하고 재밌게 그렸습니다ㅎㅎㅎ
사진도 직접 찍어주셨어요"
여자친구와 처음으로 드로잉카페에 왔는데 이런 이색데이트 너무 마음에 듭니다. 서로 간의 선물을 만들고 추억을 담게되네요ㅎㅎㅎ
"드로잉에 커피까지 이벤트가 13,000원!
사장님도 친절하시구, 분위기 좋아요!
커플, 친구랑 오기 넘 좋고, 재밌어요!
나만의 색으로, 나만의 작품을 만들 수 있어서 좋았오요
재방문의사 100퍼입니다! ㅎㅎ
접기"
가격도 정말 합리적으로 너무 즐거운 체험 하고 갑니다! 사장님 너무 친절하시고 도움도 많이 주셔서 하는데 불편함 없이 했습니다! 추천드려요!
"항상 이용하는곳인데 그림그릴때 너무 편안하고 음료도너무 맛있는 곳이에요~
홍대올때마다 항상 들리는곳인데 특별한날 오기 너무 좋아요"
"너무너무 재밌었어요!!!!!
사장님이랑 직원분도 너무 친절하셔서 체험하는내내 행복했어요ㅋㅋㅋㄱㅋㅋㄱ
전 똥손이라^^...ㅎㅎ울면서 했는데 완성하니 정말 뿌듯했어욬ㅋㄱㅋ너무좋았다...!남친은 금손이라 본인이 색도 선택해서 하고 그러더라구요
둘이 오래 만났어도 요런 체험은 처음이라 즐거웠어요
다음엔 곰돌이 칠하러갈게용
접기"
지나가다 우연히 들렀는데 너무 좋아요!! 사장님도 친절하시고 마음대로 도구도 쓸 수 있어서 편합니당. 음료도 맛있어요!! 😻😻
내부 분위기도 좋고 사장님두 친절하시고 좋아요 커피도 맛있습니다! 이색데이트 원하시면 추천드려요~~💕
장소가 넓고 쾌적합니다. 여름에 연인끼리 데이트하기 좋은 장소이고 음료랑 같이 드로잉 가능해서 실내데이트로 추천드려요
"똥손도 할 수 있는 취미활동입니다.
핸드폰을 내려놓고 힐링 할 수 있는 유익한 시간이었습니다~ 시간 구애없이 완성 할 때가지 색칠 할 수 있어서 여유롭게 완성했습니다:)
다음에 또 시간이 된다면 방문하겠습니다"
오늘 처음 이용하게 되었는데 도안도 많고 쟈밌게 참여했어요. 조용한 분위기에 집중하기 너무 좋았어요!
친구랑 놀러 왔다가 재밌는 카페를 발견했어요 너무 좋아요 그림그리기도 좋구!
"처음 들어왔을때 남다른 분위기에 놀랐어요~
너무 아기자기하고 예쁜데다가 그림도 그릴수 있다고해서 바로 신청했답니다.
아이들도 너무 좋아해요 ^^
기회가되면 또 방문하고싶어요!
접기"
너무 친절하게 응대해주셔서 너무 감사했고 조용한 분위기라 집중하기에도 대화하기에도 너무 좋아요! 정말 마음편하게 힐링하다 갑니다🥰🥰🥰
"그림그리는 것 둘다 좋아해서 남자친구랑 방문했습니다~
사장님이 친절하시고, 아크릴 물감 색상이 다양해서 그림그리기 너무 좋았습니다! 종종 작업 집중하고 싶을 때 다시 들르고 싶은 곳~"
여자친구한테 잡혀갔는데 사장님도 친절하고 생각보다 재밌어서 시간가는줄 몰랐다
"5살 아이랑 같이 왔습니다~!!
너무 재밌게 체험하고 사장님도 친절하셔서 다음에 또 하러 오겠습니다 ^^"
특별한 데이트를 해보고 싶어서 와봤는데 좋은 추억이 될거 같아요! 앉아서 스케치부터 채색까지 하는 과정이 재밌었습니다~
"그림 정말 처음 그려보는데, 이색적인 체험을 하면서 데이트 할 수 있어서 정말 좋은 것 같아요!!"
드로잉 카페는 처음인데 사장님이 잘 알려주셔서 좋은 작품 만들 수 있었습니다!! 가성비도 좋고 다음번에 또 오러구요!!
"너무 좋은 시간이었고 간만에 힐링 제대로 했습니다!
다음에 또 생각나면 놀러올게요💜💜"
오랜만에 아무 생각없이 그림에만 집중할 수 잇는 시간~~ 내마음대로의 도안과 색깔까지 시간 순삭! 데이트로도 좋은!
"쾌적한 분위기
집중할 수 있는 소재
아이들이랑 편하고 즐겁게 시간보냈습니다.
라떼도 맛있게 마셨어요.
접기"
카페 안 분위기가 쾌적하고 좋았어요 그림 그릴 때 필요한 것들 다 잘 구비되어 있었구 음료도 맛있었어요~ ☺️☺️ 사장님들도 친절 따뜻하셔서 여기서 보낸 시간 내내 행복했습니다 여기 온 덕에 일상에서 벗어난 특별한 추억 쌓고 간 것 같아요 번창하세요!!!
사장님이 너무 친절하게 알려주시고 너무 친절하셔서 편하게 즐길 수 있었어요!! 그리고 홍대의 여타 카페들과 다르게 조용해서 좋았어요 나중에는 캔버스 하러 오려고 합니다!!
그리고싶었던 그림의 도안을 전달드리니 뽑아서 찍어주셨어요ㅠㅠ감사합니다! 덕분에 집에 특별한 그림이 걸릴 것 같아요🤍🍀🐥
갑자기 전화드리고 방문했는데 진짜 재밌게 이용하고 갑니다! 그림 그리는 재미에 카페까지 홍대에서 가장 좋은 데이트와 코스인 거 같아요!
사장님이 되게 친절하셔서 기분좋게 다녀왔어요!감사합니다!!
사장님이 너무 친절하셔서 재밌게 그림 그리고 놀다갑니다!! 다음에 또 오고 싶어요.
