review
"오랜만에 와서 재미있게 즐겼어요^^
다음에 또 올께요^^"
"전 더 이상 인간이 두렵지 않아요!
나약했던 저를 강하게 만들어 주셔서 감사합니다!"
"오랜만에 방문하니 정말 새롭네요!
오늘은 마음 편하게 잠들 수 있겠네요!
그리고 이젠 평일에 와도 주말급의 혜택을 받을 수 있어서
정말 좋다고 생각하구요!
저는 집사카페에 가는것도 정말 좋아하는데 이런 소소한
영수증 이벤트까지 해주시니 정말 좋네요! 하하!
아하하 하하 아랫층에 있는 손님한테
영수증 천원에 팔아 먹어야지~!
라는 나쁜 생각은 절대 하지 않았어요!!
접기"
친구들이랑 호기심에 6명에서 놀러갔는데 다들 먼저 말 걸어주고 재밌게 좋은 추억 경험 남기고 갑니다 ㅋ꙼̈ㅋ꙼̈ㅋ꙼̈ㅋ꙼̈ 👍🏻
"메이드분들 볼 때마다 반갑게 맞아주고,  친절함에 항상 따뜻한 감동을 느끼게 되요. 조만간 졸업하시는 분들이 있는데,너무 아쉽지만 메이드들의 현생을 응원하며 저도 여기서 받은 응원과 감동으로, 일상에서도 감동을 전하는 따뜻한 사람이 되겠습니당~~♡"
궁금했던 메이드 카페🔥다들 친절하시고 좋았습다 담에 또 서울 올라오면 방문예정🙏 쿠로짱👍
"개교기념일이라 평일에 세상에서 가장 아름다운 코하루 여신님을 만날 수 있어서 정말 영광이었어요. 코하루 여신님과 남긴 캐릭캐릭체인지 인생 네 컷은 스마트폰 바탕화면에 두고두고 감상하겠습니다ㅎㅎ
집에 도착했는데, 코하루 여신님을 벌써 또 보고 싶네요ㅠㅠ 기회가 된다면, 또 보러갈게요~
접기"
"홍대에서 가장 정석적인 메이드카페입니다. 귀여운 분들 많아 갈때마다 즐겁네요.
2주년 축하드리고 사업 번창하세요~"
"위드하트 아이돌별에 계셨던 시로님 보러 들렸습니다ㅎㅎ
여전히 예쁘시네요.
코하루 여신님과 보면 더 즐거웠을 것 같아요.
다음에는 야간에 시간되는 날, 미리 예약하고 오겠습니다ㅋㅋㅋ
접기"
"22시 이후의 이곳은 뭐랄까
어.. 뭐랄까! 굉장하네요!
진짜 뭐지? 와.. 화려하네요..!
주인공이 되고 싶으시면 가장 안쪽 자리 앉으세요!
진짜 완전 반짝반짝 화려한 자리입니다.
감히 태양을 바라보려 하다니 너의 시력을 가져가마!
소심하신 분들도 가장 안쪽 자리에 앉으세요!
반짝반짝 화려한 자리라 아무도 쳐다보지 않을 겁니다.
마치 스스로를 지키는 고슴도치의 가시와 같이
화려한 불빛이 당신을 지켜줄 겁니다.
와! 안쪽 자리 정말 최고잖아?!
꼭 앉아야겠죠??
접기"
"지금까지 이곳에 오면서 가장 재밌는 날이었어요!
건장한 메이드(?)들을 보니 정말 새로웠어요!
정말 감동적인 하루였습니다!
아니! 최고의 하루였습니다!
전 오늘을 위해 살아온 것이 틀림없어요!
오랜만에 이 자리에 앉아서
벽에 걸려있는 묘아님의 사진을 볼 수 있었네요!
접기"
그림 잘 그려주셔서 감사합니다 ㅋㅋ
"오마이왕국 야간 시간에 두 번째 방문했습니다ㅎㅎ
시로님이 반겨주셔서 너무 좋았고, 시로님이 말아주신 칵테일이 너무 맛있어서 두 잔이나 시켜버렸습니다ㅋㅋㅋ"
"같은 여자가 가도 셀레는 미모의 메이드이 한가득 있는곳
처음에 인형이 돌아다니는 줄 알았어요
다시 가보고 싶은 곳
접기"
"저는 오늘 사슴벌레의 멋짐을 알게 되었습니다!
사슴벌레가 정말 귀엽네요!!
아 맞다! 이걸 말하는 걸 잊어버렸군요!
오늘은 정말
접기"
처음 방문이였는데 메이드님들 너무 친절하고 잘 대해주셔서 재밌었어요 다음에도 가봐야 겠어요 ㅎㅎ✌️
"서울 있는동안은 힐링을 위해 또 방문했어요, 밖에서는 이성과 대화할 기회가 없고 힘들더라구요~ 올 때마다 좋은 추억의 시간으로 보내다 갑니다~
하나 아쉬운 것은.. 머무는동안 그 날의 근무 메이드분들 모두와는 인사 및 대화를 할 수가 없었어요. 일부 메이드분은 특정 손님과 많은 시간을 보내다보니 저를 신경 못 써서 이해는 하지만 쪼금 티안나게 서운했어유. 응대하는 동안에는 각 테이블에 오신 모든 공주/용사님들에게 스쳐가는 짧은 시간이라도 인사 및 간단한 대화는 되어주었으면 좋겠어요~
접기"
"오늘도 코하루 여신님 보러 왔습니다. 인기쟁이 하루님이 안 계실 때, 나비님이랑 이야기하는 것도 너무 좋았어요.
바뀐 명함에 눈이 초롱초롱한 노루까지 그려주셔서, 즐겁게 보내다가 갑니다ㅎㅎ
노루 대빵 말퓨리온님께서도 ""자연이 그대를 거부하리라!""라고 말씀하시면서 정말 기뻐하실 것 같아요. 언제나 오마이왕국 대자연을 수호하시는 코하루님 화이팅ㅎㅎ
접기"
친구랑 처음 가봤는데 너무 좋은경험 하고 왔어용 유튜브에서 보던걸 직접 해보니까 신기하기도 하고 즐거웠습니다 그리구 푸딩 메이드님 너무 이쁘세용!!
"운동하다가 운 좋게 무릎을 다친 덕분에
오랜만에 방문했네요!
다시는 볼 수 없을 것이라 생각했던
레모님의 라이브를 다시 볼 수 있어서 좋았어요!
계속 계속 생각나고 보고 싶었다구요!
레모님의 UFO UFO를 말이죠!
UFO UFO가 머릿속에서 떠나지 않아요!
레모님의 UFO UFO는 인류의 보물이라고 생각해요!
다음에 또 라이브가 생각나면
어딘가 또 우연히 다치게 된다면
라이브를 또 보러 올지도 모르겠네요!
접기"
"시로님을 너무 보고 싶은데 오마이쪽으로 갈 수 없어서 원격체키를 신청했습니다ㅎㅎ
다크한 느낌이 너무 좋네요.
앞으로도 얼굴 천재 시로님을 계속 볼 수 있었으면 좋겠네요ㅋㅋㅋ"
냥냥하게 귀엽고 가끔혼자가도 부담없는메이드카페라서 그런지 너무 좋아요  뭐 처음가보면 항마력이 떨어지겟지만 ㅋㅋㅋ 경험상 나쁘진않을것같아요^^ 꼭 한번쯤 용기를 내서 가보시는것도 추천!!!
"곧 저의 그녀가 돌아온대요
8월9일 많관부 많관부~"
"최고의 메이드카페..✨
홍대에 메이드카페 여러군데 생겼는데
여기가 젤 만족했어요..ㅜㅜ
메이드님들 넘 귀엽고 사랑스러우심🥺💓
예쁜 여자얘들이랑 떠드니까 기분이 날아갈 것 같아요 - ! 또 가고싶다아..
접기"
"원격으로 시로님 체키를 신청할 수 있다니 정말 놀랍군요ㅎㅎ
위드하트, 넷키 파레에도 활동, 오마이에서 뵐 때 뭔가 다 느낌이 다르니 신선하네요"
"와~ 오시가 오무라이스에 쿠로미 그려줬다~~ 😃
히나는 사랑입니다~~
근데 곧 졸업이라니 ㅠ"
"홍시님이 응대도 잘해주시고
좋은 경험 하고 갑니다^%^"
"하루여신님 보러 오마이 왕국을 방문했습니다. 아이돌별에 계실 때부터 자주 뵜었는데, 아이돌, 천사 겸 악마로 계실 때랑 또 다른 느낌이라 새로웠습니다. 오늘도 하루여신님의 풀 J-pop 라이브를 감상하고 체키를 남길 수 있어서 정말 기쁘네요.
천재 과학자 페로님과도 체키를 남길 수 있어서 좋았습니다. 앞으로도 훌륭한 연구를 수행하셔서 대한민국 기초과학을 위해 SCIE급 논문을 많이 출판하시길 기원하겠습니다.
접기"
"드링크가 맛있고 메이드분들이 아름다우십니다…!
시간 가는 줄 모르고 있었네요😉"
"매미를 좋아하는 분들이 늘어서 정말 뿌듯합니다!
언젠간 매미왕국도 생기지 않을까 기대 중입니다!
하지만 매미냉모밀이라니.. 상상하고 싶지도 않네요..!"
"라이브 넘 재밌어요!
잘 놀다갑니당"
"홍대를 지나가던 중 우연히 방문했습니다.
절대 UFO UFO가 자꾸 생각나서 그런 건 아닙니다.
1인 라이브 세트를 주문했지만!
UFO UFO를 신청했지만!!
솔직히 자꾸 생각나긴 했지만!!
딱히 UFO UFO 금단 현상 때문에 온 건 아닙니다.
사실 레모님의 UFO UFO 보러 온 거 맞구요.
정말 재밌는 춤이라고 생각합니다.
접기"
"하루여신님 탄생일을 기념해서 오마이 왕국에 방문했습니다. 하루여신님 생일 전이라서 그런지 머무는 동안 계속 용사님들이 입장하셔서, 13시부터 만석이라 정말 즐거웠습니다.
만석임에도 Kpop 여우야 보컬 하프 콘서트랑 Jpop 아이돌 댄스 하프 콘서트도 정성스럽게 준비해주셨던 게 기억에 남네요ㅎㅎ
하루여신님과 체키를 남기시는 분들이 많아서, 앞으로는 용사님들을 부르는 피리 부는 코하루님이라고 불러야 될 것 같습니다ㅋㅋㅋ
코하루님이 피리를 불면, 용사님들이 착석할 수밖에 없...
오늘 천재 페로님은 얼굴만 뵐 수 있었지만, 플라워 왕국에서 오신 나비님과 체키를 남길 수 있어서 정말 뿌듯하네요. 앞으로도 자주 뵐 수 있으면 좋겠습니다ㅎㅎ
요약: 코하루 여신님과 나비님, 페로님은 아름답다!
접기"
서울오면 항상 들리는 재미있는카페 번창하세요^^
메이드님들 착하게 잘 대해주셨습니다!
음료와 디저트가 맛있어요! 매장도 핑크핑크하고 음악도 귀여워요.. 메이드분들도 귀여워요.. 다음에도 오고 싶습니다..!
#생일날 방문^^햇네요##뜻깊구 1주년하루#정말즐겁구행복하게되네요^^#모두들축하해주시니 감지덕지하구#시간가는줄모르구#연속라이브구경두하구 #재밋엇어요^^#항상번창하시구파이팅입니닷^^@
어떤 곳인지는 소식으루 접해 알고있었어요! 실제 방문은 첨이였는데 분위기가 신기하고 친절했고 서울에 있는 동안은 자주는 아니더라도 또 가구싶어요~
친구와 함께 첫방문했는데 정말 즐거운 시간이었어요! 메이드분들이 정말 다들 친절하시고 대화도 재밌었습니다^^ 함께 사진도 찍었는데 좋은 추억이 되었습니다! 다음에도 방문할게요~!
"이번 방문때도 메이드분들과 즐거운 추억 남길 수 있었던 1시간이였어요, 메이드분들 언제나 꽃길 걸으십쇼!"
"첫번째 방문이였는데 모든 메이드분들이 열성적으로 이끌어주셔서 너무 좋았습니다.
각 메이드분의 특성도 독창적이고 흥미로웠습니다.
다만, 마나포션 먹었는데 색소 때문인지 예전 불량식품인 페인트 발바닥 사탕 먹은 듯이 되어서 조금 별로였습니다.
블루레몬이라면 블루 큐라소를 사용하면 더 좋을 듯 합니다. 하이볼처럼요.
접기"
"오마이 5번째 방문인데 4월24일, 4월30일에 방문 했을 땐 체키로 연장 할려면 기존 주문에 포함 시켜야 한다 했고 6월4일에 방문 했을땐 체키로 연장 할 때는 연장 할 때 연장체키로 신청하라고 했었고
어제도 그렇게 했는데 영수증엔 일반체키 1장+1시간 연장으로  돼있어서 인스타 계정에 문의 했더니 처음 주문 할 때 연장체키로 연장하겠다고 하는게 규정이라 환불 안 된다, 모든 손님들이 그렇게 연장을 하신다 라는 답변이 돌아오길래
궁금해서 커뮤니티에 체키로 연장할 때 어떻게 하냐 했더니 연장할 때 연장체키 주문한다는 답글이 달리니 도대체 뭐가 제대로 된 규정인지 이해가 안 되네요. 매장 가격표에 체키 두 장으로 연장을 원할 시 이용시간 1시간 중 50분 부터 주문가능 이라 적혀있는건 뭡니까 대체.
접기"
기대한것보다 훨씬 좋았어요. 다들 친절하시고 정말 재밌었습니다. 다음에 한번더 가고싶네요
"머글 동생 데려갔는데, 안에 큐트한 메이드들이 대부분인데, 한국에서 아이돌 연습생하던 냉미녀 쿨걸이 있어서 머글 동생이 거부감 없이 즐길수 있었습니다 ㅎㅎ 전 상냥하고 사랑스러운 메이드가 좋지만 일반인 친구들 데리고 가려면 역시 좀 한국에서 인기 많은 스타일의 메이드가 있는게 좋은거 같아요"
쥴리 메이드님이 제일 친절하시고 귀엽고 안내가 좋습니다 재방문 고고
유메노 아쿠마의 쿠로분이 귀엽고 친절해서 좋았어요
"행복했어용!
라이브쇼..신청 필수"
평범한 일상에서 즐겁고 행복한 용사가되어 착하고 친절한 메이드분들과 대화할수있는 공간!  강력추천합니다 꼭 오세요~
바다라떼(소다맛) 맛있어요
"홍대에 메이드카페가 엄청 많지만,
두부상을 좋아하신다면 오마이입니다."
"콜키지로 삼겹살 먹었는데, 메이드분들과 조금 더 친해질 수 있는 계기가 된것 같아 좋았습니다.
다음엔 의견반영하여 더 맛난 음식으로 대접하게씀다~"
"홍대의 밤은 위험해요!
만약 막차를 놓쳤다면 왕국에서 안전하게 있다가
떠나시는 것을 추천드립니다!
저는 분명 강해졌다 생각했지만
바깥 세상이 조금 더 강했을 뿐이네요.
접기"
"혼자가도 외롭지않아요ヽ(*´▽)ノ♪
재밌게 놀아주고 말걸어 주고 귀여운 그림도 그려주고 재미있는 카페에요😆
오므라이스도 맛있고 그림도 귀엽게 그려줍니다👍🏻
오므라이스 배고프면 꼭 먹어보라한 이유를 알겠어요🤭
맛있어지는 마법의 주문이 함께하니 더 맛있어진 기분🍛
큐트하고 친절한 메이드분들이랑 게임도 할 수 있고, 사진도 찍을 수 있었어요🫣
다음에는 지인들과 함께 방문하고싶어요 츄츄🩷
접기"
"평일에는 시간 추가가 시간당 5천원씩이라서 타 매장들보다 저렴한 것 같아서 좋아요~^^
음료도 맛있고 다들 친절하셔서 자주 들립니다.
커플들이나 친구들끼리 방문하기도 하는데 혼자와도 괜찮은 것 같습니다.
입구가 좀 부담스럽긴한데 그거만 이겨내서 입장한다면 즐거운 체험 가능하실 것이라고 생각합니다.
강력 추천^^!!!!
접기"
정말 재미있고 최고에요!  힐링하세요~~
오므라이스 맛있어요.👍
샴페인을 마시면 메이드와 킹생네컷을 찍을 수 있는 알찬 구성이라니!!
다양한 이벤트 및 세라복데이 유카타데이 등등  사진찍는 즐거움이 2배 3배에요~
다들 바빠보이셨어요. 그래도 친절하셨어요.
"방문해서 친절한 메이드분들과 대화하며 힐링합니다. 고민하지말고 편하게 방문하세요
세상 행복합니다"
친구들이랑 이색적인 체험하려고 메이드카페 왔습니다. 메이드분들이 엄청 친절하시고 재밌는 놀이가 다양해서 좋았습니다. 음식도 꽤나 맛있어서 놀랬습니다 ㅎㅎ
자주 들리는 곳이에요. 메이드분들이 참 친절해요.
"여기를 알게 되어서 인생이 행복해졌습니다.
아기자기하고 착하신분들 만나서 힐링하세요 여러분 ㅎㅎ"
재미있게 잘놀다 왔습니다. 감사합니다.
저번 일요일 일산킨텍스 자동차박람회 보고 힘들어서 잠깐 힐링하러 왔는데 항상와도 재미있어요^^ 번창하세요^^
재미있었습니다
재밌었어요. 근데 너무 바쁜 날이라 방치가 심했네요.
"여러 메이드들이 쉬지 않고 방치되지 않게 케어해주셔서 정말 잘 놀고 갑니다.특히 부점장 히나님,뱀파이어 메이드 리츠링 잘 놀아주셔요"
오랜만에갔는데 많은변화가있었지만 즐길건 제대로 즐길수있었던것같습니다
즐거웠고 힘찬 에너지 받아갑니다
제 얼굴 귀엽게 그려주셔서 감사합니다🙂
"메이드분들이 넘 이뿌시고 귀여우시고 넘 좋으세용ㅎㅎㅎ
진짜 친구 처럼 수다도 떨어주시고 제가 쿠로미 좋아한다니까
오므라이스 아트로 쿠로미를 그려주시는 센스!!!굿👍🧡
자주 이용할 예정입니당🧡🧡
접기"
정수(알콜) 메뉴는 처음 마셨는데 도수도 생각보다 안 높고 맛있어요. 메이드 분들이랑 편하게 수다떨었어요.
처음 방문해서 조금 어색하고 그랫지만 메이드분들도 친철하게 응대해주셔서 금방어색함이 사라진거같습니다! 노래랑 춤도 잘구경하다가 갑니다. 예약하시면 예약시간에 맟춰서 입장이 가능하니 참고하시고 한번 가보시길 추천드립니다 ~
갈 때마다 대화하는게 즐거워요.
너무너무 감사드려요 ㅎㅎ
만우절 이벤트라 메이드와 집사의 인원이 서로 교체되었습니다. 귀여운 메이드들과 너무 재미있는 시간을 보냈습니다~ㅋㅋㅋ
"오랜만의 방문이라 저주의 기운을 잔뜩 끌고 와버렸어요!
우하하! 오늘은 재밌는 일이 많았던 거 같아요!
제 턱살에 대한 고민을 해결해주셔서 감사합니다!
그리고 제가 어르신 컨셉 좋아하는 거 어떻게 아시고!
어르신 컨셉 야시장체키? 까지 준비해두시고!
와! 완전 센스 넘치잖아요! 최고잖아요!
크하하하하 카하하하하하하핳 캬ㅏ하하하ㅏ하
아 그리고 체키찍는 카메라가 강해져서 그런지
예전보다 사진이 더 간지나게 나오는 것 같아요!
이것은 아주 만족스럽습니다!
이제 체키를 보고 슬퍼지지 않아요!
접기"
코코아님 아리님 냐루님 리미님 잘 놀다갑니다~ 인스타 팔로우 했어요^^ 담에 또 올게요^^
"오늘은 누군가의 졸업식이라 방문했습니다!
마지막이라 물어보고 싶은 거 있었는데!
물어보는 거 까먹었어요!!!
하지만 괜찮아요!
분명 내일이 되면 또 잊어버릴 테니까요!
이젠 멀리 떠나버리셨지만
올해까지는 기억할게요!
접기"
다들 체키 예쁘게 꾸며주시고 방치 거의 없게 해주시려고 노력하셔서 좋아요.
재밌게 잘 대화해주셔서 좋았어요
"처음으로 메이드카페 방문했는데, 내향인 저도 편하게 지낼 수 있었습니다. 덕분에 메이드분들과 대화도 많이했어요:)"
엄청 친절하게 대해주셔서 너무 좋았어요! :>
"만우절이라고 집사카페 분들이 메이드 카페에서 메이드로 계셨는데 서비스가 실망스러웠습니다
중간중간 말을 걸어주긴 하셨으나,
라이브를 입장하자마자 주문했음에도 불구하고 30분 넘게 아무런 준비나 안내가 없어서 여쭤봐야 했고, 저희 타임이 다 끝나감에도 불구하고 더 늦게 입장해서 신청하신 분 라이브를 먼저 진행해서 저희는 타임 끝나고 그냥 나갔습니다
다른 분들에게는 서비스 잘해주시던데 저희가 음료랑 라이브만 신청하고 체키같은건 안해서 그런가 싶네요
단골 분들께는 잘해주시는 것 같으니 자주 가실 분들이라면 괜찮을 것 같습니다
접기"
"아이랑 좋은 추억 만들고 갑니다. 아이이뻐해주시고 , 친절하셔서 잘있다가 나왔어요 ㅋㅋㅋ☺️"
"평화롭군요!
굉장히 신나 보이는 모습입니다!"
메이드카페 여러군데 다녀봤지만 여기가 제일 넓고 좋아요 위 아래로 집사카페와 메이드카페가 있어 이성이랑 와서 두 군데 다 가보는 것도 괜찮을 거 같네요 물론 전.. 없어서 혼자 메이드카페나 갈랍니다.
"긴 꿈을 꾸다 온 느낌이였습니다... 메이드카페 자체가 처음은 아니고 이게 두번째인데 첫번째로 갔던 메이드카페는 유명 코스어가 일일메이드로 근무한대서 갔더니 매장이 엄청 좁고 바쁘다보니 방치 당하는 경우가 많았어요. 그래서 이번엔 유키님을 보러가러 가는건데 방치 당하고 대화를 얼마 못해보는거 아닌가 걱정이 많았습니다.
근데 여기도 체키를 어느 메이드랑 찍을건지 적는게 있는데 제가그걸 유키님으로 적은걸 다른 메이드분들이 알아챈건지 아니면 바쁜 상황이 아니라 운이 좋아서 그런건지 몰라도 원하는 메이드인 유키님이랑 제일 많이 대화를 해서 좋았어요. 그리고 매장도 넓고 쾌적하고 테이블 사이 간격도 좁지 않아서 좋았어요. 무엇보다 평일에 가니까 여유가 있어서 바쁜 메이드분들 부르기 미안한 상황이 없어서 좋았습니다.
접기"
재밌는 경험.
"메이드카페는 처음이였는데 1시간 뚝딱이였어요
메이드분들도 너무 친절하시고, 대화할 때도 재밌어서 시간이 빨리 갔네요
이런곳은 음료랑 디저트가 맛없기마련인데
귀여운 그림 덕분인지 다 맛있게 먹고 왔어요
바깥에 포토존도 있어서 부끄럽지않게 사진까지 알차게 찍고올 수 있어요 ㅋㅋ
메이드분들이 너무 귀여워서 또 오고 싶어요
오래오래 흥하세요 ~💛
접기"
정수(칵테일) 맛있어요.
메이드카페는 처음가봤는데 직원분들 다들 너무 개성있으시고 재밌었습니다!! 또 가고 싶어요 쨈얘....👍🏻🥰
"요즘 금발머리만 보면 초사이어인이 생각나요!
제 마음속의 카카로트가 되어주세요!"
항상 와도 재미있는 카페 앞으로 서울여행때 또 들릴께요^^
"디저트, 쉐킷음료(지성--정확한이름이 생각안나요) 맛있음
저의 자신감은 이미 데몬슬레이어~!!"
"오마이왕국점 첫방문임에도 그녀는 친절했다.
그녀는 자신을 '하루'라고 소개했다.
그녀와의 팔찌만들기체험은 굉장히 나이스한 경험이었다.
(그녀는 팔찌만들기 재능이 있다. 그에 비해 나의 실력은 처참했다)
방문한 시간동안 그녀는 시종일관 밝은 모습으로 대해주었으며, 입장부터 퇴장까지 모든 부분에서 배려를 느꼈으며, 홍대를 방문할 여행객에게 이곳을 추천한다.
나는 또다시 재방문할 의사가 있다.
접기"
너무 재밌고 도파민 개터지는데 사장님인지 일반적인 옷 입은 남자분이 계셔서 뭔가 몰입도 깨져서 현타왔어요......
괜찮앗어요~~  테이블이 좀 덜 닦여 잇어서 제가 다시 닦앗지만..가~~끔 갈만합니다~  초딩 애들이 좋아해서 가봣어요
"아이혼자 방문했어요
버킷리스트래요 메이드분들 너무친절하시고 예쁘시고 다정하시고 너무 좋은시간 보내고왔대요
아이에게 예쁜추억 선물해주셔서 감사해요"
친구랑 처음 가봤는데 너무너무 좋아서 다음에 또 가기로 했어요!! 다들 너무 친절하시고 예쁘고 귀여워요..ㅠㅠ 강추❤️
메이드카페 진짜 재미있었어요
"메이드 분들 너무 다 친절하시고 처음 가는 사람, 혼자 가는 사람 심심하지 않게 다 챙겨주셔서 너무 좋았어요 ㅎㅎㅎ 다음에 또 가고 싶네용"
"눈이 엄청나게 내리는 날이었습니다.
오늘은 재미있는 일이 많았습니다!
새로운 목표가 생겼습니다!
세상에 존재하지 않았던 행운의 편지를 만드는 것!
가로로 읽어도 세로로 읽어도 저주에 걸리는
그런 편지를 만들고 싶어졌어요!
상상만 해도 너무 즐거워요!
접기"
친구랑 너무 궁금해서 가봤어요ㅋㅋ 메이드님들 너무 귀엽고 열심히 친절히 해주셔서 황송했어요 ㅠㅠ 내가 이런걸 받을 자격이 있나..?...ㅋㅋㅠ좀 재밌었던건 친구랑 저랑 민망해하는 포인트가 달랐네요ㅋㅋ 전 주문할때가 제일 힘들었는데 친구는 용사역할 고를때 힘들었다고...ㅋㅋㅋ여튼 민망함을 무릅쓸 각오는 필요하지만.. 호기심해결+심심풀이로 가보기 좋은것같습니다
메이드분들 친절하시고 방치도 거의 없었어서 너무 재밌게 시간 보냈어요. 다음에도 또 방문할 예정입니다.
재밌었어요
"이 웹툰을 볼때마다 칸나님이 생각나요!
칸나님 닮았어요!"
""
"보쿠와 신세츠쟈나이요. 케도 신세츠나 타이도데 시떼모, 코레 난데스요?"
언제나 와도 재미있는 오마이 메이드카페 너무 좋아요^^
리뷰가 맛있서구요 매이드 카페 용사님 그런거도 부끄럽지만 내년에 꼭 올려오겠습니다 ~
""
"주변에서 재밌다는 말듣고 메이드카페 처음 왔는데
인원에 비해 메이드 수가 부족했고 다들 계속 움직이고 계셨던걸  알고 설명도 들었지만 1시간동안 혼자 멍만때리다 왔어요 .
소개는 몇명들었고 직원들은 친절하셨어요"
파르페 너무 맛있어요 다음에 또 먹으러 올께요^^
"진짜 메이드 카페에서 이렇게 기분 나쁜적은 처음이에요
8시 반 입장이라고  8시 10분부터 40분 될때까지 기다리게 해놓고 나갈때에는 9시 20분부터 빨리 나가라고 하면 이용 하는 입장에서는 이게 뭐지?? 싶으면서 입장권을 왜 받는건가 싶네요"
"한번 재밌게 다녀올만 한 메이드카페였다🤣
점점 적응하게 되던ㅋㅋㅋㅋ...신기한 곳👍🏻"
메이드들이 너무나 친절하고 오무라이스가 너무 맛있어요. 한번가면 또 가고 싶어지는 메이드 카페에요.
오마이 왕국 메이드카페 너무 좋았어요.다들 잘 말해주시고  특히 리츠님 볼수 있어서 좋았어요.담에 또가면  체키꼭 찍을 거에요  감사했어요 .너무 행복했어요.👍👍
"일단 메카중에 접근성이 가장 좋다고 보구요
귀엽고 이쁜 햄스터 왕국 메이드가 있습니다.
궁금하면 직접 가서 보세요"
좋아요
"처음 방문해 봤는데 직원분들이 정말 친절하셨고 색다른 경험을 즐길 수 있어서 좋았어요! ㅋ_ㅋ
생각보다 더 밝은 분위기의 카페였고 이색 데이트로 커플끼리도 많이 오더라구요
저는 친구랑 방문해봤는데 음식도 맛있고 즐거운 추억 남기고 갑니다!"
재밌어요
"다들 마음씨 좋고, 갈 때마다 농담도 잘 받아주셔서 항상 힐링하고 갑니당~"
"오므라이스, 음료 맛있어요."
메이드분들 전부 엄청 친절하셔서 재미있게 놀다왔습니다!
메이드분들 친절하시고 좋아요~
2개월만에 방문해서 그런지 너무 재미있었고 디저트도 너무 맛있었어요^^ 다음에 또 방문하겠습니다😊
직원들이 친절하고 좋아요
"캐모마일 사진은 찍지 못했지만
아무튼 사진은 찍었어요!
그리고 이건 간지나니까 그냥 올릴래요!"
하루시간가는줄모르고놀앗네요^^@
"메이드 카페중에 여기가 제일 무난하고, 찾기도 제일 쉬운 편이라고 생각해요."
처음 가봤는데 메이드분들이 계속 말 걸어주시고 손님들에게 엄청 신경쓰이는게 느껴져서 매우 좋았습니다!! 꼭 한번씩 방문 해보세요!!
"평소에 관심이 없어서 몰랐는데
이 티켓 자세히 보니까 은근 멋있네요."
""
""
