review
친절하고 맛있어요 추천대로 마시니 좋습니다
☕️
직원분들이 친절하셔서 더욱더 좋았어요
라떼마시러왔어요~
맛있어요!
라떼가 맛있다는 리뷰 보고 카운터에서 라떼가 뭐냐고 물었다가.. 드립이라 라떼는 없고 라떼랑 비슷한 게 있다.. 그래서 드립집이면 드립 먹어야지! 했는데... 라떼 먹을 걸 했네요.
"강아지랑 같이있을수있어서 좋아요
물론 계단아래쪽 까지지만요"
천장 고가 높고 메뉴는 주문할때 설명해줘요
.
"2023년 12월 마지막날
역시 어느지점이든 블루보틀은 믿고먹음ㅋㅋ"
굿굿
좋아요
블루보틀 라떼 좋아해서 보이면 무조건 들러요
"커피가 점점 맛이 없어진다...
블루보틀맞니,,
게다가 직원들도 좀 어리버리
음료종유도 적은데, 안내도 제대로 못하구,
조금 실망이네요
접기"
"지갑을 여기서 분실할거라 생각도 못했는데
마감시 연락주신 직원분들과 응대에 감동 받았습니다.
메리크리스마스! 새해 복 많이 받으세요ㅎㅎ
고맙습니다.
접기"
""
기다린 만큼 맛있네요 :)
""
밥먹고 커피한잔 마시러 갔어요
블루보틀 홍대☕️ 디카페인 원두 아메리카노 깔끔한 맛이 마시기 좋아요 주변 홍대 카페들에 비해 번잡스럽지 않아 조용히 대화하기 좋은 분위기에요
예쁨
"커피 맛있고 매장 깔끔하고 편한데
마시던 커피 테이크 아웃으로 부탁하니까
그냥 컵에다가 확 부으면서 1/3가량은 그냥 쏟아지고
테이크 아웃 컵도 커피 때문에 더러워졌는데 그냥
주시더라구요... 바쁘신 상황인지 모르겠으나 주의 좀
해주시던지 테이크 아웃 용기에 커피를 옮길 때 다른 방법을 쓰셔야 할 듯 합니다.
접기"
커피가 아주 맛있고 향이 좋아요 친절하세요
좋아요
너무 비쌌지만 한번은 먹어볼만함..
좋아요
홀리데이 에디션 마셔봤는데 맛있어요👍
굿
레몬 티 맛있어요. 곳곳이 예술적이어서 집중이 잘 됩니다🥰
커피 맛나요.
"두분이 커피내리시니...바쁘셔서 물어보기가 좀 그랬네요 ㅋ 원두설명 해주시는 분도 계셨음 좋겠어여~
싱글원두가 딱 한봉지씩 남아 많이없어서 좀 그랬네요 ...블루보틀 한번씩가서 갈때마다 원두 한봉씩 사오는데... 커피맛은 넘 맛있었어요 ^^ 분위기도 편안 ~
접기"
좋아요
굿
"추천해주신 블랙커피 마셨어요
맛있고 또올게요"
"따뜻하고 친절하고 좋아요!
외국인이 많아요!"
""
조아요
☕️
커피가 맛있어요~~~
호텔 1층에 있어서 넓진 않지만 통창이라 계절감 느끼고 커피 맛있어요!
매장이 깔끔하고 커피 맛있어요!
"커피랑 음료 맛있어요~
매장이 넓고 시원해요 좌석이 많아서 잠시 쉬기 좋아요😀"
좋아요
가격은 사악하지만 커피가 너무 마시씀미당ㅎ
좋아요 ~~~~~~
좋아여
블보 드립 굳
블루보틀 맛나용 매장은 크지 않지만 ㅎㅅㅎ
멋진 인테리어와 커피도 아이스크림도 맛있게 잘 먹었어요.
"홍대 팝업스토어는 붐비지 않아서 쾌적😘😘👍💕 놀라는 스벅 바크콜 느낌, 아메 싱글오리진은 산미가 강해서 좋와영❤️❤️ 팝업이라 아메 라떼류 정도만 있는건 좀 아쉬웠어옹 ㅎㅎ 그래두 직원분들 다른지점보다 친절해서 좋아야!!"
홍대 블루보틀 처음 가봤는데 빛이 잘 들어오는 통창에 직원분들 모두 친절하시고 깔끔한 분위기가 좋았어요:)
친절하시고 분위기 좋아요
직원도 친절하고 좋아요
놀라가 씁쓸하면서도 은은하게 달아서 맛있어요
굿
ㄱㅅ
"호텔로비에 있어서 사람이 많긴하지만
순환이 빨라서
도란도란 이야기하기 좋았어요
직원분들이 다 너무 친절하세요!
접기"
다양하고 매장이 너무 예쁘네요~
"호텔건물에 있는 카페
자리배치가 독특
자리마다 콘센트가 있는 편인데 주의하지 않음 선에 걸릴 수 있을 듯함
친절한 편
커피가격이 좀 있음
접기"
커피 맛 좋아요
친절하고 커피도 맛있고 분위기도 굿
"역시 커피맛집
핸드드립만 가능한 매장"
커피 맛있어요
좋아요좋아요좋아툐좋어요
산미는 강해도 맛있어용
"미국에서 자주 보았었던 블루보틀(Blue Bottle) 카페를 한국에서 처음으로 방문해 커피를 마셔보게 됩니다. 안타깝게도 홍대입구 블루보틀은 팝업 매장이기 때문에 애용하는 아이스 카페 라떼가 없어 콜드브루(6,000원)를 주문하였습니다.
콜드브루 자체는 자주 마시지 않아 블루보틀의 커피에 대해 자세한 의견은 내리기가 아직 어렵지만 개인적인 생각으로 괜찮은 편에 속하기 합니다. 다만, 미국과 마찬가지로 다른 카페보다 분명히 가격은 비싼 편에 속하고 사이즈도 위 사진에 나와있는 것이 전부라 가성비를 생각하면 뛰어난 편은 아닙니다.
그래도 멀리서 온 만큼 자주 접해보지 않은 카페를 방문하고 내부 디자인도 나름 미국이랑 얼핏 비슷해서 괜찮았었습니다.
감사합니다.
접기"
"혼자 작업하기 좋았습니다
근데 보통 마시다 테이크아웃 한다고 하면 얼음 더 넣어드릴까요 물어보지않나요..?"
굿입니다
커피는 맛있는데 좀 추웠어요
에스프레소 머신이 없는 블루보틀. 그게 좀 아쉽네
좋아요
그냥그래요
""
놀라플로트 맛있어요
라떼보다 놀라플로트가 제일맛있음! 💙종이빨대가 얇은게 단점이지만.. 매장 새로생겨서 깔끔함
호텔 내부에 있어서 깨끗하고 얘기하기 좋은 것 같아요
굿
좋아요
"너무비싸요,,"
"팝업 매장이라 에스프레소는 없는것 같고요
스낵이랑 콜드브루 등등 기본메뉴는 있음
MD제품도 웬만하게다있음
매장 분위기
좋음!
접기"
커피 맛있어요
""
좋아용 ㅎㅎ
맛있어요
커피
맛있어요
분위기 좋고 커피 맛있어요~
"친절한 직원분들 맛있는커피
넘 좋아요"
굿
"블루보틀 꼭 한번 가보고 싶었는데 너무 맛있어요!!
잘 쉬다 갈 수 있었어요:)"
굳
굿
블루보틀은 산미가 있는 편이라고 해서 안 갔었는데 근처 갔다가 가게됐어요. 직원 분이 콜드브루 라떼 추천해주시면서 원두에서 단 맛이 난다고 하시더라구요. 그냥 그런가보다.. 하고 한 입 먹었는데 헐.. 진짜 맛있어요.. 시럽 넣은 게 아닌데 이 정도로 달달할 수 있나? 깜짝 놀랐어요.. 콜드부르 라떼 따뜻한 것도 돼서 좋았는데 기대 이상으로 너무 맛있었어요. 콜드부르 라떼 추천입니다!
블루보틀 첨 가봤는데 아이스크림도 너무 맛있고 디카페인 커피 넘 맛있어서 놀랬어용....🫢
좋아오
호텔 아래쪽이라 수다떨다보면 여러 여행객들이 계속 보이네요.여행가고싶어질때 시원하게 한잔 하며 여행계획짜기 좋은곳
우와 웨이팅 1도 없고 좋네요 ㅋㅋㅋ 빵집 없어져서 아쉽지만 맛나게 먹었어요
""
홍대팝업이 생겨서 다녀와봤는데 직원분들이 정말정말 친절하세요:-) 디카페인을 드립으로 마셔봤는데 또 새롭네요ㅎㅎ 따뜻한 원목테이블이라던가 층고가 높고 통창이라 공간 활용을 블루보틀답게 잘 활용해서그런지 매장 분위기가 전반적으로 따뜻하고 답답하지 않아 좋았습니다. 다음에 또 방문하고싶네요.:-)ㅎㅎ
커피가ㅡ맛있어요
👍
주차 한시간밖에 안됨 ㅠㅠ 엉엉
커피 굿굿
블루보틀 커피
커피 맛있어요
좋아요
커피맛집!!
평일 낮 한산해서 여유롭고 좋았어요 :)
커피맛이 좋아요
친절해요
커피가 진해요..뚝섬에서 먹었을때랑 좀 다른맛 같애요
"타르틴에서 블루보틀로 바뀐 라이즈 호텔 1층
로비라 사람들 진짜 많고 복작복작한 느낌입니다"
"팝업이라 라떼가 없어서 좀 아쉬웠어요~🥲
팝업은 팝업만의 느낌이 있어서 새롭내용~
개인적으로, 팝업에서 판매하는 커피보다 그냥 매장이 더 맛있었던것 가타효🙄 그래도 맛있게 먹었습니다~☕️👍🏻"
굿
"직원 추천으로 미얀마내추럴 아이스로
주문했는데
커피가 맛있어요~~~  잘 머물다 가요
접기"
친절해요. 인테리어가 멋져요!
""
역시 커피 맛있어요
사람도 많이 없고 좋았어요
깔끔해요 좋어요
"공간도 예쁘고, 커피도 맛있어요!! 너무 좋아요!✨💗"
"블루보틀 커피 맛있습니다
매장도 쾌적합니다"
"홍대 팝업카페가 열렸다기에 방문 했어요:)
직원분들도 친절하시고 커피도 역시 맛있었습니다! 그치만 그 중에 쵝오는 역시 아이스크림!!"
호텔로비랑 연결되서 조용해요~
팝업이라 카페라떼는 없어요! 하지만 놀라 마시면 됩니당💕💕 직원분께서 친절하게 얘기도 해주시도 너무 좋았어용😁 바스크 치즈케이크도 훌륭👍🏻 콜드 브루도 커피맛이 세상 좋네요❤️🤭
굿
굿
아침 일찍부터 커피를 마실 수 있어서 좋아요
"광화문 삼청동이 가까운데 홍대팝업 소식 3월 듣자마자 가야지하다가 드디어 방문
1시간 주차도 되고 매장 깔끔함
무엇보다 친절하게 다 답해주고 계산하면서 기분좋음
한정판매라는 쿠키선물도 구입(에코 파우치 포함)
진한 초코지만 막 달지 않음, 내가 좋아하는 느낌의 쿠키는 아니나 나쁘지 않음
간 김에 원두필터 얼른 사고
텀블러는 6년전 일본서 사왔던 블루보틀 기본이 오래되서 손잡이 있는걸로 구매
팝업카페 일단 9월까지 예정이라고 하니 종종 갈 듯
접기"
⭐️⭐️⭐️⭐️⭐️
조아요
👍👍👍
아이스크림 맛있어요
늘 생각나는 맛! 놀라 넘 맛있어용
라이즈 호텔 1층 블루보틀 쾌적하고 좋아요
호텔 로비에 있는 팝업 카페라 특이했어요!! 아이스크림이 맛있네용!!
굿
So good
후….! 가격이 너무 비싸고 양이 넘나 한입거리 .. 매우친철하시나 저는 별로였다눙!
"호텔 로비 카페라니..
노잼
커피 콜롬비아 원두 너무 셔요"
"직원은 정말 친절했는데
음료는 맛있는지 모르겠어요 😢"
"분위기도 럭셔리하고 고급지고 커피맛도 좋고
직원분들도 친절하시네요^^"
""
"직원분들 정말 너무 친절하세요!!!
완전 감동,,,☺️ 제가 달지 않은 라테가 먹고 싶었는데 홍대점에는 없는대신 다른 옵션에 대해서
알려주시더라구요. 덕분에 다음에는 그 옵션을 도전해볼까라는 생각도 하게 됐구요 !!
전에는 블루보틀에 대해서 아무 생각 없었는데
블루보틀이 좋아졌어요!!🥰🥰
커피 맛도 부드러워 만족합니다.
감사합니다 ~!
접기"
블루보틀 커피 진짜 최고입니다! 정말 맛있어요ㅠㅠ
좋아요
싱글오리진. 아이스 💙 커피 맛있어요. 호텔로비에 팝업으로 진행중.
블루보틀팝업생겨서 와봤어요! 눌라 기대중
내부가 트여있고 인테리어가 예뻐요.
"블러보틀
다녀왔어영!! 커피가 맛있네노"
""
역시 블루보틀 맛있어요.
가격대비 실망이에요.
팝업이라서 머신없이 콜드브루로 운영하는 매장이래요.
☕️🥛
팝업 스토어라서 전 메뉴가 다 있지 않음
뷰가 멋져요
"아이스크림 라떼 존맛,,,,"
굿
마싯소
커피는 확실히 맛있어요
여러지점가도 항상 친절하시고 음료랑 디저트도 맛있어요!!
시원해요
넓고 쾌적하고 시원해요
"커피도 좋지만
맥주도 좋아요"
커피 좋아요
커피가 너무맛있어요
""
블루보틀 왓어요 디카페인은 좀 .. 맛이제스탈 아니였어요
팝업매장 굿
""
😄
인테리어가 이뻐요
라떼도 없고 에스프레소도 없고... 시대에 뒤처지기 시작한 맛.
놀라 오트밀크로 마셨는데 지금껀 먹어본 오트라테 중 가장 맛있습니다~ 굿!
시뤈하고 좋아요
원샷
맛나요
커피도 맛있고 의자가 편하고 좋네요.
맛나용
굿
좋아요
좋아요
오랜만에 왔는데 역시 커피는 맛있네요 :)
"팝업 스토어 생겨서 와봤어요
직원들도 넘 친절하고 좋네요:)"
비싸요
맛있어요
"왜 블루보틀, 블루보틀 하는지 알겠어요!
놀라 인생라떼💙"
콜드브류 진짜 맛있네요
굿
☕️
커피 jmt
친절해서 개인카페인줄 알았어요 ㅋㅋ
좋아요
커피가 맛있고 친절해요
홍대에 블루보틀 생긴거 처음 알았어요
좋아요
굿
드립커피.싱글오리진
친정해용~*
언제나 커피 맛있어요
좋아요
비쌉니다 ㅠ
굿
