review
"지나가다 인테리어가 멋져서 들어왔는데 진짜 진짜 맛있네요?!
세상에 이렇게 맛있는 빵은 진짜 오랜만에 먹어봐요
홍대올때마다 와야겠어요
빵종류도 많고 다 먹어봐야겠어요
접기"
"감각적이고 인기가 많은곳이네요
지나가다가 방문했는데 이뻐서 맘에 들어요 ㅎㅎ
여성고객님들이 많아요"
가게가 너무 예뻐서 홀린 듯 들어왔는데 빵에 더 눈길이 가네요ㅎㅎㅎ 회사 근처라 다음에 또 와야겠어요! 아이스크림 추천해요~~
굴뚝빵 안에 크림들이 딱 알맞게 들어차 있어요. ^-^ 홍대에 이색 디저트 카페가 있어서 데이트 하러 오기도 좋은 듯해요. 종류가 다양해사 골라 먹는 재미두 좋고 무엇보다 가격대가 적당하고 커피도 안 비싸더라고요. 가성비 좋네요~~~♡
"지나가다 우연히 왔는데 우와우
너무 예쁘고 근사해요
아이와 즐거운 데이트가 되었네요
재방문의사 있어요^
접기"
"우연히 지나가다 외관이 멋있어서 들어왔는데 벽돌 감성도 좋고 디저트가 맛있어요
빵이 쫀득해서 같이 먹기 좋음
흑맥주도 센스있게 흑설탕 데코와 같이 나와서 좋네요"
침니맨션..! 이름 그대로 굴뚝모양의 가운데가 뻥 뚫린 독특한 컨셉의 빵이 여러종류가 다양하게 있어서 고르는 재미가 있어요~ 매장도 시원하고 분위기도 차분하니 좋아서 얘기하기 좋네요☺️
"빵이 너무 신기하고
너무너무 이뻐요..
맛은 더할나위 없이 맛있네요..
커피도 맛있네요 ㅎㅎ
분위기도 짱입니다…
접기"
"와~~~ 홍대에 이런곳이ㅠㅠ 홍대 분좋카
홍대 카페맛집 홍대카페 찾는분들 여기 트라이 하십셔
넘 마시써용 …. 화이트초코에 땅콩잼(?)뿌려진거 진심 존맛 !!!"
처음 와봤는데 와 가게가 너무 멋있어요! 게다가 사장님(?)은 누가봐도 요 가게처럼 멋지셔요🐹 굴뚝빵 한국에서 첨 먹어봤는데 쫄깃담백..맛도리 그 자체 자주 오는 동네는 아니지만 오게 되면 종종 포장해갈거 같아용👍
분위기도좋규 음료도 맛있어요 여기 완전 재방문각.... 느좋카페 + 의자편함 = 최고
"친구가 추천해줘서 알게 됐는데 너무 멋있어 보여서 군침 돌아요! 독특한 메뉴도 많아서 좋아요
선물할려고 구매했는데 대만족입니다 ٩(ˊᗜˋ)و"
"계속 와보고 싶던 가게인데 드디어방문✨
소금빵 러버로써 너무 좋아요
크림치즈 메뉴도 많구
점원분도 왕친절
근처오시몀 들리시는거 추천해용!
접기"
"굴뚝빵이 여러 종류가 있는데, 다 준수하게 맛있고.. 인테리어가 엄청 깔끔하고 이뻐요. 분위기도 좋고 맛도 좋은 곳인 것 같습니당"
"바로 먹을 수 있는 빵이여서 멀리서 왔어요!
맛있게 냠냠 먹고
다음엔 다른 메뉴도 먹어볼려고용"
"굴뚝빵 처음 먹어봤는데 맛있어요!
아이스크림 담긴 것도 있고 종류가 엄청 다양해요.
인테리어도 이쁘고 좋아요"
인스타에서 굴뚝빵 보고 국내에도 팔았음 좋겠다!했는데 있더라구요! 차도 빵도 맛있어요💕 또 올게요! 🥰
굴뚝빵 파는곳이 얼마 없는데 다양한 종류가 있어서 너무 좋아요!! 실내 분위기도 아늑하고 시원하고 체코 분위기 나서 넘 좋네요!
빵 너무 신기하고 메뉴가 다양해서 고르는 맛이 있었어용✨ 이번에 토마토 바질 맛이 품절이라 못 먹었는데 다음에 오면 먹어보려구요🥺🥺 맛있게 먹고 갑니당 ~🥰
"혼자 일하시던 남성 직원 분 친절하시고, 베리 에이드도 맛있었어요! 굴뚝빵은 쫀득하긴 한데 바삭하진 않네요 ㅠ
나이 대 좀 있으신 여성 분, 사장님 이시겠죠?
1층 창가 테이블에서 지인 분들과 얘기 하시느라 테이블 옆 사람 한 명 지나가는 그 좁은 통로에서 길 막고 계셔서 피해 지나가고, 다른 손님 분은 긴 테이블 벽 쪽으로 지나가시네요. 처음엔 그냥 손님 인 줄 알았는데, 저희 나갈 때 쯤 직원 분에게 일 설명해주시는 거 보고 알았네요.
빈 접시 반납하러 카운터 쪽으로 가니 리턴 바에 두세요. 하시는데 리턴 바는 이미 꽉 차서 둘 곳이 높은 곳에 한 칸 남아있었고 반납 후 돌아서 나가려니 인사까진 안 바래도 통로 중앙에 서계시면 벽 쪽으로 좀 비켜서 손님 지나갈 공간을 만들어주셔야 하지 않을까요?
접기"
"아이스크림  종류가 6가지나 있는데
모두 색깔도 모양도 다르고 개성있어서 좋네요
콘대신  맛있는  빵이 있어서
더 특별한것 같습니다 ~♡
접기"
예전부터 오고싶었던 곳이였는데 굴뚝빵 너무 맛있어요ㅎㅎ담에 다른 빵들도 먹어보고 싶네요
"공연보러 합정에 왔다가 우연히 방문하게 된 이 곳.
경쾌한 음악과 함께할 수 있어요 :)
굴뚝빵이 정말 쫄깃하니 맛있어요~~!!
재봉가위(?)로 자르는 느낌이 좋네요~!
든든하게 잘 먹었습니당!!
접기"
"홍대 굴뚝빵으로 유명한 대형카페 ""침니맨션"" 다녀왔는데요!
유럽풍의 주택을 개조한 카페라 완전 감성 넘치고
포토스팟도 굉장히 많았어요
1층부터 2층까지 이용 가능한 대형카페라 완전 취향저격이었어용
​
굴뚝빵은 종류가 정말 많았는데 대파베이컨, 침니당고,
바질토마토, 시나몬, 피스타치오, 고구마, 초코, 딸기까지
고르기 힘들 정도로 맛도리 디저트 천국이었어용
​
저는 오레오아이스크림, 침니당고, 바질토마토 굴뚝빵 먹어봤는데
아이스크림 굴뚝빵 완전 추천이에요! 맛도 6가지라
원하는 맛으로선택 가능하고 달달한 굴뚝빵+시원한 아이스크림
조합 여름에 이것보다 맛있는게 있을까용😋
​
침니당고, 바질토마토 안에 크림치즈가 정말 존맛탱
가게 분위기부터 맛있고 달달한 굴뚝빵까지 포장패키지도 이뻐서 선물용으로도 추천이에용!
접기"
해외에서 유명한 굴뚝 빵 한국에도 있어 그냥 갈 수가 없더라고요! 매장 들어와 보니 여러 가지 종류의 빵이 많아서 너무 고민되더라고요ㅠㅠ 빵자체도 맛있는데 토핑이 너무 가득이라 더 좋았어요!! 오신다면 피스타치오 곡 드셔보세요!!♥
"분위기 좋고 대화하기 좋아요 ~~~!
빵이 다 맛있어보여서 종류별로 먹어보규싶은거 꾹 참았네요 ㅎㅎㅎ
맛있습니다 ~!"
"입구부터 풍기는 빵냄새~
분위기부터 프라하의 느낌!!
맛도 분위기도 최고네요"
우연히 들렸는데 빵이 멋지게 나열되어있네요 3가지 구매했는데 그중 토마토바질이 제일 맛있었어요 에그에그는 날이 더워 그런지 금방 쉬어서 못먹었어요 ㅠㅠ 아메리카노랑 먹어보기 좋을것 같아요
예쁘고 맛있어요 ! 공간도 넓고 빵도 맛있어요
"빵이 다양하고 맛있어요!
모임으로도 추천드려요"
"굴뚝빵을 너무 먹고 싶어서 검색해서 찾아왔는데 분위기도 너무 좋고 상상한 맛 이상으로 맛있어요
아이들도 만있는걸 알아가지고 또 사달라고^^"
체코식이라 해서 여행중 먹었던게 생각 나서 와봤어요.
빵 종류도 많고 음료도 새로운 메뉴가 많아요~👍🏻
홍대근처에 재밌는 카페입니다 빵도 다양합니다 ^^
처음 먹어보는 종류의 빵이었는데 정말 맛있게 먹었어요. 내부도 시원하고 인테리어도 너무 이뻐요 다음에 또 올 의향 있습니다 빵 고민되시는분들은 메론 추천드려요
"굴뚝 빵 꼭 바로 구워주는거로 먹으세요
미챴습니다
굴뚝에서 산타가 나와서 선물 뭐 가지고싶냐하면
저는 침니맨션 굴뚝빵이요👍
접기"
피스타치오 고소하고 맛있어요!!
"다른데 있는 침니맨션은 몇번 가봤지만
이곳은 분위기가 남다르네요
홍대라서 그런건지?
독특하고, 분위기 있습니다.
굴뚝빵은 말 안해도 맛있으니
설명할 필요가 없고
다음에도 또 오려구요
추천합니다!
접기"
굴뚝빵 너무 좋아하는데 오랫만에 홍대 나왔다기 발겸 했어요~ 너무 먹음직스럽고 맛있어 보여서 기대됩니다!
"인테리어가 멋져요ㅎㅎ굴뚝빵 종류도 다양하고 아이스크림도 있어서 여름에 방문하기 좋았습니다!!
이색 빵집으로 추천해요~!!"
"오아앙 굴쭉 같은 빵이라니 너무 낭만적이쟈냐
맛은 또 왤케 맛있지…?!
디저트 커피 여기 모두 사랑이네영 🩷🩷🩷"
"체코에서 먹었던 굴뚝빵이 생각나 찾아갔어요!
현지하고 비교할 순 없지만, 파는곳이 많지 않아 생각날때 다음에 또 방문 할 거 같아요.
제가 주문한 건 피스타치오와 피넛하우스에요.
피스타치오는 기본베이스인 시나몬침니에 피스타치오 크림이 들어가 있고,
피넛하우스는 기본베이스인 씨솔트침니에 다크초코와 땅콩가루 그리고 카라멜시럽이 살짝 뿌려져 있어요.
둘 다 맛있긴 했지만, 개인적으로 피넛하우스가 더 제 입맛에 맞았어요.
달달한 걸 좋아하는 저도 피스타치오 크림은 너무 달았고, 기본 시나몬침니도 시나몬 가루보다 설탕이 더 많이 뿌려져 있어 달았습니다. 영수증 리뷰로 받긴 했지만, 갖구운게 아니라 좀 딱딱해 많이 아쉬웠어요.
그에 비해 피넛하우스는 맛없없 조합으로 다크초코라 많이 달지 않아 맛있게 먹었습니다.
접기"
체코에서 먹었던 뜨레들로가 생각나서 방문했는데 인테리어도 이쁘고 빵도 맛있었습니다!!
회사 근처로 왔는데 분위기도 좋고 빵도 다양해서 좋아요!! 한번 먹어보고 너무 맛있어서 주변 지인들 선물하고 싶어서 또 들렸어요🩷
"지나가다가 빵이 너무 맛있어보여서 구매하러 왔어요~
커피도 신맛이 없다길래 맛잇을꺼같아요! 먹고 맛있으면 더 포장하려구요"
"지나가다가 우연히 발견되어 홀린 듯 들어와보니..
제가 유럽에 온 줄 알았어요... 🌟 카페 인테리어도 너무 예쁘고 빵 가격도 저렴해서 가볍게 커피와 함께 먹기 좋은 것같아요 분위기도 좋아서 앞으로 지나갈 때마다 들를 것같아요😍😍😍"
지나가다가 너무 힙한 뜨르들로 집이 있어서 들려보았어요!!! 시솔트랑 시나몬 맛이 기본인게 제일 제취향이네요 ㅋㅋㅋ그 외에도 감자맛이나 라즈베리 바닐라 같은 특이한 맛도 있어서 정신없이 골라담았어요🫶🏽 뜨르들로 맛집이 ㅈ진짜 없는데 강추합니다
카페가 너무 예쁘고 굴뚝빵 종류가 많아요! 조용한 분위기가 대화하기 좋아요 커피랑 빵도 다 맛있어요👍🏻🤎
"인테리어가 예뻐서 들어왔는데
굴뚝빵 넘 맛있고 커피도맛있어요!!
분위기도 진짜좋아요"
"빵종류가 많아서 뭐를 골라야항지 고민햇어요!!
다 맛있어보여가지구ㅠㅠ 인테리어도 너무이쁘고
사장님도 포스짱에 이뿌세오!!!🥰
이번에 굴뚝초코빵이앙 나이스미트투 먹어보고 다른맛먹으러 또올게용!!!♥️
접기"
굴뚝빵 종류 이렇게 많은건 처음봐요!! 종류 다양하고 맛있어서 또 올거같아용😆😆
"합저역근처 볼일보러 갔다가 저장해논 카페인 침니맨션이 갑자기 보여서 들어감;;  첨에는 소금빵인가 했는데,, 굴뚝빵이라고 함,, 매장인테리어도 전체적으로 굴뚝 감성인듯했음,, 굴뚝빵이 맛있어보이게 진열이 잘 되있어서 고르기 힘들었다,, 겉은 쫄깃하고 안에 들어간거에 따라서 조금씩 차이가 있었는데,, 안에 아무것도 안들어간 시나몬롤하고 피스타치오크림 들어간것 맛있었다!"
너무 맛있을거같아요 와아앙
여기 빵이 진짜 맛있어서 재방문했어요 직원분들도 친절하고 카페도 깨끗해요✨✨
"합정역 골목골목 걷다 보면 빈티지 벽돌집 하나가 뿅!  마치 동화 속에 들어온 것 같은 🤎침니맨션🤎 여긴 헝가리식 ‘굴뚝빵’을 파는 디저트 카페인데, 주문하면 그 자리에서 빵을 슈우우웅 구워줘요. 겉은 바삭! 속은 몽글몽글➰따뜻한 굴뚝빵 한입 먹는 순간 행복해져요. 커피도 맛있고, 굴뚝빵도 맛있고🥹  주말에 오픈 시간에 맞춰가면 여유롭게 즐길 수 있어요."
"너무 맛있어여
굴뚝빵 처음 먹어봄!!!!
인테리어도 예뻐요 ㅋㅋ 굴뚝이 있슨
프라하 가지마시고 여기 가세요
ㅋㅋ
접기"
매장도 이쁘고 굴뚝빵 너무 맛있어요 한 3번째 방문하는거 같아요
"굴뚝빵이 먹고 싶어서 방문했어요^^
분위기도 좋고 종류도 다양하네요~~!"
"굴뚝빵은 처음인데 너무 맛있고 신기한 경험이었어요
침니맨션 최고최고~~👍👍"
"홍대에서 가장 핫하다는 굴뚝빵 먹으러 대전에서 드디어 방문했어여
인테리어 아주 좋구 빵이 기대 그이상으로 달콤하구 시그니처 커피도 너무 맛있습니당"
토마토바질에이드 진짜 특이해보여서 시켰는데 완전 달달한 스테비아 토마토맛이라서 다음에 또 먹을거같아요 ㅠ 빵도 호불호없이 모두 좋아할거같은 맛이라 메뉴 다 먹어보고싶어요
"유튜브에서나 보던 굴뚝빵!! 파는 곳이 있길래 방문했어요 ㅎㅎ 아이스크림 추가한 굴뚝빵도 있고, 메뉴 종류도 정말 많아서 좋았어요. 무엇보다 매장 인테리어도 예쁘고 음료도 다양해서 친구들이랑 수다떨기 딱이었어요!"
빵이 너무 예뻐서 맛은 기대안했는데 넘 맛있어서 놀랐어요!! 카페 분위기도 좋고 힙해서 또 오고싶어요 ❤️
굴뚝빵 짱 너무맛있어요❤️
"굴뚝빵 종류 다양하고 존맛탱
공간도 넓어요 ㅎㅎ"
색다른 느낌의 빵을 먹을수가 있어서 너무 좋습니다 예전.프라하여행때먹었던 느낌과 사뭇다르지만 맛있어요!!
맛있어요!! 피스타치오 크림 라떼 생각보다 맛있네요😍 다음에 남편이랑 올게요~~~
"케이크대신구매햇는데너무맛잇고 친구도너무좋아햇어요
다양하게이뽀요 ㅎㅎ"
"포장해사 친구들이랑 나눠 먹으려고 들렀는데, 너무 맛있어 보여서 루꼴라잠봉을 가게에서 바로 먹었어요! 진짜 맛있고 담백해서 만족했어요👍 다음엔 다른 메뉴도 꼭 먹어봐야겠어요~"
빵과 음료 맛있네요! 다음에 또 방문할게요💓
근처에왔다가 검색해보고 왔어요! 딱봐도 어쩜 예쁘게 되어있더라고요! 들어오면 매장에서 고소한냄새말고도 달콤한냄새까지~
"이번주 친구랑 검색하고 왔다가 넘 맛있고 또 생각나서 지인이랑 또 왔어요~
유럽 여행갔던 친구가 굴뚝빵 요기가 더 맛있다네요~^^
단골 각 입니다~"
진짜 다 먹고싶을정도로 맛있어요!! 가게 너무 이쁘고 넓어서 대기도 없이 들어올 수 있고 데이트에 너무 좋아요😆
"굴뚝빵 맛있고 부드러워요~
다양한 맛의 굴뚝빵이 있어서 골라먹기 좋았어요!💗💗💗🥖🍞🥪🥯🥐🥨🫓🧁
아이스크림 굴뚝빵도 있어서 신기했어요"
분위기 정말좋고 아이스크림이 특이하고 맛있어요! 빵도 정말 퀄리티가 좋아요. 홍대카페 꽤 다녀 봤는데 이제 여기 자주 올거 같아요!
"굴뚝빵 맛집이래서 포장해갑니다 ^^
다음에는 가게에서 먹고갈게용
너무 맛있어요 ~~"
"빵이 맛있고 사장님이 친절해요
길다가 우연히 들어온 카페인데 분위기 좋고 아이스크림 너무 이뻐용"
"인테리어도 너무 멋지고 굴뚝빵을 팔고 있는데 종류도 너무 많아서 뭘 먹을지 정말 고민됐어요ㅎㅎㅎ 오랜만에 홍대 나왔는데 자리도 넓고 이렇게 예쁜 카페 찾다니 너무 좋은 거 같애요 배경도 진짜 이뻐서 사진도 잘 나오고 1층에는 약간 불이 나오는 거 같은 인테리어가 있고, 2층에는 천으로 되어 있는데 이런 부분이 너무 예쁜 것 같아요. >_<"
인테리어도 너무 멋있고 음료도 빵도 너무 맛있어요!!!
굴뚝빵컨셉으로 인테리어도 굴뚝집이고 빵도 너무 맛있고 좌석도 너무 편하고 에어컨이 빵빵해서 대화하기 좋았어요 또 오고 싶어용~!
굴뚝빵을 처음 먹어보는데 맛있었어요. 아이스크림 메뉴도 있어서 여름에 시원하게 먹기 좋은 것 같고 빵 종류도 많아서 골라먹기 좋아요. 안이 너무 시끄럽지 않아서 대화하기 좋아요☺️
분위기도 좋고 굴뚝빵이 맛있어요!🥖
처음 들어오자마자 빵냄새와 이국적인 인테리어가 눈에 띄었고 굴뚝빵 먹오보고 싶었는데 종류도 많아서 너무 좋았습니다🫶
비오는 날 홍대 걷다가 우연히 발견한 카페인데 커피수혈이 필요한 찰나에 배이커리까지 맛있는 곳을 찾아서 완전 운이 좋았음!! 굴뚝빵 전문점이라 다양한 종류의 굴뚝빵이 있는데 비쥬얼부터 맛있어 보이는게 많아서 고르는데 시간 걸립니다. 메론크림 있는 꼬부기빵(?) 진짜 맛있음. 야외에도 테이블이 많은데 오늘은 비가와서 실내에만 있었지만 야외에서 커피마셔도 좋을듯?!
정말 맛잇어요. 다음엔 소금빵도전이요!!!
빵종류 진짜 많구 완전 맛있어요!!! 다음엔 좀 더 여유있게 들러서 유럽분위기 더 즐기고 싶어요!
"굴뚝빵 처음먹어봤는데 맛있어요!
아이스크림도 올려서 먹으면 밑에 있는 빵이 눅눅한데 달달하고 맛있어요
인테리어도 굴뚝이란 컨셉에 어울리게 멋있어여 ~ 맛도있고 분위기 좋으니 추천합니다 !"
"매장이 특이하고 너무 예뻐요
굴뚝빵이 엄청 맛있는데 카페에 예쁜 굴뚝도 있네요
지나가다가 예뻐 들어왔는데 후회없습니다"
맛있게 생긴 빵 종류도 많고 인테리어도 멋지네요 홍대에 분위기 좋은 카페로 추천해요😊
홍대 굴뚝빵 맛집입니다 안에 초코 크림 들어있는 굴뚝빵이 적당히 달아서 맛있었어요! 인스타 감성 카페 찾으신다면 추천드려요
카페 인테리어 이쁘구 빵도 종류도 다양하고 맛있어요 :)
"굴뚝컨셉에 침니카페 너무 귀엽고
빵종류가 매일 바뀐데요 🥐🥐🥐
너무 독특하고 좋아요 ❤"
근처에 볼일이 있어 왔는데 매장도 넓고 빵도 맛있어서 좋아요!
홍대 대형 베이커리카페 침니맨션에서 굴뚝빵 포장해왔어요. 매장에서 카페라떼도 마셨는데 분위기좋은 공간입니다. 친절해서 재방문 100프로 각입니다. 또 가고싶은 집이에요. 굴뚝빵 맛있어요.
"옛날에 한번 유행했던 굴뚝빵
간만에 보니 반가웠습니당....
피스타치오 마싯어용"
"빵 비주얼 개미쳤어요 친구랑 오자마자 감탄쓰...
5개 먹고갑니다 !!!"
빵이 다양하고 독특하고 맛있습니다. 커피도 좋구요. 카페도 독특하고 좋어요.
"우연히 지나가다 처음보는 카페 발견해서
들어왔어요 빵 종류가 엄청많더라구요
한입 먹어봤는데 빵이 엄청 쫀득한 느낌이구
시나몬 향이 조금 나면서 진짜 맛있더라구요
완전 제 취향입니당
우연히 들른곳 저장하고 자주 들리겠습니다
접기"
분위기도 너무 좋고 빵이 너무 맛잇어보여서 먹고 추가로 더 시켜 먹었어요><
빵도 이쁘면서 맛도 좋아요
"공간이 너무 예쁘고 특별한 메뉴가 있어요 평일 오전에 왔더니 굴뚝빵 종류도 엄청 많고 조용해서 좋았어용
빵이랑 시그니처 커피 후추크림이 넘 맛있어요🤤"
굴뚝빵 먹고 싶을 때 가장 먼저 생각나는 침니맨션 다양한 굴뚝빵을 즐기기 좋은 곳
워낙 맛이있기로 소뮨이 난 곳이라서 궁금해서 방문했는데 빵도 맛있고 선물로도 포장해서 왔어요
와 유럽에서만 볼 수 있는 굴뚝빵을 한국에서 보다뇨ㅠㅠ 너무ㅜ너무너무 반가워서 냉큼 들어왔는데 아이스크림도 진짜 부드럽고 좋았어요!! 잘먹겠습니다 다음에 또 올게요!
"굴뚝빵!! 너무 특이하고 맛있습니다!!!
아이스크림 꼭 드세요🤎"
빵이 맛있고 커피도 맛있어요 2층 올라오면 엄청 이뻐요!!!
"굴뚝짱이 유명하다해서 찾아왔어요!
근데 인테리어도 예뻐서 포장인게 아쉬워요
다음에 꼭 매장에서 먹어볼겁니다ㅠㅠㅠ"
분위기 좋고 맛있어요!
"빵 포장하러 들렸는데
알바생인지 직원인지..주말에 방문했는데 주문이 밀린것도 아니고 다 포장기다리는데 너무답답해서..느릿느릿 ..세월아 네월아..진짜 포장하는데 20분 기다리네요 ..
보니까 봉투에 담고 테이프하나 붙이면 끝이던데..이렇게오래걸릴 일인가요?
접기"
"항상 굴뚝빵 먹고 보고 싶은데
길 가다가 있기에 들렸어요!!!
빵 종류도 다양하고 맛있어용🍀🥹❤️❤️"
"카페 분위기가 엄청 좋고 빵도 종류가 정말 다양하고 맛있어요🩵
다음에 또 오고 싶어요🥹"
"빵향기에 이끌려 들어왔어요 :)
굴뚝빵 맛있네요!"
"인테리어도 멋지구 불멍때릴 수 있어서 좋아요
빵도 넘 맛있구 담에도 오고싶어요"
"서울여행중, 홍대쪽에 방문할 일이 생겨서 들렸다가 아쉬워 방문한 카페였는데
일단 매장이 너~무 시원해서 들어서자마자 좋았어요, 커피도 맛있었구요.
다만 가게가 조금 관리 안 된 느낌이 있긴했지만 크게 중요하진 않았습니당. 빵도 생각보다 맛있었어요! 크림 든 걸 먹을까하다가 화이트 초코랑 피스타치오가 붙어있는걸 먹었는데 크림이 필요없는 맛이었어요. 전체적으로 좋았습니다
접기"
굴뚝빵 너무 신박하고 맛있어요!!
"홍대 이색 굴뚝빵 맛집이네요
맛있게 먹구갑니다"
홍대카페 추천해요! 굴뚝빵 너무 맛있고 인테리어도 너무 멋집니다 〰️☺️
조용하고 분위기가 좋아요! 굴뚝빵 먹어볼 수 있어서 좋은 거 같아요~~ 추천합니다👍🏻
맛있는 굴뚝빵들이 많고 인테리어도 예뻐요ㅎㅎ여름이라 아이스크림 들어간 굴뚝빵을 먹었는데 추천드립니다🫶🏻👍🏻✨크림도 맛있어요!!
"외국에서 먹어보고 또 먹고싶었는데 홍대에 하나 있어서 방문했어요!
토마토바질에이드도 있어서 자주 방문하는 곳 ✨️"
"홍대 놀러왔다가 분위기 좋아보여서 방문했습니다.
굴뚝빵 종류도 다양하고 맛있어요:)
내부 인테리어도 독특하고 분위기 좋아요!"
"홍대 나들이 갔다가 지나는 길에 체코의 굴뚝빵이 생각 나서 들렀어요
미니 사이즈의 굴뚝빵 모양에 다양한 속 재료들이 어우러져 어느빵하나 맛있어 보이지 않는 빵이 없네요~ 포장으로 사왔는데
나중에 카페에 들러서  여유롭게 커피와 함께하기 좋은 디저트류가 많네요~
또 들를게요^^
접기"
"분위기가 너무 좋고 빵과 커피 모두 맛있어요
지나가다 분위기에 들렸는데 숨은 보석을 찾은 기분이네요
데이트하기 좋은곳이예요 🤗"
"대화하기 참 좋아요
커피가 맛있고"
"굴뚝빵을 아이들에게 소개해주고싶어 찾은 침니멘션🧡 너무 만족스럽게 먹었어요!!!
먹고 갈때 포장까지 해갑니다^^"
굴뚝빵을 파는 곳이 있다고 해서 찾아와봤어요. 침니 맨션이라는 이름 답게 마치 유럽 게스트 하우스 느낌의 인테리어가 인상깊었어요. 굴뚝빵도 너무 맛있네요. 합정 오면 들려보세요.
"너무너무 좋은 분위기의 카페입니다아
우드톤의 포근한 인테리어라서 어떻게 찍어도 예쁘게 나와요 빵도 맛잇고 커피도 좋아요~~~"
빵도 하나하나 너무 예쁘고 너무 맛있고 고소해서 완전 매력적이에요! 뷰도 너무너무 예쁘고 여자친구가 굴뚝빵을 너무 좋아해서 왔어요 처음왔는데 너무 매력적이라 다음에 와서 커피랑 같이 즐길 거에요💕
커피랑 빵이 너무너무 맛있습니다!!
침니맨션 빵 맛있고 가게이뻐용
