review
엄마빠 주려고 세트 샀어요 맛 이거저거 고를 수 있어서 좋아요! 역시 맛있어요 💚
"저는 원래 크림류 빵을 별로 좋아하는 사람이 아닌데요,
이 곳만큼은 너무 맛있어서 부디 사라지지 않길 바라는 가게입니다.
한 입 하자마자 정말 신선하고 시원하고 맛있는 크림이 팡 터지면서 입 안을 즐거움으로 채워줍니다.
세트 2개를 사서 집으로 들고가서 먹었구요, 아주 맛있게 먹었습니다.  거의 모든 종류 맛을 다 먹어봤는데, 저는 개인적으로 푸하하크림빵 기본 소금크림빵 맛이 가장 맛있었습니다!
냉장보관 3일, 냉동보관 7일 의 기간을 가진다고 합니다.
강추합니다! 꼭 오래 오래 장사해주세요~
접기"
푸하하 크림빵
직장동료들이 추천하길래 주변에 간 김에 들렀는데 정말 맛있었어요!! 걸어가면서 먹었는데 금세 다 먹었어요 다음에 또 먹어보고싶어요😋
푸하하크림빵
크림빵이 유명하다고 해서 방문했는데 맛있네요^^ 소금크림빵은 짭쪼름하면서 우유크림이 고소 담백하고 말차크림빵은 말차 맛이 찐하네요 크림빵 맛집 인정👍
"크림빵이 먹고 싶어 구매해봤어요🐰🩷
저는 얼려둔 뒤에 에프에 돌려먹는 방법이 제일 맛있었어요! 겉은 바삭따뜻하지만 크림이 아이스크림처람 부드럽게 얼려져있어 최고랍니다..🥹"
주말에 행사장에서 일하고 있는 동료들 간식으로 줄 선물로 구입했어요. 맛있어서 좋아하셨어요.
"5종구매
소금크림빵이 젤  맛있네요"
""
"느끼함 없고
모든 크림빵이 산뜻.
빵은 폭신.
소금크림이랑 리얼딸기는 꼭 드세요
빵 정말 부드럽고 폭신한데다가
소금크림은 꼭 구름먹는 듯한 촉촉 부드러움이 더해져서 식감 최강이예요
짭짤한 건 빵 아랫부분에서 잘 느껴지고
크림은 특제 비법이라 그런지
고소함&우유 맛이 유독 나요
리얼딸기는 딸기의 특징 중 상큼한 맛을 부각시킨 맛이예요
말차는 진하고
단팥은 통단팥에 호두가 오독오독
좋은 재료들로 만들은 게 먹어보면 알겠더라구요
접기"
크림빵을 사서 먹는 편은 아닌데 안 느끼하고 맛있었어요! 딸기크림빵이랑 그릭요거크크림빵 추천해요!
항상 친절하시고 크림빵 너무 맛있어요 :)
""
"오랜만에 들렀는데
여전히 맛있어요"
""
.
데옛날 만나역 크림빵이 너무 먹고 싶은데 대안으로 완벽하게 맛있었습니다
😘
"크림이 많이 들어가고 빵결은 부들부들한 맛있는 빵이었어요.
사자마자 바로 먹다시피한 소금크림빵은 정말 푸하하 할 맛이었는데 냉장고에 잠시 들어갔다 나온 애들은 ㅠㅠ"
딸기맛이 좋아요
전 개인적으로 딸기가 제일 좋더라구요!!! 근데 바뀐 가게 구도가 넘 답답한 감은 있어요 🥲
"그릭요거트 크림빵 먹어봤는데 존맛탱,,. 넘 마시써요"
오랜만에 먹었는데 역시 맛있네요
날 실망시키지 않는 가득찬 크림빵
😊
맛있어서 자주 구매해요
오랜만에 왔는데 맛있네요.
맛있네요
👍
👍
크림6종세트 골고루 맛보기 선물하기 좋아요
""
맛있어요
소금크림빵 품절이라 ㅠ못먹었네요
추억의 맛... 여전히 맛도뤼..🫠
👍
크림빵 맛있어요
"빵, 크림 모두 매우 부드러운 식감이었어요.
그냥 후루룩 금방 먹게 되더라구요
가격에 비해 사이즈가 작은 것 같아요~"
"아버지가 좋아하십니다
그래서 자주 사요 빵보다는 크림이 많아서 좋아용"
흠… 그냥 그랬어요
아빠가 좋아하셔서 근처에 올때마다 자주 사가용
"소금크림 하나만 사서 문앞에 앉아서 먹었는데, 아이가 너무 맛있다고 해서 바로 초코랑 소금크림빵 추가로 구입했어요. 맛있네요!!
소금크림빵은 단짠 맛있었어요. 빵도 부드럽고 크림도 부드럽고요.
초코맛 문앞에 앉아서 바로 먹었는데 빵이랑 크림이 소금크림이랑 다른 느낌이었어요.
접기"
"딸기랑 소금우유 샀는데
딸기는 크림이 셀렉션 딸기맛이랑 똑같아요 ㅋㅋ
달달하고 좋슴니당"
소금우유빵은 너무 유명하니까!! 너무 맛있엉ㅅ!!!
굿
크림이 진짜 맛있고 빵피는 살짝 아쉬웠지만 전체적으로 정말 맛있는 크림빵이었어요 ㅎㅎ
좋아요
"구입 후 바로 안먹어서 푸하하 못함ㅜ
무난하게 맛있는 크림빵이에여"
"소금크림빵, 리얼딸기크림빵, 말차단말크림빵 구매! 개인적으로 소금크림빵 너무 취저였어요 크림이 쫀쫀한 식감이라 신기하고 맛있게 먹었습니당 말차단말크림빵은 쏘쏘, 말차크림만으로도 충분한거 같아 다음에 말차크림빵 예정 딸기는 구냥 딸기크림빵 느낌^^"
굿
""
"연남동에서 꽤나 오래되고 유명한 크림빵 맛집이에요.
먹으면 푸하하 웃음이 난다고 해서 푸하하크림빵인데
진실인지 거짓인지는 드셔보시면 압니다.
생크림이 꾸덕할꺼라고 생각하셨다면 천만의 말씀
구름을 먹는듯한 부드러운 생크림이 특징입니다.
장점은 부드럽고 맛있다는거고
단점은 너무 금방 먹어버린다는거에요.
개인적으로는 살짝 얼려서 먹는걸 좋아합니다.
썸녀분과 데이트를 끝마칠때쯤 한박스 포장해서
선물하면 바로 매너 샹남자 되는겁니다.
추천하는 맛은 초코입니다.
접기"
""
제 최애 크림빵 맛집이에요🩷 6종세트로 보다 저렴하게 먹을 수 있어서 좋아요!
엄청 먹어보고 싶었던 푸하하크림빵..! 진짜 푸하하크림빵 먹고 나면 맛있어서 ‘푸하하‘ 함..! 여기 있는 빵들 다 먹어보는 게 목표 ! 존 맛 탱 !
"녹차크림빵, 소금크림빵, 요거트크림빵이 너무 맛있어요~!"
"요즘 편의점에서 푸하하크림빵이 여기저기서 보여 한번 와봤습니다
생각보다 한산하여 슥 가보았는데 6~7개 정도의 다양한 크림빵이 있었습니다
초코크림빵이 굉장히 끌렸지만 쓸데없이 근본없는 근본론이 발동해 기본메뉴이자 대표메뉴인 소금크림빵을 골라버렸습니다
뭐 두 개 골라버려도 되지않나 싶었지만 크림빵 특성상 한 개 먹고 두 번째 먹을 때는 분명 두번 째 먹는 크림빵이 아무래도 감흥이 덜 하는 건 어쩔 수 없기도 했고 다른 빵집도 가 볼 예정이었어서 불가피했네요
그렇다고 포장해서 들고가는건 귀찮기도 하고 다른 빵집에 입장할 때 타 매장 빵을 가지고 가는게 좀 그래서 어쩔 수 없이 하나만 골랐습니다
또 포장을 한다면 집가기전 마지막 일정에서 하는 편이기도 했구요
암튼 먹어보니 당연하지만 크림빵 맛이었습니다
접기"
"뼈해장국 먹고 후식으로 먹으러 왔는데
정말 맛있어요"
동물성생크림은 아닌것같아요 제입맛엔 쏘쏘
"자주 다니는 편집샵 근처에 있어서 찾기
수월했어요
빵지순례하려고 찾다가 소금크림빵 먹어보고 싶어서 갔고 대만족입니다
집에 와서 제일 먼저 시식🩷
접기"
늘 맛있어요💚
대체할 수 없는 크림빵.. 죤맛
크림빵 좋아하는 사람들은 꼭먹어봐야합니다 ㅜ 느끼 크림 아니구 달달부드러운 크림이예요!
"크림 보세요 엄청 많아요
구매 후 바로 드시면 푸하하하하 하대요
웃음나는 맛이겠죠? 저는 딸기 크림빵 먹었는데
진짜 맛나요
접기"
""
빵사진은 못찍었지만 크림빵 맛나요😋
""
푸하하 넘 맛있음
"맛있지만 처음 먹었을때의 감동은 아니었음
말차보단 오리지날 추천"
"몇년만에 찾아간 푸하하.
맛도 여전하구요~~맛있습니다."
"빵은 부드러웠는데 크림이 먹다보니 살짝느글느글했어요.
그래도크림빵좋아하신다면~ 한번드셔보시는걸추천드립니당"
말차단팥크림빵 맛있어용
"빵 선물 하려고 구매했어요 !
다양한 맛의 크림이 있어서 취향껏 고르기도 좋고
부드럽고 넘 달지 않아서 어르신들 입맛에도
딱 맞더라구요 ෆ(˶’ᵕ‘˶)ෆ
저는 그릭요거트 크림빵이 제일 맛있어요 👍🏻
접기"
"달인에 나왔다고해서 가봤어요!
편의점에도 팔던데 기대돼요"
작지만 맛은 있어여
크림빵 넘맛있어요 ㅎㅎ 제입맛엔 소금크림 이나 단팥크림이 맛있더라구요 ㅎ
바로 먹은 것도 아닌데 크림이 너무 맛있어서 .. 칭구랑 아 미치겠다 했습니다 .. 짱 ~
오랜만에 갔는데 여전ㅎㅎ 굿
연남동 올때 사가면 좋은 디저트
가격에 어울리는 맛. 그 이상은 아님. 어쩌다가 먹음 맛있게 먹을 듯.
맛있어요 푸하하~
"소금맛
맛나요"
"너무 가보고 싶던 곳이어서 포장해서 왔습니다. 예상보다 덜단팥생크림빵? 그게 너무 맛있었어요! 그 외는 크림은 많은데, 맛은 연한 느낌?이에요
저는 맛있게 먹었지만 진하고 꾸덕한 크림을 좋아하시면 조금 불호일 것 같아요"
좋아요
생크림빵 조아~~
유명한 푸하하크림빵 항상 믿고 먹습니다~^^
👍
"크림이 가득하고, 안에 크림맛이 진하고, 느끼하지 않아서 좋아요. 맛있어요."
소금크림빵 맛있네요
굿굿
"크림소금빵, 딸기크림빵, 팥크림빵 3가지 샀어요 팥 크림빵은 써놓은대로 안달아서 좋았어요 부드러운생크림 생각날땐 딱이예요 근데 딸기크림은 다른크림느낌이예요 부드럽게 녹는다기보다 저에게는 느끼한 크림이라 담번엔 뺄거예요"
맛있으요
👍
직원이 가게 안에 안계셔서 한참 기다렸어요
"최애 크림빵집이라 홍대 근처 들리면 되게 자주 구매해오는 가게입니다.
누르면 폭 들어가고 씹었을 때 퍽퍽하지 않은 촉촉한 빵시트에 맛있고 고소한 크림이 들어있어서 조화가 좋습니다. 특히 소금크림빵의 경우 느끼해질 즈음 소금이 맛을 잡아주어서 물리지 않고 순삭이 가능합니다ㅋㅋㅋ
푸하하의 메뉴를 전부 먹어봤고 모두 평균 이상으로 맛있었지만, 제일 추천드리는 맛은 메인인 소금크림빵과 단팥크림빵이에요! (다른 것도 맛있지만 굳이 고르라면 이 둘이 최고입니다.)
그리고 요거트나 말차의 경우 단맛이 적고 정말 요거트, 녹차맛이라 호불호가 탈 수 있으니 참고 후 구매하세요~
접기"
딸기 크림 좋아요~~
"옛날 생각나서 오랜만에 다시 왔는데
소금크림빵 말고는 말차크림빵은 생각보다 별로였다.
한두번 사먹을 정도긴한데 개인적으로 소금크림빵이 근본"
크림빵 맛나요
빵 맛있어요 ^^
굿굿
괜히 유명한 곳이 아니었군요.. 딸기크림 도넛.. 너무 달지도 않고 맛있었습니다. 순삭.. 또 먹으러 갈것 같아요.
홍대에서 크림빵이 땡길 때 종종 갑니다. 말차크림빵 짱 맛있어오
좋아요
굿
"맛있다고 들어서 홍대 온김에 들러서 포장해갔어요!
단팥크림빵이 맛있네요~~
하나 이상 먹기엔 양이 꽤 많아서... 양 적으시면 간식용으로는 둘이서 하나 나눠먹어도 괜찮을 거 같아요!"
말차크림은 달지 않은 맛!
선물용으로 좋아요:)
좋아요
자주이용합니다
아주 가끔 크림 땡길 때 사먹어요 너무 맛있는데 한 개 이상 못먹어요 ㅜㅜ 그리고 살찌는 맛이라 죄책감이..
빵순이 취향에 적절
"아주 오래전부터 궁금했던 곳인데 드디어🥹🥹🥹🥹
말차단팥빵 먹었는데 진짜 너무 마싯서요 호두 씹히는 것도 굳굳 말차맛 진해용🥹"
근처 올때마다 하나씩 사가는 맛집~ 기본 소금빵 추천합니다!
부모님도 부드러워서 잘드실정도로 부드러운 빵입니다. 냉동실에 보관했다가 아이스크림처럼 먹어도 맛있습니다. 말차는 씁쓸한 맛이 강해서 호불호가 강할수 있지만.... 저는 말차를 좋아해서 극호였습니다
푸하하 크림빵
여전히 존맛탱이네 하도 가서 이젠 사진도 안찍고 먹기바쁨
맛있다는 지인언니 말에 사와서 먹었는데 맛있네요. ㅎㅎ 크림이 아주 많아서 촉촉하고 부드러워요~!!아아랑 먹으면 더 맛있을꺼같아요 !!
k
ㅈㅁㅌ 고딩때부터 7년째 종종 찾는곳
굿
진짜 오랜만에 방문! 소금크림빵은 여전히 맛있네요
빵
"소금크림빵 리얼딸기크림빵으로 포장해왔습니다.
생크림이 많이 달지 않고 크림 양도  푸짐하니 많이 들어 있어요.
느끼하지 않고 깔끔해서 좋아요.
가격도 적당합니다.
접기"
"여기가 그렇게 유명한지 몰랐는데 마침 지나가는길에 [같이다닌 친한지인이 말해줘서] 빵수니답게(?🥯욕심부려 6개사서 세트구성가로 할인구매😋종이상자에 가득 담아주셨어요*^^*🛍️ 절대 보통의 크림빵이 아닙니다🤩작은 빵속에 그냥 적당하고 무난한크림이겠거니 했는데 한입 무는 순간 Fuhaha- 넘치듯이 많아서 겁나놀랬어요😱  #소금크림빵 소금빵맛이 안낫어요😓#덜단팥크림빵 🤎단팥에 호두견과류가들어있어서 존맛탱🫶🏻#리얼딸기크림빵 🍓상큼한맛은 덜한🩷#그릭요거트크림빵 🤍젤 요거트다운맛과 역시#말차단팥크림빵 🌿💚원…ㄹ… 래..는 음… 👉🏻👈🏻나눠먹으려고샀는데 삼일걸쳐 내 뱃속으로🫨
접기"
"종종 들러서 사 먹어요.
맛있어요🔆🐻🐥"
아침에 가서 푸하하세트 2개 겟! 친구네 가벼운 집들이용으로 샀어요. 더운 날씨엔 보관에 좀 유의해야 해서 보냉팩 추가하시는 게 좋지만 30분 정도는 괜찮아요~ 저는 오늘은 보냉팩 없이 가져왔어요ㅎㅎ 크림 가득해서 실패하지 않는 선물입니다ㅠㅠ
"초코씌운 크림빵이 맛있오요! 시즌 ? 제품 같은데 진짜 너무너무 맛있구 푸하하 크림이 찐이에요. 초코크림빵은 조그맣지만 2천원이라 큰빵먹기는 부담스러울때 먹기도 좋아요.
남자친구가 좋아해서 퇴근하고 갈때 5개씩 사가고했는데 먹어도 먹어도 질리지 않는 맛"
많이 달지 않고 크림들도 많이 들어 맛있었어요.
지나가다 우연히 들어갔는데 알고보니 유명한곳이라 개이득!! 넘 맛있어요 특히 근본인 소금크림빵?? 넘넘 맛있었어용
여전히 크림도 빵도 맛있네요~^^  변하지 않는 맛이어서 너무 좋아요~^^
생크림바른빵맛
맛있어요 ㅎㅎ 가장 대표적인 소금크림빵은 꼭 드세요!!
크림 듬뿍 크림빵. 부모님이 좋아하시네요. 포장만
생활의달인에 나왔다고 쓰여서 궁금했는데 역시 맛나네요
"직원분이 친절하시고, 빵이 맛있어요. 세트 메뉴도 있어서 할인 받아 구매했어요."
크림 가득 들었는데 안 느끼 하고 맛남❣️
맛있아요
크림이 가득 들어있고 적당히 달아서 맛있어요
"또보겠지 갔다가 후식으로 소금크림빵 JMT
빵이 예전만 못하단 소리 때문에 걱정했는데 그정돈 아니었어요."
"푸하하크림빵 크림빵 먹고플 때 꼭 들리죠!!
구성 세트로 사면 가성비 더욱 좋아서 항상 세트 구매합니다 ㅎㅎ"
소금크림빵이 맛있어요
푸하하 존맛!!
빵이 맛있어요
"선물용으로 드릴거라 포장했고, 다음날 전달 드렸는데
냉장보관만 신경쓰시면 무난히 담달도 괜찮았습니다~"
맛나요! 티라미슈도 푸짐하고
맛있어요
귯
👍
맛있어요
푸하하크림빵.. 명불허전이지요
"요즘 이런 생크림빵 많이 나와서 평범했다. 연세크림빵이 더 맛있다.
소금우유맛 그럭저럭 맛있다.
녹차 엄청 좋아하는데 푸석푸석 빵에 단맛이 적은 씁쓸 푸석한 크림이어서 아쉽다,, (오늘빵이 아니었나..?) 약간 호불호가 갈릴 수도 있는 재질
🥛🌿🥲
접기"
"하나씩 사먹었다가 요즘엔 선물용으로 구매해요!
종류별로 6개 사서 선물하면 디저트로 함께 먹기 좋고 후기가 괜찮더라구요ㅋㅋ"
홍대가면 꼭 사오는 푸하하 크림빵 크림이 달지 않아서 자꾸 먹게되요. 한박스에 6개 인데 집에 오자마자 세개 바로 먹었어요. 맛있는 푸하하크림빵 추천합니다
초코소금빵 진짜 맛있어요
홍대입구 스시집에서 밥먹고 남편 좋아하는 푸하하크림빵집에서 3박스 사서 아들들 나눠주고 나니 마음이 푸근하다. 빵에 들어있는 크림이 달지않고 부드러워 입에서 살살 녹아  2개를 바로 꿀꺽했더니 다이어트 걱정되네. 정말 맛있는 크림빵이라 적극 추천합니다
소금크림빵 맛있어용
한정판 초코크림빵 너모 맛있어요. 배부르지도않고 작지만 크림이 가득차있는 최애빵
너무 맛있어요오🥹 그릭요거트 크림빵 얼먹하니 천국이더라고요 모두 얼먹해보시길!! 6개 세트 사서 가족들이랑 나눠먹기 좋아요 특히 말차단팥크림빵은 부모님이 좋아하시는 맛! 다음엔 그릭요거트 왕창 사갈 거예용
"진짜 크림이 잔뜩 든 크림빵이에요 !!!!
맛도 다양한데 모든 맛이 다 맛있어요 🩷"
크림도 정말 부드럽고 딸기 크림빵 특히 맛있어요!!
"맛있어서 3번째 샀어요~
아이도 너무 좋아해서 자꾸 사달라고요"
소금맛매니이인데 이번엔 말차로 사서 먹었어요 크림이 부드러워요 몇년전엔 항상 줄서서 사서 먹었는데 바로구매했어요 예전보다 빵이 부드러움이 덜한 느낌이예요
"연남동 갈 때마다 하나씩 사먹는 디저트 맛집💓
저는 소금크림빵을 제일 좋아하는데
다음엔 세트로도 한번 사 먹어봐야겠어요"
소금크림빵 쫌 많이 기대를 했었나봐요!! 꾸덕크림일줄 알았는데 산뜻한 가벼운 느낌!! 이여요
굿
크림 안에 꽉 차게 들어있고 맛있었어요!!
크림빵이 맛이 있어요 가끔 사먹는네 크림 좋아하시는 분들에게 추천드려요
덜단팥크림빵 최고
말차. 소금빵이 느끼하지 않고 진짜 부드럽고 맛있어요
진짜 맛있어요 🫶🫶소금크림빵🫶🫶 매우 추천합니다 진짜진짜 크림이에요 후다닥 먹어버려서 사진이 없네요 정말 맛있어요 지나가실일 있으면 꼭 드셔보시길 추천해요
굿
"근처 떡볶이 맛집을 가다 알게된 빵집
리뷰를 찾아보니 괜찮다는 글들이 많아서
리얼딸기크림빵과 제주말차크림빵을 구입했어요
빵이 좀 더 부드러움 좋겠다는 생각이 들었어요
접기"
디저트로 딱이에요
크림빵 먹고 싶어서 가봤는데 생각했던 정도의 무난한 크림빵인ㅎㅎ 시그니처라는 소금크림빵은 기대했는데 생각보다 짠맛이 없어서 좀 아쉬웠다는!
맛있어요
크림빵 맛집이에요 자꾸 생각나는 맛
소금빵이 제일 맛나요. 요즘은 택배도 된다더라구요
처음먹어봅니다
둘다 맛있지만 개인적으로 말차가 더 맛있음 ^^
"오랜만에 방문했는데 처음 먹을때만큼의 감동은 없네요
소금맛도 안나고 크림양도 그렇고 이젠  편의점 크림빵이 더 나은듯"
"매장에서는 먹을수 없고 테이크아웃만 가능합니다.
그냥 생크림빵맛이라 뭐 특별한건 없어요..크림소금빵인데 소금빵의 매력은 없어요,,참고로 바로안먹고 냉장보관후 먹으면 빵이 살짝 젖어 축축해지네요"
""
ㅇ
"크림 가득한 빵을 먹고싶다면 이곳입니다!
정말 맛있게 먹었어요 ㅋㅋ
홍대 갈때마다 종종 갑니다!"
크림소금빵 맛있네요^^
"크림빵 안에 크림이 꽈-악 차있어서 놀랐어요!! ‘리얼딸기, 제주말차, 그릭요거트’ 이렇게 포장해서 집에서 먹었는데 다 성공적이더라고요!! 리얼딸기는 인공딸기맛이 아니라서 좋았아요! 제주말차는 씁쓸한 맛을 잘 살린 말차크림이었고요! 그릭요거트는 크림이 안느끼해서 입맛에 맞았어요! 전체적으로 빵피가 얇은 편입니다!! 크림 한가득 머금고 있으면 행복해지는 크림빵입니다🥰"
이곳에 있는줄 몰랐어요 유명한 만큼 맛있네오
오랜만에 사먹었는데 예전보다 맛있게 먹었습니다! 그런데 점원분이 안계셔서 10분 -15분 정도 기다렸는데 옆에 상품 받으시느라 그러셨더라구요? 충분히 기다릴 수 있는데 뻔히 봤을텐데 아무 말도 없으시고 10분 넘게 기다렸으면 적어도 뭐라 말을 해야 하는거 아닌가 싶었는데 10초 기다린 것처럼 대하셔서 좀 당황스러웠습니다. 다시 빵 넣어놓고 집에 가야하나 여러번 고민 했습니다.
진심 맛있어용~~
오랜만에 갔는데 여전히 맛있었어요
진짜ㅠㅠ 너무 맛있고 크림 하나도 안 느끼해서 좋아욤ㅠㅠ 근데 소금크림빵 아래부분이 예전만큼 짭짤하지 않은듯ㅜ
좋아요
"소금 딸기 말차  3가지 맛보기로 구매
소금은 제일맛있는것같아요"
"홍대입구 작은카페에서 푸하하크림빵을 일삼아 가서
헤매다가 겨우 샀다 너무 먹고 싶어서 ~  내 입맛엔 크림도  아주 부드럽고 빵은 적게 들고'살살 녹는다"
"집에와서 얼먹하고 있는데 소금크림빵은 그냥 맛도리구여,, 아니 그릭요거트가 진짜 의외의 미친넘이에효 😍 그리고 말차도 넘무 찐하고 맛있고 크림이 특히 막 되게 느끼하지가 않아요 그래서 사실 크림 좋아는 하지만 많이는 못먹는데 여기 크림 말모에여 ,.. 참 막 한꺼번에 먹어버리고 싶은데 꾹 참고 하루에 하나씩만 먹고 있답니다 ㅠㅠㅠㅠ 너무 맛있어요 또 먹고싶,,어여🤩"
"여전히 맛난 푸하하
소금크림빵 딸기크림이 진리"
그릭>단팥>딸기 이 순서로 맛있었네요. 연세우유빵과 비슷한듯 다른 매력
👍🏻
소금크림빵맛있어요
"홍대쪽으로 나오면 꼭 먹고싶은 생크림소금빵~
너무 부드럽고 맛나요~  꼭 드셔보세용~^^"
크림맛나요
소금크림빵 짭쪼름한듯 달아요
연남동 가면 자주 들르는 곳 크림빵 막딥
말차단팥크림빵 말차의 진한 맛이 매력적인 디저트~^^
좋아요 좋아요
"달지않고 맛있어요~~
샤브샤브먹으러갔다 발견한
푸하하크림빵집!!
그동안 가봐야지가봐야지 했던곳인데..
역시 맛있네요~👍
접기"
"홍대에 들렸다가 남자친구가 생각나서 푸하하 크림빵을 사갔어요!
녹차 싫어하는 제 친구 넘넘 마싯게 먹더라구요❤️
푸하하 크림빵은 진짜 워낙 유명해서ㅜㅠ 홍대가면 항상 몇개씩 사서 주변 사람들 나눠주는 것 같아요 !
그릭요거트 맛은 아직 저도 못먹어봤는데 조만간 가서 또 왕창 쓸어올까바요 ㅎㅎ !
짱짱맛 강추에욭👍🏻🤩
+ 추가금액 지불하면 보냉백도 추가 가능합니다용!
접기"
굿
굳
맛있어요
ㆍ
새로운 초코맛은 쏘소
So creamy
좋아요
빵이 크고 맛있어요!
굿
포장선물하기 좋아요
크림빵맛집~~
딸기 크림빵은 비추요
"크림빵 맛잇는데 쫌 변한것같아여 ㅠ
크림이 너무 묽어진것같은 ㅠ"
"유명한 빵집
크림이 특히 맛있다!!
근데 요즘 연세우유크림빵 너무 잘나옴"
덜단팥 크림빵 쫀맛탱구
크림 가득
길빵 못참지
소금크림빵 진리 그런데 날 풀려서 크림 녹음 맛이 훨씬 덜함 ㅠㅠ 차가울때 바로 드세요
맛있어요
"보냉백 추가해서 깔끔하고 안전하게 가져가서 선물했어요.
받은 사람들이 너무 맛있다고 좋아했어요.
크림이 그득그득  !"
"크림빵 맛있어요!
🧂소금크림
🫘덜단팥크림
🌿말차크림
🌿🫘말차단팥크림
🍦그릭요거트크림
🍓딸기크림
이렇게 6종있는데, 크림 자체가 맛있었어요!
<소금크림빵>이랑 <덜단팥크림빵>이 제 최애입니다- fuhaha😄
말차는 쌉쌀한 찐한 녹차맛에 그릭요거트는 살짝 새콤한 맛이 있는 크림이었어요!
딸기크림은 달달하기보다 신맛이 좀 쎄서 제 스타일은 아니었던것으류.. 취향탈거 같아요!
어쨋든 맛있는 크림빵집입니다🫶
접기"
"크림빵으로 유명하대요
빵은 부드럽고요 안에 여러종류의 크림이 들어 있는데 크림이 조금 더 얼려져있었으면 좋았을텐데요"
좋아요 좋아요!!
"빵 맛있어요
크림이 안달고 맛남"
깔끔해요 많이 달지도 않고
맛있어서 또 먹고 싶어요
"먹어본 크림빵중에 제일 맛있어요!!
사장님도 친절하시고 매장도 깔끔해요"
"맛있어요!
6종세트로 구매해서
냉동실에 얼렸다가 해동해서 먹었는데
그대로예요! 넘 맛있어요😆✨
딸기크림은 기대하지않았는데 정말 맛있더라구요 ㅎㅎㅎ
접기"
연세우유크림빵처럼 부드럽고 퐁신퐁신하니맛있어요~
맛있어서 가끔 선물하는데 받는 사람들이 좋아하네요.
"요새 크림빵 제품이 편의점에도 많이 등장했는데
먹다보면 느끼하고 또 안찾게되는데
푸하하 크림빵은 몇년만에 먹어도 맛있어요!
느끼하지않고 적당한 그 선을 잘 지키는 크림빵!
접기"
크림빵 유명해서 샀는데 맛있어요 식빵러스크가 별 기대안했는데 젤맛있게 먹었네요 재방문의사있어용
요즘 빵값이 만만치 않은데 프랜차이즈 빵집보다 맛나고 가격 저렴한 편인 듯~  크림이 많이 들어있고 부드럽고 맛나요
"제가 우리나라에서 제일 좋아하는 크림빵 맛집 이랄까요 ..
진짜 맛있어서 평상시에 6개씩은 꼭 사서 집에 가는 거 같아요 !! 존맛 진짜"
독특하면서도 깔끔한 맛이에요
"엄청 퐁신퐁신 한 크림 빵 맛이에요
개인적으로는 얼먹 하는 것보다, 최대한 빨리 드시는 게 맛있는 거 같아요!
소금 크림 빵이 최애입니다"
재방문입니다. 말차단팥크림 밸런스가 너무 좋아요.
다른 크림빵이랑 비교불가
굿
