review
케이크 존맛탱!얼그레이 레몬케이크 먹었는데 상큼하니 넘 맛있네요~ 커피는 좀 진한편..!
"아메리카노 맛은 쏘쏘한데, 케이크 맛이 진짜 미쳤어요 ㅜㅜ 디저트 꼭 추가해서 드세요!!!"
맛있고 좋아요
진짜 너~~~~무 맛있었어요ㅠㅠ이번에 포장해와서 먹었지만 다음엔 카페에서 커피랑 같이 먹어볼려구요!!👍👍👍👍
따뜻한 홍차 시키면 찻잔과 찻주전자가 나와서 좋음 ㅎㅎ
가격도 좋고 케익이 맛나요
굿
음료가 조금 아쉽지만 저렴하고 괜찮아요. 디저트는 굿굿 맛있습니다. 카페 분위기 좋네요~ 다음에 또 방문할래요.
굿
디저트 진짜 맛있어요!! 얼그레이레몬케이크 존맛♥
커피값이 저렴하고 케익맛있어요
케익 정말 맛있어요. 친절하시고 ㅎㅎ
맛있어용
무화과초코퍼지는 무화과땜에 식감 재미있고 꾸덕한데 많이 안 달아요. 마르코폴로 홍차도 향이 좋고부드러워요.
케이크 정말 맛있고 친절하세용
분위기 좋아요!!
넘 맛있어용
케잌 맛있어요
"맛도 있고 가격도 저렴해요!
분위기도 넘 좋아요 :)"
케익 맛있어요
사장님도 친절하시고 케잌과 차 모두 맛있었어요!! 노래도 좋고 완벽했습니다
쇼콜라밀크티래서 밀크티에 초콜릿향 살짝 나는 정도일 줄 알았는데 홍차향이나는 핫초코였어요. 저는 그래서 더 좋았습니다 추운 날씨에 어울리고요. 레몬케익도 새콤하고 맛있어요
정말 레몬도넛다쿠아즈 진짜 맛있습니다
분위기 좋아요~
"레몬 얼그레이 케이크 정말 너무너무 맛있던,,다른 케이크들도 다 맛있어요 음료도!"
설탕맛 심한 밀크티말고 진짜 차에 우유부은 밀크티를 좋아하는데 동네카페에서 이런 밀크티를 만날 수 있어 정말 놀랍고 좋았어요. 시럽을 따로주셔서 당도는 알아서 조절할 수 있고 양과 질에 비해 가격도 부담없는편입니다. 케익도 다 맛있고 공간도 깨끗하고 분위기도 좋았습니다.
케익맛집으로 유명한 곳인가봐요. 안달고 맛있었네용
굿
굿
커피도 맛있고 케이크가 정말 최고에요! 기념일 케이크는 늘 여기서 주문하려고 해요. 카페도 깔끔하고 이뻐요:)
엄마와 오랜만에 연극본 후 근처에서 식사하고 지나가다 우연히 발견한 카페♡ 인테리어 아기자기하구 평일저녁이라 가게안은 조용하고 메뉴들 가격도 착하네요ㅎㅎ 울동네 왜 이런곳 없죠😭 다쿠아즈 두종류 맛보았는데 엄마도 저도 취향저격🥰 담에 또 올꾸예요💕 담엔 케이크도 먹어봐야지🍰
카페도 너무 예쁜데ㅠㅠ사장님 친절하시네요
저렴하고 커피맛도 좋아요!! 케잌도 적당히 달아서 좋았어요 ㅎㅎ
"친절함
밀크티 맛없음"
딸기 생크림 케익 맛나요~~^^
좋아요
"커피 가격 저렴하구욘 케이크도 저렴하고 맛있어요 대신 그만큼 작아서 아쉬워요 긔까 다들 1인 2케이크하면 좋을거 같아요
저는 곧 공연봐야해서 1개만 먹은게 넘나 아쉬워요ㅠ"
#케잌맛집 다쿠아즈도 맛나요~
잘다녀왔어요
케이크는 생각보다 그냥 그래요. 음료는 가격도 저렴하고 잘 먹었습니다. 분위기가 따뜻하고 좋아요.
"커피가격 착해요
맛은 일반적인 맛이네요"
굿
가격도 싼데 케이크 퀄리티 높아요! 가게도 넓어서 좋습니다!
혜화 가면 항상 여기 갑니다 ㅎㅎ
착한 가격과 괜찮은 맛
.
좋아요
좋아요
"커피 가격이 저렴한데, 맛이 좀 더 좋아지면 좋겠어요~"
"카페도 예쁘고 티도 진하고 좋아요
케익도 맛있구요 가격까지 착해요
혜화역 방문할 때 또 오고 싶은 카페에요~"
따뜻한곳
진짜  진짜 케이크 명물인 곳
좋아요 :)
굿
좋아요
잘 다녀왔습니다..
가격이 착한만큼 커피양이 작아요ㅠ
케익맛집
분위기도 좋고 케이크 존맛탱
"가게 분위기도 차분하고, 복숭아생크림케이크는 계속 생각나요! 음료가격도 합리적이여서 우리 동네에 있었으면 매일 가겠다고 아쉬워했어요~*"
"굿~~~,"
케이크 존맛 커피도 저렴한데 맛잇어요
음료도 맛있고 분위기도 예뻐요
친절하고 저렴하고 맛있고!
맛있고 분위기도 굿! 시그니처 케이크도 너무 좋아요!!!!
"커피값이 아주 저렴하네요
아이스아메리카노가 2,000원인데
연하긴하지만 가볍게 마시기 좋습니다
그리고 여자들이 좋아할만한 예쁘고 디저트들 가득,, 여자둘이서왔다면 케에크는 당연히 두개 주문했을꺼에여 ㅠㅠ
접기"
굿
아늑하고 분위기 좋네요~
""
맛있어요 혜화 갈 때마다 먹어요
분위기도 좋고 친절하세요!
""
커피 가격 착함
자몽에이드 먹지마세요
케이크 너무 맛있게 잘 먹었습니다
""
카페분위기도 좋아요
분위기 좋아요
"아메리카노 2천원
착한 가격"
분위기좋고 디저트랑 음료도 맛있는 카페
케익도 맛있고 분위기가 좋네요
와.. 디저트 쩔어요 ㅠㅠ
레몬티가 너무 셔요ㅜㅠ 얼그레이케익은 맛있습니다
나와 나타샤 커피
밀크티가 맛있어요!
괜찮아요~~~~~~~
최고에요!!
좋아요
대학로 맛집
맛있어요
깔끔하고 가게가 이뻐서 좋았어요
가성비 최고 분위기도 디저트도 좋아요
커피도 케이크도 맛있어요
좋아요
맛남
