review
"디저트 베이커리가 다양해서 선택지가 많아 좋아요.
지역 특성상 매장이 넓은 곳이 잘 없는데 넓어서 좋았어요.
바스크치즈케이크가 특히 맛있어요! 뭔가 촉촉폭닥한 맛...
커피도 원두가 다양해 선택지가 많아서 좋았고, 1층은 대화하고 앉아서 수다떠는 분위기면 2층은 좀 공부하는 분위기예요. 바스크 치즈케이크 꼭 드셔보세용
접기"
사람 많은 홍대에서 느긋하게 카공도 하고 차분하게 대화 하기 좋은 곳입니다. 자주 올 거 같아요
바스크치즈케익이 비싼만큼 한조각 양이 어마어마하네요 2층은 팀플하는곳같이 넓은 테이블이 다 공부하고있어서 1층 왔는데 넓어서 대화하기 좋아여😗 늦게까지 하는 몇안되는 곳
"2층에 자리잡았는데 와이파이가 느려서 속터짐
원래 이런건지 창가쪽 자리만 그런건지
콜드브루 커피 주문해봤는데 만족
항상 쇼케이스에 딸기타르트 보고 들어가서
커피만 주문하네; 편하게 가기엔 좋은 카페임
접기"
"너무 불친절해요 스투시입은 여자분
주문받으러 와서는 멀뚱멀뚱 서 있기만 하고,
주문해도 되냐깐 똥씹은 표정으로 있고
브루잉 메뉴 중에 산미 뭐가 가장 강하냐고 물으니
에티오피아랑, 엘살바도르라고 해서
엘살바도르 달라닌깐 없다고 하고
에티오피아 달라닌깐 없다고 하고
주문 받자마자 진동벨도 안주고 휙 가버리고
계산대 옆에 서 있으닌낀 그제서야 진동벨도 주고
첨에는 벨이 없는 카페인줄,,
인스타에서만 보던 힙합뽕 실제로 처음봐요.
접기"
"2층 작업하기 좋아요!
커피도 괜찮구
빵도 맛있어보여요"
"작업하기 좋은 카페 콘하스연남
지나가면서 맛있는 타르트 보기만 하다
들러봤어요. 밤에 들러서 디카페인 아메리카노 주문
작업하기 좋은 분위기이고 집중 잘되어 좋았습니다.
일행이 케이크 주문했는데 맛있었어요
접기"
분위기와 음악이 넘 좋아요
근방 개인카페 중에 커피가 맛있는 편
"내 최애 타르트 ,, 🫐"
"케이크(바스크치즈.빅토리아), 라떼 진한편! 둘다 맛있어요 :)
바닐라라떼도 맛있었지만 생각보다 달아서 조금 덜 달았으면..!"
""
"공간이 감각적이고 테이블 의자 모든 공간을 신경 쓰신게 보여서 너무 좋았어요 ! 빈티지한 분위기를 좋아하는데 분위기가 빈티지해서 오래 머물고 싶었어요 곳곳에 있는 식물들도 너무 예뻤어요 디저트도 종류가 많고 우유 종류도 여러가지 있어서 유당불내증 있는 사람들도 먹을 수 있어서 너무 좋은거같아요 ! 🥹 공간도 이쁘지만 디저트도 너무 맛있어서 종종 방문 할거같아요 !
다음에 또 방문할께요😎
접기"
분위기 좋고 2층도 있어서 엄청 큽니다. 디카페인있어서 좋았고 커피맛 나쁘진않아요~ 분위기 좀 어둑어둑하니 대화나누기 좋고 노트북 하시는 분들도 많았어요. 다만 큰거에비해 화장실은 한칸인듯
"분위기 좋은 카페예요 :)
하지만 자리찾는게 꽤 힘들어요 😭"
분위기 좋고 커피 맛도 좋습니다 사람이 다 챴는데도 여유로운 분위기가 나는 거 보면 조명이나 인테리어가 여유로운 분위기를 내는 것 같아요 홍대 지나갈 때 사람 없으면 가끔 들리고 싶어지는 곳입니다
"맛, 분위기 다 떠나서 직원분들 응대가 너무 불친철합니다 메뉴 고민하는 거에 있어 시간이 오래 걸렸는데 빨리 고르라는 뉘양스로 재촉하시고 실수로 음료수 쏟았다고 도움 요청에 한숨 푹푹 쉬시고 얼굴 표정으로 기분 나쁜티 다 내셨습니다 기분이 너무 불쾌해 다신 안갈 거 같습니다"
"연남동에서 노트북 작업하기 좋은 카페를 찾다가 이곳을 방문하게 되었습니다. 카페는 1층과 2층으로 나뉘어 있으며, 특히 2층은 많은 콘센트와 좌석이 마련되어 있어 많은 사람들이 집중하여 작업하고 있었습니다.
음료 또한 매우 맛있어서, 작업하는 동안 즐거운 휴식을 취할 수 있었습니다."
편안한 분위기에서 작업하거나 수다 떨 수 있어서 좋았어요 ☕️
1층도 규모가 넓은데 2층은 더 넓어용 작업하기 좋은 분위기라서 노트북 가지고 오시는 분들이 많더라구여 ㅋㅋ 음료도 맛있고 좋습니다!
동생이랑 연남동에서 밥먹고 근처 카페 찾다가 믿고 오는 콘하스 방문했어요 !! 무화과 타르트 주문했는데 시트 사이에 “밤 필링”? 이 있는데 약간 호불호는 있을 수 있을 것 같은데 전 호였어요 ㅎㅎㅎ 분위기도 좋고 직원분들도 친절해서 믿고 옵니다
"매장 넓고 직원 친절하고 라테도 맛있습니다... 공간도 넓고 작업, 카공하기 좋아요"
"12월 9일 평일 오랜만에 왔고
초콜릿 라떼 6천원짜리 한입도 안 먹은건데 양이………….
받고 당황스러웠네요 반 밖에 안 차있어요 원래 이런거겠죠?"
"2개층의 큼직한 공간, 조명에 신경쓰고 내장재 노출 인테리어까지 트렌디한 카페"
바치케최고에요
"넓은 2층 좌석에서 노트북/공부 하기 넘 좋은 환경이고,
주문한 음료와 타르트 모두 맛있었어요~"
2층이 작업하기 좋아요
2층 작업하기좋은 카페에요
매장이 넓고 주말에도 많이 붐비지 않아 좋아요 작업하거나 공부하기 좋게 인테리어되어있어 좋네요 자주 올 것 같아요!
"도대체 왜 2층의자 교체 안하세요?
11 14일에 방문한 사진입니다."
""
""
2층 좌석이 넓어서 작업하러 오기 너무좋아요. 좀 인원수 많아졌을때 와도 좋습니다.. 타르트가 너무 맛있어보여서 샀는데 좋았고 치즈케이크도 산미가 덜느껴져서 좋더라구요
ㄱ공부
"치즈케이크 맛있었습니다
2층은 노트북으로 작업하기 좋아요"
"노트북하기 넘 좋은곳이에여...
커피랑 바치케도 생각보다 맛도링
냄새는 초콤 이상하지만...
굿굿 !!
접기"
2층은 집중하기 좋은 공간으로 잘 만들어져있어서 혼자 방문하기 부담스럽지 않아 좋은 거 같아요!!
커피 맛있어요
"이렇게 맛없는 밀크티 처음먹어봐요;;
가격은 6000원인데
여자직원분 성의없이 대충만드셔서
1분만에 나왔습니다.
바리스타 맞으신가요?
집에서 티백섞어먹는것보다 맛없어요.
그리고 매장이용인데 일회용컵주시네요
평일 오후엔 비추합니다..^^
접기"
넓고 좋아요
"토욜날 방문했더니 사람 짱 많아요.
2층까지 자리 있는데 사람들 다 차있어요.
2층은 약간 워크존 느낌?
디저트 조금 비싸긴 한데 맛있습니다.
치즈케이크 부드럽고
감귤타르트 달곰 고소하니 맛납니다 :>
아메리카노 꼬소하고 디저트랑 딱이에요.
접기"
분위기 좋아요:)
👍👍
"카페 분위기도 너무 좋고, 커피도 맛있어요!"
"혼자 가서 느긋하게 차 한 잔하기도 좋은 곳
너무 꾸며지지않은 컨셉이라 더 좋다"
"카공하러 자주 오는 카페에요
디저트 맛집이에영ㅎㅎ
올 때마다 친절하세요"
"콘하스 아메리카노 원두 2개 다 맛이 좋으네용
초코케이크도 맛있어서 순삭함!!! 노트북 작업하기 좋은 곳이에요"
"아이스초콜릿 6,000원
레몬에이드 6,000원
바스크치즈케이크 7,000원
늦은 시간 문여는 카페 찾다가 우연히 들어간 곳!
인테리어 독특하고 2층은 공부하기 좋은 곳 같다!
초콜릿은 생초콜릿이 들어가서 찐하구
레몬에이드도 왕상큼했다!
케이크도 왕부드럽고 맛있었당!
2층은 뷰도 좋았당!
접기"
""
넘넘 맛있는 타르트가 있는 곳이에요!! 분위기도 짱조아용
커피가 맛있어서 자주옵니다^^~
"☕️ 아메리카노 5,500
🥖 소금빵 3,000
좌석이 많은 편인데 사람들로 꽤나 가득찼더라구요 🥹
커피는 무난하게 맛있었고 소금빵도 합리적인 가격에 무난하게 맛있었어요!
소금빵 외에도 베이커리류, 케이크같은 디저트류 종류가 많아서 빵순이들이시라면 좋아하실 것 같아요 ❤️
접기"
"1,2층으로 되어있고 1층은 편하게 이야기할 수 있는 분위기였고 2층은 정숙하는 분위기였어요!
커피, 디저트 둘 다 동시에 맛 볼 수 있어요~"
디카페인 있고 늦게까지해서 넘 조아옹
맛도 분위기도 친절도 쏘쏘
맛좋은 커피를 즐겨먹는 편으로 콘하스 커피 맛있습니다. 하지만 메뉴판에 한국어가 없네요 집중해서 봐야하고 무슨말인지 가늠이 안가는것은 직원분께 물어봐야하고 불편했습니다. 개선이 필요할듯해요 한국어가 메인이고 영어는 서브가 돼야하지 않을까요?
!!
매장 지인짜 시원합니다
굿굿
굿
좋아욤!🍊🍊
"분위기가 좋아요
오트밀크 있어서 좋아요
2층은 카공 분위기라서 방문하실 분들은 참고하세요"
커피랑 빵 진짜 맛잇어요
""
초코케이크 너무 맛있고 팀플 회의하기도 좋아요
콘센트 있는 자리 의자 불편해요 음료 종류도 많지 않아서 좀 실망 ㅠ
"사람이 너무 많았고 2층 스피커 음악이 너무 시끄러웠어요….
비추천"
""
"연남동에서 작업할 일 있을 때 가기 좋아요 !!! 노트북 하려고 찾은 카펜데 음료도 다양하고 베이커리도 다양했어요 2층 인테리어는 완전 사무실 분위기 ㅋㅋㅋㅋㅋ 힙한 예술인 분들 많으시더라고요 ㅎㅎ 오래 머무르기 좋은 카페라서 노트북이나 공부하기에도 좋을 거 같아요 ㅎㅎ
더 자세한 후기는 아래 링크로 놀러오세요 ㅎㅎ
https://m.blog.naver.com/23-04-23/223256782219
접기"
커피맛있어요
"아홉시 이후 커피 안됨, 일회용잔만 가능 가격 비싸고 맛도 그닥 별로 직원 싸가지 없고 손님 없고 자리 널려있는데 굳이굳이 2인 좌석으로 옮기라고 고나리질함 날파리 개많이 날라다녀서 비위상함;"
"작업하기 좋은 카페라고 친구한테 추천받아서 갔는데 ,,정말 좋았어요 !! ☺ 집중하기 좋았고 직원분들도 친절하셨습니다 ㅎㅎ 짱짱"
콘하스는 역시 콘하스 입니다~
직원분들도 친절하시고 커피 맛있어요 항상!
우유푸딩이 맛나요. 홍대입구역에서 가까워요 ㅋ
커피가 진짜 맛있어요
굿
"커피 맛있음ㅎㅎㅎ
분위기 좋고 특히!!!! 작업할때 너무 좋은 카페예오!
지인이랑 같이 와서 의논하며 작업함 아주 나이스👍"
인테리어 너무 감성적이고 좋아요!! 그리고 사장님 너무 친절스윗하심요 ㅠㅠ 라떼 시켰는데 사장님이 믿고 시켜보라는 원두로 주문했는데 마시자마자 너무 맛있고진하고 꼬소해서 친구랑 둘이 눈이 띠용했어요👀👀♥️♥️ 커피 뿐만 아니라 딸기타르트도 너무 맛있구여 치아바타도 담백하니 최고에용🥹
"무화과 타르트 먹으러 갔어용.
넘 쫄깃달달~ 맛있었네요. 진짜 순삭…💕
1층은 사람이 많아서 좀 시끌벅적 했는데
2층은 조용조용~ 담번엔 이층으로..
접기"
"1층은 대화하기 좋고, 2층은 책을 읽거나 노트북 하기 좋습니다.
콘센트가 많아서 전자기기 쓰기에 좋아요.
푸딩빵.. 저거는 한번 맛보기엔 좋은 것 같아요"
카페도 넓고 통창있어서 좋아요!!!
"디저트류 맛있어요
바스크치즈케이크 사진은 안 찍었는데 맛있었습니다🤤"
동교동 삼거리에 있는 커피☕️ 맛집❣️..  다양한 커피 골라 마시는 즐거움. 드립으로 해달라기를 잘한 듯😗
분위기 좋고 커피가 맛있어요 타르트도 달콤하네요
수요일 저녁시간때 일하는 안경낀 남성분 정말 불친절하네요 알바인지 사장인지 모르겠지만 주문 받는 말투부터 시작해서 음료 줄때도 귀찮다는 듯이 짜증나는 말투로 응대해서 기분 좋게 왔다가 기분 다 상해서 나갑니다. 앞으로 다신 안올듯 하네요~
매장이 2층까지 있고 1층은 대화공간 2층은 일이나 공부하기 좋은 카페에요. 콜드브루 크림 라떼도 맛있었지만 원두 커피 종류도 많았어요! 재방문 의사 100%😋
좋어요!!
"노트북 작업하기 좋네요. 분위기도 굿
자주올께요 👀"
타르트 맛있고 분위기가 좋아요
굿
사장님이 치아바타 맛있다고 추천하셔서 추가했는데 촉촉하고 맛있어요~~^^
"푸딩 먹으러 왔는데 눈앞에서 품절돼서 너무 슬펐어요🥺
그래도 무화과 타르트 존맛탱...♡ 너무나도 빨리 순삭했어요ㅋㅋㅋㅋㅋㅋ 매장 진짜 넓고 직원 분들 전부 다 친절하셔서 좋아요!! 다음에도 오려고요! 다음엔 꼭 푸딩을 먹어야지...!"
커피 진해서 라떼도 진하네요
맛나요
"빵 존맛임ㅋㅋㅋㅋ
커피도 적당하니 맛있고 홍대근처 비지니스 미팅때 자주 와여 :)"
추워서 급들어갔는데 크로와상 퀸아망 타르트 조각케이크 등 베이커리 종류가 많았다 그리고 1층보다 2층이 훨씬 자리가 많아서 좀 오래 있을 요량이면 2층도 괜찮을듯!
좋아욥!!!!!
카공하기 좋아요. 조용해요
커피가 맛잇엇어용~♥
"짱 맛있더구 꼭 드시라해서 시켜봄
맛나게 잘먹움
자부 하는데 이유가 있었움"
"그냥 무화과 타르트 맛인줄 알았는데,
중간에 팥같은게 들어가 있어서 맛이 특이해서 맛있네요. 커피 맛도 괜찮네요. 카페가 넓어서 작업하기도 좋을것 같아요"
""
푸딩퀸아망이 정말 맛있어요.
"디카페인으로 마셨는데도 맛잇어요
무화과타르트는..좀 그랫어오…."
디저트들이 다 맛있어요
감성있게 꾸며져있고 작업하기 좋은 공간이에요🫶
디카페인아메리카노도 맛있고 쥬스도 생과일향 나서 좋아요. 가격은 좀 나가네요 ㅠ
""
"커피 맛있어요~
가격이 좀 세긴하지만 테이크아웃하면 1000원 할인되서  좋네요~~
더치도 팔아요!"
"안녕하세요:)
얼마전 뚝딱뚝딱 작업하는 분들이 있었는데 콘하스가 생기더군요.
그래서 가야지 가야지 했습니다.
-
-
좋은 위치 넓고 쾌적한 환경 맛있는 커피.
연남동으로 위치한 콘하스의 도전을 박수로 응원하며 이 곳을 소개하겠습니다:)
많이 파셔요!
접기"
사장님의 커피사랑이 느껴졌어요 🩷
맛있어요
굿
"콘하스가 연남에도 생겼네요!?
합정이었나 상수쪽에 콘하스 있을 때 한 10년 전? 그 때 콘하스 처음 방문했었는데!
반가운 마음에 연남점도 방문했어요.
1,2층으로 테이블이 굉장히 많고 공간이 넓어서 좋더라고요.
메뉴에 ’콘하스커피‘라고 적혀있는 것이 바로 아메리카노이고 콘하스커피D는 고소한 원두, 콘하스커피L는 산미 원두의 커피입니다.
베이커리 종류도 굉장히 다양해서 다음엔 디저트도 함께 먹어보려고요 :)
테이크아웃은 -1,000원 할인되서 좋아요!
접기"
최고에용
""
카페가 넓직합니다~ 커피맛은 평범해요 :-)
"다양한 종류와 새로운 재료의 케이크들이 있오요.
초코케이크 너어무 맛있었구,
담엔 시금치 꼭 먹어보고싶어요🫶🏻"
"늦게까지하는 카페 찾다 방문. 11시까지 영업.
커피맛 좋고요~ 아포가토 양도 많고 맛나요!!
다만 디저트 가격이 ㅎㄷㄷ😱
2층 넓어요~
못먹고 포장했는데 가격대비 맛있으면 좋겠네요~
접기"
빵 종류도 다양하고 윗층까지 있어서 자리도 넓고 친절하세요!
조용하고 이야기하기 좋아요 아포카토 맛있음
굳
"매장이 1층과 2층 둘다 넓어서
단체모임하기 좋을듯~
딸기쇼트 케익은 평범한 딸기케익 맛이였고,
고소한 아메랑 잘 어울리네요😋
접기"
커피도 맛있고 매장이 넓어 쾌적해요.
"디카페인 원두를 선택할 수 있어서 좋았어요.
자리 종류가 엄청 많아요🙃
날이 선선해서 야외자리 앉았는데 오셔서 난로도틀어주시고 ㅎㅎ 친절하세요.
(케이크 이름 생각 안나는…) 초코시트와 딸기와 라즈베리 잼의 조화가 좋았어요👍🏻
그리고 탄산 잘 안마시는 편이지만 요기 레몬에이드는 탄산이 세지 않아서 짝꿍꺼 뺏어마셨어옄ㅋㅋ🤣🤣
접기"
디저트 맛있어요
"커피맛은 좋았어요.
그런데 어디에 쓰이는지는 모르겠으나 레몬 착즙하시기전에 씻지도 않고 착즙하시더라구요;; 마트에서 사온 거 비닐 벗긴후에 바로.."
"디저트 비싼데 맛있음
다른것들도 특이하던데 하나씩 먹어봐야지"
"치즈바스크케이쿠🫢
냥냥냥 맛싯소요"
"2층이용했는데 넓구 조용한 편이라서 좋았어요!!!
할거 있을때 가지고 와서 하면 좋을거 같아용"
"공간 전체의 포인트 되는 스팟은 없어서 아쉽지만
해도 잘 들어오고 넓고 편안한 분위기라 좋아요"
굿
음료는 좀 비싸지만 일하기 좋아요
커피가 너무 맛있었고 직원분들이 친절해서 너무 좋았어요:)
회원/족립 시스템 생겼으면 좋겠어요.
위스키 초코케이크 맛있어요
""
첫방문!
연남동 신상 핫한 카페~
친절하고 맛있어요!!!굳굳
요즘 매일 가네
"오랜만에 ㅎㅎ
아아메는 연했던 기억은 아녔던 것 같은데 ㅠ 너무 물같어뇨.. 쇼트케이트랑 초코가나슈휘낭시에는 맛있었어요!"
"밀크티, 디저트 둘 다 너무 맛있고 사장님이 친절하세요🫶 늦게까지 하는 카페 찾고 있었는데 쾌적하고 좋은 카페 찾아서 좋습니다!"
연희 콘하스가 더 좋았지만 매장은 크네요
베이커리 류가 예전이랑 많이 바뀌어서 조금 아쉽긴 하지만 커피는 맛있고 공간도 쾌적해요!
"날 좋을때 야외에 앉아있으니까 세상 편하고 기분전환돼요
얼그레이 롤케이크 향도 맛도 너무 좋고
플랫화이트도 맛있습니다!!"
노트북하기 좋음
"자리도 편하고, 커피도 맛있었어요~"
.
가게가 2층까지 있어 좌석은 많아요. 다만 지도상 표시된 위치보다 더 윗쪽이라 찾기 힘들었어요. 지도보다 더 연희동 방향으로 가야해요
"요즘 매장 내 테이크아웃컵 사용 안되지 않나요?
뜨거운 커피 시켰는데 일회용컵에 담아주셔서요.
미세플라스틱 엄청 나와요
사람이 많아서 직원분들 힘든건 백번 이해하는데
손님이 앞에 서 있으면 뭐 마실건지는 좀 물어봐주세요. 뚱하게 계시다가 제가 먼저 뭐 달라고 하니 그건 안된다고 하시네요.
접기"
동교동삼거리에 콘하스가 새로생겼다니 못참. 넉넉한 공간에 2층으로 너무 좋아요
쪼아요
"분위기 좋고 커피 정말 맛있어요
블루베리 휘낭시 🔥"
콘하스 연희부터 맛없었어서 맛은 기대안했음. 자리를 잘 잡아서 뷰가 좋음. 좌석도 많다.
편안하게 잘 쉬다 갑니다.
"분위기 좋고 구석구석 잘해놓은곳 !
하지만 커피는 맛없는 곳!"
"분위기 넘 좋고 음식 음료도 괜찮았어요
평일에 가면 진짜 여유롭고 좋을것 깉아요"
핫하다 핫해
굿
평일에 방문하면 사람이 많지 않아서 공부하기 좋아요 카페 분위기도 좋습니당
핫하다 핫해
처음 가곤 공장너낌 카페 작업하러가기 조타
하테하테
집중하기 좋아요
하테하테
사장님이 정말 친절하시고 피스타치오 휘낭시에 진짜 맛있어요! 앞으로 자주 올 것 같아요~
분위기 갑
맛있어요
"사람이 꽤 많은데 의외로 회전율 좋은 느낌인곳,,
커피맛은 괜찮았다 :)
천장 높고 넓고 햇빛 잘들어오고 분위기가 좋아서
편하게 지인과 수다떨기 좋은곳같다!
접기"
"공간이 멋진 곳
모든음료를 일회용잔에 줘서 커피 금방 식고 맛도 쏘쏘
직원들은 친절도 불친절도아님..공간빼곤 다 쏘쏘...."
치즈케이크가 짭쪼롬하고 정말 맛나요
""
인테리어가 제 스타일입니다❣️
시원해
사진 넘 잘 나와요!!! 커피도 진짜 맛있어서 자주 갈 예정
커피가 맛있습니다만 좀 비싸고 나오는데 오래걸립니다
조용한 동네에 멋있는 카페 ! 매장에 흘러나오는 선곡도 다 좋았어요 ㅠ.ㅠ 내부가 넓지만 공간 활용을 잘해서 답답한 느낌이 없이 곳곳마다 다른 느낌으로 인테리어 되어있어서 구경하는 재미가 있었어요 ! 특별한 디자인 없는 일회용컵이 아쉬웠지만 커피는 맛있었어요 디저트는 거의 품절이라서 먹지 않았지만 다음번엔 디저트도 같이 먹어보고 싶어요 !!
얼그레이 케이크랑 아메리카노 마셨어요 설연휴여서 그랬는지 왠일로 사람이 없어서 아늑한 느낌 잔뜩 느끼고 왔어요 언제가도 따뜻한 느낌
시원한 곳
"관람료 내야하는 거 아닌가 싶을 정도로 멋지고 황홀한 카페♡
이런 집에 살던 사람은 대체 어떤 사람인지
궁금해질 정도로 어마어마한 대저택을
카페로 개조한 곳이랍니다
(알고보니 중국 부호가 살던 집이었다 하네요
역시 대륙인의 스케일이란ㅎ)
연희동의 아름답고 멋진 저택들로 둘러싸인 뷰도 운치 있어요.
특히 야외 수영장 옆 의자에 앉아 커피와 디저트를 즐기는 맛이 일품이네요♡
참, 커피, 디저트 모두 맛있는데 특히 디저트는 왠만한 고급제과 케잌 이상으로 맛있었어요
접기"
카페 넓고 층고 높아서 좋음. 커피도 맛있고 케이크도 맛있고… 🤭 야외 테라스도 좋아보였는데 이날 바람이 좀 차서 못나감 ㅠ 안추울 때 햇살 받으면서 커피 마실 수 있을 것 같아서 날 좋을 때 연희동 가면 생각날 듯
"자리싸움 치열,,, 오전에 가세용
독특한 구조로 제일 사랑하는 카페
다만 다들 엄청 큰 소리로 웃고 떠드는 분위기라서 공부하긴 좀 그래용"
굿
초코케잌? 은 별로였어요 매장 넓고 깨끗하고 좋아요
"콘하스 말모 말모~
평일에 가니까 사람 진짜 없구 인테리어는 넘 예쁘고 환상 그 잡채였어요 🥺💛"
인테리어가 멋있었고 카페 인테리어 자체가 아이디어라는 영감을 받았어요.
"손님 대비 직원이 넘 적어서 아메리카노 받는데도 시간이 오래걸렸어요ㅠㅠ
앉을 공간도 많고 대화하기 편해요🫶🏻"
크림치즈 프레즐 맛있구 커피는 원두가 꽤나 쓴맛이 강해요! 카페 자리가 많아서 좋아요~
"후식으로 먹은 케이크, 커피 모두 맛있고
분위기도 좋아서 자주 갑니다!"
커피 맛있어요
""
"크림치즈 프레즐 굿 💓💓 커피는 쬠 비싼편
근데 그만큼 카페 규모가 큰편"
"이뻐서 날씨 풀리면 또 갈 것 같아요
솔직히 청결한 느낌은 아닙니다"
""
주택을 개조해서 만든 카페라 인근 주택과 유사하게 생겼고 연희동의 조용한 분위기를 느낄 수 있어 좋았어요
"인테리어, 디저트 좋고 분위기 맛집💜"
"뷰와 인테리어가 좋은, 커피나 베이커리 류는 가성비 아쉽네요"
굿
지하공간이 중정이 있어서 분위기 좋았어요
커피가 진하고 맛나요
뷰가 넘 좋아요 한남갔다 연희도 들러봅니다
맛있었어영 넓고 쾌적하니 좋네용!
이쁜데 2층 야외테라스로 가는쪽 나란히앉는 의자에서 애정행각하는 고딩?남녀가 있네요 의자 없애는걸 추천드립니다..
"눈썹 문신한 남자 알바분 말투 태도 표정
싸가지 겁나없네ㅜ"
"인테리어 멋지고 생각보다 앉을 자리는 없어요. 커피맛은 괜찮은데, 실내에서 먹고가는데 컵도 일회용이고 커피양이.....저래서 열었을때 기분이 안좋았어요ㅠ 다시갈것같지는않아요... 인테리어에비해 커피 잔과 양은 너무 별로였어요"
오늘은 산미있는 아아밖에 없어서 아쉽
"분위기가 좋아요
카페 뒷마당?에ㅎㅎ 작은 수영장?도 있구
나무도 있구
모기들이 좀 공격하지만
낮에도 밤에도 각기 다른 매력이 있어서 좋더라구요
주차는 전화하면
자세하게 안내해주셔서
매장 앞 쪽에 주차했어요
커피는 아메리카노 D랑 L을 다 마셨는데
글쎄요;
제 타입은 아니었어요
커피맛은 그닥;ㅠ
무화과바게트는 맛있었고
롤케이크도 나쁘지 않았어요
색다른 분위기를 즐기고 싶을 때
한번쯤 방문할만 하지만
커피는 많이 기대하지 않으시는 게
좋을 거 같아요
접기"
"난방이 안되어서 추웠고, 직원 분 불친절해요ㅠㅠㅠㅠ 돈 쓰고 기분 나쁘면 우울해집니다. 콘하스 서교동 시절부터 단골인데 슬프지만 다시는 안가기로 결심..!"
주차빼고는 괜찮은 곳이어요
밀크티가 발전해서 아주아주 기뻤어요
"요즘 트렌드의 까페에요
편히 쉬어갈수 있는 곳이에요"
"예전에 홍대에 콘테이너 컨셉으로 있었던 것 같은데 제 기억이 맞다면요.
이곳 콘트리트 컨셉의 분위기도 마음에 듭니다.
미로 같은 공간들 덕분에 갈때마다 색다른 기분이 들 것 같아요. 에스프레소도 맛있었습니다~"
분위기 죽음 ㅎㅎㅎ 커피맛있어요
카페 분위기있고 좋아요
"공간이 크고 좌석 간격도 넓어서
친구랑 가도 좋고
혼자 공부하기도 좋아요 ☕️"
넓어서 좋아요 커피도 맛있어요~
"종종 연희동 올 때 콘하스 매장 들리는데, 들릴 때마다 직원분들이 불친절 한 것 같아요. 오늘도 그런 거 같아서 리뷰 남깁니다."
포장해도 맛있어요.
"조명이 신의 한수인 카페에요. 다들 이곳에 카페가 있다는걸 어떻게 알고 오는지 모든 공간이 다 감각적으로 꾸며져 있어요. 평ㅣㄹ 저녁이어서 사람이 많지 않아 조용히 편히 얘기하다 왔어요. 엄청 넓어요. 실내, 실외 모두 편해요. 실외엔 물멍도 할 수 있어요."
""
"프레첼 맛있네요...,"
커피도 맛있고 야외 좌석도 예뻐서 좋아요!
"구석구석 자리가 많아요
빵들이 다 맛있어요👍🏻
다음엔 빵으로 식사하러 와야겠어요
시끄럽지 않고 대화하기 딱 좋네요👏🏻👏🏻
접기"
빵이 비싸유
""
