review
너무 예쁘고 귀여운 카페에요!!! 이렇게 바로바로 커스텀해서 먹을 수 있는 케이크라니ㅠㅜㅜㅜㅠ 정말 너무 귀여워요ㅠㅜㅠㅜㅠ 너무너무 행복해지고 기분 좋은데 맛도 최고!!! 강추입니다💓
"커스텀 케이크 너무 맛있어요!!!♥️♥️
직접 무스를 고를수 있어서 좋은것 같아요!!!
여기 홍대 오면 꼭 방문해보세요 !!!🥰"
"커스텀 케이크를 주문했는데, 바닐라 시트에 딸기무스와 바닐라 크림을 더하고 위에는 복숭아, 샤인머스켓, 무화과까지 올려 정말 화려하고 상큼한 조합이었어요 🍑🍇
과일이 신선하고 달콤해서 크림과 시트와도 잘 어울려 맛있었답니다.
함께 주문한 자두에이드는 상큼하고 청량감이 있어 케이크와 잘 어울렸고, 아메리카노도 고소하니 맛있었어요 ☕️✨
분위기도 아기자기하고 케이크 퀄리티가 좋아서 특별한 날에 딱 맞는 카페였어요. 🎂💛
접기"
"케이크를 직접 커스텀해서 먹을 수 있는 곳은 처음이에요ㅠㅠ 너무 특별하고 종류도 고르기에 적당해서 너무 좋았어요, 방문하기만해도 기분 좋아질 것 같아요 🥰"
"사실 오기 직전까지 너무 기대를 많이 했었는데,역시 기대에 부응하는 곳이에요. 커스텀하는 케이크 부터 안에 들어가는 무스도 내 마음대로 선택할 수 있어요. 너무 맛있고 내 마음대로의 커스텀 집! 동료들도 너무 맛있다고 하네요 :)"
"너무 오고싶었던 커피벌쓰데이🩷
일부러 홍대까지 왔슴듕 🥹
너무 귀엽고 특별한 케이크... 체고애오 담엔 남친이랑 또 올게용💕"
제 케이크 예쁘죠ㅎㅎ😊😊 눈 앞에서 만들어주는 주문제작 케이크라니.. 예민한 저에겐 너무 찰떡인 카페잖아요//ㅎㅎ 맛 조합도 추천해주시고 고민하시는 분들도 사장님께서 잘 도와주시니까 편하게 방문해보세요!! 왜냐면 이 카페 제가 영원히 와야 하니까💕
"사진도 이쁘고 종류도 다양해요 ! 사장님도
너무 친절하세요❤️‍🔥❤️‍🔥❤️‍🔥😆"
바로 눈앞에서 케이크 뚝딱뚝딱 만들어주시는데 너무 예뻐요 사진을 못찍어서 잘 안담기는게 아쉬움😭 인테리어도 예쁘고 다음에 또오고싶어요🥺
"지인들과의 모임으로 들른 커피 버스데이!
케이크 커스텀 만으로도 특별한데 무스가 정말 맛있어요😳💜
재방문 의사 있습니다! > _ < )9"
"케이크 만드는거 재밋고 친절하셔요.
매장도 쾌적하고 좋슴다."
"커스텀 케이크 너무 맛있어요!!!❤️❤️❤️
직원분들도 너무 친절하시구 분위기도 넘 조아요!"
카페 사장님이 너무 예쁘고 매장이 굉장히 청결하고 케이크 눈으로도 입으로도 즐겁고 커피도 깔끔하니 좋습니다 최고에요
처음 오는데 직접 커스텀할수있는게 너무 좋았습니다. 카페도 분위기가 좋았어용
"인스타에사 보고 생일이라 방문했어요 !!
케이크 잘 안먹는데 커스텀 케이크가 실시간으로 가능해서 너무 좋습니다!!!
자리도 좋아요!!"
"기념일 맞아서 커스텀 케이크 만들어 보려고 방문했어요 ☺️☺️ 원하는 조합으로 골라 만들 수 있는 선택지가 매력적입니다. 말차 음료도 맛있었고, 과일도 신선해요. 다음엔 다른 조합으로 시도해 보고 싶어요!"
커스텀 케이크 먹고 싶어서 왔어요😎 종류 다양하고 원하는대로 먹을 수 있어 좋아요! 가게도 예뻐요!💕
커스텀케이크가 있다고 해서 궁금해서 방문했는데 직원분도 친절하시고 케이크도 예쁘게 만들어져서 마음에 들어요🩷
최근에 알고리즘에 떠서 와보고 싶었는데 특이하고 좋았어요 케익 맛도 굿👍
"내가 직접 커스텀해서 미니 케이크를 만들수있는 카페라니 너무 신박하다!!
맛있구 아이디어도 참신해서 재방문 할것같습니다.
강추👍"
우연하게 발견한 느좋카페🙈 인테리어도 예쁘고 커스텀 케이크 직접 고르는 맛이 있어서 신기하고 좋아요🍑💕 맛있게 먹고 행복한 추억만들고 갑니다🤩 다음에 또 올게요!!!
카페도 예쁘구 디저투도 예쁘구 맛있어욥🤍
"인스타에서 보고 커스텀케이크 신기해서 와보고 싶었는데, 맛 종류도 다양하고 무엇보다 말차가 있어서 좋아요,,,, 좌석도 널찍하니 좋고
새로운 디저트 먹고 싶으면 와보시는 거 추천 !"
홍대에서 케이크 맛집 찾다가 커스텀할 수 있다고 해서 신기해서 와봤어요! 토핑이랑 크림 종류가 다양해서 좋더라고요 인테리어도 깔끔하고 예뻐요:) 홍대에 케이크 드시러 오실거면 한 번 추천드려요!
커스텀 케이크가 처음이라서 정말 신기했고 사장님께서 친절하게 설명해주셔서 좋았습니당 케이크랑 음료 모두 맛있었어요! 과일도 풍성해서 잘 먹고 갑니다😃
"특별한 날 방문하기 너무 조아요
남자친구가 좋아해여
케이크 너무 예쁘고 마싯고 제가 고를 수 읶다는 게 정말 신기해용 💖"
"빵부터 크림, 과일까지 직접 커스텀하는 케이크여서 그런지 정말 특별했어요 😋😋"
"커스텀 케이크가 먹고싶어서 인스타에서 발견하구왔어요!!!💗
너무 이뻐요 케이크도!!
카페 분위기도 너무 좋구 만족스러워요!"
마음대로 조합해서 먹을 수 있어서 너무 좋았어요😆✨
각자 취향에 맞는 시트와 크림으로 커스텀해서 먹을 수 있는 케이크가 있다고 해서 방문했는데 직원분들 너무 친절하시구 커피랑 케이크 다 맛있어요! 💓
사장님께서 굉장히 친절하시구 카페 분위기가 좋아요!! 사진두 잘 나오구 대화하기도 좋은 카페입니다 디저트도 맛있고 음료도 맛있었어요 🩵🩵
케이크가 바로 커스텀 된다는게 너무 귀엽고 신기해요!! 맛있어요!! 앞으로도 홍대에 오면 방문할게요!!!
"케이크를 커스텀해 먹을 수 있어서 특별해요 ㅎㅎ
종류가 생각보다 많고 넘 예쁘네요"
넘 좋아하는 케이크 집이었는데 리뉴얼되고나서 꼭 와보고싶었는데 드디어 와봅니다! 사장님 넘 친절하시구 케이크랑 커피더 맛있어요ㅎㅎ
정말 맛있고 분위기도 좋았습니다! 케이크를 원하는데로 커스텀 할 수 있어서 좋았어요!
"단골입니다🥹
홍대에 오면 무조건 가는 케이크 맛집🥹
커스텀 케이크로 바뀌어서 선택의 폭이 넓어졌어요
영원히 장사해주세요🥹
접기"
"디저트 맛있어 보여서 골라 온 건데
주문과 동시에 케이크를 커스텀해서 먹을 수 있어서 엄청 재밌더라구요 ㅎㅎ
모양도 예쁘고 케이크 맛도 좋고 커피도 맛있어요❤️ 친구나 애인이나 완전 강추합니당"
색다르게 케이크를 커스텀해 먹을 수 있어서 좋았어여 ㅎㅎ 커피도 맛있고 앞에서 짓접 만들어주셔서 신기한 경험이었어용ㅎㅎ 과일도 다 신선하고 좋았어여!!
"커스텀 케이크를 먹을 수 있는 멋진 카페!!! 원하는 빵과 토핑, 무스를 고를 수 있어서 너무 좋아요💕 직원분도 친절하시고 테이블 이용시간도 정해져 있어서 순환이 느리지 않아 좋네요🍀"
"분위기가 좋고 케이크안에 들어가는 과일과 크림, 시트까지 선택할 수 있어서 좋았어요! 다음에 또 방문할 예정입니다🤍"
커스텀 케이크 만들었는데 너무 설명도 찬절하게 해주시고 비주얼도 너무 귀여워요🩷
너무예쁘고 맛있어요 특별한날 좋은추억쌓을수있어용
친구 생일이라서 특별한 케이크 해주고 싶어 왔어요✨ 케이크 너무 특별하고 무스도 맛 다양하게 있어서 고르는 재미가 있어요 다음엔 생일 아니어도 와서 또 케이크 먹으려고요🥹🥹
특별함 메뉴가 있어요.피스타치‎오 크림은 흔하지 않아서 골랐어요!! 매장도 예쁘고 향기도 좋은곳
분위기 좋고 맛잇어요!🫶 커스텀으로 케이크 만드는게 너무 신기하고 재밌었어요🥰🥰
"카페도 너무너무 쾌적하고
직원분들도 친절하셔서 좋아요 ///
직접 케이크를 커스텀 할 수 있어서 좋았어요
다음에 또 방문하구 싶어요 ♡♡♡
접기"
분위기가 너무 좋고 케이크 너무 예쁘네요!! 맛있게 먹구 갑니당! 홍대랑 어울리는 감성 카페입니당🤍
"정말 친절하시구 취향대로 만들 수 있어서 좋아요!!
커피도 진짜 맛있습니당^0^"
분위기도 너무 좋고 디저트도 맛있어요!
넘 신기하구 이뻐요
"생일맞이로 찾아보다가
홍대 커스텀케이크 하러 방문했는데
빠르게 만들어주셔서
맛있게 먹을 수 있었고 분위기도 짱 조아요😎
접기"
"커스텀 케이크 만들어 먹을 수 있오서 특이해요~~
시트랑 무스까지 고를수 있어서 최고🤤🤤🤤"
직접 골라 먹는 케이크는 처음이라 신선하고 메뉴 설명도 친절하게 해 주셔서 좋아요 ㅎㅎ 가게 분위기도 좋아서 데이트 장소로 추천합니다~
매장 컨셉이 독특하고 너무 예뻐요!!💖
친구 생일이라서 같이 왔는데 원하는대로 케이크 만들 수 있어서 너무 특별하고 좋은 거 같아요!! 좋은 시간을 보내고 갈 수 있을 거 같습니다.. 재료도 다양해서 추천합니당
케이크가 너무너무 예쁘고 특이해요! 여기서만 먹을 수 있는 느낌이라 즐거움♡
"케이크 완전 맛있고
무스 크림 빵 다 고를 수 있어서 너무 좋아요!!
케이크빵이 부드럽고 너무 맛있어요❤️"
원하는 취향대로 케이크를 바로 커스텀 할 수 있어서 특별하고 재밌는 것 같아요 😍
직접 케이크 메뉴 커스텀이 가능한 신기한 카페예요! 어려웠는데 직원분이 친절하게 도와주셔서 메뉴 골랐습니당 카페 분위기도 좋아요
"홍대 놀러왔는데 재밌는 케익 카페가 있다고 해서 와봤어요
가게도 너무 이쁘고 음료랑 케익도 맛있어요
한번 들려보면 좋을거 같아요😊"
케이크가 너무 예뻐요! 마음대로 커스텀 할 수 있다는 게 너무 좋았어요!
"너무 예쁜 케이크를 파는 곳이에요
카페 분위기도 좋고 커스텀하는 재미가 있습니다"
커스텀케이크로 남편 생일축하해주러 왔는데 색다른 경험인 것 같아요ㅎㅎ 재밌어요
"직원분이 왕왕 친절하시고
사진을 어떻게 찍어도 엄청 예쁘게 나와요 🥺💖
재방문 의사 있습니다 !!! ✨"
"먹고 싶은 맛의 빵, 크림, 무스까지 직접 고를 수 있어서 너무 좋고 케이크가 너무 예뻐요🩵🌀"
분위기두 너무좋고 커스텀 케이크가 마싯어요
"원하는 크림, 과일 골라서 만들어주시는게 너무 신기해요!! 분위기 느좋!"
케이크 너무 귀여워요 ♡ 카페 내부 분위기도 넘 좋아요~ 카페 리모델링? 전에도 자주 왔었는데 바뀌니까 더 즇네용
케이크를 눈 앞에서 담아주는데 너무 신기하고 예뻐요!!
하나 하나 커스텀으로 골라서 만드니까 더 좋았어요◡̈⋆* 사진 찍기도 좋고 고냥이도 귀여워요🐱
"케이크를 고르면 눈 앞에서 직접 만들어주시고
크림도 듬뿍 넣어주셔서 너무 좋았어요! 커피도 맛있고 분위기도 너무 좋습니당💓😊"
"운 좋게 바로 입장했어요!
컨셉이 독특해서 왔는데 색달라요!😝"
"크림이랑 무스 맛도 다양하고, 케이크 시트도 바닐라/초코 선택할 수 있어서 좋았어요! 주말 저녁에 가도 10분 이내 입장가능했어용"
내가 원하는 디자인.!! 맛.!! 으로 커스텀해서 먹을 수 있는 케익이라뇨!!🩷🩷 짱짱
커스텀케이크 너무 신기하고 선택할 수 있어서 좋아요!!! 💗
케이크 너무 이쁘구 친절하게 하나하나 안내해주셔서 고를 수 있었구 인테리어도 넘 이뻐요오✨🫧💓
"너무너무 좋아요><
케이크 오마카세!~"
"직접 커스텀을 해서 먹을 수 있어서 더 특별한 것 같아요!
음료가 너무 맛있어요!
다음에 홍대오면 소개시켜주고 싶은 곳이네요😊"
리뉴얼 되기 전에 이용했었는데 리뉴얼 되고 나서 커스텀 케이크 생긴 점이 좋은 거 같아요! 정말 생일 같은 날을 보내고 갈 수 있어서 행복해요💕💕
케이크를 직접 커스텀 할 수 있는게 재밌고 너무 좋았어요!! 맛도 있어서 완전 추천합니당🤍
리모델링하고 처음와봤는데 커스텀케쿠도 넘넘 맛있구 ㅠ 신기해여🤍 제 최애 카페 항상 번창하세요🫶🏻🫶🏻
음식이 맛있고 직원분들이 친절하세요
케이크 너무 귀여워요 ~ 커스텀 케이크로 바로 먹을 수 있어서 좋습니다 ㅎ . ㅎ 커피도 맛있어요
"커스텀 케이크 신기하고 이뻐요!
또 오고싶어요!!"
디저트가 너무 이뻐요!!! 인스타 감성카페💕
케이크 너무 예쁘고 카페 분위기가 좋아요!! 친구랑 오기 너무 좋은것같아용 사장님도 친절하세용
"케이크 커스텀 재밌고 너무 귀여워요 🫰🏻
친절하시고 청결해서 좋습니다!"
"케이크를 커스텀 할 수 있어서 좋어요
맛있어서 다음에는 홀케이크 예약하려구용"
"원하는 크림, 맛, 빵을 고를 수 있어서 너무 좋아요!!! 맛있는 케이크 먹고 싶은데 특별한 케이크 먹고싶다면 추천드립니당"
커스텀 케이크 비주얼 너무 이쁘고 사진에도 이쁘게 나오네용ㅎㅎㅎ카페 인테리어도 이뻐서 시진 많이 건져갑니당~🥰🥰🥰
"분위기도 좋아요
커스텀 케이크를 만들 수 있다는 점이 좋은 것 같아요
세 명이 와서 케이크 세트 + 음료 했어요"
어제 마감해서 오늘 또 왔어용~~
"커피가 고소하니 맛있어요
말차케이크 먹었는데  말차맛이 찐해서 진짜 맛있어요👍"
"케이크 커스텀이 너무 좋아요 :)
원하는 맛으로 다 고를 수 있어서 좋은 것 같아요
음료도 예뻐요!! 사진도 잘나와서 좋습니댱 🫰🏻🫰🏻"
케이크 고를 수 있어서 신기하고 넘 맛있어요!! 특이한 카페인 것 같아서 와볼만항거같아요
"바로 골라서 만드는 케이크 !!!
너무 예쁘고 직원분들도 친절하십니다💖"
이벤트 당첨돼서 엄마랑 방문했습니다~ 커피두 맛있고 디저트도 달달♡ 집이랑 멀어서 너무 아쉽...ㅠㅠ
커스텀 케이크라니... 아이디어 너무 좋고 맛있어용🩷
"제 생일 겸 들렀는데 좋아요!!!ㅎㅎ
감성있게 즐기기 좋습니다☘️"
피스타치오체리케이크가 특별하고 맛있어요. 얼그레이자몽은 생각보다 자몽이 적어서 거의 얼그레이케이크에요 커피도 산미적은 호불호 없는맛이라 맛있게 마셨어요!
커스텀 케이크로 원하는데로 조합해서 먹을 수 있어서 좋아요💛🤍 가게도 아늑하고 직원분들도 친절하십니당.!!
과일이랑 크림종류도 많았고 케이크도 맛있어요 직원분이 되게 친절하세요
직접 케이크를 만들 수 있는 게 너무 특별하고 조았어요 🤍🤍🤍🤍
일단 아이디어가 너무 좋고 인스타 감성카페 그자체! 맛있고 분위기도 좋아요!
"커스텀 케이크 너무 귀여워요~ 직원분도 너무 친절하시고 원하는 재료로 케이크 만들어 먹을 수 있다는게 참 좋은거 같아요 ㅎㅎ,"
케이크 너무 귀엽고 특별해요~~ 맛도 있고 친구들끼리 와서 기념하기 너무 좋아요!! 카페도 분위기 좋고 너무 분위기 있습니당 ~~:)
"너무 이뿌고 친절하세요 웨이팅 금방 빠졌어여
👼🏻👩‍❤️‍💋‍👩💕"
직원분들도 친절하시고 매장도 너무 이뻐요!! 디저트도 너무 이뻐요!!
케이크 너무 예뻐요!! 짱~><
직원분들이 친절하시고 친구랑 방문했는데 너무 즐거웠어요 다음에 또 오고 싶어요!!
커스텀 케이크라고 해서 방문했는데 카페 분위기도 좋고 깔끔한 거 같아요 다음에 친구랑 또 오려고요!!ㅎㅎ
커스텀 케이크가 있어서 좋아요!! 친구 생일이라 방문했어요
케이크가 커스텀이 되서 너무 신기하고 재밌는 경험이었어요🩷 커피도 너무 마싯고 분위기도 넘 좋아요!!!!!😍🎶
너무 예쁘고 친절하세요!!! 대기 좀 있었는데 실내에서 기다릴 수 있어서 좋았어요😍
"저번에 왔을 때 넘 귀엽고 좋아서 재방문했어요!
원하는대로 고를 수 있어서 좋고 친절하고 맛있어용
☺️☺️☺️"
케이크도 골라 만드는 재미가 있고 커피도 맛있어요!!! 그리고 사장님이 친절해요♡
케이크를 커스텀 할 수 있어서 좋아요! 여러 조합으로 먹어볼 수 있어서 재밌어요. 대기 없이 들어갔어요
선택해서 고르는 재미가 있어요~ 데이트 장소로도 젛을 것 같아용👍 대기 없이 바로 들어올 수 있어서 좋았어요.🥰
케이크를 직접 커스텀해서 먹을 수 있는게 좋아서 방문했어요! 직원분들도 친절하셔서 좋아요!💗
친절하시고 케이크 예뻐요
"내가 선택해서 만드는 케이크라 더 뜻깊은 것 같아요!
초도 주시니 생일날에 와서 작게 축하해줘도 좋을 것 같아요!!☺☺"
"케이크가 예쁘고 넘귀여워요ㅜㅜ
친구 생일이라서 와봤는데 만족합니당"
케이크를 골라서 만드는 게 참신해요! 플레이팅도 너무 예쁘게 해주시고 카페 분위기도 넘 좋아요ㅎㅎ!! 과일 종류도 다양해서 좋아요~
케이크 너무 예쁘고 맛있어용 인테리어도 좋아서 다음에 또 방문할 것 같습니다!
직원분고 너무 친절하시구 케이크고 너무 맛있어서 완전 대만족입니다! 다음에도 방문하려구요!
"달달한 케이쿠 너무 맛있어요~~
커피랑 조합도 굿,,
사장님도 친절하시고 매장분위기도 넘 좋아서
자주 방문하고 싶네요!!
접기"
너무 예쁘고 케이크가 맛있는 집이에요 💜💜
카페 분위기가 좋고 시원하고 직접 고를수있다는것이 너무 신기하고 좋았습니다~재방분 의사 있어요!
"케이크를 커스텀한다는게 신선한 경험이라 신기했어요
데이트 장소로 추천드려요~~"
커스텀케이크가예쁘고 맛있어요 !! 기념일에 추천합니당
"케이크를 직접 커스텀 할 수 있어서 더 특별하게 느껴졌던 카페에요 ٩(๑❛ᴗ❛๑)۶
직원분도 너무 친절하시고 분위기도 좋았던 ♥"
커스텀 할 수 있는 특별한 케이크가 있는 곳이에요! 맛있는 디저트도 먹고 좋은 시간 보냈습니다 🩷
"케이크 맛을 제가 상상한대로 커스텀하는게 재밌었어요 ㅎㅎ
맛있음은 물론 직원 친절함+커피 맛까지 챙긴 가게입니당 💛🧡🧡"
전부터 맨날 오던 카페인데 리모델링하고 더더 예뻐져서 너무 좋아요 💗💗
과일도 엄청 많이 올려주시고 넘 귀여워요!!
"케이크를 커스텀할 수 있는게 너무 싱구리방구리였어요,, 예쁨 그 자체,,"
케이크만드는게 너무 귀엽고 데이트하기 좋아요!
커스텀 케이크를 먹을 수 있어서 너무 특별하고 음식들도 너무 예뻐요 홍대오면 꼭 들러보세요 💕💕
케이크만드는게너무너무귀엽고맛잇어요 ><
커스텀 케이크 해먹을수 있어서 넘 좋네용 특별한 날 추천합니당
생일 전에 왔는데 너무 귀엽고 또 오고싶은 곳입니다ㅠㅠ
카페가 너무 예쁘고 사장님들도 친절하세요!
케이크 특이하고 예쁘고 맛있고 재밌어요!! 다음에 또 올래요😍😍
직접 커스텀 해서 신기하고 맛있는 케이크 매력있어요 추천합니다!
케이크가 너무 이뻐요! 사딘도 잘나와요!
직원분이 너무 친절하시구 케이크가 넘 이뿌구 마싯어요😍😍❤️
"음료수가 맛있어요 굿굿
케이크도 예뻐요♡"
커스텀 케이크 너무너무 귀여우니 다들 츄라이 하러 오세요👼🏻
커스텀 케이크 신기해용 너무 예쁨
케이크도 직접 고를 수 있는게 새로웠고 친절하게 안내해주셔서 좋았어요:)
디저트가 너무 예뻐서 먹기 아까워요 엉엉엉
케이크 직접 골라서 만들 수 있고 음료도 맛있어용 ♥ 다음에 또 올 거예요~~~^^**
"🍰 케이크 맛집 발견! 🍓
케이크 종류가 다양하고 크기도 커서 좋았어요!
이번에는 말차 브라우니 케이크, 시즌 한정 스트로베리 말차 라떼, 그리고 자두 에이드를 주문했는데, 모두 기대 이상으로 맛있었어요! 😍
가게 인테리어도 감각적이고, 날씨 좋은 날엔 야외 좌석에서도 즐길 수 있어 더욱 매력적인 곳이에요!
접기"
케이크 너무 예뻐용... 커스텀해서 먹을수 있다는게 너무 좋은거같아요 서브웨이 온 것 같아서 재밌었어요 ㅋㅋㅋ🫶🫶 재방문 의사 있습니당...💕💕
트위터에서 보고 왔는데 너무 좋아요
양도 많고 깨끗하도 맛있습니다
친구 생일이라서 방문했어요 취향대로 만들수있어요 좋습니다 ! 맛있어요
카페 분위기 이쁘고 커스텀 케이크 신기해요!
"친구 생일 맞아 왔습니당당😝
잘먹고갑니다"
다른 카페에는 없는 메뉴인 커스텀 케이크 색다르면서 주문할 때 재밌네욤ㅎㅎ!
케이크 넘 귀엽고 음료도 맛있어요! 카페가 넘 예뻐요
너무 예쁘고 맛있어요 !!
"커피도 맛있고
자두에이드도 맛있고
커스텀 케이크도 신선하고 맛있네용
다음에도 또 올게요~
접기"
레터링 케익 맛집이에요~.~
맛있습니다!! 케이크 만들기 재밋네요 ㅎㅎ 다들 꼭 가보시길 바랍니더.
커스텀 케이크 너무 귀엽고 커피 맛있어요 !!! 🪽🩵🩵
"분위기도 좋고 , 커피도 맛있네요 :)"
예쁘고 맛있러요!!
너무 이쁘고 맛있어요💓
너무 맛있어요
"케익들도 너무 맛있고
사진이 너무 잘 나와요!
날도 풀려서 밖에 테라스에서 먹기도 너무 좋습니다🍰~~"
"너무 맛있어 보여서 결국 테이크아웃해서 나왔네요😂
애견 동반 가능한 카페라 안에서 마시다보면 가끔 귀여운 댕댕이와 고양이들이 들르는 모습이 너무 좋네요!😃
요즘 날이 풀려서 밖에서 마시고가도 따듯하게 햇살받으면서 마시기 좋을것 같아요😎
여자친구가 뭔갈 더 마시려고 하니까 케익을 많이 사서 그런지 덤으로 받은 레몬밤까지,,
이쁜 카페 덕분에 기분좋은 오후 만들고 갑니다😁😁
접기"
""
친구들이랑 함께 앉아있을만한 카페 찾아보다가 왔는데 비주얼도 좋고 맛있어요!! 인테리어도 예뻐서 좋았습니당
"음료들도 분위기도 너무 좋았습니다 😃
자리에 비해 짐이 많았는데 사장님께서 신경써주셔서 짐 놓을수있는 자리로 옮겨주신 덕에 소비한 금액에 있어 너무 만족스러운 서비스와 매장분위기,맛 이였습니다💪🏻💪🏻
케익들이 종류가 많아서 하나 먹어보고 싶었는데
밥을 먹어야해서😂
다음에는 같이 먹을수있게 오겠습니다😎
접기"
기념일 홀케이크는 무조건 커피벌스데이 플라워케이크로 예약하고 있습니당💗발렌타인데이 선물용으로 예약했는데 빨간 장미가 너무 예뻐요오오...재주문이라고 사장님께서 음료도 서비스로 챙겨주셨어용 ㅎㅎ 예쁜 플라워케이크 오래오래 해주세요:)
케이크 너무 귀엽고 맛있어염ㅎㅎ 크기도 상당해요
디저트가 너무 맛있고 분위기도 너무 좋아요!!!
디저트 맛있고 분위기 좋아요
""
굿
말차좋아하는데 꾸덕하고 마싯어용
"음료 네잔 케이크 두개 결제 후 다시 돌아가 그냥 영수증 달라고 하니 환불해주겠다고 하심
영문 몰랐으나 확인해보니 밀크티 두잔 결제 되어있음
결제 잘못됐는데 알고계셨는데 말씀을 안하셨나보네요?
—————————
오해가 있었을 수는 있다고 인지합니다만, 곧바로 오셔서 하신 말씀이 “어떤점이 불편”하시냐고 “말해주시면” 사과드리겠다. 본인운 더 주면 더주면서 장사했지 그런사람 아니다. 라고 말씀하셨는데, 이 상황은 사장님께서 계산실수를 해서 생긴 일이지 저희 일행이 불어일으킨 오해는 아닙니다. 지속적으로 유리하게끔 답변 수정하시는 모습이 보이네요. 유감입니다.
접기"
커스텀 케이크를 맛 볼 수 있어서 특이하고 좋아요
맛있어요!
맛있어용
좋아요
"블루베리케이크와 아이스아메리카노 주문했습니다.
산미없는 다크한 느낌의 커피도 맛있고 케이크도 진한 블루베리맛이 좋았습니다!👍🏻👍🏻
카페 근처에 돌아다니는 뚱냥이는 카페 고양이인지는 모르겠지만 귀엽습니다."
