review
"방문했을 때 나가는 손님이 많아서 좋은 자리에서 먹을 수 있었어요. 어떤 메뉴를 시켜도 평균이상으로 맛있을 것 같아요. 다만 빵은 부스러기 때문에 깔끔하게 먹기 힘들었네요. 직원 분들도 친절하셨고, 매장 분위기도 좋아서 또 방문할 예정입니다."
직원분이 친절하시고 분위기가 좋아요~!
정말 샌드위치 맛집이네요ㅠㅠ 인정이요!!!
커피맛있고 분위기도좋아옹
마셔본 바닐라라떼 중에 가장 부드럽고 맛있어요❤️
"오랜만에 방문했는데, 여전히 사람도 많고 그만큼 에그타르트도 맛있습니다!! 사이즈가 아쉽지 않아서 좋아요~ 다음엔 잠봉뵈르 먹어봐야겠어요◠‿◠"
"커피도 샌드위치도 맛있어요
바게트라 딱딱했어요"
"인테리어 좋아요
바게트 맛있는데 너무 딱딱해서
입천장 다 까졌어요"
"크림커피 중 이곳 tytd커피가 제일 맛있는 것 같아요! 보통 커피는 쓰고 크림만 단데, 여긴 커피도 쓰지 않아서 맛있습니다"
빠삭한 바게트 식감의 샌드위치가 꽤 맛있고 너무 달지 않은 디저트 좋아하면 딸기 타르트 적극 추천해요!!! 안의 크림도 인위적인 단맛보단 은은하게 달달하고 딸기도 신선해서 맛있어요! 드립 커피도 원두맛이 잘 느껴져서 괜찮아요. 평일 오후 2시쯤에 다행히 자리 있었어요. 인테리어도 너무나도 이뻐서 맛 & 멋 다 갖춘 장소에요
"빵 종류가 많은데 식사되는 빵이 많은 것 같아요.
간단히 먹고 싶었는데 좋았어요.
사람 많은 연남동에서 시끄럽지 않은 곳이라 종종 이용합니다~~"
오랜만에 오니 베이커리 진열장이랑 드립백이 생겼네요 ㅎㅎ 새로운 빵이랑 커피두 잘 먹었습니다!!
커피랑 샌드위치 모두 맛있어요😊 대화하기도 좋고 인테리어도 예쁩니다!!!
샌드위치 맛있어요! 분위기도 넘좋네요 에어팟으로 콜드플레이 듣고 있엇는데 똑같은 노래가나와서 놀랬어요
샌드위치 커피 너무 맛있었어요~~~
분위기 너무 좋고 맛있어요!! 바게트 샌드위치 좋아하면 꼭 방문해보세요 ㅎㅎ
다양한 디저트가 눈을 사로잡는 곳인데 커피가 진짜 맛나더라구요. 이런 커피 맛집 좋아!!! 바질 크런치는 엄청 바삭하면서도 꾸덕한 크림치즈가 잔뜩 들어서 고소고소~ 거기에 풍부한 바질향이 풍미를 더해줬어요. 반해버렸어요^^ 손님이 많은 이유가 다 있네요!
"샌드위치 예술이에요💗💗
맛있어서 계속 생각납니다!!"
"매장이 예쁘고 분위기 좋아요~
평일 2시에 왔는데 샌드위치종류는 하나밖에 없더라구요 일찍 와야할거 같아요 빵 맛있어서 다음에 또 올거같습니다!"
"샌드위치 맛집인데 음료도 맛있어요!!🥰
분위기도 좋아서 데이트하면서 도란도란하기 좋네요~
디카페인 변경도 가능해요!!🤭"
저녁에 시나몬 크림치즈 퀸아망과 딸기 크림치즈 퀸아망을 사서 집에 와서 먹으려고 하는데 딸기에 곰팡이가 피어서 딸기 크림치즈 퀸아망은 안 먹고 그냥 버렸네요.. 티와이티디 자주 가는 곳인데 이번에 좀 실망했어요…ㅠㅠ
"출근하는 아카데미 근처라 종종 들르는데~
크리스마스라고 이벤트도 하고~ 당첨까지 되니 기분이 너무 좋더라구요.
커피향이 너무 좋고 디져트는 모양만 좋은게 아니라 진심 넘 맛있어요~
오늘은 에그타르트 다음엔  초코 바나나 먹으러 가려구요~
접기"
"빵 사러왔다가 커피에도 반하고 갑니다😋
계시는 직원분 넘 친절하세요 감사합니당 ㅎㅎ"
커피가 맛있는 곳. 지나갈 때마다 들르게 되는거 같아요^^ 오늘은 루꼴라바게트샌드위치 먹었는데… 정말이지… 너무!! 맛있어요! 맛을 음미하느라 천천히… 씹었네요. 자주 오고 싶은 곳이예요~
"산미랑 고소함이 조화로운 곳 🥹!!
저번에 얻어마신 콜드슈페너가 너무 인상깊어서 오늘은 플랫화이트 주문+드립백 이벤트 받아가요.
번창하세요~!!"
세번째 방문입니다.. 날씨가 춥고 흐린 날이면 더 생각나는 카페에요(물론 맑은 날에도!!) 앞으로도 자주 오겠습니닷!
""
"포장해서 먹었는데 지이인~~~짜 맛있게 잘 먹었어요 😆 근데 티슈랑 나이프랑 포크는 따로 안챙겨주시는지.. 그기 너무 아쉽더라구요 😭
하지만, 그냥 손으로 집어 먹고 닦았습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
"인테리어도 멋지고 음악도 좋았어요. 주문한 음식도 금방 나왔고요.
외국인 직원분이 계셨는데, 정말 친절하셨어요. 저희가 부탁하기도 전에 샌드위치를 잘라 주셔서 너무 감사했어요.
커피도 샌드위치도 정말 맛있었어요. 마치 해외에서 식사하는 기분이었달까요?"
친구따라 방문했는데 가게 분위기도 좋고 커피랑 빵도 정말 맛있어요. 빵 너무 맛있어서 ㅠㅠ 품절되기 전에 추가 포장했어요 히히 🙂
잠봉뵈르 샌드위치와 바질 크런키 먹었는데 정말 맛있었어요 인테리어도 되게 멋있어요 한끼 식사로 충분 합니다
홍대에 숨은 카페 발견! 너무 시끄럽지 않은곳에 있어서 더 좋네요^^ 딸기쿠이나망 너무 맛있어요❤️
우연히 찾게된 카페인데 분위기도 너무 좋고 빵도 너무 맛있어요!!🤭
"네이버예약 후 방문, 예약시 샌드위치 선택하면 선결제해야해서 예약금+샌드위치 결제했는데 주문할때부터 결제했다고 얘기했는데도 새로결제해야한다고 해서 이미 결제했다고 말함. 그랬더니 이번엔 음료는 결제해야한다고 해서 예약금따로 결제했으니 차액만 하면되는거아니냐 했더니 사장님한테 물어보겠다고함. 결국 음료는 새로 결제하고 예약금은 나갈때 취소해주겠다고함.
결제를 이미 다했는데 계속 다시 결제해야한다는것도 그렇고 차액만 하면 간단한걸 굳이 새로 결제하고 취소는 또 나갈때해준다는게 이해불가. 모든걸 사장님한테 물어봐야하는 직원의 대응과 대처가 불만족스럽고 양해를 구하거나 친절하지도 않음 재방문의사 없음 돈아까움
접기"
"BELT 샌드위치랑 디카페인 라떼 시켰어요.!
샌드위치 맛집이에요..! 바게트가 정말 맛있어요 🥹
안에 들어가 있는 소스랑 재료들도 너무 잘 어우러져서 앉자마자 다 먹었습니당 🫶"
"카페 분위기가 너무 좋아요
샌드위치도 맛있고 빵도 맛있어요!!😍
추천합니다 ㅎㅎ"
"와보고 싶던 곳인데 드디어 와봤어요!
분위기 좋고 아늑해요 :)"
가게가 넘 깨끗하고 커피가 맛있어서 좋아요ㅎㅎ
샌드위치 먹고싶어서 방문했는데 진짜 조아요 .. 매장 내부도 넓고 음악도 잔잔하니 책읽거나 작업하기에도 좋습니다 샌드위치 레시피 훔치고싶어요 🌬️
"카페가 감성넘치게 생겼오요..☺️
커피 말고 다른 음료도 많아서 메뉴 고르기 좋았습니다!"
"주말 오전에 방문했는데 일찍와서그런지 빵도 많고 조용하게 창가쪽에 앉아서 책도 읽을수있어서 좋았습니다
루꼴라 샌드위치 정말 맛있네요"
"나무(?)카페를 찾고 있다가 발견한 카페!
적당한 베이커리와 색다른 메뉴를 찾고 있었는데 잘 방문 한 것 같아요 😆
잠봉뵈르 샌드위치는 너무 맛있어서 다 먹었고 자두라떼는 정말 자두로만 만들었는지 너무 맛있었고 크림도 너무 부드러워서 맛있게 먹었어요ㅎㅎ"
샌드위치는 말할것도없고 커피도 넘 마싯었어요!
공항철도 18주년 이벤트
샌드위치랑 커피도 맛있어요!
카페가 진짜 깔끔하고 조용해서 너무 좋았어요! BELT 샌드위치 포장해서 먹었는데 진짜 맛있어요! 인생 샌드위치에요! 강추!!!!
인테리어가 너무 예쁘고 샌드위치 종류도 많아서 좋아요!! 다음에 또 올게요
입소문 난 곳은 다 이유가 있구나
여기는 tytd 커피가 제일 맛있어요! 쓴 커피 별로 안 좋아하는데 크림이 진짜 달달하고 고소해서 잘 마십니당
고민없이 꼽는 연남동 1순위 카페.... 카페인데 분위기만 좋고 음식이 맛없는 곳들도 많잖아요! 여기는 분위기도 좋은데 커피 빵 모든 것이 너무나 맛있습니다 💫
카페 분위기 좋구 커피도 맛있어용 라떼 추천함니당
"요근래 먹은 잠봉뵈르 중에 정말 손에 꼽게 맛있었던 곳 ... ♥
조용한 카페 분위기도 너무 좋고, 맛있는 빵에 맛있는 커피까지 힐링에 제격인 홍대 카페예요
무조건 재방문 예정입니다..!"
"이른 시간부터 오픈해서 좋아요 !
샌드위치 먹고싶었는데 맛집 발견 .. 🤤💗"
카페 분위기가 좋아요. 공간도 밖에서 볼때보다 넓습니다.😆 잠봉뵈르 맛있어요♡
여기와서 대파베이글에 라떼 한 잔 마시는게 제 인생 기쁨입니다 🫶🏻 빵 종류는 다 맛있으니까 아무거나 다 드셔보세용!!!!
맛있게 잘먹었어용
"오픈하자마자 ㅎㅎ
빵들이 종류별로 있어서
친구들 취향대로... 먹고 왔어요."
""
"라우겐 샌드위치
속재료 맛은 괜찮았는데, 빵이 매우 뻣뻣하고 맛도 제 스타일은 아니었어요.. 라우겐이 원래 이런건지..
매장분위기는 좋고 사장님도 친절하셨어요."
잠봉뵈르 맛있고 카페분위기 좋아요!
"홍대입구역 티와이티디 일요일 오후 손님 많아요
커피와 애플파이 조합 너무 좋네요👌
애플파이 4,900₩ 에스프레소 3,000₩"
샌드위치 완전 막돌희
주말에 5명 앉을 카페 찾기가 힘들 것 같아서 좌석 예약되는 곳을 찾다가 이용하게 되었어요! 매장이 넓진 않은데 역 근처에 예약할 수 있는 카페가 여기뿐이라 만족했습니다 빵이랑 음료도 맛있어요🥰
바게트는 당연하고 분위기가 맛집 ..💗
"홍대 연남동 티와이티디 커피 진하고 맛있네요
루꼴라 샌드위치와 보슬비에 커피 좋네요 ^*^
* 주말이용시 2시간 변경
에스프레소 3,000₩
애플파이 4,900₩
루꼴라 샌드위치 8,800₩
접기"
tytd를 애정하는 1인 입니다. 이제 제법 오래 되서 그런지 테이블 및 의자를 조금 더 편한 걸로 바꿔주신다면 너무 좋을거 같아요! 💫
잠봉뵈르 먹고싶어서 방문했는데 가게도 너무 예쁘고 감성있어요 ㅎㅎ 빵 종류 많아서 다 먹어보고싶었어요ㅠㅠ 커피도 빵도 다 맛있어요 ♥️
분위기 아늑하고 넘 예뻐요!! 커피도 원두가 최고에요
"커피, 디저트 맛은 물론 분위기까지 최고❤️"
우드 인테리어가 편안한 느낌이고 오픈 주방이라 더 개방감있어요!
너무 맛있어요 !!
"자주 빵이랑 커피를 먹으러 오는 카페인데, 항상 맛있고 직원분들도 친절하셔서 좋아요! 커피도 맛있는데 딸기라떼가 유명하단 이야길 들어서 오늘 먹어봤어요. 정말 맛있더라구요! 잡
잠봉뵈르도 항상 맛있습니다ㅎㅎ 다음에 또 올게요!!"
샌드위치가 맛있어서 두번째 방문이에요! 날씨 좋으면 또 방문할게요
눈오는 날 따뜻하게 커피와 크루아상 잠봉 잘 먹었습니다
"겉에 바게트가 바삭한 스타일의 잠봉뵈르를 좋아하는데.. 너무 딱 취향에 맞았어요
커피도 맛나고 인테리어도 예쁜 공간이었습니다.
다른 샌드위치도 맛나보이더라구요
궁금해서 먹어보러 또 가려고요
접기"
"연남동 티와이티디 커피충전 즐거운시간
좋은시간 보냈네요
라떼 5,500₩
얼그레이티 5,000₩
커피3,500₩
접기"
너무 맛있었어요🥰🥰
오늘 공항철도 생일파티 한다고해서 다녀왔어요
따뜻한 아메리카노에 애플파이가 궁합이 좋았어요
맛잇어요 음욤욤욤
"바게트 샌드위치 너무 좋아하는데, 서울에서 근래 먹은것중 제일 맛있었어요. 잠봉 전문으로 하는데보다 맛이 좋네요 !  가게 분위기도 너무 좋아서 커피도 두번 시켜먹었어요^^* 재방문의사 100000%입니당"
맛있고 분위기 좋아요
"바게트가 너무 맛있어요..
버터도 낭낭하게 들어가있고 잠봉햄도 !!
그리고 역시 아메리카노 맛집 맞네여 !!👍👍"
"홍대 입구역 연남동 여기 커피 & 빵 다 맛있습니다
인테리어는 빈티지 느낌 맘 에 쏙 드네요
에스프레소 한잔 마시고 갑니다 ^*^"
"베이글 맛집이라해서 방문했습니다~
직원분들도 친절하고 분위기도 좋고 대화하러 방문하기 좋을 것 같습니다😊"
점점 유명해지는 카페라 연남주민은 마음이 슬픈...... 커피랑 빵이 진짜 맛있는 곳이라 많이 강추합니다 💫
카페가 예뻐요 !
비엘티샌드위치 먹으러왔는데 빵은 딱딱한 바게트!!  치아조심 입천장 조심해서 먹으면 됩니다 ㅋㅋㅋㅋ 맛있어요!! 잘 먹고 갑니다 ~
""
"늦게와서 빵이 없긴한데 커피 짱짱 딥하고 맛있어요.
원두가 중상급인가봐요 저녁 기분좋게 해주셔서 감사"
굿
분위기 좋고 빵 종류두 많아요!
커피 맛집이라 찾아왔는데 너무 맛있고 빵도 맛있어요!!👍
자두크림라떼 최고네요
"커피도 빵도 다 취향이라 너무 맛있게 먹고 왔어요ㅠㅠ
🥖🥓🧈 한국으로 치면 거의 뭐 쌀밥에 스팸 조합이랄까? 약속된 맛있는 맛!
💥🌱🍅 고소하고 상큼하고 바삭한 게 진짜 미쳤음
동네에 있으면 매일 갈 것 같아요ㅠㅠㅠ
접기"
지난번 우연히 방문해서 잠봉뵈르 먹고 👀 진짜 누뭄 너무 맛있어서 일부러 포장해가려구 재방문했어요 배달도 많이 시키는것같더라구요 매장분위기 너무 좋고 비이커리 다 맜있네요. 에그타르트도 맛있어요 💛 잠봉봐르 진짜 ⭐️⭐️⭐️⭐️⭐️
분위기 좋고 커피도 좋았어요
너무너무좋아요 분위기정말좋고 커피도 맛나요
약속시간보다 일찍 와서 끼니 때울 겸 방문했고 너무 시끄럽지도 않고 혼자오기도 좋은 카페였어요. 아메리카노랑 BELT 샌드위치 먹었는데 커피도 맛있구 진짜 오랜만에 너무 맛있게 먹은 샌듸치라서 감동..ㅜ 다른 빵들도 넘 궁금해요 자주 와야겠어요!
우연히 지나가다 들러서 샌드위치 먹었는데....진짜 요근래 먹은것 중 가장 맛있었어요😆💕💕 최애 바게트 샌드위치....!!! 다른 메뉴도 다 맛있어보여요  🥯 🥐 🥖
친절하시고 커피가 맛있어요🔥
맛있어요!!
BELT샌드위치 너무 맛있어여 !
"시그니처 음료 맛있음, 연남동 감성 카페라 음료 가격대 좀 있움, 베이커리 사러 많이 오시더라구요 !"
"조용하고 인테리어도 차분해서 멍때리기 좋아요‘
휘낭시에도 맛있고 라떼가 특히 너무 맛있어요!!"
연남동에 지인이 놀러 올 때 부담없이 방문하기 좋은 카페입니다. 커피와 빵 모두 맛있어요. 👍🏻
바게트 샌드위치가 먹고 싶어서 찾은 집인데 완전 성공한 것 같아요! 루꼴라도 엄청 맛있는데 잠봉이 달고 징짜 맛있었어요! 근데 샌드위치 뿐만 아니라 아메리카노도 되게 맛있었어요! 가게 분위기도 좋아서 나중에 또 오고 싶었어요!
"친구들과 점심으로 샌드위치를 먹기 위해 방문!
빵이 다소 딱딱한 느낌이 있었으나, 맛이 매우 좋았다! 카페 내부가 넓고 사장님도 친절해서 다음에 또 방문하고싶은 곳."
맛있어요!!!!
잠봉뵈르 먹고 싶어서 갔는데 너무 맛있었어요!! 다른 샌드위치 먹으러 또 가야해요🙂‍↕️🙂‍↕️
"매장 분위가 좋고 은근히 앉을 좌석이 많아요
커피나 빵도 맛있어요 가격도 나쁘지 않은것 같습니다
또올게욥 😳
접기"
굿
"잠봉뵈르 정말 맛있어요!!
빵도 버터도 햄도 다 맛있습니다
애플파이도 알차고 맛있어요"
바게트 샌드위치 두 종류 먹었는데 너무 맛있었어요 건강하고!!! 같이 간 친구도 너무 좋아했어요😍
""
"잠봉뵈르가 먹고 싶어서 포장하러 들린 tytd!
일단 빵 종류가 많아서 홀려서 정신차리기 힘들었어요ㅋㅋ
목표한 잠봉뵈르 골라서 포장했는데 샌드위치 반으로 잘라서 넣어주셔서 먹을때 너무 편했고, 직원분이 아주 친절하셨어요:) 맛은 말모말모 너무 맛있었어요ㅠㅠ 버터는 부드럽고 잠봉뵈르는 짭짤하고 맛있고 중간에 양파소스?같은것도 넘 잘어울리고 재방문 의사 완전 있어요!!
접기"
잠봉뵈르 너무 맛있어요ㅠㅠㅠㅜ 식사대용으로도 짱이에요!!
커피향도 좋고 맛도 좋아요.
분위기 좋아요오!!
"연남동 베이커리 카페 중에 진심 제일 맛있어요!!
커피랑 음료도 훌륭한데 빵이 진짜 최고 ㅋㅋ
잠봉뵈르 맛집이라고 들었는데 정말 맛있고 오시는 손님들마다 다 잠봉뵈르 찾아요 ㅋㅋ
에그포테이토 베이글이랑 소금빵도 재료 안아끼고 팍팍 만드신게 느껴지고 최고최고!!
커피도 맛있는데 다른 카페에서는 보기 힘든 자두크림라떼도 맛있어요
접기"
"커피 맛있어요.
잠봉뵈르는 빵이 생각보다 질겨요."
밥 대신 뭐먹을까 하다가 들렀는데 생각보다 빵이 커서 놀랐어요 😳😳 음료도 맛있어요 ㅎㅎ 편하게 잘 쉬다 갑니다
인테리어도 예쁘고 분위기도 좋습니다 여자친구랑 왔는데 만족스럽네요 :)
라떼랑 잠봉 포장했어요! 준비 빨랐고 자주 매장에서 먹던 음식이라 맛은 알고 있는데 전시되어있는 빵이 너무 오픈되어있어서 조금 멈칫 했어요 ㅠㅠ 덮개가 있었으면 더 좋았을 것 같아요!
빵이 너무 맛있어요☺️
커피도 맛있고 에그타르트도 맛있어요!!! 쿠폰 휘낭시에도 감사합니다 ㅎㅎㅎ 💓
"바게트로 만든 샌드위치라 특별하고 맛있어요
그리고 데이트 하기 좋은 분위기 카페에요 ㅎㅎ"
분위기. 빵. 커피맛 다 좋아요~~
에그타르트 너무 맛있어서 먹고 남아있는 거 다 쓸어왔네요ㅎㅎ 잠봉뵈르도 너무 맛있어요!! 다음엔 홀에서 먹고싶네요🤍🤍🧈
맛도 맛있고 분위기도 짱입니당 이야기 하기도 좋아용
매장도 이쁘고 디저트도 맛있어요 근데 베이커리 메뉴에 한글도 있었으면 좋겠어요ㅠㅜ
커피와 디저트 모두 너무 맛있어요~! 자주 방문하는 곳입니다~
맛나요
빵 맛있어요!!!! 커피도 맛있지만 빵 진짜 으아!!!
"바게트 샌드위치 눅눅하지 않고 겉은 바삭하고, 베이글도 시키면 데워주셔서 맛있게 먹을 수 있었어요!"
""
""
홀로 앉아 작업하기 좋은 카페!
Tytd 항상 맛있고 분위기 좋아요~👍👍
직원분이 친절하시고 빵과 커피 전부 맛있었어요!
빵도 맛있고 커피도 맛있고 시원하고 너무 좋은 카페에요! 종종 배달로도 이용하고 있습니다. 추천합니다💖
직원분이 친절하게 안내해주시고 빈려동물 데리고 가기 마음이 편한 곳 같네요 나들이 나오기 좋을 것 같고 여름에 산책하다 날씨가 더우니 강아지하고 쉬는 게 좋읗 듯 하네여
커피도 빵도 맛있어요
음료와 샌드위치 맛있어요~
퇴근하고 개인작업하기 정말 좋은 공간 💝👍
베이커리 카페라서 바로바로 나오는 베이커리를 커피와 함께 마시니 정말 맛있어요. 특히 베이커리의 종류도 가득해서 좋은곳. 분위기도 아늑하고 갬성 느낌 가득하고 커피도 맛있어요. 직원분들도 너무 친절하세요.
커피와 빵이 모두 맛있어서 오감만족!!!!!! 늦게가면 품절이니 서두르세요 🔥
"후기가 좋은 카페라, 친구 포장해서 사줬는데,
친구가 먹더니 인생잠봉뵈르라고 !!! 넘 뿌듯했습니당
존맛탱이라니 다음에 또 갈게요 ^.^"
연남동에서 제일 좋아하는 카페입니다. 반려동물과 함께 가면 너무나 반갑게 맞춰주시고 빵과 코피가 너무너무 맛있는 것은 두말하면 잔소리. 오래오래 있어주세요. 💕
첫방문인데 만족스러워요~
친절하시고 빵들도 다 맛있고 좋았어요 분위기도 좋았고 나중에 혼자서도 와보고 싶은 곳이에요
디저트도 맛있고 자두에이드 너무맛있어요! 조용하고 분위기좋아요 코드도 많아요
벌써 여러번 방문이에요!!! 빵졷류가 많구 음료가 맛있구 분위기가좋아요!!🫶🏻🫶🏻🫶🏻
배불러서 라우겐 베이글 못 먹었는데 다음에 혼카페 할 때 꼭 먹으려구요 카페도 힙하고 좋아요 ㅎㅎ
"약속전에 들려서 편한 분위기에
에이드 마시고 가요~~~
조용해서 혼자 앉아서 시간 떼우기 좋은 카페고
음료도 맛있고 친절하세요!!
접기"
얼마 전 매장 방문했었다가 너무 맘에 들어서 포장까지 했습니다. 토마토 바질 크런치 짱이에요..
