review
"수험생인데 집에서 공부하기 지겨워서 홍대로 마실 나온 김에 좋은 카페로 오고싶어서 찾아왔어요!
여기 분위기도 너무 좋고 책도 읽을 수 있어서 시험 끝나고도 오고 싶네요ㅠㅠ 좋은 분위기라 공무 집중도 잘돼서 시험보기 전에도 몇 번 더 올 것 같아요
피치보스티도 달달하니 맛있숩니다 ㅎㅎ
접기"
"오랜만에 렉터스라운지!
쌉싸름한 다크초코인 '당신의 평안'
날이 선선하져서 뜨겁게 마시며 평안해졌어요!
건축관련된 책이 많아서 뒤적여보기도 했어요 ㅎㅎ
이런저런 책도 많아서 다음에는 책읽으러 올게요!
말차크림휘낭시에... 맛있다는... 담에 또 먹으러 올게오!
접기"
근처 사는데 이렇게 분위기 좋고 작업하기 좋은 카페가 있다는 걸 처음알았어요.. 음료(당신의 평안) 너무 맛있네요 자주올 것 같아요 엄청넓고 콘센트석도 많고 분위기가 최고에요 음악도 좋고 힐링됩니다.^^
"동네에서 우연히 발견한 카페인데 분위기가 정말 좋아요.
조용한 음악 덕분에 집중하기 좋았고, 창가 자리에서 보는 햇살이 예술이었어요.
라떼는 고소하고 부드러워서 한 잔 더 마시고 싶을 정도! 주말에 책 읽으러 다시 오고 싶은 곳입니다. 📚✨
#서울북카페 #홍대카페 #커피맛집
접기"
"노트북으로 작업하기에 완전 좋은 곳이에요. 작업하거나 그룹으로 프로젝트하는 것도 추천해요. 공간도 다양하고 의자도 편해서 오래 있어도 괜찮았고, 커피도 맛있어서 작업하러 가기 딱 좋아요.
#서울북카페 #홍대카페 #작업하기좋은카페 #책읽기좋은카페 #커피맛집 #디저트맛집"
"조용하고 집중하기 좋은 분위기의 카페라 공부하기에 적합했습니다. 콘센트와 와이파이가 잘 갖춰져 있어 노트북 사용도 편리했고, 테이블 간 간격이 넓어 방해받지 않고 공부할 수 있었습니다. 음료도 깔끔하고 사장님도 친절해 장시간 머물며 공부하기에 만족스러웠습니다.
#홍대카페 #서울북카페"
"홍대에서 여유롭게 책 읽기 너무 좋은 카페예요!
차분하고 음악까지 넘 좋아서 책 읽고 사유하기에 딱 좋아요. 공간도 조금씩 느낌이 달라서 그때그때 선택하는 재미가 있어요. 음료메뉴들도 넘 맛있어서 행복한 시간 보냈습니다~ #홍대카페#책읽기좋은카페#커피맛집"
"노트북으로 작업하기에 완전 좋은 곳이었어요. 공간도 다양하고 의자도 편해서 오래 있어도 괜찮았고, 커피도 맛있어서 작업하러 가기 딱 좋아요.
#서울북카페 #홍대카페 #작업하기 좋은 카페 #책 읽기 좋은 카페 #커피맛집 #디저트맛집"
"조용해서 작업하기 너무 즇구요 작은 테이블도 많아서 혼자 작업하고 싶을 때 부담없이 오기 좋아요!! 아마 더 번창하실 것 같아요
#서울북카페 #홍대카페 #작업하기좋은카페 #책읽기 좋은카페 #커피맛집 #디저트맛집"
"조용히 책 읽거나 작업하기에 분위기 완벽 ! 이미 책 좋아하는 사람들 사이에서는 유명한 곳인가봐요
커피도 맛있고 디저트도 다양해서 편하게 쉬다가 갈 수 있었어요
사장님도 친절하시고 분위기 너무 좋아요"
