review
"홍대에 이런 카페가 있었다니,, 이제야 발견한 나 반성해 🫠 알고보니 자주 오던 최애 술집 바로 옆이었다 … 일단 들어오자마자 예쁜 테라스에 1차 놀람, 그리고 실내도 아늑하고 예뻐 2차 놀람. 방문했을 때 디저트는 쿠키종류가 가장 많았고, 곰모양 귀여운 마들렌 곰들렌이랑 에그타르트, 바치케 3가지 맛(기본, 말차, 밤) 있었다! 얼그레이 밀크티 다른 곳이랑 다르게 굉장히 향긋하고 적당한 당도라 너무 달지 않을까 걱정하며 시켰던게 무색하게 인생 밀크티일정도 .. ෆ 밤 바치케도 커다란 밤이 진짜 장난없다 🫢 홍대 분좋카? 당장 출동 💨💨💨
접기"
친절하고 빵도 맛있고 카페 분위기도 너무 좋아서 재방문의사 완전 있어요! 야외석도 너무 예뻐서 날 좋은 날 또 방문할거에용
"오늘은 카페인 충전하러 혼자 왔는데
분위기가 좋아서 남편이랑 테라스에서 같이 먹고싶어요~
조만간 다시 방문할게요 :) 🍁🍂🤎"
"쿤데라 책과 어울리는 무드라고 추천떠서 호다닥 와본 조블라~~~ 카페 웨이팅 있을뻔 했지만! (3인이상 4석은 공석이었음) 다행히 테라스에 앉아있으니 다 드신 분이 비켜주심 ^^
* 곰돌 궁금했는데 다 나가서 담엔 먹어보기루! 원랜 안되는건데 에그타르트 감사합니다ㅠㅠㅠ
다음에는 시그니처 먹어보겠음~~ 기분전환제대루~~ 주말엔 2시간 이라고 써있어요~
접기"
"홍대골목에 이런 곳이 숨겨져있다니 놀라울따름!! 꽤 여유로운 테라스 공간도, 빈티지 유럽감성 가득한 실내와 짱맛구움과자도 모두 마음에 들었던 홍대데이트맛집이에요
특히 부드러운 생크림같은 크림라떼
안느끼하고 너무 맛있어오!!!
홍대데이트코스나 대화하기좋은 카페, 디저트맛집으로
홍대 조블라 추천드려요!!
접기"
"너무너무 예쁘고 감성적이지만
주말에는 다소 시끄럽 그 자체ㅠ"
"전부터 말차케이크 먹어보고 싶었는데 와 이루어져서 기뻐요 좀 달긴 해도 맛있어요❤️
원래 아아 마시려고 했는데 피스타치오 흔하지가 않아서 한번 마셔보려고 주문했는데 역시 맛있어요~~가끔은 당 충전해도 될 만큼...
옆에서 크림라떼도 맛있다고 하네요 ㅎㅎㅎ 인테리어도 예쁘고 시원해요!!!🤣
또 리뷰 남기면 곰돌이 주셨는데 귀엽고 맛있어요!
접기"
저는 포장해서 먹었는데 에그타르트랑 꾸덕 치즈 케이크 완전 맛있어요 😍
케이크도 너무 맛있고 커피도 너무 맛있고 가게도 넓어서 좋아요!!!
인테리어도 넘 예쁘구 포장해온 디저트들도 다 넘 맛있어서 순삭해서 머것어요
"동생이랑 경의선 숲길에서 벚꽃 구경 하다가 방문하게 되었어요. 지도에서 찾아보는데 카페 인테리어가 너무 예쁘더라구요.
그래서 방문하게 되었는데! 훨씬 분위기가 좋았어요.👍
음악도 카페랑 너무 잘어울리구요!👀
뿐만 아니라 이날 마셨던 음료들도 다 너무 맛있었습니다.
초코 라떼는 제티 같이 진한 코코아 맛이었고
청포도 에이드는 포도 청이 가득 들어가 진했어요. :)
분위기 좋은 곳에서 맛난 음료 마시고 갑니당🤎
접기"
"인테리어 짱 예뻐서 사진 찍으면 잘 나와요.
분위기 정말 좋음!!!
커피도 맛있지만 디저트 최고!!
바스크치즈케이크 말차 먹었는데 꾸덕 촉촉 맛있어요.
접기"
"홍대입구역 8번출구 근처에 위치한 골목 안 예쁜 카페 조블라!
예전부터 가보고 싶었는데 이번에 친구랑 가봤어요.
크림라떼가 시그니처 같아서 크림라떼랑 곰들렌 먹었는데
크림라떼도 달달하니 맛있고
곰들렌은 우선 너무 귀여워서 먹기가 아까울 정도에요💕
곰들렌도 촉촉하고 맛있습니다.
테라스도 있어서 날씨 좋을 때가면 야외석에 앉고 싶어요.
카페 분위기도 유럽감성 물씬 풍기고 아늑하고 너무 예쁩니다.
접기"
"와웅 너무 맛있어용
오늘 진짜 더운데 짱 시원함
여기가 파라다이스🏖️🏝️"
자리에서 바로 네이버 결제가 가능해서 좋아요
"커피, 케이크 다 맛있어요!! 바스크치즈케이크 강추!"
홍대 카페 조블라 ! 홍대에 숨어있던 보물같은 카페 분위기도 엄청 좋고 친절하십니당
룸쪽에 앉아서 아늑했고 커피와 디저트도 맛있게 먹었숩니당 다만 옆 테이블 손님들이 너무 시끄러워서 후다닥 먹고 나옴 ㅠㅠ
"말차 스모어 쿠키가 너무 맛있어서 재방문 했어요!
네이버로 포장 예약하고 찾으러 갔는데
바로 받을 수 있어서 좋았어요
친절하시고 매장 분위기도 좋고 무엇보다 말차쿠기가 맛있습니다!!
접기"
직접 좋은 재료로 만든는 디저트가 그리웠는데 너무 좋았어요 추천해요 분위기도 유럽풍이라 더욱 좋아요
"지나가다 우연히 들린 카페였는데,
인테리어부터 너무 예쁘고 라떼도 달지 않아 딱 제 취향이었어요!
또 오고 싶게 만드는 그런 곳이었어요💕"
말차치즈케이크 지이이이이인짜 맛있어요... 소중하게 잘먹겠습니다!!
유럽 감성의 사진 잘나오는 카페에요! 스콘도 너무 맛있고 날좋은날 야외테라스도 이쁘네요
"눈, 코, 입까지 있어서 귀여운 비주얼 자랑하는 곰들렌은 부드러우면서도 정말 고소해요! 조블라의 시그니처로 완전 인정 인정! 에그타르트는 촉촉하고 포슬포슬한 식감으로 계란의 담백함과 고소함까지 즐길 수 있오요!
​
초코칩 스콘은 초코칩 가득 박혀 있어 어느 부분을 먹어도 초코맛 푸짐하게 느낄 수 있어요! 달달러버들에게 인기 만점일 듯한 초코칩 스콘! 플레인 스콘은 고소하면서도 바삭한 스콘 위에 설탕을 올려 살짝 구워내 달달함 추가! 딸기잼과 스콘 조합은 언제나 사랑🧡
초코 월넛 쿠키, 레몬 얼그레이 쿠키는 사이즈에 놀라고, 바삭하면서도 꾸덕꾸덕해서 맛 도리 그 자체! 로투스 스모어 쿠키는 데웠더니 녹아내린 비주얼에…. 아메리카노와 함께 먹으면.. 찰떡 조합…!
접기"
힐링했던 시간..! 커피도 맛있고 분위기 조아요💙
"유럽스타일의 분위기 좋은 카페를 찾는다면
여기 무조건 추천드려용!!
가게도 너무 이쁘고 디저트랑 커피도 너무 맛있습니다:)"
"저번에 우연히 들렸다가 에그타르트가 너무 맛있어서 재방문했어요!! 에그타르트 페스츄리같은 그 파이지?? 인데 제가 딱 찾아다니던 에그타르트라 행복..🥹🥹
분위기도 대화하기 좋고 시끄럽지 않아요! 노래도 귣"
"와 인테리어 너무예쁜 카페발견!!
친구만나러 홍대나왔다가
진짜예쁜 카페에서 차랑 디저트먹었는데
디저트도 존맛이예요 ㅜㅜ
군데군데 포토스팟이있어서
사진찍기도좋아요 :)
홍대카페로 완전 추천이요:)
접기"
"케이크랑 스콘 맛있어 보여서 담에 먹으러 또 오고 싶어요
라떼 맛있구 밀크티 쌉싸름해요"
"홍대에 숨겨진 진짜 맛있는 카페!
치즈케이크 꾸덕하게 찐한 맛이 진짜 최고에요!!!
쿠키는 르뱅쿠키 느낌으로 꾸덕한데 이것도 진짜 너무 너무 너무 맛있구요!
바삭한 스콘도 진짜 최고!
요기 밤티라미슈랑 에그타르트 유명한 곳인데 제가 갔을 때는 품절이라 못 먹어봤거든요!! 그러니까 조블라 가면 진짜 꼭 드셔보세요!!
연말이라 예쁘게 꾸며진 공간도 너무 예뻐서 시간 보내기도 좋을 것 같아요 ❤️❤️
접기"
"사장님 넘 친절하시구 예쁘신..
인테리어도 넘 예쁜 베이커리 맛집 카페랍니다~~
제 최애 아지트에요 바스크치즈케이크는
선택아닌 필수..♥️✨️✨️댕추천드립니다~
접기"
오늘도 맛있고 즐겁게 대화하다 갑니당!👍👍
분위기 좋고 너무 맛있습니다:)
포장해서 먹게되었는데 치즈케이크 진짜 너무맛있어요 ㅠㅠ!! 그리고 쿠키는 오레오 최곱니당!!!! 홍대에있어서 접근성도 좋은것 같아요
"홍대 분위기 좋은 카페 찾아보다가 조블라에 다녀왔어요! ㅎㅎ예쁜 트리도 있어서 크리스마스 분위기도 좋구 아늑한 감성카페에용 ㅎㅎㅎ
수제 디저트도 맛있고 곰들렌도 넘 귀요미🐻!!특히 바치케가 부드럽고 촉촉해서 진짜 맛있더라구요 ㅎㅎ홍대 디저트 맛집 조블라 추천합니다🎄💛"
바치케 완전 살살 녹아요ㅠㅠ 라떼가 달달해서 좋았어요
맛있다고 해서 포장해갔는데 카페 너무너무 예쁘고 케이크랑 커피 지인짜 맛있어요❤️ 마들렌도 귀여워서 먹기 아까울 정도~~ 재방문 의사 200% 홍대카페에요!!👍🏻👍🏻👍🏻 사장님도 넘 예쁘시고 친절하심😍 담에 데이트하러 또 갈 거예요~
사장님이 맛있고 음식이 친절해요!
좋아요
친구랑 얘기하러 카페 왔는데 조용하고 분위기 엄청 좋습니다! 사장님 친절하세요😀
"분위기도 좋고 디저트도 맛있어요!!!
사장님도 친절하시구
이번엔 디저트 포장했는데 담엔 매장에서 커피랑 먹어보려구용 ㅎㅎ"
꺄 매장자체도 너무 크리스마스 분위기 낭낭해서 예뻤는데 바스크 치즈 케이크가 너무 맛있었습니다!!!! 너무 맛있어서 친구 선물로 포장도 해갔는데 역시나 맛있다구 하네요 ㅎㅎㅎ 특히 에그타르트도 맛있엇어요!! 만족만족~
"홍대 디저트가 맛있는 카페🥺❤️‍🔥
특히나 바스크 밤 치즈케이크 먹고 반했어요
밤이 콕콕 부드럽고 진한 밤크림에 증말 깜짝놀랐습니다
스콘하고 쿠키도 찐하고 맛있어요😖
접기"
밤 치즈케익맛있어요~~커피랑 완전 잘 어울림
"아 밤치케 너무 맛있어서 울뻔했어요.
완전 클스마스 분위기에 내부도 너무 예쁘고
얼죽아인데 아메리카노 핫으로 주문 실수해서🥲
속상했는데 얼음컵 제공 해주셔서 식혀먹었습니다!
감사해요🤍
접기"
홍대 디저트 카페 추천이에요! 크리스마스 시즌에 맞춰서 카페도 너무 이쁘게 꾸며져있고 쿠키들도 진짜 너무 두툼하고  맛있네요!! 완전 강추!!!!!
저번에 왔다가 너무 맛있어서 재방문했어요!! 치즈케이크 별로 안 좋아하는 남자친구도 밤치즈케이크 맛있게 먹었어요ㅎㅎ 크리스마스 장식도 너무 예쁩니다!💛🩵 사진 많이 많이 찍으세요
"디저트진짜 너무 맛있고 매장 분위기도 좋아요.
사장님도 매우 친절하셔서 좋았어요!"
"케이크 맛집 찾다가 오게된 카페입니다. 홍대에 숨겨진 케이크 맛집!!! 인테리어 완전 앤틱하고, 이뻐요~ 치즈케이크 너무 맛있구요. 시크니쳐 라떼 완전 달달구리합니다😛 또 재방문 하고 싶을정도의 케이크 맛입니다~
또 올거에요~😋"
분위기가 너무 좋은 카페에요 음식은 너무 맛있어서 정신팔려 먹느라 없네요 바스크치즈케이크는 꼭 드셔보세요 정말 맛있어요
"에그타르트가 진짜 맛있어요.
인테리어도 이뻐서 감성사진 잘 나오고
사람많은 주말에 갔는데도 불구하고 생각보다 자리가 많아서 앉을 수 있었어요."
"홍대디저트카페 조블라 ෆ
쿠키 먹고싶어서 방문했어용!! ㅋㅋㅋ
진짜 폭신부드러운 쿠키.. 넘 맛있음 ㅠㅠㅠ
달달해서 당충전 제대로 되는 거 같아요!! ♡ ♡
접기"
크리스마스 분위기가 가득한 곳입니닷! 구석구석 열심히 꾸미신 것이 느껴져서 좋았어용! 음악도 넘 크지 않아서 대화하기 좋아요.
디저트가 맛있고 사장님이 친절해요☺️☺️
"제가 먹었던 디저트집중에서 제일 맛있었어요!!
특히 녹차 바치케가 짱이였답니다🤍"
"치즈케이크 맛집이래서 와봤는데 맛있어요~
커피도 맛있네요"
사장님 여기 진짜 3시에 가도 막 에그타르트 하나만 남고 그랬는데ㅠㅠ 혹시나 해서 5개를 일단 주문을 해봤어여 근데 3개나 남아있던거죠 ㅠㅠㅠ그래서 바아로 3개 후다닥 예약구매 갈겼어요 ㅠㅠ 급한 제 마음이 보였을랑가 모르겠는데 암튼 에그타르트 먹을 수 있어서 너무 좋았습니더 ㅠㅠㅠㅠ 행-복😍
넘 이쁜 까페! 디저트까지 맛난곳
우선 카페 분위기도 너무 좋았는데 커피랑 바스크케이크도 넘 맛있네요💚💚
분위기가 아기자기하고 좋고 디저트랑 음료가 둘 다 너무 맛있어요!!!! 말차스모어쿠키 완전 추천합니다❤️
실내외에 좌석이 꽤 많았어요. 바스크치즈케익과 커피 시켜먹었는데 맛이 괜찮았네요. 쿠키 에그타르트 등 디저트 선택의 폭이 다양해서 취향것 먹을 수 있어요. 매장 내외로 이쁘게 잘 꾸며져 있어 데이트로도 좋을거 같아요.
아니 스모어쿠키 대 존맛 ㅠㅠ 인테리어도 예뻐서 좋았어요
"가게 분위기도 좋고 인테리어도 예뻐요
디저트도 맛있어요"
여자친구의 추천으로 같이 오게 되었습니다! 치즈케이크가 그렇게 맛있다고 하던데 진짜더라구요... 음료도 뭐 말모입니다.. 다음에 또 재방문 하려구요! 🫡
홍대에 초등아이 데리고 놀러가면 항상 들리는 곳이에요! 넘 번잡스럽거나 시끄럽지 않고 테라스공간이 있어서 아이들이 답답해하지 않아서 너무 좋습니다! 게다가 커피와 음료들 모두 맛있어요~~~~👍
"치즈케이크 러버들 조블라 오세요 ,,, 저는 말차 좋아해서 말차 치즈케이크 시켰는데 너무 부드럽고 맛있어요 ㅠㅠ 순삭입니다 디저트 종류도 많아서 올 때마다 행복한 고민이에요🥹 분위기도 너무 좋아서 가까우면 맨날 오고 싶어요 엉엉"
"커피도 맛있고 디저트도 맛있어용!!
가게도 아늑하고 사진도 잘 나오고 사장님두
너무 친절해용💕
야외테이블도 있어서 너무 좋아용!!
또 방문할게요❤️
접기"
매장도 너무 예쁘고 디저트도 맛있어요✨
밤 치즈 케이크가 궁금해서 욌어요 ! 시즌 케이크도 맛있고 카페 분위기도 너무 좋아요🥹 날씨가 좋으면 바깥 테라스 좌석에 앉아서 먹는 게 졸은 거 같아요!
연남동 데이트 가는 길에 갈만한 예쁜 까페 찾다가 발견한 홍대 디저트 맛집 ‘조블라’.. 사람많은 홍대 거리 어귀에 위치해서 조용하고 안에 인테리어도 넘 예뻐서 좋았어요. 커피랑 디저트도 맛나서 편안하게 좋은 시간 보내다 갑니당 ♥️ 재방문의사 200%
분위기가 좋고 커피가 맛있어요//
여기 두번째 방문인데 커피도 맛있지만 케이크가 진짜.. 대박이에요 분위기도 좋고 완전 아늑해서 진짜진짜 좋아욤..🫶🫶 가격도 엄청 비싸지도 않아서 넘 좋아요!!
음료 맛있고 분위기도 좋아요!
바치케 진짜 맛있어요ㅎㅎ
타르트 치즈케이크 스콘 쿠키 즁에 쿠키가 제일 맛있었어요! 굿!
분의기 굿
""
"죄송합니다 다른곳과 착각해서 잘못 적었습니다! ㅠㅠ
매우 맛있고 친절했습니다 카페도 조용하고 분위기도 좋았어요!!"
분위기가 좋은 카페에요!
인테리어도 크리스마스 분위기나고  음료도 너무 맛있어요~!!
분위기도 조용하고 굉장히 좋고 라떼랑 디저트 모두 맛있었어요! 무조건 오세요!
"우연히 들른 커피숍입니다.
예쁘고 아기자기한 인테리어가 인상깊었고,
커피도 맛있고, 음악도 조용한 팝송이라,,
연인과 대화하기 좋네요.
접기"
"우연히 방문했다가 분위기가 너무 좋아 또 오게됐는데 크림라떼 정말 너무 맛있어요 ,, 저번에 먹은 갓나온 곰들렌도 너무 맛있게 먹었습니다 올 때마다 다른거 도전해보고 싶어요 잔잔해서 혼자서도 여럿이서도 오기 좋아요 ! 단골 되기 딱 좋은 집이네요😝"
"홍대 카페 폭풍 서치하다 인테리어가 넘넘 예뻐서 왔는데 직원분들두 친절하시구 커피, 디저트 다 너무너무 맛있어요 💜
여기 사람 많은 이유 바로 납득 >_<ㅎㅎㅎ💙 홍대 오시면 여기 꼭 와보세요!!"
"열심히 찾아서 오랜만에 홍대에서 맛있는 카페 찾은거 같아요!
제가 갔을땐 곰들렌이 품절이었어서 아쉬웠지만ㅠㅠㅠㅠ
커피도 맛있고 치즈케이크도 꾸덕하니 맛있었어용"
"커피가 진짜 너무 맛있고, 밤치케 꼭 드세요...너무 맛있습니다.......분위기도 좋고 인테리어도 너무 예뻐서 편히 쉬었습니당 👍👍😄👍👍"
"1.인테리어가 이쁘다
2.커피에서 깊은 맛이 난다
3.카페 앞이 너무 예쁘다
4.사진 맛집이다
5.부드러운 아이스티 맛이 난다
접기"
음료도 맛있구 대화나누기도 좋아여! 사장님두 친절하시구 추천드립니당!!
"정신없는 홍대앞을 다니다가 조용히 쉬고싶을때 강추합니다
조볼라 까페 안과 밖의 분위기가 상반되요 ㅎㅎ
잠시 릴렉스 하고 가려고 들렀어요^^"
커피가 맛있어요!! 분위기도 예쁘네요~
""
곰들렌이 귀여워요! 크림라떼도 맛잇습니다
분위기도 좋고 커피도 디저트도 맛있어요!^^
커피맛있어용!! 카페가 아기자기 귀엽네용 ㅎㅎ 자주올게용
"분위기가 아늑하고 좋아요!!
고구마라떼도 맛있습니당:)"
"남자친구랑 첫방문 했는데 빈티지 끝판왕 카페입니다 진짜 ㅠㅠ 위치도 막 찾기 어려운 곳이 아니라서
강추합니당!"
"홍대에 이렇게 예쁜 테라스 카페가 있다니!!
디저트류도 많고 분위기도 좋아서 데이트하기 정말 좋아요❤️❤️"
에그타르트랑 쿠키 선물으로 하기 너무 좋아요! 직원분도 너무 친절하시고 너무 맛있습니다ㅜㅜ 선물용이라 음료를 못마시고 가긴했지만 다음에는 음료 마시러 가고싶어요 잘먹겠습니다!
가게도 넘 예쁘구 치즈케이크도 맛있어용🫶
바스크 치즈케이크 진짜 맛있어요!! 분위기도 너무 좋고 선곡도 좋아서 앞으로 진짜 자주 올 것 같아요 ..💖
"데이트할 때 디저트 먹으러 방문했는데 카페 안에 커피향도 너무 좋고 카페 분위기도 좋아요! 인테리어도 너무 아기자기 이쁘게 되어있어 재방문할 것 같아요
음료도 맛있어요!!"
"분위기, 커피, 디저트 모두 완벽한 조블라❤️
친절하신 사장님도 최고👍
테라스 자리가 있어서 햇살과 바람 만끽하면서 커피 즐길 수 있는 곳이에요❤️ 여기만 오면 시간이 천천히 가는 것 같아요!"
우드톤 인테리어가 예쁘고 크림라떼 진짜 고소하고 깔끔하고 부드러워요!! 스콘도 되게 포슬포슬하니 맛있어요!
"바스크치즈케이크 맛집이라해서 왔어요!!!
진짜 맛집!!!"
"바스크 치즈케이크가 너무 꾸덕하고 맛있고
카페에 사람이 적당히 있어서
기다리지 않고 들어왔고
분위기가 아주 아늑하고
사진도 잘 나와서
연인 친구와 데이트 하기 너무 좋아요🥰
접기"
"크림라떼라 너무 달까봐 걱정했는데 적당하고 맛있어요! 커피는 산미도, 탄맛도 걱정 없는 누구나 즐길 수 있는 맛! 분위기가 좋아요..🤍"
"대표메뉴인 크림 라떼와 바스크 치즈케익 시켰습니다.
크림 라떼는 위에 크림이 뚜툼하니 지인짜 맛있고 바스크 치즈케이크.. 요물이에요.. 아 이 조합이면 걍 쿠폰 쓰러 스벅갈까ㅠ 했는데 절대 ㄴㄴ.. 바스크치즈케익 스벅갖다댈수없습니다 꾸덕한듯크리미한듯유연한듯 풍미가 스근~하게 풍기는데 질리는 것 없이 술술 들어와요 바스크치즈케익의마법사.. 둘 다 크리미한데 물리지않는 매직.. 크림의 축복이 끊이지않습니다 커피와 케익 한 입 하시면 ‘여길 발견하다니 난 정말 운이 좋다🍀’ 라고 생각하실 거예요 강추
접기"
시그니처 세종류 시켜봤는데 크림이 너무 맛있었어요! 특히 흑임자 크림 고소하고 피스타치오 크림 달콤하네요. 그리고 밤 디저트도 있어서 좋았어요~! 무엇보다 테라스 컨셉의 인테리어라서 해외 관광지 놀러온 것 같네요~~!
분위기가 넘 좋고 커피 맛도 좋아요🩷 다음에 또 오고싶어용
말차 치즈케이크가 정말 진하고 부드러워요:)
크림라떼랑 치즈케이크 플레인 시켰는데 둘다 맛있어요! 인테리어도 너무 이쁘고 밖에 야외 테이블이 진짜 이뻐서 나중에 선선해지면 야외에 앉아보고싶네요
"예쁜 분좋카
커피도 빵도 낫밷
주말은 2시간 이용제한"
우와아아앙 이런 구석진 곳에 이런 귀여윤 카페가 있었다니 절대 마들렌 먹고싶어서 그러는거 아니구 진짜 마딛더용 ;;;
"홍대입구역에서 점심을 먹고 우연히 찾은 카페
'조블라'
작고 아담한 공간이었지만 인테리어도 괜찮고
차맛도 좋아요.
야외도 사진 찍기 좋아요.
접기"
"유럽감성 뿜뿜한 홍대에 있는 조블라 카페에 방문했어요 !
홍대에 있는곳인데 커피,음료,디저트 정말 가격이 착한 곳이에요 🥹👍🏻✨
가성비도 좋은데 맛도 놓치지 않은 조블라 !!
노래도 잔잔하게 틀어주셔서 수다에 집중 할 수 있어
좋았던 공간이에요 ♥️
에그타르트는 주문하면 따뜻하게 데워주시는거 같더라구요 !!!
그래서 정말 촉촉하게 먹었어요 ㅠㅠ👍🏻
홍대 놀러오시면 꼭 조블라 방문해보세요 !
접기"
주택을 개조해서 만든 카페인데 테라스가ㅜ있어서 너무 좋더라고요. 애견동반가능하더라고요. 커피랑 치즈케이크 맛집입니다. 담에 또 방문할게요~~~^^
바치케 먹고 기절했어요 너무 맛있습니다🤤 카페 분위기도 넘 좋고 다음에 또 오고 싶어요🤍
"바스크 치즈케이크가 먹고 싶어서 왔는데
일반 플레인과 말차도 있어서 골라 먹는 재미가 있을 거 같아요!! 너무 맛있습니다 ㅎㅎ 다음엔 말차를 먹어보려구요 ㅎㅎ 좋은 카페 알아냈습니다 :)"
"쿠키가 엄청 맛있어요! 인테리어도 아기자기하고, 골목길에 숨어있는 곳이라 찾아오는 재미가 있네용ㅎㅎ
아메리카노도 딱 적당히 꼬소하니 맛나요옹!
추천합니당"
홍대입구역과 가깝고 조용하게  테라스 앉아서 커피 한잔 하려고 방문했어요 💓 피스타피오크림라떼와 구아바에이드 주문했는데 달달꼬숩 맛있네요!!👏🏻👏🏻👍🏻
주말오후일찍왔는데 웨이팅없이 들어왔고 인테리어가 너무예뻐요❣️ 선선하고 따듯한봄날씨에 테라스에서 즐기기도 좋고 무엇보다도 커피가너무맛있어요!!애견동반으로 사진찍기에도 너무좋아요🐶
분위기가 너무 좋고 커피도 맛있어요ㅎ 근무중 점심시간에 잠시 와서 쉬어도 너무 좋을거 같아요!!
"바스크 치즈 케이크 초코 스콘 둘 다 너무 맛있었어요
특히 바스크 치즈 케이크는 정말 정말 부드럽고 촉촉했어요.👍🏼조블라에서 직접 정성스럽게 만든 디저트라 그런지 더 특별했습니다❣️유럽 감성에 따뜻한 분위기가. 넘좋구요날씨 따뜻해지면 야외 테라스에서도 커피 한잔 하고 싶네요"
"예쁜 간판을 보고 따라들어왔는데, 내부는 더 예뻤어요! 커피 맛도 좋고 카페도 깨끗해요. 그냥 들어온건데 정말 좋아요 ^.^"
크림라떼+에그타르트+쿠키 사먹엇는데 에그타르트랑 커피가 너무너무 맛있었어요~  쿠키에 조금 문제가 있었는데 사장님이 금방 상세하게 설명해주시고 조치를 취해주셔서 너무 감사했습니다:) 빠른대처 너무 좋아욥!!!!
"크림 커피 먹고싶어서
무작정 검색해서 찾아왔는데
진짜 대성공 ✨🌱
크림 너무 맛있구 커피
전 모카크림커피 짱 추천
에그타르트도 맛도리에여 🤍🩵💙🤍🩵💙
접기"
바스크치즈케이크 너무 맛있어요.. 쿠키도 고민하다 시켰는데 존맛....다음에는 크림라떼도 너무 마시써요 !!! 분위기도 좋고 담에 또올거에요 !!🫶
실내도 너무 예쁘고 안에 자리도 많아요. 너무 덥거나 춥지 않으면 테라스에도 자리가 있어서 좋을 것 같아요. 아메리카노도 산미 적어서 맛있고 피스타치오 라떼가 너무 맛있어요!
