review
친절했으면 좋겠어요
글레이즈와 커피 맛있어요
"친절함 도넛맛있음
행사기간이라 천원에 커피와 도넛구입"
맛있어요~~~ 믹스세트 가성비 좋네요
맛있고 좋아요.
""
""
""
좋아요
"할인가 사용하기위해 갑자기 찾아 들렀네요.
시간이 늦어서 별거 없기도 했지만,  아는맛이기도 하고,넘나 달기도 하고, 홍대라서 그런가 매장도 도넛도 어수선했네요.
갠적으로 프리미엄매장 도넛이 먹고싶었답니다."
친절해여
친절하고 계산 정확하고 꼼꼼하게 포장해주심
이틀만에.. 먼치킨을 사러 다시 간 던킨
전자렌지 1분돌리고 먹음 딱이에요
👍던킨도넛 홍대입구역에서 가까우며 간식으로 요기하기 좋습니다.
친절해요.
"엄마가 좋아하는 간식🍩🍩 한번씩 들리게 되는 던킨 도넛
😊달콤함이 충전되는 도넛이 가득한 곳!!"
sk할인받아 먹었어요
도넛 맛있어요
좋아요
도너츠 신선하고 맛있어요!
친절했어요
""
"도넛 등 맛있어요 ㅎ
좋구나 ㅋ"
ㅠㅠ...
먼치킨 사러..🍩
맛있고 친절하고 좋아요.
맛있었어요 근데 제가 갔을 때는 거의 다 빠져서 몇 개 없었어요ㅜㅜ
굿
할인할때 사면 이득! 오랜만에 먹었음.
"쿠폰으로 샀어요
맛있어요"
"친절하고! 이것저것 필요한거 잘 챙겨줘서 좋았어요
두바이초코 맛도리!! 던킨 무시한거 취소"
친절하시고 매장내에 테이블도 있어서 좋아요
굿
아이가 먹고 싶다해서 미니 도넛 셋트 구매했어요!!
""
굿
👍
할인해서 구입해요
"메뉴: 단짠옥수수꽈배기(2,900원), 멜팅콘 버터필드(2,700원), 아메리카노(3,700원)
여름 신메뉴 2종. 꽈배기는 슴슴했지만, 콘버터필드는 크림이 옥수수향 많이나서 좋았음다"
""
완전 친절 ㅠ 맛있어요 늦게 가면 도넛 다 품절
신선해요.
.
도넛 종류도 많구 조아요
"아이랑 병원가는길에 들렸는데
정말 알바생땜에 어이가 없어 리뷰남김니다.
도넛이 4개정도 남아 포장해 갈려고
담아달라는것도 아니고
봉투만 달라고 했더니
무슨 기분나쁜 표정과 세상 짜증나고 귀찮은 행동으로 봉투를 줍니다. 어이가 없어서
마스크를 써도 행동에서 표정이 나온다고
어린 알바생 붙들고 말하기 싫어서 나오긴 했는데
홍대에는 외국인들도 많이 오는데
정말 우리나라 사람들이 다들 그런줄 알겠어요
그렇게 일하기 싫으면 무슨 알바를 한다고
진짜 민폐 그자체네요
접기"
빵이 너무 맛었어요
선물간식하려고 들렸어요
맛있어요~~15년전에 알바했던곳이에요
""
진짜 도넛 오랜만에 방문인데 가격이 많이 다양해졌네요
맛있는 도넛이 있어요
😄
통신사할인까지 야무지게 받아서 🍩 도넛 맛난거 먹고 가요
맛나요
흑임자 도넛은 ..별로에여 흑임자향화이트초코 느낌 ㅋㅋ
가까워서 좋아요
"홍대에 즐비한 개인카페보다 더 동네카페 같은 던킨
사장님 친절하셔서 맘편히 쉬다갈 수 있어용"
티데이행사해서 방문했는데 여자사장님 너무너무 친절하십니다!! 다음에 또 방문할게요
도넛 맛읶오요
""
홍대역에서 가까워서 들리기 좋아요~
굿
🍩
좋아요
"아침 일찍 열어서 좋네요, 출근길 커피 and 도넛! 던킨도넛!"
day skt off40%
직원분들 친절하고 좋아요!
맛나요
아주 좋아요~~맛있어요
추억의 던킨 항상 그대로여서 좋아요
ㅇㅇ
"냉동고의 제품좀 꺼내기 쉽게 제발 그 앞에 무거운 물건좀 치워주세요
아니면 냉동제품을 판매하질 말던지요"
친절하고 잘해주셨어요
맛있어요
"가끔 땡겨서 사먹는데 맛있어요 ㅎㅎ 근데 홍대입구역이라 바빠서 그런지 ,, 집게 위생 관리를 좀 더 신경써 주셨으면 좋겠어요ㅠ 그래도 친절하십니다!"
""
쿠폰 쓰러왔는데 직원분이 친절하시네요 근처면 자주 오겠어요 놀러왔다가 방문해서 아쉽네요
"집에 가는 길~~
던킨 123 이벤트를 위해 방문
홍대입구점 좁아서 복잡하지만
접근성이 좋아 가끔 오는 곳~~
커피&글레이즈드 페어링(3,800원)
그리고 츄이~~~**
날이 갑자기 추워졌는데 따뜻한 커피한잔 좋아요!!
접기"
굿
맛있어요. 위치가 참 좋아요.직원분 친절하세요
"새로나온 메뉴인 베리치즈듀얼필드 사봤는데
ㅠㅠ 둘이 따로 노네요
그냥 하나의 도넛츠 두개의 맛 정도.
치즈도 꾸덕한 맛는 아님
접기"
좋아요
직원분이 친절하게 응대해 주시네여
👍
그렇게 친절하지는 않은듯요..
가끔씩 들려 좋아하는 도너츠만 구입~
""
도넛이 맛있어요! 직원분들이 무척 피곤해 보이네요...ㅠㅠ
무더운 여름날 합리적인 가격에  카페인과 당을 충전 하기에 좋은 곳입니다.
맛있는 이벤트! 좋아요~~
모임 먹을 간식 구매했어요..커피 맛있어요!!
맛있어요
혼자 조용히 머물다가기 좋습니다
좋아요
좋아요
감사합니다.
""
"비도 오고 날씨도 쌀쌀해서 버스정류장 앞
던킨에서"
좋아요
친절해요.
맛있어요
굿
ㄱ
할인받아 구매했어요
좋아요
굿
집에서 가까우면서 종류가 다양해서 종종 가요
굿
""
굿
"강알리등킨
치토스도넛 마싯서용"
"신메뉴먹으러갔어요
초코볼 ,휘핑 맛있어요🤩
여름까지 계속 팔앗으면 좋을것같은 음료입니다❤️"
동네라 자주 방문합니다~^^
커피 맛있어요..던킨 콤보 조합 최고네요
홍대 나가면 가끔 먹어요
종종 들려요 도너츠 간단하게 먹기 좋아요
""
직원분 친절해서 기분이 좋았어요!
"글레이즈드 도넛 + 커피 해서 3900원이었어요
도넛은 당연히 맛있고 커피도 맛있어요"
커피가 맛있다고해서  난 유자차^^~
좋아요☺️
지금 일하시는 여성분 정말 친절하고 손님을 기분좋게 해주는 훌륭한 분 같습니다. 성품 자체가 곧고 선하신 분 같습니다 친절한 응대 감사합니다. 이 곳의 유일한 단점은 천박한 음악레파토리...
굿
굿
굿
""
맛나요
KT생일쿠폰 사용 굿
""
굿
""
버스 기다리다가 사고 위치가 좋아요
친절해요
깔끔하고 친절해요
요즘 던킨이 맛있어지네요~^^
커피 잘마시고 인형도 잘델꼬왔어요
좋아요
"안녕하세요^^ 오늘도 SPC의 노예로서 던킨홍대에 와버린 홍대생이에옹...그래두 매번 다른 도넛을 맛보는 재미가 있네요. 포인트 적립하는 재미도 쏠쏠하고요. 요즘은 포인트 적립하는 재미로 사는 것 같아요.~~~^ㅁ^아예 소비를 안한다면 좋지만 저는 커피와 디저트 없이는 못 사는 사람인지라.... 이왕 소비 할 거면  포인트도 쌓아가면서, 할인받고 하면 좋잖아요. 그래서 오늘도 1커피1도넛 도장 찍습니당~~"
오랜만에 먹었는데 도넛이 비싸지도 않고 맛있어요
ㅈㅇㅇ
도너츠 굿
굳
"다른 도넛 많이 먹어봣지만 안질리는건 던킨이랑 크리스피다
근본임"
"던킨이 예전에 비해선 많이 저렴해졌네요.
매장 넓고 직원분들 친절하셔서 좋습니다!"
""
도넛 귀엽고 맛있어요 도넛 속 크림이 꽉 차있어서 만족!!
""
""
앉는자리가 좁구 불편하네요
차가 맛있어서 가끔 들러서 수다떠는 곳이에요
리뉴얼 대기 전에는 조금 더럽고 매장 관리도 잘 안 되는 그런 느낌이 들었었는데 지금은 전혀 달라졌엉. 사장이 바뀌었나 아니면 관리하는 매니저가 바뀌었나? 모르겠지만...... 너무 쾌적해서 좋아 ..나만 알고 싶은. 그런 장소라고 할 수 있지. 난 spc의 노예이기때문에 오기시러도 쿠폰쓰려고 억지로왔는데 생각보다 훨좋네. 내 혼공전용카페로 찜콩해야겠엉.
맛있어요 도넛
"크리스마스 겸 동료들이랑 나눠 먹으려고 이것저것
골라 박스 구성해서 샀는데 가성비가 좋아요!
요즘 빵 하나에 3-4천원이 기본인 시대에..
부담없이 구매했네요.
접기"
굿
"여러종류의 빵이 있어서 고르기좋고
맛도좋아요"
그냥 들어갔어요
좋았어요
편안히 잘먹고 갑니다
좋아요 홍대입구역 1번추구 나오면 바로 잇어요!
직원분이 친절하고 매장이 깨끗해요
굿
"선물 포장 박스 구성이 다양했으면 좋겠어요. 6개씩 사야하는데, 3개 구성부터 있으면 좋을 것 같아요."
딸이 커피를 못먹는데 배려해주시고 여사장님 넘 친절하세요~ 퇴근 후 갔는데도 도넛 바로바로 채워주시네요   맛있게 잘먹었습니다  ^^
굿
.
도넛 하면 역시 던킨이죠♡
너무 불친절함 그건 그렇다 치고 주문한 메뉴가 맹맛이라 보니 치즈도 빼먹어서 말하니 사과도없이 그냥 슬라이드 치즈 차가운거 껴서 다시 주네요 제값주고 왜 이런식으로 먹어야하는지 최소한의 일도 히기 싫으시면 쉬세요 남의 사업장 돈 받으면서 일하시지 마시고
좋아요
역이랑 가까워서 편해요
조아요
달달하게 당충전
라떼 찐하고 먼치킨 애정해요🫶🏻
"던키&쿠키런 콜라보 상품
예약구매 및 픽업 완료!!
아이패드 보관용으로 사용하려고 구매했네요!
수납공간이 많아서 좋은!!
도넛&커피 12,000원 구매 및 파우치 괜찮쥬?
홍대역 던킨에서 잘 받았습니다!!!!
접기"
맛있고 좋아요.
모임 참석 전 선물용으로 구입하기 좋아요!
ㅇㅇ
굿
굿
""
200원에 아아를 즐기기위하 샀어요. 제가 돈을 스스로 펑펑쓴다생각행는데 나름 절약소비하고잇더라고요.뿌듯.
간단하게 디저트 먹기 좋아용 :) 매장이 쾌적해용
도라에몽 초코크림도넛에 들어있는 초코필링 맛있음
던키은 좋아요
좋아여
""
"소금우유도넛 위에 글레이즈 있는데 조심해서 들어주시지 콱 집으셔서 그 부분 코팅 다 벗겨지고, 굳이굳이 한 비닐에 인절미츄이랑 같이 넣으려고 욱여넣으셔서 좀 그랬어요 도넛 다 구겨짐;;ㅎㅎ"
체인점 도넛 가게
매장도 넓고 친절합니다
굿
음료가 빨리나와서 좋았어요
맛있어요
""
"기프티를 선물받아 모처럼 간 곳
친절하게 설명해 주시는 직원분
맛나게 편하게 먹었네요"
도넛 맛너요
"직원분 친절하셔서 맛있게 먹고 갑니다~
(회색티) 여자분이요~"
"헤헤헤헿 도넛이다 헤헤헤헿
뭘 고민함, 그냥 도넛 ㄱㄱ ㅋㅋㅋ"
맛있어요.
t day 짱
굿
Today 50% 할인 ♡
좋아요
쫜득한 인절미 츄이스티와 산미있는 커피로 chillin~
맛있고 좋아요.
잘먹었습니다
"갑자기 비가 내려서 도넛과 따뜻한 커피 마시며 잠깐 쉬어가요 :)
던킨 아메리카노는 제가 좋아하는 아메리카노 중 하나고
글레이즈드 기본 도넛이 제일 맛있어요.
그 다음으로는 카카오 허니딥을 좋아해요
접기"
굿
굿
차가 너무 맛있었어요
맛있는 던킨도넛
""
굿
Uplus 쿠폰 사용. 친절한 안내
굿
조아용
맛있어용
좋아요
좋아요
도너츠 맛있어요
굿
포인트 사용해서 결제하겠다고 했는데 집에와서 보니 안되어있네요ㅠ
좋아요
맛있어요  ❛˓◞˂̵✧
굿
좋아요
"도넛도 음료도 맛있지만 사장님, 직원분들이 너무 친절해서 다음에 또 가고싶네요^^"
"간단히 먹기 좋아요
근데 직원이면 메뉴에 어떤 재료가 들어가는지는 숙지하셔야 할듯요"
아침에 모닝베이글 사러 들렀어요
"T멤버쉽 할인~!! 좋아욥!!
도넛 창 문 이 항상 열려 있어서…
출입구 바로 앞인데요,."
생각보다 말차향도 진하고 안에도 부드럽습니다
베이컨에그 잉글리쉬랑 커피가 맛있어요👍🏼👍🏼
출근 전 빵 모닝
맛있고 좋아요.
출근 전 커피수혈
좋아요
먼치킨 도넛이 맛있었어요
좋아요
좋아요
도넛 종류가 그렇게 많은 거 같지는 않아요.
맛있어요 ~
.
가성비 좋게 달달이를 먹고 싶을때 가끔 찾습니다! 위치 접근성도 좋구요~
티데이 맞아 올만에 던킨 방문- 도넛 다양하구 직원분들 친절했어요!
"직원이 새로 들어온건지 계산이 좀 걸렸습니다
가게는 그냥 평범하네요"
굿
"매장내 좌석이 있어 앉아서 커피랑 도넛을 먹고 가기엔 좋은 것 같습니다.
매장이 좀 노후가 된건지 관리가 덜 된건지 깔끔, 청결한 느낌은 없어서 그건 좀 아쉽네요ㅜㅜ
도넛은 괜찮았고 커피는 좀 밍숭해서 좀 아쉬웠습니다."
맛있고 좋아요.
맛있어요
굿
맛있어요 좋아요
굿
이벤트가 자주있어 좋아요
맛있고 좋아요.
맛있어요
알바언니가 엄청 친절했어요
던킨좋아요
굿
좋아요
친절해요
냠냠굿
저렴
KT VIP 할인이 안된다고 직원이 잘못 알고있어서 돈내고 먹게됨
"맛있지만 할인받으려는데 바로 계산해버리는
알바생 ㅜㅜ 좀 물어보지"
맛있어요 😋
콜드브루는 처음 먹어봤는데! 스페셜티 아메리카노가 더 맛있는거 같아요 ㅎ ㅎ
"친절도 ★★★☆☆
청결도 ★★★☆☆
식도락 ★★★★★
재방문 ★★★☆☆
좋아하는 도넛과 맛있는 커피
저는 도넛과 커피는
던킨도너츠 도넛과
던킨도너츠 아메리카노가
제일 맛있습니다
원래는 플랫화이트만 먹는데 던킨은 아메리카노
접기"
좋습니다
"오 역대급 불친절
도넛 집으려는데 직원이 비키라고 포장배달 주문건 담으려는지 손님보다 직원이 먼저 집어야하는 곳
그래서 처음엔 새치기하는 일반 손님인줄?
계산하는데 얼굴은 이미 화가나있고 표정 띠껍 박스 툭툭
불친절 리뷰 많네
그사람인듯
문제있음
접기"
출출한 오후의 선택
좋아요 좋아요 좋아요
"계산  시 손님이 많이 몰리면 꽤 오래 기다리는 것만 빼면 괜찮아요~
웜 샌드위치 좋긴한데 데우기만 한 인스턴트 느낌"
굿
좋아요
미니 도넛세트 먹기편해요.
"던킨도너츠는 맛있습니다 우연히 홍대점 갔다가 엄청 놀랐습니다 카운터 모니터 화면의 먼지와
포트(물주전자) 에 내려앉은 먼지 또 프런트쪽 한번도 닦지 앉은 듯한 먼지를 방치해놓고 음료가 제조되고
나왔습니다 바닥은 찍찍 끈적끈적해 닦지 않은 채로
있어 얼른 나오고 싶은 매장 상태였습니다. 깨끗한
매장이길!
접기"
좋아요~~
맛있고 좋아요.
도넛 종류 많고 자리 넓어서 좋아요.
맛있어요
잘먹음
좋아요
굿
굿
달달하니 맛있어요^^
여성 직원분 손님이 도넛 고르는데 비켜세우고 배달포장 먼저 하시더라구요. 매장에서 이런 대우 받을거면 배달 시켜먹는게 낫겠다 라는 생각이 들었지만 날구지 하시나보다 생각했습니당ㅎㅎ
맛있어요!!
맛있고 좋아요.
네
""
친절하세요
친절해요
"간단하게 선물용으로 사들고 가기 좋아요~
다양한 도넛 맛있게 잘 먹었습니다!"
여긴 왜 진동벨을 안쓸까
"언제나 같은 균일한맛인 던킨👍
막판에 갓는데 포스가 꺼져서 재부팅을 해야한다고 결제하는데 한참기다렷네요"
직원 분들 친절하세요!
친절해요
좋아요
궁금한게 있는데 여기는 왜 타 매장보다 음료값을 400원 더 받는건가요? 양이 타 매장보다 많은것도 아니고.. 가까운곳에 다른 던킨매장이 없어서 그냥 결제했지만 좀 그렇더라고요 컵회수보증금 같은건가요? 컵회수바코드도 없고 그런 안내조차 못 받았는데
"홍대앞 카페는 자리있는곳이 던킨밖에 없네요ㅠㅠ
오랜만에 도너츠에 커피 맛있네요"
열시반에 문닫는데 왜 도넛은 여덟시 반부터 치우는 건지… 카운터에 뭉터기로 가격표도 다 치우고.. 고르면 담아준다니;; 가격도 모르고 골라야하네요 그리고 알바생 불친절. 포인트는 물어보지도 않고 결제완료. 물론 봉투도 물어보지도 않고 걍 가져가세요~ 하길래 봉투 돈낼테니까 달라고 했어요 과한 친절을 바란것도 아니지만 돈내고 사먹으면서 기분만 나쁘네요
도넛이 맛있어서 선물하기 좋네요 가성비 좋아요
굿
굿
👍
맛있어요 종류도 다양하고
조아요
도너츠 급 땡겨서 다녀가용
도너츠가 괜찮고 맛있어요
던킨 도너츠는 언제 먹어도 맛있긴 한데 츄이스티랑 하트모양 도넛을 제일 좋아해요
조아요오
저녁 여섯시 반 쯤이었늠데 재고가 많이 없었어요
커피가 맛 있고 친절하셨어요
좋아요
언제먹어봐도도너츠맛은최고예요
좋아요
"홍대거리에 있는가게치고는 좀 그러네요
옛모습그대로"
굿
좋아요.
매장 바닥도 끈적하고 직원 중에 한번 너무 무뚝뚝해요. 사람이 많이 오는 매장이라 그런지 피곤해보이네요.
.
조아요
친절해요
홍대역에 있는 던킨ㅎㅎㅎㅎ도넛 맛있어요!!!!!!
좋아요
좋아요
"바질 샌드위치, 허리후리터 맛있어요"
굿
ㅇㅇ
커피마시러 들어왔는데 매장 분위기며 청결하지 않은느낌이라 커피pet음료로 샀어요. 빵종류도 적고 매장도 깨끗하지않고 일하는 여자 알바분 2분도 알바느낌이 아니었어요.. 재방문은 없을듯 합니다.
좋아요
좌석 여유있는 편이라 혼자 앉아있을 때 잘 감
매장이 넓어서 도넛과 커피마시기 좋아요~
좋아요
좋아요
좋아요
역앞에있어서 편안하게 얘기하기 좋아용!
굿
오랜만에 먹으니까 맛있어요
좋아요
맛있어요
""
"가족들과 도넛은 다먹고 박스만 남았어요
역 근처라 방문해서 카드할인 받아 저렴하게 구매했어요"
맛있어요
매장 넓어요!
굿
직원분도 친절하시고 이용하기 좋아요 ㅎㅎㅎ
"일요일 저녁 알바인지 사장님인지 여자 두 분
불친절하고 위생관념 없음
도너츠는 말라서 퍽퍽하고
뜨거운 아메리카노 시켰는데 미지근한 아메리카노 줌
주변에 카페 다 자리없어서 갔는데 왜 자리 많은지 알겠음
접기"
친구 기다리면서 잠시 들린 던킨 홍대역점!조용하게 커피 맛있게 먹었습니다!
던킨 맛있어요
여기 조금만 청소하면 좋겠는데
도넛 종류 다양하고 맛있어요
굿
좋아요
저는 던킨은 츄이스티만 먹어요~
추천해요
"매장이 넓어서 좋네요!
급 당 충전 필요할 때 방문하기 아주 좋아욯ㅎ"
"접근성좋은곳에
늦게가면 도넛이 없네요"
맛있는 도넛
저녁시간에 갔더니 남은게 많이 없고 도넛이 뻣뻣해요ㅠ
좋아요
도넛 종류가 많아서 좋아요. 일반 상품 진열대는 청소를 하야할듯 합니다.
굿
젊은이의거리 홍대입구에서 나이든 사람들도 부담없이 들어가 담소 나누기좋은곳
음료 맛있오용
도주이 니 등킨드나쓰 무봣다.. 맞나?
