review
"아이스크림은 연남점이 제일 괜찮아요.
다른 지점에서 냉동고에서 꺼내 주는 거 보고 완전 별로였어요. 양도 적고."
커피도 맛있네요 ㅋㅋ
😋
연남에서 저녁 먹고 식후땡 망고 하나 때리면 극-락-🌸
후식으로 고망고를 안머그면 바보그자체임 🥭
굿
늘 사람이 많네요~ 맛있어요!
맛은 그냥 그래요 ㅋㅋㅋ 가성비는 괜찮
좋아요
가성비 망고주스 한 잔! 홍대 나가서 친구와 술 한 잔 하고 입 깔깔할 때 입가심으로 가볍게 한 잔하기 딱 좋아서 자주 애용합니다^^
"음료도 맛있고 재료도 신선한것같아요
가성비 최고 홍대가면 고망고 꼭 먹고 와요"
아이스메뉴가 많아서 아쉬워요
"빙수 완전 크고 갓성비인데 맛은 없어요…
망고인데 홍시맛나고 연유도 안뿌려주셔서 무맛이었어요
망고사고는 대존맛입니다!!!🧡 연유낭낭해서 진하고 달달한 편이에요 나중에 두개 섞어먹었다는…"
"편의점에서 파는 생과일 주스가 3,700인데 이게 1,800원이면 진짜 혜자임"
다른 사진이긴 한데 망고쥬스 식후땡이 ㄹㅇ 맛도리
가성비 굿 간단히 마시기 좋아요
고망고는 사랑🥭💛
"요새 고망고 많이 없어서 아쉬운데
홍대에 있어서 바로 빙수 때림!
꿀맛 >_<"
전철역 앞이라..시원하게 한잔할수 있네요
아이스크림 맛집! 초코가 더 맛있음
"외국인 내국인 포함 줄이 길지만 금방 빠져요
가성비 너무 좋고
혼자 먹을 양이 아니에요
2인용입니다 ㄷㄷ 😱
연남 맛도리 망고빙수  😎
접기"
고망고 존맛탱
좋아요
저렴하고 맛있어요
"1,800원... 점심먹고 한잔 때리기 딱좋아요!!! 양도 가격도!!!🫶"
굿
초코망고아이스크림 너무 맛있어요
맛있게 잘 먹었습니다.
망고망고망고
타 점포보다 맛 없습니다.
"가성비 최고인듯...? 생각보다 저렴해서 좋아욬ㅋㅋㅋㅋㅋㅋㅋㅋ
망고 좋아하시면 가볼만 한거 같아요~😆
매장이 작고 손님은 많지만 이유있는 기다림...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다 테이크아웃이라 음료 들고 걸어다니면서 마시거나 앞에 의자에서 먹어야해욥🤔
배부를때 먹으면 진짜 양 많게 느껴지는 양이에요~
접기"
찐 한 망고 주스
망고깍밥이랑 식후땡으로 시켰는데 망고깍밥 너무 특이하고 맛있어요!! 추천
맛있는 망고♡
망고쥬스 맛있어요
"연남점에서 주문한 망딸바 입니다.
5,500원입니다.
재구매의사 ❌
접기"
항상 맛있음~ 자주 먹어도 안 질리는 고망고❤️
식후땡 망고.. 진심 식후에 딱이에요 양도 적당하고 맛있고 가격도 저렴하고 더운 여름에 가볍게 상큼하게 즐기기 딱이에요!
가성비 미쳤음 망고 엄청많이올려줌
"생각보다 저렴하고 금방나옴
맛있음
독특한 메뉴
그런데 냉동망고에 너무 인공적으로 달게 만듦
접기"
홍대입구역 코앞에 있는 고망고🥭 사람들이 엄청 북적여서 봤더니 다들 망고주스 기다리고계시더라구요! 점심 먹고나서 입가심할거 찾았는데 마침 식후땡 망고주스가있어서 마셨어요! 메뉴명 그대로 식후에 시원하게 마시기 딱 좋은 망고주스입니당ㅎㅎ
항상 맛있는 고망고👍🏻 수박 메뉴도 많이 나옴 좋겠음🤭❤️
"더운 날 시원하고 당 충전 최고!!!
그냥 2잔 원샷💛"
망고사고가 맛있다고 해서 처음 먹어봤는데.. 제 취향은 아니었어요ㅜㅜ 그래도 망고주스는 일품이에요
"일리터망고 처음 먹어봤는데 양이 진짜 어마무시하네요.
망고도 그득 들어있어서 맛있었어요.
망고사고도 퀄 괜춘괜츈"
연남동=고망고❤️
"지점이 많이 없어서 홍대 올 일 생기면 꼭 들리는 곳
빨리 나오고 가성비도 좋고 맛있어요ㅡㅜ"
"가성비 미쳤네요.
앞 벤치에서 드시는 분들 많아서 사봤는데
아래 얼음은 좀 싱겁지만 더울 때 시원하게 먹기 좋아요.
이게 3,500원입니다
접기"
깍두기같은 망고가 넘 귀여워요🥹🩷👍 망고 음료도 찐하고 꾸덕한 맛이에요 👍 👍
코코넛 망고 아이스크림 너무너무너무너무!!!! 맛있어요 😍😍
"망고쥬스에 코코넛젤리 추가해서 먹엇는데 단돈 3400
가성비 최고에 망고 맛있어요"
항상 맛있는 고망고❤️ 수박 메뉴들 있었던 거 같은데 안 하시는건지 안 보이네용😭
맛있어요 새로워요-!
"식후에 가볍게 먹기 좋아요!
더운 날 달달한 망고 ~~ 최고!"
가격 저렴하고 맛있어요
""
"알바분께서 많이 바빠보이긴 했지만..
주문은 키오스크 방식이고 고망고 퍙소에도 너무 좋아해서
맛있개 잘 먹었어요!!
사고펄이랑 타피오카 펄 조합도 괜찮으니 몇 백원 더 내서 시켜보는 거 추천해용
접기"
망고쥬스 맛있어요:)
항상 잘먹고 있어요.
가성비 극강 고망고 ~~~ 홍대 갈때마다 꼭 들려서 한잔 마십니다. 전보다 조금 묽어진 느낌은 있지만 여전히 가성비 생각하면 이만한데가 없지요. 작은 식후땡 망고는 1500원. 망고주스 커피집 라지 사이즈 정도가 2900원이면 일단 먹어봐야죠 ㅎㅎㅎ 강추 ~~~
맛있어용
"여기서 망고 신세계 제대로 즐겼어요🥹 망고도 엄청 큼지막하게 올려주시는데 가격도 핵착함 ㅋㅋㅋㅋ 깍두기처럼 생긴 망고 먹어봤는데 달달구리하구 양도 많아서 최고ㅠㅠㅠㅠㅠ 연남동 갈때마다 항상 들림✌🏻
📌더 자세한 리뷰 : 인플루언서 푸드조하 개인계정
https://www.instagram.com/food_zohaa
https://youtube.com/@food_zohaa
https://www.tiktok.com/@food_zohaa
접기"
"식후땡망고 정말 식후 디저트로
사이즈도 가격도 굿이었어요 😋"
"맛있어요
양이진짜많아요"
좋아요
"식후망고 최고
가격오름"
🥭
굳굳!!!
""
굿
고망고 좋네요!!
고망고에서 망고와 딸기 아이스크림이 들어간 망딸코컵빙수를 맛보았어요. 넘 좋아요. 망딸코컵빙수를 들고 홍대역 근처를 돌아다니니 괜히 힐링이 되네요. 여유도 한껏 즐긴것 같구요. 부담없는 가격에 힐링을 느껴보세요.
언제 먹어도 존맛탱😋
맛있엉ㅅ
맛있게 식사후에 디저트로 한잔했지요 ^^
사고는 처음인데 맛나네요~
"식후땡 망고(1800원) 먹었어요.
되게 맛있어요!! 가성비 너무 좋고 양도 적은 것 같은데 밥 먹고 먹으니까 은근 많더라고요.
다음엔 빙수 먹어보고 싶어요ㅎㅎ
테이크아웃만 되는 건 좀 아쉬움ㅜ
접기"
""
"크게 기대하지않고 주문했는데, 재료가 생망고로만? 들어간 것 같아서, 건강하면서도 너무 맛있었어요~!!💛🧡
그리고 개인적으로 작은 사이즈 음료를 좋아하는데, 앙증맞은 딱 적당한 사이즈라서 밥먹고 나서도 바로~ 부담없이 먹기 좋을 것 같아요!👍💗
그런데 맛있어서 다음에 가면 망고 큰사이즈로 주문할 것 같아요~!!😆"
양도 많고 저렴하고 코코넛맛 진하고 맛있습니다😊
식후땡망고 넘맛도리 ><
"태국에서 먹었던 망고밥이 생각나서 먹어봤어요.
달달하니 약밥먹는 기분입니다."
맛이 찐하고 맛있어용
"망고철이 끝났나봐요ㅠ
당도가 엄청 약해졌네요😭😭
보통 먹었을때보다 당도가 한 20프로
정도 되는것같은데
너무 밍숭맹숭해서 좀 아쉬웠어욥
주문이 많이 밀려있는데도 불구하고
음료는 빨리 나와서 좋았습니다!
접기"
땡볕에 한줄기의 빛 그자체! 3500원에 이 퀄리티라니! 망고덕후인데 집앞이라면 매일 방문도장 찍고 싶네여!
맛나용
ㅡ
맛있어요
맛있어요
"고망고 연남점에서만 판매 중인 깍두기망고빙수!!
달달하면서도 시원하니 정말 맛있었습니다.
평소에는 먹어보지 못하는 맛이라고 해야 할까요..
식후땡 망고도 달달하고 슬러쉬같은 느낌이 들어서 좋았어요!!
카페전문 유튜브 유리소리TV
접기"
맛있어요 !
"나도 먹어본 깍두기 망고
여름이라 그런지 대기사람 완죠니 많아요 ~
아이스망고 쓰는 것 같아요. 근데 여름이라 오히려 나이스"
"빨리 나오고, 작은 사이즈 있는 것도 마음에 들어요."
갓성비 고망고 맛이 없는 메뉴가 없음❤️
"1리터망고 드디어 먹어보았어용👍
크기가 진짜 후덜덜해여
망고쥬스에 생크림,아이스크림,망고까지
망고아이스크림 보들보들 넘 맛있어여😍
1리터망고 4800원!
코코넛젤리 500원 추가해서 5300원!
갓성비 대박!
매장도 노랑노랑 너무 이쁘져^^
먹다보니 양이 너무 많은데
언제 다 먹나요😆😆
홍대입구역 3번출구에서
조금만 걸으시면 있어요
담에 또 먹으러 올래여😍
접기"
식후땡 진짜 가성비도 미쳤고 넘 맛있어요..찐 망고맛..
맛있어요  신선해요
"식후땡망고는 진짜 이만한 가성비가 없음
밥먹고 이거 하나 사서 먹으면서 연트럴 산책하면 극락."
가성비 완전 좋아요 ㅎㅎ
망고사고랑 코코넛 망고 주스 맛있어여! 근데 사고는 생각보다 너무 달았어여😭 그래두 한번쯤 먹어볼만합니당~ 사람들이 정말 많은데 금방금방 빠져서 괜찮았어여
"연남동에 가면 꼭 먹는 고망고
망고 맛이 진하고 후식으로 딱입니다요
식후땡 무조건 고망고"
식후땐 이름처럼 양도 적당하고 시원하게 마셨습니다
"망고사고  복불복
식후땡은 맛낭ㅎ"
"아메리카노 1,800원
식후땡망고 1,500원
역시 고망고! 후식으로 너무 좋아요!
다음엔 빙수 먹으러 가야겠어요~!
접기"
부담없이 마시기 좋음
고망고는 사랑❤️ 주기적으로 수혈해야 함 존맛탱😘
맛있어요.
"망고가 이렇게 맛이 없군요. 세상 모양만 예쁘고
맛이 너무 밍밍해요. 단맛이 거의 없는 망고에요
망고 조각도 냉동 망고인데 단맛 없구요
아이스크림만 조금 달아요
아래 깔린 망고색상 물은 뭔지 모르겠어요
망고 맛도 안나고 무슨 맛인지도 모를...
이걸 줄 서서 먹을 이유가 없어요
먹는 사람들이 다 맛있지는 않네?
바로 옆 프랑스 분들도... 쎄빠 봉...?
안좋대요.. 진짜 가장 빛 좋은 개살구이네요
황당해서 리뷰 남겨요
접기"
좋아요
ㅎㅎ
더운데살거같아여
생각보다 더 달달함
여름이라 시원하고 달달한게 땡겨서 들어갔는데 빨리나와서 좋았어용
"요즘은 고망고만 먹어요 가성비 최고👍🏻❤️ 메뉴도 다 맛있고 테이크아웃 전문점인데도 직원분들도 항상 친절하세요😍 빙수, 망딸바 식후땡 망고 특히 넘 맛있어요 강추강추"
"홍대에 위치한 고망고
1리터망고
깍두기 망고빙수 주문
양이 많긴 하네요
깍두기 모양이라서 신기한게
한번쯤 먹어볼맛?ㅎ...
접기"
가성비최고 고망고♡ 맛있어요!
고망고~~~ 맛있어요~~ 신선해요
맛있게 먹었어요
"연남동 디저트 맛집 고망고💛 식후땡망고 1,500원 가성비 너무 좋아요!!! 다음엔 1리터로 왕창 먹을거에요😝"
굿
매장이 비좁다못해 공간이 거의 없는 수준인것에 비해 사람이 많아 어수선하고 대기도 조금 있지만 요즘같이 더운 날씨에 시원하개 먹기 좋습니다. 박리다매인지 가격도 너무 싸서 가성비가 좋네요…
찐하고 맛나요
고망고 가격도 착하고 자주 이용합니다 ❤️
태국보다맛있음
싸고 양이 많아서 더울때 시원하게 먹을수 있으나 맛있진 않다.
망고주스 넘 맛있어요
굿
망고사고 중독
망고주스 1800원짜리 사이즈는 작아요!! ㅎㅎ 맛나긴 한데 먹고나면 입이 살짝 텁텁해요
고망고 넘 마시써..
굿굿
""
컵빙수 엄청 커요 혼자먹기엔 많은 양이고 둘이 먹음 좋아요 더워지는 날씨에 고망고 자주 가야겠어요 가성비 최고+시원하고 맛있어요
"망고사고 존맛탱
망고도 완전 달달하니 맛있고
3천5백원에 이정도면 가성비도 괜찮은듯"
가성비 최고 먹으면 바로 기분 좋아짐ㅎㅎ 고망고가 최고👍🏻❤️
냠냠
고망고 많이 생겼으면 좋겠음
망고주스(1.5천원) 추천
웬만한 카페음료 보다  저렴하고 맛있어요
쏘쏘…. 코코넛 안좋아면 싫어할듯
식후땡 망고주스가 밍밍하지 않고 맛있고 가격도 1800원이라 착해요~양은 많지 않지만 식후땡으로 제격이었어요👍🏻
망고밥의 밥이 넘 딱딱하게 굳어있네요 저녁시간대라 그런지 좀 아쉬웠어요
"저렴한데, 퀄리티가 높네요! 종종 생각나겠어요."
망고사고 처음 먹어보는데 그냥 식감이 공차 펄 같이 쫄깃한데 사이즈만 작은버젼 이네영 ㅎ 더울때 팥빙수 처럼 후루룩 먹기 좋은거 같아영!
""
좋아요~
너무 양이 많아요
깍두기 ㅋㅋㅋ 재밌고 맛나요
"망고사고 맛있긴한데 냉동망고라서 따로 노는 느낌이었어용,, ㅜ"
맛있네요
"가성비 좋고
진짜 리얼망고
맛있어요"
식후에 먹으니까 딱 좋아요
망고코코넛 먹었는데 옛날에 망고식스 맛이랑 비슷해요~싸고 맛있어요~
내 최애 망고 코코넛
언제 먹어도 맛있는 고망고! 가성비도 최고입니다~
"맛있네여
1500의 행복
진짜 식후땡으로 최고!"
저렴한 망고음료!
시원하게 식후땡 딱이에요!!
망고사고 + 1L 망고 + 식후땡 망고 를 먹었어요 !! 확실히 핫플이라 사람들도 많고 음료도 맛있더라구요 ~ 다음에는 깍두기 망고? 꼭 먹어보러 와야겠어요 (^^)b
고망고 최고
맛있어요~
"망고밥! 덜차가우면 더 맛있을 것 같아요
망고주스는 말모ㅠㅠ 넘 맛있어요"
굿
사고펄은 작아서 느껴지진 않지만 연유베이스에 망고랑 펄이 맛있습니다. 강추
맛나게 잘 먹었습니다
굿
망고사고 맛 넘 궁금했는데 저렴한 가격에 맛있었어요!! 고망고 앞 잔디 있는 곳에 앉아서 먹기도 좋은 날씨라 넘 좋았구용~
좋아요
"언 망고여서 망고는 그닥 맛있진 않았고
비주얼이 좋았고 아이스크림이 맛있었어요
3500원짜리 망고빙수 먹는 느낌이라 가성비는 좋았습니다"
"줄서서먹던데  맛있을거란 기대감은 잠시.
쌉니다.하지만 맛없음.밍밍  그잡채"
망고는 올웨이즈 굿
망고주스랑 망고코코넛 주문해서 마셨어요! 가성비도 좋고 넘 맛있게 먹어서 다음에도 또 마시려구요~ 먹느라 사진을 못찍었네요😂
"딸기는 냉동딸기였고 크림은 조금 느끼했어요
망고는 맛있었어요"
가격이 저렴하고 맛있어서 종종 방문해요! 음료가 빨리나와서 좋아요:)
