review
"시나모롤 좋아하는  딸아이와 다녀왓는데 좋아하네요~^^
음료는 쏘쏘지만 아이가 좋아하니 뿌듯하네요^^"
가게 분위기도 음료도 귀여워요 😊
"재방문한 시나모롤 스위트카페 ໒꒰ྀི♡˵ᴗ͈ . ᴗ͈ ꒱ྀི১
주말 오후 방문 시 7번째였지만, 15분 내로 입장했어요. 현장 예약 걱정 덜으셔도 되겠어요〰️
포토존은 4~8번째 사진을 참고해주세요. 리뉴얼된 포토존 역시 사진이 잘 나오고 아이들을 배려하여 만들어졌어요.
사악한 가격과 기대 이하의 맛이지만 카페 인테리어와 시나모롤 천지인 메뉴들이 귀염뽀짝해요 ♡ 𓂃 𓈒 ⑅
🍑 스윗피치 소다 8.5
달달한 복숭아 맛은 연하게 느껴지고, 탄산의 톡 쏘는 상큼함이 강렬하게 전해져 와요.
🧇 시나모롤&밀크 와플 18.0
와플이 부드러우면서 쫄깃한데 안은 조금 덜 익은 느낌도 나요. 개인적으로 초코 시럽이 뿌려진 바닐라 아이스크림이 시원하니 맛있어요. 생크림과 포도, 바나나, 메이플 시럽도 함께 곁들여 먹을 수 있어요.
접기"
"산리오 캐릭터 중 시나모롤을 가장 좋아하는 우리 아이와 함께 다녀왔어요 내부가 넓진 않지만 엄청 아기자기하고 예쁘게 꾸며놔서 셔터를 마구 누르게 만드는 곳이었어요!
스윗피치소다 위에 시나모롤 아이스크림이 올라가서 양이 꽤 많았고, 레몬에이드도 상큼달달 맛있었어요 생과일 밀크와플 가격은 비싸지만 온김에 먹어봤는데 바삭쫄깃 맛있어서 생각보다 괜찮았어요 평일 낮2시 ak 홍대 발렛 주차, 출차 많이 밀리지 않았고 발렛 기사님들 친절하셨어요👍
접기"
"시나모롤 덕후인 저한데 진짜 좋은카페에요 ㅋㅋㅋㅋ
근데 다른건 다 좋은데 음료가 너무 맛이없네용…"
굿굿
시나모롤 좋아하는 시나덕후 딸램과 처음 방문했어요~ 아이가 너무 너무 좋아했구 와플이 좀 비싸긴했지만 귀엽고 맛도 괜찮았어요^^
"시나모롤 좋아하는 울 아이를 위해 갔어요...
1인 1메뉴인데...1시간안에 다 먹으려니 너무..촉박하고ㅜ가격대비 좀 아쉽네요"
"홍대 ak플라자 2층에 있어요
음료는 가격대비 보통맛이이요
쿠키가 맛이 평범합니다
사진찍으로 가는거죠
아이는 매우 좋아해요
음료랑 음식의 맛을 끌어올리면 어른들도 아주 기쁘게 돈을 쓸 것 같아요
까페 주변에 굳즈 매장이 많아서 순식간에 쇼핑하게 되어요
접기"
"그린애플티 제 입맛엔 안맞았지만 4월의 메뉴라서 엽서 받았어요
혼자 갔지만 한정 코스터 받으려고 메뉴 2개 시켰습니다,, 이벤트 있을 때만 가고있어요"
""
"홍대 시나모롤 스위트카페 금요일 예약 후 방문 후기입니다.
서울여행을 준비하며
매일 1곳 여긴 꼭 가야지 정했었는데요.
롯데월드 다음으로 정한곳이 바로
시나모롤 스위트카페였읍니다.
(저희 딸이 아~~~주 좋아하거든요)
여행갔다와서 어디가 제일 좋았냐 물었을때
정말 한치의 고민도 없이 요길 말하더라구요 ㅎㅎㅎ
캐치테이블에서 예약하실수 있구요
주말에는 예약이 다소 힘들다 들었읍니다.
(예약 오픈시 마감?)
전 방문 일주일 전쯤 예약했는데
금요일이라 그런진 모르겠지만 막 서버 과부하 걸리고
그렇진 않았어요.
유치원, 초등학생 자녀를 두신분들은
사진찍기도 좋고 MD샵에 살것도 많으니
서울 놀러가신다면 필히 방문해보시면
후회 없으실겁니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
접기"
"진짜진짜 너무 귀여움
티코스터까지 주셔서 만족도 오백
음료맛은 기대도 안 하고 갔는데 평균치 이상이라 더 만족"
"아이가 시나모늘 좋아해서 예약해서 다녀왔어요.
시간 맞춰가니, 대기없이 입장 가능했고, 주문한 음식도 빠르게 나왔어요. 작은 공간을 엄청 아기자기하게 꾸몄네요.. 좋았는지, 아이는 다음에도 오고싶다고 했어요^^"
애기가 너무 좋아하네요^^
"아이와 갔어요
미리 예약했는데, 예약시간 못맞춰가서 취소하고
현장대기 할 생각으로 갔어요. 그런데 바로 입장했네요 ㅎ 허무하게 ! 아이는 정말 좋아했구요!
아이가 좋아하니 가볼만 하지만
이 가격에.. 이 맛이면..^^ 두번은 안가요..ㅎ
한번이면 충분하네요.
접기"
"생각보다 규모는 작지만 7세 여아 환장하네요 ㅋㅋㅋㅋ계속 사진찍고 이쁘다며 감탄연발😆😆 메뉴가 전체적으로 비싼감이 있지만 커피에도, 와플에도 시나모롤 모양이 있으니 한번쯤 먹어볼만해요. 카페이용시간이 1시간밖에 안되서 기프트샵..옆에 소품샵들… 못된고양이.. 1층엔 아트박스까지 ㅜㅜㅜㅜ 탈탈털려서 두번은 안가요 😂😂😂😂"
아이가 좋아해서 왔어요
"주말에 아이가 너무 좋아하는 시나모롤 까페에 갔습니다~
캐릭터 디저트라 너무 비싼게 흠이지만 아이는 정말
좋아하내요~~ 단것만 먹으니까 좀 느끼했지만 ㅋㅋ
아무튼 귀엽고 아기자기하고 좋았어요~!!
접기"
아이생일 기념해서 왔는데 아이가 너무  좋아하네요^^
조카가 너무너무 좋아했어요. 넓진 않지만 아기자기 예쁜 카페라 사진찍고 음료 마시고.. 1시간 금방 가네요~
리치어쩌고 6월한정메뉴는 걍 그래요...
사진 찍기 좋고 귀여운 장소입니다. 음료와 디저트가 달기 때문에 매장 내에 물을 마실 수 있게 준비해두면 좋을 것 같습니다.
""
"귀여워용
스윗피치소다는 맛있어요
블루소다라떼는 비추...... 뽕따 녹여서 우유 탄 맛임"
"요즘 핫한 시나모롤카페를 방문해 보았습니다.
2주전 예약 어플을 통해 예약 후 이용하였으며, 쉽지 않은 예약이었습니다^^
아침 첫타임 예약이라, 이른시간 아이와 함께 방문 하였으며, 예약자 확인 후에 방문할 수 있었습니다.
들어가서 메인 메뉴인 와플과, 잔이 이쁜 마시멜로 핫초코를 주문하였습니다.
메뉴가 나오는 동안 카페 여기저기를 돌며, 아이와 함꼐 구경/사진활영을 하였습니다.
카페 규모가 생각했던것보다는 작아서 놀랬지만, 좋아하는 아이를 보니 같이 기분이 좋았습니다.
주문한 와플은 다른 카페와는 달리 쫀득쫀득한 식감이 좋았으며, 사이드로 나온 과일도 맛있었습니다.
힘들게 예약한 만큼 보람 있었고 즐거운 시간 보냈습니다.
접기"
귀여워요 푸딩맛있어요
"7시니까 예약 안하고 들어감
솔티드카라멜라떼맛있어요!! 기대안했는데 카페 음료들 다 기대이상에 값 합니다. 아기자기 귀여워서 구경하는 맛 있을 듯 요."
"예약자리난걸 기다렸는데  없어서 웨이팅으로 예약하고 기다렸는데 생각보다 바로됨~ 자리도 널널했음.초코 케익은 너무 달아서 .ㅠ
사진찍는곳은 공간이 좁아서  크게  뭐는 없음^^;;인스타옹정도~~아이는좋아했어요~"
"이름에비해  있는게 별로 없어요
좀더 볼께 있으면 좋겠어요 메뉴도 한정되고
굳이ㅜ 안찾아가도 될듯요"
"사진찍기도 좋고 아이와 함께 가기 좋아요
음료의 맛은 그닥이네요 ㅜㅜ 가격도 싸지 않는데 뭔가 아쉽네요 좀더 개선되면 좋겠어요 특히 음료부분이요
네임스티커하려고 했는데 고장나서 아쉬웠어요"
"일요일 주말 예약을 못해서 현장예약을 노리고왔는데 오픈런하자마자 매장에 왔는데 현장대기 없이 바로 들어왓어요 럭키!! 아이들이 너무 좋아해요
음료,디저트 가격이 사악하긴 햇지만 맛은 나쁘지 않아요"
"카페모카 마셨었는데 엄청 맛있었어요~
그림도 귀엽구요ㅎㅎ
빨대 꽂아먹어서 저 그림 망가졌긴했었는데 매장 인테리어도 완전 맘에들었고 어린이들이 많아서 시끌벅적 했답니다~~
지갑을 잃어버렸었는데 매장직원분께서 찾으러오라고 연락까지 해주시고 사진도 찍기 좋았어요♡
접기"
.
재미나게 잘 놀다 왔어요~
""
아이가 너무 좋아해요~! 오픈시간 맞춰가서 기다림 별로없이 들어갔네요~음료랑 와플 가격이 조금사악해서 그렇지 ㅎ아이가 여기저기 사진 찍고 너무 좋아했어요~!딸이랑 데이트하기 좋은곳이네요~!
"모든 음료가 시나모롤,ㅎㅎ 귀여워요"
예쁘고 아기자기한👍🏻
아이들이 좋아하는 카페 입니다.
음료는 맛이 별로예요
오늘 헬로키티 생일이라구 시나모롤카페도 키티생일 기념으로 바꼈는데 넘귀여워요ㅠㅠㅠㅠㅠ 글구 시나모롤 특전 매트 갖구팠는데 받아서 기쁘네요><
ㅇ
귀엽네요. 귀여운 분위기 즐기면서 차마시기 좋네요.
"1년만에 왔더니 조금 바뀌었네요.
시키지 어디 갔...ㅡ.ㅜ"
음료가 비싸지만 맛은 있네요 이용시간은 1시간이예요
아이가좋아해요
아이가좋아해요
그냥저냥
"조카들이 캐나다에서 와서 시나모롤 캐릭터를 좋아해서 방문했는데 직원들 완전 불친절
미리 예약했지만 테이블도 붙이지 못하고 앞접시도 안주는 이런 카페 첨 봐네요~ㅠㅠ (가족이 두테이블로 나눠있어서 붙였다가 원상복구하겠다고 했지만 안된다고)
가격 비싼거야 어쩔 수없지만 그만큼에 서비스는 꽝
다시는 안올듯 와플은 시키지마세요.
딱딱하고 차가운 벽돌입니다
접기"
"정말 마음에 들었어요!! 시나모롤팬은 아닌데도
귀여워서 사진만 몇십장 찍은거 같네요!
예약하고 간건데 카페에 파는것들 너무 맛있었네요
와플도 맛있고^^
접기"
"아이가 시나모롤 너무 좋아해서 예약후 방문했어요. 주말엔 주차가 무지 힘들고 . 막상 카페는 그닥 ..볼건없고 . 와플은 핫케잌과 와플의 중간인 저려미맛. 인테리어는 안쪽에 시나모롤 방하나 볼만해요.
예약하고 갈거면... 홍대앞에. 산리오카페가 훨 볼것이 많네요 . 역시 샵에서 탈탈털리고 갑니다."
"시나모롤 캐릭터를 너무 좋아해서
아들과 다녀왔어요! 평일 낮이라 사람도 없고 사진도 많이찍고 왔네요💙"
아이가 좋아해서 예약하고 가봤어요
예뻐요
주말에는 앱으로 먼저 예약하세요
"음료가격은  높지만 아이랑 한번정도 가기는좋아요!
예약하고 대기 20분정도 기다리다 들어갔네요"
"아이들이 너무 좋아했어요~
사진찍을수 있는 곳이 크거나 엄청 다양한건 아니었지만 찍으면 예쁘게 잘나오고
아이들은 너무 좋다고 다음에 또 가자 하네요"
"아주 어렵게 예약 성공 🩵🫶🏻
음료 귀엽긴 한데 ㅜㅜ 맛은 ......
ㅜㅁㅜ 생과일 와플도 ..가격대비 ..흠 ...
애기가 너무 좋아해서 좋은 추억으로 🩵🫶🏻
한정 메뉴들 드셔 보세요
근데 아이스가 올라간 메뉴들은 너무 빨리
녹아 내려서 당황 🫠🫠🫠🫠
나오자 마자 찍은건데 ... 아기가 초콜릿을 다 빼먹고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아스크림은 녹았지만 애기기만 신난 다면 좋아여
접기"
스윗피치소다 마시구싶었는데 오늘 마셔서 정말 맛있었네요ㅠㅠㅠㅠㅠ 포토존 리뉴얼된 모습도 더 이쁘구 귀여워졌어요>< 시나모롤 방이 된 분위기?ㅎㅎ 담에도 또가구싶네요ㅠㅠㅠㅠ
좋아요
아이들이 좋아합니다 ^^
굿
"좋아하는 캐릭터 카페
너무 좋아요"
귀엽고 다양한 상품들이 많아서 좋아요!
"아이들뿐 아니라 어른도 너무 좋은 시나모롤카페~
담에 여유 있게 즐기다가 오고 싶은 카페"
오랜만에 예약해서 방문했는데 샤인머스캣 소다 달콤하고 톡쏘는게 맛있었네요ㅠㅠㅜㅠㅠㅜ특전 코스터 시나모롤 넘귀엽구 아크릴스탠드 사서 받은 특전 부채도 시나모롤이 넘 푹신해보여요ㅠㅠㅠㅠ평소에 시나모롤을 워낙 좋아해서 다음에도 기회되면 또 방문하고싶네요ㅎㅎ
"사심 가득한 방문 이였는데
주말에 동반으로 가고 싶었으나 평일에 한자리 겨우 구해서 혼자라도 겨우 시간내서 행복하게 즐기고 왔습니다.
혼자 왔지만 친철한 안내 덕분에 안뻘쭘하고 즐길 수 있었어요 감사드립니다!!
접기"
좋아요
너무비쌈 가격비해 볼것없음
시나모롤 카페에 오시면 포토존도 있고 숍도 있기도 하지만 시나모롤 덕후인 사람들이 오시면 좋아할 것 같습니다.저도 시나모롤 덕후인데 정말 꿈에 그리던 시나모롤 카페에 와서 일단 너무나 좋았습니다(정말 시나모롤 덕후 추천!!!)
"시나모롤은 못참지!
예약하고 갔더니 , 북적이지 않고 괜찮았어요:)
파르페는 별로지만
맛으로 먹는 곳 아니라 멋으로 먹는 곳
잘 놀다 갑니다 ㅋㅋㅋㅋ
친절하세요:)
접기"
"메뉴가 적고 음료 위에 시나모롤 모양의 아이스크림이 얹어지면 3천원 가량 더 비싼 게 아쉬웠지만 맛도 있고 비주얼이 예뻐서 괜찮았네요~ 이곳은 무조건 예약해야하는 곳인데 성공하면 네임카드, 포토카드 제작과 함께 곳곳의 포토타임에서 사진 찍을 수 있어 아이들, 시나모롤 캐릭터 좋아하시는 분들은 꼭 가보세요!"
아이가 좋아해요
평일 한시간 기다려서 들어왔어요. 음료들이 너무 달다고 해서 카푸치노 주문했는데 생각보다 맛이 괜찮았어요. 아이가 가고싶어해서 온건데 좋아했어요. 근데 두번은 안 와도 될것같아요. 한번 와본걸로 충분합니다.
"캐치테이블로 2주전 예약하고, 오늘 드뎌 입장했네요. 주말이라 사람이 꽉찼어요.
솔직히 생각보다 규모가 적어서 좀 실망은 했지만
아이가 너므너므좋아해요.
와플가격은..좀..;;;
재미있게 놀았어요~♡
접기"
"이 캐릭터에 빠진 아이가 있다면 한번쯤 가볼만한 곳이네요^^ 월요일에 예약없이 20분 대기, 옆에 기프트샵에서 구경하다보니 시간 금방 가네요. 아이가 너~~~~~~~무 좋아했어요. 에어컨 빵빵해서 찬음료먹음 너무 추워졍🥲"
"일본 애니메이션을 좋아하는 딸램과 굿즈 & 피규어 투어를 했어요.
시나모롤카페가 있다는 것도 알게 되어
AK플라자 오픈 30분전에 갔는데 정문쪽에
시나모롤 직원분이 계셔서 현장 예약후에
AK플라자 안에 둘러보다가
카톡 받고 방문했는데 딸램이 너무 좋아하네요.
가능하다면 오픈런하세요, 엄빠도 아이도 덜 피곤합니다.
접기"
"어렵게 예약해서 갔는데..매장에 손님이 없네요 텅텅
아이가 좋아해서 저도 좋긴했지만
가성비는...시나모롤 좋아하면 한번쯤은 올만합니다."
""
초4아이와 홍대 데이트로 예약해서 평일에 갔는데 평일은 예약하지 않아도 될거 같아요. 여자아이라면 한번쯤 가서 구경하고 사진찍고 메뉴도 귀엽고 맛있어서 좋았어요~ 쇼핑몰 내에 있어서 한시간 이용 후에도 구경할곳 많아서 좋았어요
아이가 좋아해요 ~
"가격이 비싸요..
시나모롤케이크는 많이 달아요"
"아이와 같이 방문 했어요
와플도 시나모롤 넘 귀엽네요"
친구가 가고 싶다고 해서 갔는데 예약 없이 웨이팅해서 10-30분 정도 기다린 뒤에 들어갔어요!
""
좋아요
특별한 메뉴로 아이가 너무 설레어 하였어요❤️
매장이 좀 추워요
정말 귀여운 시나모롤카페에요. 아이는 물론 어른들도 동심으로 돌아간듯 즐길수있었어요
""
"엄청 기대하고 기다리던 시나모롤 스위트 카페^^
비가 와서 갈까말까 고민했지만 힘들게 예약한만큼 다녀오길 정말 잘했어요. 예약제여서인지 혼잡하지 않구..  아기자기한 모습이 넘 예뻤어요^^
음료도 마시고 포토존에서 사진도  많이 찍구^^  생각했던거 보다 규모는 크지않지만 충분히 느끼고 즐길수 있어 좋았어요^^
시나모롤을 좋아하면 꼭 한번 가보면 좋을듯해요^^
접기"
"가성비 꽝입니다.
이 가격에...이런 컬리티라니ㅡ..
다신 안올꺼같습니다.
직원분들 서비스도 참 난감합니다.
접기"
"예약없이 평일기준 오픈런으로 한시간 정도 걸려요
파르페는 한번 먹어볼만 하네요^^
가격들이 착하진않지만 애들은 너무 좋아해요"
조카들이 시나모롤을 좋아하여 방문하였습니다. 사진 찍을 곳이 생각보다 적더라고요 예약해서 가는 방법도 있지만 현장 웨이팅도 시간대 잘맞추면 안기다리고 들어갈수 있습니다. 음료 맛은 괜찮았습니다. 딸기파르페에 견과류가 들어가 있습니다.
"귀엽고 어딜찍어도 사진이 잘 나와요.
주문한 모든 메뉴에 아이스크림이 들어가서
별로였어요. 음료수에 아이스크림은 어울리지않아요."
"음료 가격은 비싸지만 한번쯤 와볼만해요 ㅎㅎ
너무 귀여워요
딸보다  제가더 신남
현장 대기도 있어서 좀 기다렸어요
자세한 내용은 블로그에 후기 남겨놨습니다^^ ㅎㅎ
접기"
가격은 사악하지만 얘들이 좋아하네요^^
"뽀짝한 디저트도 먹고 포토존에서 사진도 찍고、시나모롤 네임 스티커와 포토카드 및 굿즈들을 구매할 수 있는 이색카페 ෆ̇
미니 와플: 시원한 아이스크림 말모 ⸝⸝ᵕ ᵕ⸝⸝ 딸기가 없어서 아쉬웠어요。양이 꽤 많지만 가격은 더 비싸요。가장 맛있었어요！
아이스크림 라떼: 시나모롤 모양 초콜릿이 있는 것 빼고는 평범해요！
딸기 바나나 파르페: 아이스크림 + 바나나 + 초코 볼 + 냉동딸기 느낌？윗부분이 맛있고 아래는 쉐이크처럼 이것저것 다 섞어 마시는 거예요！마카롱은 눅눅했어요。
예약제로 한정된 인원을 수용하다 보니 포토존에서 사진도 비교적 기다리지 않고 찍을 수 있어요。네 군데 정도 마련되어 있고 시나모롤 천지라 귀여워요🩵
굿즈는 가격이 많이 사악하지만 종류가 다양해서 좋았어요。포토카드는 꼭 만들어보시길ꜝꜝ
접기"
"대기시간 2시간30분.. 현장에서 대기하고 들어갔어요ㅎㅎㅎ인기가 장난이 아니네요! 코스터 4장 받았는데 시나모롤 안나와서 아쉬웠어요🥺인원수대로 음식을 시켜야해서 아이스크림라떼와 자몽에이드 그리고 피치소다랑 와플세트 시켜먹었어요. 소다에 푸른빛이 안나서 아이가 왜 우리 건 푸른빛이 없냐고..ㅎ 와플세트가 생각보다 비쌋지만 맛은 있었습니다~~! 포토존이 마련되어 있어서 아이들이 얼마나 좋아하던지 사진도 많이 찍고 왔어요😊 바로 옆에 소품샵이 붙어있어서 참새가 방앗간을 지나칠 수가 없쥬..ㅎㅎ초딩딸들이 각자 사고싶은거 하나씩 사들고 왔답니다💙 가성비로 따지면 별로지만 딸들이 엄청 좋아해서 그걸로 만족합니다! 가격은솔직히 소품까지 사면 놀이공원 다녀오시는게 훨 나은 것 같기도 해요..😋
접기"
예약부터 경쟁이 치열했던 시나모롤 카페. 평일이라 사람이 적어서 이용하기 편했어요. 시나모롤 컨셉의 포토존도 귀엽고. 와플은 생각보다 맛있어서 놀랐습니다~ 음료는 가격이 되지만 생각보다 정말 괜찮아서 좋았네요~ 한 시간 이용이 너무 짧게 느껴져서 아쉬웠다는게 가장 크지만… ㅋㅋ 다음에 또 기회가 되면 오고 싶어지네요~!!
"한번은 가기 좋은 곳 같네요~
너무 힘들게 예약 한것 치고 응대부터 디저트 까지
그냥 그랬어요 아이들도 처음에 와~~!!!
하고 몇번 구경 하더니 시큰둥 하네요 ㅠㅠ
접기"
"월요일 오후인데 매장앞에서 웨이팅걸어놓고 total 1시간 20분만에 들어감.앞에서 구경하며 기다릴 수 있을줄 알았는데 아이들과 기다리면 10분이 한시간처럼 지침.3시 30분부터 카페에 사람 없고, 웨이팅1,2번째라 금방 앉을줄 알았는데,인터넷 예약손님이 우선이라.고구마 얹은채 40분 기다림.두번올거 같지 않지만 무조건 인터넷으로 예약해될거 같음. 음료는 예쁜데 와플(18000₩)은 플레이팅이 아쉬움."
굿
"너무 이쁜까페에요
근데 와플가격 너무 사악하네요
와플 2개에 아이스크림조금 바나나 조금 18000원이라니..음료도 좀..그래도 이뻐서리~~~
ㅎㅎ이쁘게 플레이팅 해주셨지만
접기"
"저처럼 시나모롤 카페만 오려고 홍대오는거면 실망하실수도 있어요😅
홍대 코스중 산리오캐릭터 좋아해서 1시간 머무를 곳으로는 좋을듯 싶어요~"
"깔끔하니 이뻐요.
아이가 좋아해서 와 봤어요."
아이가 좋아해요
"귀여운 시나모롤 카페에서 맛난것도먹고
시나모롤도보고 포토 찍고 잼있었어요
감사합니다^^"
아이가 넘좋아해요
"아이들이 너무 좋아해요~
시간제한있어서 한시간 알차게 실내에서 먹고 마시고 사진찍고 나와서 굿즈샵에서 한참 쇼핑하고 왔어요^^"
좋아요
"미쿠 시나모롤 머그컵은 품절이에요ㅠㅠ
노트북파우치는 음 고민후 다음에 사기로~
비싸지만 티셔츠랑 키링 파우치 넘 갖고싶었는데 고민하다가 오늘 샀어요.!!
접기"
"예약이 어려워서 그렇지..다 맛있었어요.
다만..주문한 세개 모두 아이스크림 한덩이씩..
총 세덩이라 힘들었을뿐..ㅎㅎㅎ또 가고싶은데~~~
예약이 쉽지않네요ㅎ
접기"
좋아요
"친절하지도않고.. 음료도 맛없고..
비싼디저트시켜도 1인1메뉴..
남은음료 테이크아웃잔에도 못준대고..
애때문에 한번만올만함
접기"
좋아요
