review
"재방문의사: 🌕🌕🌕🌕
노트북으로 작업하실 분들은 여기 방문하시면 정말 만족하실 것 같아요
평일에 방문했는데도 작업하시는 분들이 많아서 빈자리는 거의 없었고
커피 주문 시 처음 방문했다고하면 세세하게 커피에 대해서 설명해주시는 데 커피에 대한 진심을 느낄 수 있었습니다.
노트북 작업하기에 각 자리마다 콘센트가 있기 때문에 너무 좋은 곳이고 커피며 디저트며 맛있었습니다.
메뉴 이름이 기억나진않지만 첨부 사진에 있는 바나나치즈케이크가 정말 맛있었습니다
접기"
""
집중하기 좋은 곳! 자주 방문하고싶을 정도로 작업하기 좋아요.
어두워요
"분위기가 대박이네요 완전 좋고
공부하기에도 좋아요!!!! 그리고 생각보다 디저트가 맛있어서 놀랬슴당"
굉장히 친절하시고 좋았어요 커피도 괜찮았습니다 다음에 또 가보고싶어요 커피가 레일을 타고 이동하는것도 신기했어요 근데 두 잔 이상부터 레일 타나봐요 ㅎㅎ 신기방기
"독서실 같은 분위기에 카공족들 집합소!
카페가 조용해서 정말 좋았습니다!
수다 떨기보다는 비즈니스하거나 개인 작업, 공부하기 좋은 카페!!
드립커피도 맛있고, 시그니처 크림라떼 달달하네용ㅋㅋㄱ
접기"
노트북 하기 넘모 조아요 ㅎㅎ
티는 처늠 먿어보는데 신기한 맛이에융
재밌음
"또또또간집입니다 ㄹㅇ
작업하기에 이만한데가 없어서 자주 방문하게 되네요.
자리 싸움이 치열한 카페들이 보통 많은데... 여기는 좌석이 다 똑같고 콘센트도 좌석마다 있고 넓직해서 항상 걱정없이 방문해요!
주말에는 만석시 2시간 시간제한 있었는데 평일엔 없네용 더 유명해지지마 제발.... 아니 유명해져.. 아니 유명해지지마
접기"
매번 맛난 커피 주셔서 감사합니다 .. ෆ
커피도 버터바도 진짜 너무 맛있어요 ㅠㅠㅠㅠ 드립커피 새로운 원두도 맛보기 주셔서 잘 먹었습니당 ෆ
"Perfect for laptop day, work, reading! Cozy and relaxing atmosphere! Stylish modern and minimalistic design, it was the first time I saw a roller serve you coffee ☕️ so cool!!
The coffee (라테) has a rich and aromatic taste! Professional and efficient staff! Recommend it for anyone who wants to spend long time in a cafe! 추천~~
접기"
"신기한 서빙시스템과 카페 이름 콤파일에 딱 맞는 컨셉!
좌석도 좋고 커피 맛도 좋아용"
"카페 분위기가 너무 좋고 모든게 신기했어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
레일로 커피 받는 것도 신기해용🥰🥰"
"시그니처커피 넘 맛있어요~~^^
딸기청 또는 시럽이 전혀 안 들어갓는데 딸기맛이 나다니 넘 신기해~~^^
디저트도 넘 맛있어용~~^~^"
아아 맛있어요!! 추석 연휴 오전에 방문해서인지 사람도 없어 좋았습니다.
역간 어둑한 분위기에 완전 작업하기 좋다고 생각하고 있었는데 메뉴 시킨게 레일 따라서 조명으로 오는데 넘 신기하고 기획력 짱이라고 생각했습니당! 색다른 느낌이고 커피도 맛있을 것 같아요><!
커피 진짜 맛있어요 !!! 와이니베리 라떼 마셨는데 베리의 상큼한 맛이 진짜 산뜻하고 맛있습니당
버터바 생각나서 재방문했어요🥺 당충전 제대로 하고싶어서 초코크런치 시켰는데 꾸덕하고 달달하니 역시 존맛탱이었습니당..... 주기적으로 먹어줘야함ㅠㅠ 갈때마다 항상 친절하게 맞아주셔서 좋아요❤️
"분위기 괜찮은 카페입니다. 인기가 많아서 대기도 금방금방 생기더라고요. 원두 친절히 설명해주셨는데, 다음번엔 드립커피 한 번 먀셔보러 가야겠습니다"
"분위기도 너무 좋고 커피 향이나 디저트 맛까지ㅠㅠ 정말 다 만족스러운 곳이였습니다!! 자리마다 콘센트도 한 두 개씩 다 준비되어있어 노트북 작업하기에도 완벽하고, 그냥 커피나 디저트 즐기러 가기에도 완벽한 곳이였어요ㅎㅎ 강추하는 합정 카페입니다!!~👍"
"커피가 너무 맛있어요!!
날씨때문에 기대안하고 급하게 근처 카페를 찾다 오게되었는데 최고의 선택이라 생각합니다 :)"
버터바 완죤짱
대화하기 좋더라구요
"아 계속 찾고 싶은 곳❣️평일 한 낮에도웨이팅이 있는 이유를 와보니까 알겠어요🌚
공간과 음악 무엇보다 커피 맛에 취저당한 1인 후기 완료"
"주변에 카페많던데 웨이팅 잇던곳은 여기뿐ㄷㄷ.. 커피전문점답게 원두종류도 다양하고 핸드드립,에소프레소커피 골라서 마실수있어요. 직원분도 참 상냥하시고 잘 뽑으신거 같아요."
"핸드드립이 넘나 맛있고 컴퓨터 작업하기 좋은 카페에요
거의 혼자오는 손님이 많았어요
디저트까지 jmt라서 놀래고 갑니다 ㅎㅎㅎㅎ
레일에서 서빙되는거도 재밌네요 ㅋㅋㅋㅋ 담에 또 올게요 😆
접기"
"서교동에서 제가 제일 사랑하는 공간이에요 적립 개수 세어봤는데 오늘까지 47번째 방문이더라고요
사장님이 워낙 좋으셔서 그런가 직원분들도 전부 친절하고, 저는 와서 주로 작업만 하다 가지만 너무나 제 취향인 인테리어 그리고 음악 덕분에 늘 휴식같아요
커피 맛있어요 싱글은 훌륭하고 기본 원두 두가지도 너무 괜찮아서 기분 따라 매일 번갈아 마십니다 메뉴도 그렇고 모든 곳에 신경 많이 쓰신 티가 나서 더 좋아하게 된 것 같아요
리뷰 잘 안쓰는데 응원 겸 기록 남겨봅니다 매장에 대기 생기면 역시 사람들 안목이 있구나 싶으면서도 자리가 없어서 속상해요 콤파일 유명해지지마..하지만 번창하길….
접기"
"보통 노트북 쓰기 좋은 카페는 이렇게 트렌디하게 예쁘진 않은데, 여긴 인테리어도 너무 좋고 커피가 배달되는 시스템도 편하고 디저트도 너ㅓ무 맛있어요!!"
레일로 나오는 음식도 제밌고 맛도 너무너무 좋았어요 분위기도 좋아서 머물다 가기 좋습니다 다른 메뉴도 다음에 먹으러 올기요
분위기 너무 좋아요~~ 커피도 맛있고 다시 가고 싶어요
"사진으로 봤을 때는 아주 조용한 공간인 줄 알았는데 아니에요. 너무 조용하지 않아 작업하기에도, 이야기 나누기에도 좋아요!
주문한 메뉴가 레일을 따라 나오는 것이 독특해요.
주말에는 2시간 제한이 있지만 커피도 맛있고, 디저트도 맛있어서 합정에서 오기 좋은 카페에요 ☺️
접기"
"여기 주말 시스템이 진짜 이상해요.
4인석에 저랑 친구 2명이 먼저 도착했고, 각 인당 메뉴시키고 30분쯤있다가 한명 추가로 오고
1시간 40분 있다가 다른 한 명이 왔는데..
직원분이 “ 같은 테이블 처음 온 사람 기준으로 2시간 제한시간있어서, 음료 지금 시키셔도 20분있다가 나가셔야하는데 괜찮으시겠어요?” 라고 하시더라구요.
아직 빈 자리도 있고 여유있었는데, 굳이 눈치주고 물어보니까 진상 취급하는 것처럼 너무 불친절하게 말씀하셔서 마음상해서 그냥 바로 짐챙기고 나갈준비하게되더라구요..
솔직히 바쁘고 웨이팅 있을때 죽치고 앉아있던 것도 아닌데 너무 고객한테 눈치주는 것 같아요
아무리 공간 이쁘고 핫플이여도
어쨌든 여기에서의 경험이 좋아야하는건데
너무 실망스럽습니다 다신 안올래요
접기"
분위기가 좋아서 항상 편하게 방문하고 있는 카페입니다 / 잔잔하게 대화를 나누기도 좋고 자리마다 콘센트가 있어서 노트북을 하기에도 편안한 카페에요 / 커피도 항상 너무 맛있고 오늘은 차를 주문해보았는데 차는 따라서 마실 수 있게 되어 나오네요 👍🏻
집앞이었으면 맨날 갔ㅅ을곳 ㅜ !
"바나나 브륄레와 커피의 궁합이 환상입니다.
밥 먹고 바로 왔는데도 순삭 무슨일"
조용해서 집중하기 좋아요 컨셉이 특이해서 자주 가고싶어요!
혼자 책읽으러 갓는데 아주 좋앗어용 🥹 화장실만 내부에 있으면 더 조을듯 ..
메뉴 주문하면 컨베이어 벨트로 전달받아요. 컨셉이 독특합니다! 다만 작업하기 좋은 카페라고 해서 찾아갔는데 의자가 딱딱해서 오래있을 순 없었어요! 2시간 정도 노트북하긴 좋습니다. 커피맛도 독특하고 디저트 메뉴 맛있었습니다!
커피가 오는 게 너무 신기해요!!!!!! 그리고 노래도 넘 좋고 드립커피도 넘 마싯 마싯 😍
"컨셉이 정말 독특해서 좋아요
노래도 가사없는 노래 나와서 집중하기 좋아요"
"혼자 조용히 있기 좋은 곳! 작업하러 오신 분들이
많았어요!"
"커피 …라떼가 산미도 있고
산뜻하고 바디감도 풍부하고
진짜 매번 맛있어서 자주감..!"
"주문 받으시는 여자 직원분이 너무 친절하셨어요.
이것저것 더 필요한거 없는지 꼼꼼하게 체크도 해주시고 감동😍
커피 원두도 다양하고 직접 핸드드립으로 내려주시는거 같더라고요. 저는 카페인 없는 차로 마셨는데 터메릭티 찾기 쉽지않은데 여긴 있어서 좋았어요.
버터바 종류도 많아서 다음에 가서 다른것들도 먹어보고 싶습니다.
그리고 자리에 앉아있으면 특이하게 컨베이어 벨트로 자리까지 오더라고요. 특별한 재미도 있어서 좋았어요.
재방문 의사 있어요🫶🏻🫶🏻🫶🏻🫶🏻
접기"
코히
"아늑하고 어두워서 집중해서 작업하거나 책 읽기 좋은 곳인데다가 커피가 맛있어요. 요즘 카푸치노 있는 곳이 별로 없는데 카푸치노 메뉴가 있어서 반가웠어요! 바나나브륄레도 적당히 꾸덕하고 맛있습니당
가사 없는 잔잔한 음악이 나오고, 레일로 자리까지 음료가 서빙되는 것, 자리마다 콘센트가 구비된 것, 영수증으로 각각 안내되는 정보들, 친절한 직원분들까지 전체적으로 섬세한 공간이라는 느낌을 받았습니당
그리고 킨토 머그 손잡이가 잡았을때 손가락이 받쳐져서 들기가 아주 편하더라고요..이런 작은 디테일 감동스러워요.. 아무래도 단골 될 것 같아요☘️
접기"
"컨셉이 독특해사 방문했는데
커피도 원두 캐릭터를 잘 표현해주셔서 너무 좋았습니다(향이 매우 달았음!! 갓 구운 군고구마향이 느껴지면서 베리향의 달달함도 같이 올라옴 마시면 허니하다는 표현이 적당할거같음 그러면서 쌉쌉할 맛이 안정적으로 잡아줘서 밸런스거 참 좋았습니다)
디저트도 밸런스가 잘 잡혀있고 커피와의 조합도 참 좋았습니다
접기"
작업싈같은 너끰
홍대 노트북 카페 검색하면 뜨던 곳!! 홍대보다는 합정에 더 가깝고 아늑하고 조용한 분위기 만족스러웠습니당ㅎㅎ조명이 어두운 편이라 카공하기엔 적합하지 않은 것 같고 테이블마다 콘센트 있어서 노트북 작업하기에 좋아요!!
"컨셉이 독특해서 너무 좋아요.
커피 원두도 너무 특색있고 음료가 레일을 통해 쭉 오는 것도 너무 재밌습니다."
"너무 추운 날 보이는 카페 들어왔더니 핫플이었어요..
후기를 안 찾아보고 갔어서 메뉴 등장할 때 친구랑 띠용ㅋㅋㅋ 핸드드립 커피가 유명하고 특이한 차들을 팔아서 선택지가 다양해요.
인테리어는 감성 핫플 그 자체.. 먹었던 디카페인 핸드드립은 쓴맛이 덜하고 부드럽던데 다른 원두랑 디저트 먹어보러갈 예정입니다~~"
대화하기 좋은곳
맛있어요
방문할때마다 좋아요! 같이간 가족들도 좋아했습니다~
컨셉 독특해요. 집중하기 좋아요
"2시간 이용 제한 있어요.
자리에 콘센트가 있어서 너무 좋아요."
작업하기 좋아요👍 집중 너무 잘돼용
"블랙무드 인테리어
커피가맛있는 콤파일 방문했어여
이색적이고 드립커피로 정성이가득한 커피한잔
아무기대안한 디저트 달지않고 존맛탱구리
자주 방문할듯요 번창하세요
접기"
버터바도 맛있는데 커피가 진짜진짜 맛있어요 홍대 합정 망원 일대에서 탑인 것 같음 ㅜㅜ 그리고 작업하기 좋은 환경이라는 것도 한몫합니다 제발 없어지지 말길 ㅜㅜ
"진짜 커피 맛집,, 작업하려고 간 건데 커피 맛에 반해서 나왔어요 🥹"
커피 맛있고 집중 잘 돼요 : )
"1. 회전초밥집 처럼 레일위에 메뉴들이 서빙됨
2. 디저트가 맛잇음
3. 같은 건물내 실내화장실"
메뉴가 트레일러로 움직여서 오는게 신기해요 매장 내 향이 좋고 산미있는 라떼 맛있어요! 분위기 좋고 음악도 잘 어울려요 대화하기도 좋고 작업하기도 좋아요 책을 읽기에는 어두운 편이에요 담에 커피 마시러 올것 같아요
약속시간까지 시간이 비어서 혼자 쉴곳을 찾아보다가 방문했다. 원두의 향미가 명확한곳은 너무 오랜만이라서 기분이 좋다. 조용한 분위기도 좋고 음악까지 완벽하다. 도시속에서 숨은 보석같은 카페를 찾았다.
작업하기 좋아요!
"너무 멋진공간 잘왔다가요~! 분위기도 좋고 맛도좋고 특히 디저트 버터바중에 프랄린피칸 진짜 강추,, 필터커피는 말할것도 없이 좋구요 ㅎㅎ다음에 꼭 또 올꺼에요 꼬옥~"
"정말루 너무 어두워서 잘 안보여요 ^^ ,,"
특별한 커피맛과 단순하지만 집중하기 좋은 인테리어와 분위기!
"아날로그와 디지털 사이에 있는 컴퓨터
레일에 깔려나오는 음료들
첨단과 최첨단 사이의 공간은 커피의 맛으로 채울 수 있다.
버터브릭은 비록 먹어보지 못했지만 충분히 맛있었으리라 생각한다.
접기"
공부하거나 일하시는 분들이 많지만 대화하기도 괜찮습니다. 여긴 진짜 커피 맛집입니다.
""
친구의 추천으로 처음 방문했는데 분위기가 너무 좋고 다양한 종류의 드립커피를 음미해볼 수 있다는 게 좋았어요! 커피가 레일로 전달되어 나와 편안하면서 대화의 흐름을 깨지 않았다는 점도 좋았구요💭
"인테리어가 멋있고 차분한 분위기예요!
커피도 맛있어요👍🏻"
"언제가도 사람이 많고 특히 노트북작업 손님들이 많아서 막 수다떨기엔 눈치보입니다만
컨셉과 분위기 자체는 좋습니다"
