review
홍대라 갈때마다 사람이 많고 자리가 늘 없지만ㅠㅠ 직원분들 친절하시고 음식 맛있어요
역시 미팅은 투썸
자리도 많고 사람 만나기 좋습니다
집중하기 좋아요~
투썸플레이스 케이크 맛있어요
굿굿
매장이 넓어서 좋아요
굿
프렌치 얼그레이 향긋하고 맛있어요~
디저트랑 커피가 맛잇어요 ㅎ
맛있어요 친절해요
매장도넓고 커피도굿
시끄러움
"투썸 커피는 언제나 맛있어요
자리가 넓고 편하게 쉬어갈 수 있었습니다"
"홍대에서 외국인친구를 만나서 투썸플레이스에 갔어요. 매장은 1층으로 구성되어있고 작아요.
그래서 언제나 가면 외국어공부하는 사람들과 프리랜서 노트북족들이 많아서 자리가 없을수도 있으니 참고하세요. 이야기하느라 사진을 못찍었네요ㅠ"
"샐러드+커피 세트☕️🥬🥦
가격저렴하고 맛있어요🙊🙈"
좋아요:)♡
""
"케익이 맛있는 그곳!!
조각 케익이 다양하며 맛있어요~!"
바로 옆 건물 좁운 스타벅스보다 여기가 더 쾌적합니다. 좋아요 여기!
아이가 좋아해용.
좋아요
기프티스타로  8% 저렴하게
화장실이 너무 더럽고 열악하다…ㅠㅠ
얼그레이 쉬폰 크림 맛도리!! 열심히 먹은 흔적
커피가맛있어요~~
""
"넘넘 더운오후~~
오렌지자몽티로 ^^"
투썸 스초생은 넘나 맛좋킹 :) ㅎㅎㅎㅎㅎ
"와 직원얼굴 기억하겟음
그냥 말하기 싫다는 듯이 주문받고
‘나 지금 쉬는시간인데 도와주고 있는거야 주문 니네가 받아’ 라고 말함 … 그러면서 딸기 씻지도 않고 손질하고 있네…. 뉴스에서 나오던 딸기 씻지않고 만든다는데가 여기였구나 ;;;다신 안가야지~~
접기"
굿
맹고
친절하진 않아요
"말해뭐해요 투썸은 근본이죠 ,, 배터리도 없고 비와서 짜증나서 카페 들어갔는데 콘센트 자리도 널널하게 있어서 좋았습니다 내부 화장실이 있긴 한데 한 칸이에요! 역시 당근 케이크 맛있네요 .."
""
좋아욯ㅎㅎ
편하게 마실 수 있는곳
매장이 시원해여~
"신제품 궁금해서 먹어봤는데, 나쁘지 않아요
아이스박스 크림에 딸기제티 탄 맛이랄까? 달달한거 좋아하시면 추천합니다"
꿀맛!!^^
"투썸은
케익이 너무 멋잇어요"
아포가토 너무 맛있어요
굿굿
투썸 수박주스 최고!
음료가 나왔다는 말도 없고 불러도 대답이 없고 몇번 부르고 나서야 천천히 뒤돌아보면서 왜요?🙁😒 역세권 매장이라고 늘 사람이 바글거리니 대충대충 하네요
굿
커피가 맛있음
매장이 깔끔하고 대화하기 좋아요
"⭐️⭐️⭐️⭐️⭐️
➕
1. 유동인구가 많은 지역이라서 케이크 종류가 엄청 많아서 좋았습니당
➖
1. 유동인구가 많은 지역이라서 사람이 너무 많습니닷 .. 혹여나 카공을 원하거나 조용한 담소 나누길 원하신다면 다른 곳 가시는 걸 추천 드립니당
접기"
맛있어요
굿
"요기는 대화하기도 일하기도 편해요~^^
홍대역2번 출구
만남의장소^^"
굿
좋아요
우리 팥빙수
생일맞이  아들 녀석이  투섬 스초생이 먹고 싶다고 해서. 홍대  투썸 다녀왔어요. 한정된 공간에 굉장히 많은 테이블로 다닥 붙어있어서 어지러워 보이지만 나름  안정적으로 즐겼어요~
.
역 가깝고 넓고 편함
굿
넓고 좋아요
좋아요
맛있어요
사람이 많았지만 잠깐 머물기 좋았어요
"오래 머물면서 친구들과 수다 떨거나, 카공하기 좋아요."
굿
굿
굳
★ ★
👍🏼
노카페인으로 주문한 커피~도~ ㅎㅎ 맛있어요!
굿 맛나요
음료 맛있어요 ~ 친절합니다ㆍ
"매장이 지하철역에서 가깝게 있어서 좋았어요
직원분들이 매우 친절하셨어요
투썸케잌은 말이 필요없죠 맛있어요"
굿 커피요
딸기우유케이크는 기대보다는 별로였어요ㅠ
투썸 여러모로 제일 좋아하는 프랜차이즈 카페!!!!
""
친절하고 빨리 나와서 좋아요
"Good dessert, gets really packed on the weekend tho! Only 1 floor but at the very back there are normally empty seats 🤭"
굿
좋아요!
좋아요
우주패스이용시 30퍼 할인가능👍🏻👍🏻
좋아요
넓고 좋아요
"매장이 넓어 만족합니다.
여자화장실은 실내, 남자 화장실은 밖입니다"
"디저트도맛있는데 바빠서 결제해주시는분이 살짝 불친절했어요
홍대에다가 토욜이라 바쁜건이해하겠는데 살짝 딱딱하고 로 무안해지는말투셨다랄까"
""
매장이 넓고 메뉴가 많고 복작복작한 느낌이라 대화하기 좋았어요
굿
커피와 디저트 수혈해주고 갑니다 총총
좋아요
""
마감이 열두시라 늦게까지 있어서 좋아요!
굿
""
사람 엉청 많고 바깥쪽에 앉으면 음식이나왔다 불러도 안들려요 그래서 다 녹은 상태로 받았어요
사람많은 카페..
"케이크 포장해서 먹으려고 까보니 바닥이 저렇더라구요. 언제 쏟은지 모를 커피가 케이스 바닥에 흥건하고 케이크에도 스며들었습니다. 맛이 이상한건 아니라 그냥 먹지만 솔직히 화나내요. 이정도면 포장하며 확인을 안한거 아닌가요?
기분좋으려고 샀다가 오히려 화만 누적합니다. 앞으로는 이런 일 없도록 똑바로 확인 부탁드립니다"
매장이 넓고 1층이라 좋아요
좋아요~!
편리해요.
굳
아이스크림라떼 디카페인으로 마셨어요~
"정문 창가 쪽에 혼자서 식사할 수 있는 자리가 있어서 편안히 먹을 수 있어요.
그리고, 아침 경우에는 투썸 홍대역(2번출구 방향) 앞에 교회를 계속 언급하는 이상한 중년 남성분을 부디 조심하시길 바래요ㅠㅠ"
굿
잘 먹었습니다 감사합니다
투썸 케익 맛있어요~!!!
굳
투썸플레오스 홍대입구역점 친구랑 방문
굿
좋아요
""
좋아요.
ㅎㅎㅎ굿
"매장이 넓어요
그거 말고 딱히 ,."
""
음료 디저트 맛있어요^^
좋아요
"익선동에서 밥먹구 홍대쪽으로 와서 돌아보다 들른 카페서  제부는오늘, 울아들은 내일 생일이라 조각케익으로 서로 축하했어요 초는 서로 나이 앞자리ㅋㅋ 의자도 편하구 아인슈페너도맛있구 케익도 다 맛있었어요  뭐든 맛있네요♡"
조아여오
매장간격이 좁아서 의자가 좀 불편해요. 여자화장실은 매장내에 잇긴한데 한명밖에 못들어가서 주말에는 다들 줄 서서 이용하시더라구요
"케익이
맛있어요"
매장이 넓고 좋아요.
망고빙수 맛있었어요
..
""
굿
👍good!
아메리카노 및 케이크 맛있게 먹었습니다
다양한 케잌류 접할수 있음...
매장도 깨끗하고 좋아요. 여자화장실만 매장내부에 있네요
매장도 넓고 스초생 짱 맛있어요!
사람이 많다. 자리만 있다면 무난한곳
"맛잇어요
좋아요
멋져요"
투썸 아이스크림 맛있어요
직원분들도친절해요
사람이 많아 자리가 없지만 접근성이 좋아요
항상 사람 많아요!
케이크는 투썸이죠
"자주가는곳
커피 시켜놓고 기다리기 좋아요"
좋아요
평일 오전에 방문했는데 젊은 여성 직원분이 너무 친절하셔서 좋았습니다!
딸기초코릿생크림케이크 진짜 맛있어요^^
좋아요
"투썸에서 가장 인기가 좋은 스트로베리초코릿 생크림 케이크에요.
언제나 좋아요!!!"
늦게까지 해서 좋은데 늦은 시간까지도 정말 사람 많아요 그래서 마니 시끄러움 너무 바빠서인지 모르겠으나 다른 매장보다 맛이 너무 없어요…
굿
홍대다보니 바쁜데도 친절하게해주세요
twv케이크 진짜 예쁘고 맛있었어요 비싸고
아이스 그린티 라떼 강추요 ㅎㅎ
좋아요 디카페인 원두 있어요
홍대 카페 중 늦게까지 해서 좋음
조아용
굿
굿
롱블랙이 있어서 좋아요 많이 시끄러운 편
""
"시간이 떠 가까운 카페를 잠시 방문했습니다.
매장이 크고 투썸 특유의 푹신한 의자들이 많아서 편하게 시간을 보냈습니다."
매장에서 마시는 음료는 머그잔에 주시면 안되나요ㅠㅠ
굿
맛있는 투썸 케잌을 겟 해서 집으로 춍춍춍 :)
굿
"선물 줄겸 기프트카드 사러 방문 했는데
예쁘게 포장해서 주시고 잘 전달 했습니다!"
""
좋아요 😀
유동인구가 많아서 구런지 좀 시끄러워요ㅠㅠ
""
"케익종류 많음
버블밀크티 최애"
평일이여도 사람이 많아오
좋아요
"연말이라 그런지 케익이 없었어요..ㅠㅠ
아쉬운대로 조각케익으로"
다쿠아즈 초코릿케이크 존맛도리탱🫶
망고빙수 아주 맛있습니다
좋아요
케이크는 투썸! TWG 시리즈 넘 맛있어요! 우롱 크림티하고 무스케이크 페어링이 좋아요~
분위기 좋아요...
종종 애용합니다.
투썸은 케이크 전문점보다 케이크가 진짜 맛있능 것 같아요 가족모임 할 때 꼭 투썸케이크 먹는데 진자 맛있습니당~
굿
늦게까지 영업해서 좋아용
테이크아웃햇는데 사람이 밤에도 꽤많네요!
""
맛있고 직원들친절해요
넓고 역이랑 가까워서 좋아요
좋아요
친구와 얘기나눠서 좋았네요
"다 좋은데 화장실 좀 깨끗했으면..
청소 문제가 아니라 리모델링이 필요해보임"
분위기 좋고 맛잇어요
굳이예요
넓어요
"맛있게 먹었어요~~
아이스박스는 언제나 굿💙
로얄밀크티 없어서 아쉬웠던 ㅠ"
good
평일에도 사람이 너무 많아서 조용하게 있기엔 힘들지만 앉아서 쉴수있다는게 다행이랄까요..!
굿굿
ㅣ
"카공하거나 수다떨기 좋아용
홍대카페 여기가 제일 괜찮음"
회식하고 10명이서 방문했는데 커피한잔씩 하고 디저트까지 10만원 쓰고왔네요! 10명이 다 앉을수 있어서 좋았어요! 넓고 대화하기에도 적당하더라구요
뱅쇼 맛이 변했음 그냥 쏘쏘
매장 더럽고 알바인지 직원인지 진짜 불친절해요 일하는 사람 다 불친절한 곳은 처음;; 바쁜 건 알겠는데 홍대 카패는 다른 곳들도 다 바빠요 왜 이런 대우 받으면서 이용해야하는지 모르겠네요 ㅋㅋ 다신 안 갈 것 같아요 직원 교육 잘시키세요
"와 이렇게 사람 많은 투썸 처음봄
밀크티 무스케이크가 있어서 좋아요"
좋아요
믿고먹는.투썸
"커피와 디저트 너무 맛잇어요
홍대 투썸 추천"
"추운 날씨에 따뜻한 카푸치노 한잔!
테이블은 많았지만, 1인 4석에 앉아있는 분들이 많아서 난감했네요. 😅"
애들이 좋아해요^^
좋아요
넓어서 엄청 편하게 얘기 나누다 왔어요~
좋아요
맛나요
케이크가 때때로 진짜 많아요
""
케이크 다 맛있어요! 포장 했는데 포장도 잘 해주시네요
굿굿
샤인머스켓 우유생크림 맛난데 딸기먹겠습니다..
케익은 투썸이쥬 :)
맛있게 잘먹었어요!
사람이 많아서 시끄럽긴 한데 투썸은 맛있어용
안락한 환경 친구들과 대화하기 좋아요...
좋아요
굿
스초생쯩
"아침에 오픈때가서 한가로이 여유있는 아메한잔하기 좋네요ㅎㅎㅎ
매장 인테리어 너무 좋아요~~~"
""
가면 직원분들이 항상 친절해요. 케익도 빵도 맛있어요.
만족
음료가 넘 맛있어요~
좋아요
"12/23
알바가 너무 기분 나빠요
화장실 물어보는데 쳐다도 안보고 손짓으로 건성 대답하네요
가까워서 가끔 가는데 이딴데가 다 있나 싶네요
접기"
😀
분위기 짱
좋아요
매장 넓네요옹
skt할인멤버쉽
굿굿
굳
대화 히기참좋아용
굿
기계에서는 적립안됨
굿
굿
음료 맛있어요
""
맛있어요
아아메는 투썸이👍
"날이 너무 더워서 아이스커피 마시러 갔습니다
투썸오더에 쿠키가 없어서 현장에서 주문했습니다.
사람이 꽤 많은데도 책상 위가 깨끗하더라고요.
생각보다 관리를 하나보다.. 싶었습니다.
디카페인 아이스라떼 얼음적게 로 주문했는데 커피맛이 좀 밍밍한 느낌이었어요.
스벅에 익숙해서 그런가..
말차쿠키는 바삭보다는 촉촉한 쿠키였습니다.
캐슈넛은 맛이 없었고요ㅋ
쿠키 뒷면에 코코아가루같은게 뿌려져있어서 물어봤더니
말차에도 발뭐시기 가루인데 뿌려져있는게 맞다고 하네요😅
접기"
좋아요
좋아요
맛나고 좋아요
홍대서교점으로 가세요
좋아요
케익이 맛있어요!
"좌석은 편하고 좋은데
화장실이 넘넘~ 지저분하네요"
공간이 넓고 여러명이 앉는곳과 소수가 앉는곳의 구분이 잘되어있어서 좋아요!
아이스아메리카노랑 케이크 맛있네요 ㅎ
직원들이 친절하진 않네요 스콘 주문했는데 말하기 전까지 주지도 않고
굿
매장에 의자가 많아서 많은 인원이 사용할 수 있어요. 다만 화장실이 더럽…
굿
동네 마실 카페로 이용 하기 좋아요
굿
""
""
넓어요
홍대에서 약속 가기 전 잠시 쉬러 들어갔어요~ 알바들은 바뻐서 그런지 너무 불친절했어요 틱틱대고..
"창가에 앉으면 콘센트가 있어 노트북 작업하기 좋다.
뷰도 좋다~!
와이파이 wi-fi
ts12345678@
접기"
맛있게 잘먹었어요 👍 최고
굿~
친구와 좋은 시간 보냈어여~ 좌석도 편안하고 좋으네요
"무조건 키오스크 주문해여한다고 해서
한참 기다리고 주문하니 애플페이는 키오스크주문이
불가능하다고 하네요. 본사직영점인데 키오스크 달랑한대는 말이 안되네요. 직원들 대응도 엉망입니다."
좋아오
커피 음료 디저트 다 맛있음
☺️
사람이 너무 많아여
"빈자리 찾기가 어려운 투썸.
뜨아  마시러 가끔 가는데 커피는 내취향이라 정말좋아요"
"딱히 바뻐보이지도 않는데.. 키오스크로 다 돌리는
느낌"
케이크가 맛있어요
케익 쫀맛~
"케이크는 항상 맛있어요!
매장 시원해요"
"폴드포크 샌드 위치 세트, 에그샌드위치 세트를 먹었습니당^^
폴드포크는 간이 너무 세서 짜다는 느낌이 들고
에그샌드 위치는 간이 싱거워서 커피랑 궁합이 잘
맞았어요^~^
제 입맛에는 에그샌드 위치가 맛있네요 ^~^
접기"
커피가 맛있어요
굳
맛나용. 화장실은 별로
항상 만석인데 명절이라 그런지 빈자리가 많아 편하게 커피 마시며 이야기꽃 피웠어요
이 더위에 빙수가 떨어졌다는게 말이 되나요….
굿 커피
좋아요
"향이 좋고 진해서 더 좋아요.
매장이 넓고 의자도 편해 대화하면 마시기 좋아요"
.
다양한 음료 구비..
밀크티 굿
좋아요~!
""
T데이 빙수할인
시간떼우기 딱
24시라 그런지 밤에도 사람 많음.
간단하게 먹기 좋아요
JMT
친절해요
굿
조아요
좋아요
조용하고 음료가 맛있어요~
쪼아요
"시원한곳에서 맛있는커피 잘먹었어요
아메 진짜 진하고 맛있음"
굿
친구 기다리며 아아한잔
매장은 넓은편이지만 사람이 많아 좌석에 앉기 힘드네요ㅠㅠ
굿
투썸 망고빙수 먹기 위해 1년을 존버함!!!!!!
좋아용
"아니 손님이 자기들 친구인지 ㅋㅋㅋ
주문하려는데 표정은 다들 썩어있고 지나가는 사람한테 길을 물어봐도 다들 이표정은 아니에요 째려보는줄알았네; 표정 썩어있다가 자기들끼리 킥킥대고 뭐 말하는거 하나하나 끝맺음 제대로 말하지도 않고 말끝 흐리고 말투도 딱딱하니 반말듣는기분+시비거시는줄..;
누가 일부러 아양떨고 애교부리래요? 서비스직 종사하면 말투정도는 평타라도 해야하는거 아닌가? 영수증달라니까 뭔 수건 건네듯이 한손으로 찍 내미는데 주문 저쪽에서 받으라고 말하는 사람이나 주문받는사람이나 음식내주는 사람이나 하나같이 사람 대하는게 너무 기분나쁜데요 직원들 교육좀 제대로 시키셨으면
접기"
맛있어요
만족합니다.
!
집중하기 좋아요~
"테스크에서 노트북으로 일하기 좋아여
항상 사람 많지만
조용한 자리에서는 추천이요~~
접기"
좋아요
""
ㄷㅔㄴㄷㅔㄴ cafe리유저블컵 아아내꼬☕️프렌차이즈카페중 #조각케이크 맛집이죠:) 이번 신메뉴인가봐요😋#떠먹는옥수수크림치즈 🌽🍰또 머꼬 싶어라🤤
굿
