review
"ㅠㅠ너무너무 재미있어요 아이스크림도 맛있고! 과자는 만들면서 하나씩 계속 빼먹었네용 ㅎㅎ 어느 베이스에 무슨 맛 과자로 포인트를 줄지 정하고 만드는 게 완성도가 좋을 거 같아요! 저흰 초코에 초코 과자, 우유에 커피맛, 바닐라에 딸기 이렇게 분류해놓고 했더니 완전 파는 아이스크림 ㅎㅎ 재밌게 잘 하고 갑니다!"
남자친구 아니였으면 철판아이스크림 먹으러와서 그냥 아이스크림먹을뻔했어요ㅋㅋㅋ 남자친구 덕분에 겨우 제대로 된거 먹었습니다. 생각보다 만들기가 엄청 어려웠습니다. 그래도 여러 토핑 섞어서 먹으니 맛있었고 재미난 시간 보내다갑니다! 인테리어도 이쁘고 일회용양말이랑 담요 등이 다 준비되어있어서 짧은거 입고 왔어도 신경안쓰였습니다
"신기해서 처음 방문해봤어요!
만드는 방법도 친절하게 나와있어서 어렵지 않게 만들 수 있었어요😋
연인과 데이트가 있을때 한번 와보시면 재미난 추억이 될 거에요💖"
"아이랑 데이트하러 가기 좋아요~
만드는 법 설명도 해주시고 앉은 자리에 옆에도 붙어있고
큐알찍으면 만드는 법 나와요.
그래도 요령이 필요하더라고요.
직원분께서 친절하게 설명과 도와주시고해서
아이스크림 말기 성공👍🏻
그다음부터 아이도 계속 성공👍🏻
저는 생각보다 양이 많았어요.
다 못먹었네요. 그래도 즐거웠어요.
접기"
"철판아이스크림 만들기 해보고 싶어서 왔는데
생각보다 어렵지만 그래도 넘 재밌었어요!!!
좋은 추억 만든 거 같아서 쭈아요
다음엔 타코야끼 만들러 올게용😍😍
접기"
"철판아이스크림 만들기 궁금했었는데 은근 말기가 어려운거 같아요 하지만 가이드를 참고하면 굿굿 종류도 많고 토핑도 많아서 먹기에 좋았어요 정말 한달동안 ㅓㄱ을 아이스크림 다 먹은거 같아요 아이스크림 직접 만들면서 먹으니가 좋네요
인테리어도 아기자기해서 좋아요"
"평소 그냥 아이스크림만 사 먹다가 직접 만들어보니 훨씬 색다르고 재미있더라구요!
직원이 기본 재료랑 도구를 준비해 주시고, 설명도 친절하게 해주셔서 어렵지 않았어요. 액체 상태의 아이스크림을 철판 위에 부어서 주걱으로 빠르게 섞고 펴 바른 뒤 돌돌 말아내는 과정이 진짜 신기했어요. 😆 만들 때는 살짝 긴장했는데, 생각보다 잘 말려서 뿌듯했습니다.
맛은 당연히 달콤하고 시원했는데, 제가 직접 만든 거라 그런지 더 맛있게 느껴졌어요. 토핑도 초코, 과일, 쿠키 등 다양하게 선택할 수 있어서 취향껏 즐길 수 있었습니다.
재방문 의사 100!
접기"
"남친이랑 방문했는데 조악어요!
저도 이런 가게 내고싶어요!!
맛을 세가지나 할수 있어서 좋았어요
저는 베이스를 섞는줄 알았는데 3번하는거더라고요!
1) 민초+ 오레오
2) 우유+치즈오뜨+비스코프1개 조합 존맛
접기"
평소에 길거리에서 철판아이스크림 사먹으면서 너무 맛있고 특이하다 생각했는데 이렇게 직접 철판아이스크림 만들어보는 것도 좋은 경험인것 같아요!!ㅎㅎ처음에는 쉽지 않았지만 갈수록 나아지는 완성품에 뿌듯함도 느끼면서 갑니다ㅎㅎ좋은 추억 만들었어요!!
"친구랑 같이 왔는데 너무 재밌어요☺☺ 옛날 초등학생때로 돌아간 거 같아요! 다른 테이블 보니 커플로 많이 오시는데, 친구랑 재밌게 놀면서 만들어 먹을 수 있어서 저는 친구랑 오는 거를 더 추천합니다!!! 짱짱👍🏻👍🏻"
무더운 여름에 어디에서 해볼 수 없는 체험을 해볼 수 있어서 너무 좋은 것 같아요 다같이 도란도란 있지만 각자의 테이블마다 철판과 공간이 있어서 커플끼리 너무 아기자기하게 데이트하기 좋은 것 같아요 ㅎㅎ 생각보다 힘이 많이 들어가서 어려웠지만 생각보다 맛있고 알고리즘에서 뜨던 궁금증도 풀려서 좋았습니다 :)
진짜 너무 즐거운 경험이었습니다. 철판 아이스크림을 3번 만들어 먹을 수 있는데 직접 만들어 먹으니까 사먹는 것보다 훨씬 맛있는거 같기도 하고 내부도 이뻐서 음식 포함해서 사진이 잘 나오니까 너무 행복해요. 연인 혹은 친구랑 놀러오기 좋은 곳입니다.
"엄마랑 즐기러 왔는데 인기 많은 이유가 있네용
엄마도 너무 즐거워 하시고 맛도 맛있어요!
이런 체험같은거는 맛은 별루인경우가 많은데 여기는 맛있구 시간도 여유있어 좋아용😍🎀"
"이거 하고 싶어서 홍대까지 왔는데 철판 아이스크림 생각보다 힘들고 ㅋㅋㅋ 재밌었습니다 !!
사용법도 잘 알려주시고 하다보면 요령도 생겨서 잘 하게 되는 것 같아요
한 번쯤 해보면 좋은 이색 데이트 코스로 추천해요!!!"
"토핑 종류가 많아 여러가지 맛 아이스크림을 만들 수 있어서 좋았어요! 철판아이스크림 보기에는 쉬워보였는데 생각보다 넘 어려웠어유,, 근데 넘 재밌었습니다 !!😎🙌데이트로 넘넘 좋아요~"
인테리어가 너무 아기자기하고 귀여워요! 무엇보다 너무나도 체험이 재밌고 아이스크림도 맛있네요 겨울에 타코야키 만들러 또 올 거 같아요!
"색다로운 데이트하기 참 좋은 곳 같아요
직접 내손으로 만들어 먹을 수 있는 곳 !!
인테리어 아기자기한게 귀여웠구요, 새로운 경험해보고 가요 !"
"여자친구랑 도란도란 철판 아이스크림 처음 만들어봤는데, 너무 재밌었어요~~ 재밌는 음식 만드는 체험 좋아하시면 너무 좋아요!! 또 만들어보고싶어요~~"
남자친구랑 왔는데 너무너무 재밌고 처음해봤는데 어렵지도 않았는데 모양은 조금 이상해도 … 진짜 맛있었어요 !! 사장님도 너무 친절하게 잘 알려주셔서 즐겁게 만들어먹고 갑니다 😆
이색데이트로 꼭 강추입니다!!!! 여자친구가 엄청 엄청 좋아했고 남자인 저도 엄청 재밌어서 좋았어요 동그랗게 마는게 망해서 막 엄청 웃기도 했어요 토핑이랑 아이스크림 재료도 많이 주시고 엄청 친절하셨어요 쉽지 않고 색다른 경험하고 갔어요 감사합니다~~
철판 아이스크림을 만들 수 있다고 해서 왔는데 정말 양이 많고 간식도 다양하고 토핑도 다양하고 베이스도 선택할 수 있고 좋습니다. 데이트하기 좋습니다.
와서 큐알로 주문하고 만드는 가이드도 있어서 쉽게 만들 수 있었어요!!!! 너무 맛있었어요 데이트 하기 너무 좋은 시간인거같아요🔥 철판아이스크림 해보고싶었는데 재밌었습니당!
"처음 해본 철판 아이스크림 만들기🍨
재료 고르고 직접 만들어보니까 생각보다 너무 재미있고 돌돌 말리는 모양이 귀여워서 보는 재미도 있었어요!
직접 만들어서 그런지 더 쫀득하고 달콤하게 느껴졌고!
디저트랑 같이 먹으니까 소소하지만 특별한 시간 완성💕 추천하고 싶은 체험이에요👍🏻
접기"
"겨울에 도란도란에서 타코야끼를 먹고 너무 맛있었는데, 여름에는 철판 아이스크림을 한다고 하셔서 재방문 했습니다!
아이스크림도 너무 맛있구 토핑들 부수면서 만드는 재미가 있습니다!!
직원분들도 너무 친절하셔서 다시 방문하고 싶어요!! 맛있게 먹구 갑니다🩷
접기"
날도 덥고 실내에서 뭐 할까 찾아보다가 알게 된 철판아이스크림 만들기 체험인데 영상으로만 보다가 직접 체험해보니깐 엄청 신기하고 사장님도 친절하시구 데이트 코스로도 좋고 애기 있으면 애기들 데려와도 좋을 것 같아요! 좋은 경험이였습니다~~~ !!
"아이스크림도 맛있고 직접 만들어서 더 특별하고 재밌었어요 베이스랑 토핑도 다양해서 더 좋았어요!
가게 분위기도 아기자기하고 사진 찍기 좋은 포인트 많아요 친구나 애인이랑 좋은 추억 만들기 좋아요!!"
철판에 아이스크림을 만든다는 게 흔치 않은 경험인데 이렇게 접근성 쉽게 재밌는 체험을 해서 좋아요! 여자친구랑 같이 와서 재미나게 만들고 달달하고 시원한 아이스크림 맛있게 먹고 일석이조였어요!
이색데이트로 즐기기 너무 좋은 것 같아요! 생각보다 맛도 넘 맛있어서 맛있구 재밌게 즐겼어요!🤍💕
겨울에 타코야키 만들기 하고 만족도가 너무 높아서 여름에는 철판 아이스크림 만들러 왔습니다!! 기본 토핑도 너무 푸짐하고 유투브로만 보던 철판아이스크림을 실제로 만드니까 너무 재밌고 뜻깊은 경험이었습니다 감사합니다!
"너무 재밌게 놀다 가요~!! 기본으로 주시는 토핑 과자가 종류가 많아서 조합 고민해보는 것도 재밌어요
초코는 많이 달달하니 제일 마지막엔 요거트+과일 조합으로 입가심하시는 걸 추천드려요 :)"
"너무 재밌었어요!! 영상에서만 보던 철판아이스크림을 직접 만들어보니 새로운 경험이었고, 더운 여름에 시원하게 충분히 양껏 아이스크림먹을 수 있어서 좋았어요!!
또 방문하고 싶어요ㅎㅎ 이색데이트로 추천합니다!!!👍🏻👍🏻"
첫 철판아이스크림입니다~~! 남자친구랑 데이트로 놀러왔어요ㅎㅎㅎ 그동안 너무해보고싶었는데 알찬재료로 즐겁게 잘만들어먹구가요!! 간식거리가 다양해서 고를수있는 선택지가 많은게 가장좋았어요! 겨울에 타코야끼만들러 다시올게용
"재미있게 잘 했습니당
처음 해봐서 처음에는 좀 어려웠는데 가이드 영상보면서 하니 2번째부터 잘 돼서 좋았습니다
직원분도 친절하시고 좋은 경험하고 갑니다"
"내가 만든 철판 아쉬큄~~✨️✨️
철판 아이스크림 만드는 영상만 주구장창 보다가 직접 만들어보니까 너무 재밌구요 생각보다 잘 안말려서 당황했어요 ㅋㅋㅋㅎㅎㅎㅎ
그래도 너무너무 재밌구 맛도 진짜 철판 아이스크림 사먹었던거보다 더 맛있었어요 🤤
오늘 진짜 더웠는데,, 들어오자마자 시원하고,, 맛있고,, 노래 좋고,,
홍대 오면 담에도 또 올거같아용 강츄츄👍
접기"
"남자친구랑 만드는 걸 좋아해서 철판아이스크림 만드는 곳이 있다길래 와봤어요!
아이스크림도 맛있고 분위기도 아기자기해서 좋습니당
데이트로 추천드려요!"
"도란도란 철판 아이스크림 만들기!
귀엽고 아기자기한 토핑들로 만들어서 너무 재미져요! 점점 갈수록 철판 아이스크림장수 아저씨가 그리워지는 나의 실력이었다..ㅠㅠ 그래도 인테리어도 마음에 들고 그 분위기에 너무 즐거운 추억을 만들고 가요!"
"너무 맛있고 매장도 청결하구 사장님도 너무 좋으세요!
이렇게 만들면서 먹을수도 있고 대화할 수 도있고 꾸미는 아이템도 많이주셔서 꾸미는것도 넘 재밌었어요
이색데이트로도 강추하고 가족들이랑도 많이오세요!😊"
"남자친구랑 이색데이트로 예약하고 이용했어요
세가지 맛에 과일토핑도 1가지 고를수잇고 이거저거 섞을 수 있는 과자 종류도 너무 다양해서 골라서 만드는 재미가 너무 좋았어요
겨울에 꼭 또오기로 했어요><"
아기자기 해서 귀여워요!! 이색데이트로 좋을거같아오 ..❤️ 돌돌 마는게 너무 어려워요ㅠㅠㅠㅠㅠ 그냥 먹는거랑 꾸미는거에 의미를 두는중이요 .. ㅎㅎㅎ 추천이용 !
"#홍대입구역#공항철도#철판아이스크림#아이스크림#이색데이트
직원분들 너무 친절하시고 가이드 대로 하면 다들 맛있는 철판아이스크림 드실 수 있습니다
재방문의사 O"
"인스타에서 보고 예약 후 방문했는데 너무 색다른 경험이었고, 재밌었어요!
토핑 종류도 많고, 친절하게 잘 알려주셨어요 방법 모르면 동영상으로도 방법 설명되어있어 좋았습니다!
즐거운 시간 보내다 갑니다!"
좌식이고 기본 토핑들이 다양해요 ㅎㅎ 베이스도 밀크로 기본 하나 나오고 추가적으로 2개 선택할 수 있습니당 ㅎㅎ 그래서 총 철판 3개 아이스크림 만들 수 있어요!! 약간 체험형 위주라서 70분 지나면 나가야합니당🥹 완전 맛있었어요 🩷
"철판아이스크림을 직접 체험하면서 먹을 수 있어서 너무 재밌었어요. 처음은 실패했지만 두번째 세번째는 나름 성공😁
이색데이트 코스로 추천
아이스크림 존맛👍"
"이색 데이트로 너무 재밌었고 오랜만에 애인이랑 즐거운 시간 보낼 수 있어서 좋았습니다💓
직원분들도 친절하고 안내도 잘 되어 있어서 만들기 쉬워요🍦🍦"
"아기자기하고 너무 재미있었어요!!
두번 실패하고 마지막에 성공했지만!!
이제야 노하우를 알꺼 같아요 ㅎㅎ
색다른 재미라서 친구, 연인, 가족끼리 와도 너무 좋을꺼 같아요!
접기"
"저번엔 타코야끼였는데, 이번 여름엔 시원한 철판 아이스크림으로 바뀌었더라구요🍦❄️
매장은 아담하고 아기자기해서 커플들끼리 데이트 장소로 딱이에요💕 분위기도 포근해서 잠깐 들르기에도 좋았어요☺️✨"
"철판 아이스크림을 직접 만들어볼 수 있다니! 정말 신기하고 즐거운 경험이었습니다! 친구랑 같이 방문했는데 서로 만드는 걸 보면서 비웃기도 하고 대화도 많이 나눌 수 있었어요! 생각보다 만드는 게 쉽진 않더라구요.. 그래두 이런 경험 아주 귀하고.. 좋았습니다!
강추합니다🤍"
우유믹스 포함해서 총 3개의 믹스를 주고 과일도 선택가능해요! 과자도 엄청많이 주셔서 마음대로 끄미기 좋네여 저흰 너무 배불러서 다못머것어요 양 진짜 많구 너무재밌어욬ㅎㅋㅎㅎㅋ 담에 타코야끼 만들러놀게요
"철판 아이스크림은 처음 만들어보는데 너무 이색적이고? 재밌었어용!! 홍대 코스로 추천합니다 👍🏻👍🏻
자리는 그 때 그 때 자리가 나면 나는대로 앉는 방식이구 담요 등 구비되어있어서 좋았어요~~"
"철판 아이스크림 진짜 너무너무 만들어보고 싶었는데 체험할 수 있는 곳을 알게돼서 바로 예약했어요!! 평소 철판 아이스크림 만드는 영상을 무척이나 많이 봐서 가장 중요한 요소가 베이스 우유라는 것을 알게 되었는데, 사장님께서 배합을 아주 잘 해 주셔서 초보자들도 손쉽고 깔끔하게 철판 아이스크림을 말 수 있었습니다!!! 기본 우유, 그리고 2가지 베이스 고를수 있고 과일 1개 선택 가능해요. 이외에 데코, 과자들은 충분하게 주셔서 아주 풍성하게 만들 수 있었어요!! 이색 데이트로 왕 추천합니다💛💛
접기"
"겨울에 타코야키 만들었던 기억이 너무 좋았었는데, 여름엔 철판아이스크림으로 운영하시더라구용! 아이디어가 반짝 빛나는 곳입니다✨️
타코야끼를 생각보다 잘 만들어서 아이스크림도 잘 만들 수 있을까 기대했는데... 동글동글 마는 게 어렵더라구요..😢 기술이 더 요구되는 듯합니다ㅜㅜ 그래도 만들면서 재밌었어요!! 막트만에 돌돌 말기 성공.....🥹🥹 더운날 색다른 데이트 하고 싶으시면 꼭 도란도란 방문해보세용!💕
접기"
"가게가 진짜 아기자기해서 예뻐요😽
설명도 친절하게 해주셔서 처음인데도 어렵지 않았어요!  재료도 다양해서 이것저것 만들어 볼 수 있었습니다 ㅎㅎ"
저번에 예약이 다 차서 방문 못했다가 와봤어요❗️남자친구는 잘하던데 저는 생각보다 어려웠어요ㆅ… 더운날 시원하게 만들어 먹으면서 놀기 좋은거 같아용
"여름 이색 데이트로 좋아요!!
직원분들도 설명 친절하게 해주시고
생각보다 어려운데 생각보다 쉬운? 재밌어요!
맛도있고 토핑이 다양해서 좋습니다👍🏻👍🏻
접기"
"우유, 초코, 딸기 세 가지 베이스를 골랐고, 그 위에 토핑도 진짜 다양해서 고르는 재미가 있더라구요. 과일, 젤리, 시리얼, 초콜릿 등등… 취향껏 듬뿍 얹을 수 있어서 만족도 최고✨
철판 위에서 아이스크림이 만들어지는 과정도 신기했어요!
접기"
"동생이랑 서울 놀러와서 방문했어용 ㅎ.ㅎ
유튜브에서만 보던 철판아이스크림 만들기를 직접 해볼 수 있다는 게 정말 특별하구 새로워요 !!
새롭기만 할 뿐 아니라 베이스 자체 맛도 너무 맛있었오요..♥
겨울에 타코야끼 만들러 또 방문하겠슴니다아 ෆ˃̵͈̑ᴗ˂̵͈̑ෆ
접기"
"아이스크림 종류도 3개나 만들었구, 주시는 토핑들도 넉넉해서 여자친구랑 행복하게 많이 먹구 놀다가요!!! 가격이 아깝지 않은 재미있는 경험이었습니다!~ 다음에 또 올게요 😋😊"
"데이트 하려고 예약 후 방문했어요
내부 인테리어도 예쁘고 재료도 많이 주셔서 배뷰르고 재밌게 놀다 가요
겨울에 다코야끼 할때도 오고싶어요!!"
"동생이랑 오랜만에 홍대 데이트 했는데, 이색 카페가 있어서 찾아보니 여기가 나오더라구요! 예약하고 이용했는데 처음 만들어보는거라 어색하지만 그만큼 재밌었어요! 더운날 내가 만든 아이스크림이라니ㅎㅎ 아기자기한걸 좋아하시는 분께 추천드려용~~"
처음에 철판 아이스크림에 대한 지식이 없어서 많이 망쳤지만 마지막에 사장님이 와서 철판 아이스크림 만들어줬는데 전문가의 솜씨는 다릅니다 망쳤지만 만드는 데 재밌었고 겨울에는 또 다른 거 만 든다고 들었는데 그때 또 재방문해서 재밌게 만들러 갈게요!!
"철판아이스크림을 직접 해먹을 수 있다는 게 너무 좋은 거 같아요! 베이스 아이스크림을 두개 선택할 수 있고, 기본 밀크 아이스크림까지 해서 총 3번 만들어 먹을 수 있는 게 좋네요. 계속 실패하다가 직원 분의 조언으로 마지막에 예쁘게 말기 성공!"
"양이 되게 많아요 두 명이서 3인분 먹는 느낌
철판아이스크림 맛이랑 토핑을 조합하는 재미+뚝딱뚝딱 만드는 재미 다 있습니다
만족스러워용"
"만들기 어렵지도 않고 설명 영상도 나와있어서 금방 만들었어요!!
꼭 초코베이스에 액상 커피 넣어서 드세요,, 존맛..!!😍"
여친이랑 와서 재밌게 만들다 갑니다! 아이스크림이 이렇게 빨리 만들어진다는 게 놀랍고 신기했어요. 그리고 만들어 먹으니까 더 맛있는 것 같네요 감사합니다~
"오자마자 인테리어가 너무 이뻐서 사진부터 찍었어요🫶🏻
재료도 엄청 많이 주시고 양도 많아서 시간가는줄모르고 만들었어요!!
덕분에 색다른 경험을 할 수 있어서 즐거웠어요ㅎㅎ"
"생각보다 예쁘게 만드는게 쉽지 않았는데, 세가지 맛으로 만들 수 있어서 마지막에 만들땐 예쁘게 만들기 성공했어요 ㅎㅎ 덥고 많이 걸어서 다리도 아팠는데, 시원한 곳에서 재밌고 맛난거 시간가는 줄 모르게 만들고 잘 쉬다가 왔어요 ! 담번엔 타코야키 만들러 오고싶어요 ◡̎"
"아이와 예약하고 왔습니다^^
아이가 기대한만큼 너무 재밌게 아이스크림 만들기 했습니다~^^*꽤 넉넉한 시간에 만드니 편안하게 즐길 수 있어서 좋았습니다~아이도 즐거워해서 행복했습니다^^"
"직원분들도 친절하시고 공간도 아늑해서 좋았어요!
이런 이색체험 해볼 수 있는 곳 많이 없는데 서울여행 와서 도란도란에서 재밌는 체험하고 갑니당 😘"
철판아이스크림을 직접 만들어볼 수 있다는것이 정말 신기하고 재밌었고 맛있었어요!~친구랑 와도 즐거운데 연인이랑 같이 하면 더 재밌을것 같아요😆
일본에서 온 친구랑 이색데이트하러 왔는데 완전 만족했어요👍🏻 아이스크림이랑 토핑 양도 완전 넉넉하고 처음이라 미숙해서 사장님께 여쭤보면 잘 알려주셨습니당 담에 기회가 생기면 또 오고싶어요! 덕분에 좋은 추억 쌓았습니다💓
"예약하고 방문했는데 독특한 체험이었어요~~^^ 토핑도 넉넉하고!
아이는 두번째 방문인데 (처음엔 아빠랑 둘이 ㅎㅎ)
한번 해봤다고 곧잘 하네요~~! 재밌고 시원하고~~~
아이스크림과 토핑이 넉넉해서 배부르네요!
접기"
더운 여름인데 무엇보다 매장이 청결하고 시원해서 너무 좋았습니다! 매장 이름만큼이나 귀여운 인테리어구요 철판아이스크림 만드는 곳이 거의 없다보니까 이색데이트로 너무 좋았습니다😻👍🏻 토핑 종류도 많고 직원분들도 친절하셔서 다음에 철판 아이스크림 시즌 끝나고 다른걸로 바뀌면 또 오려구요◠‿◠ 시원하고 재밌게 잘 놀다갑니다!! 귀여운 데이트 좋아하면 완전 추천해요~🙈
재밌고 맛있고 인테리어도 아기자기하고 좋습니당ㅎㅎ 더운 여름에 실내 데이트로 추천해요! 구성도 알차고 둘이서 총 3번 할 수 있어서 충분하고 좋아요 겨울에 다코야끼도 하러 와보고 싶네용ㅎㅎ
타코야끼도 그랫지만 토핑이나 구성 너무 알차고 무엇보다 재밌어서 너무 좋아요!! 맛있어요!
"특별한 데이트! 여름,초가을 데이트로 강추합니다!
맛도있고, 철판아이스크림 만드는거 재밌네요🙂"
철판아이스크림 만들어 보고 싶어서 방문했는데 생각보다 어려웠어요. 그래도 너무 재미있구 맛있어서 다음에 또 방문할 것 같숩니다! 겨울에는 타코야끼 만들러 방문할게용
"여자친구랑 데이트하러 방문했어요. 보기만 했던 철판 아이스크림을 만들어볼 수 있는 체험이 정말 재밌었습니다. 토핑과 베이스맛을 취향에 따라 선택할 수 있어서 더 재밌었던 것 같습니다. 가족이나 연인, 친구분과 이색 데이트에 좋을 것 같아요! 좋은 경험이었습니다!"
"철판 아이스크림 영상 자주 보면서 만들어보고 싶었었는데 오늘 이렇게 만들고 먹어볼 수 있어서 재밌고 좋았어요!
영상에서 영어자막도 나와서 외국인 친구들이랑 놀러와도 좋을 거 같아요 🍬 생각보다 빨리 말기 시작해야 성공하더라고요! 모두들 재밌게 체험하고 가셨으면 좋겠네요 ㅎㅎ"
종류가 엄청 다양하고 이색데이트 코스로 즐기기 좋은 것 같아요! 생각보다 철판 아이스크림이 잘 안만들어져서 당황했지만 다음에 또 오면 잘 할 수 있을 것 같아요ㅎㅎ
철판 아이스크림 만드는 체험은 처음이라 더더 재밌고 즐거웠습니다!ㅎㅎ선택 토핑 외에 주시는 기본 토핑도 다양해서 만드는 재미가 ++!!!! 잘 놀고 갑니당ㅎㅎ
"남자친구랑 홍대에서 놀 곳 찾아보다가 들른 곳이에요!!
직접 철판아이스크림 만들어볼 수 있는 곳은 여기 밖에 없는거 같아서 특별했고 생각보다도 더 더 맛있고 재밌었어욯ㅎㅎ
겨울에는 타코야끼 만들러올거에요!!❤️"
"철판아이스크림 화려하게 만드시는 분들 보고 저도 해보고 싶어서 찾아보던 중 발견한 도란도란 !
신기한 경험 하고 가요 ㅎㅎ 그리고 베이스 우유 맛이랑 맛 2개 골라서 각각 만드는 거라 총 3번 할 수 있어요 !!
2가지 맛 섞어서 만드는 줄 알고 조합까지 고민하고 선택했는데..ㅎㅎ 따로 만드는거였어용"
"이색데이트로 너무너무 재밌었어용
철판아이스크림 만드는 영상 많이봐서 해보고싶었는데
너무 재밌었어용!!!!!
오래된 연인들두 오면 좋을 것 같아요
10년정도 사귄 남친과 웃고 떠들고 갑니당🤣🤣
접기"
철판 어이스크림 말로만 들어봤지 실제로 만들어보니까 넘 재밌었어요!! 토핑 종류도 다양하고 보기보다 양이 엄청 많았어요!! 아이스크림만 먹어도 배가 부를정도😋 다음에 또 오고싶어요♥️❤️👍 카페 안도 엄청 시원한데 담요도 있어서 굳👍
"남자친구랑 재밌게 놀다가 갑니다
한번 해보고 싶었던건데 드디어 할 수 있어서 즐거웠어요
겨울에 타코야끼 만들기 체험하러 오겠습니당
좋은 하루 보내고 갑니다!
좋은 일만 가득하시길 바래요❤️❤️
접기"
"아이가 유튜브에서 보고 방문하고 싶어해서 예약후 이용했습니다.
아이스크림을 원하는 토핑과 베이스로 직접 만들어볼수 있어 좋았습니다."
우유 기본 맛에 맛선택 두가지 해서 만들었습니다!! 이색적이고 새로운 경험이였어요!! 재밌게 잘 놀고 맛있게 먹구 갑니다!!
항상 사먹어보기만 하던 철판아이스크림을 다양한 토핑과 함께 만들 수 있는 체험을 할 수 있어 정말 좋은 경험이었어요 그리고 생각보다 동그랗게 말아서 컵에 담아내는게 정말어렵다는걸 알았습니다 연인과 함께라면 정말 추천드리는 코스에요 꼭 한번 방문해보세요~~
