review
"깔끔하게 개별 포장으로 되어 있어요
베이커리에서 좀 더 가면 앉아서 차와 베이커리를
즐길 수 있는 카페가 있어요
빵도 맛있고
아담한 사이즈여서 커피하고 먹기 좋아요
카페 보다는 베이커리에 빵 종류가 더 많아요
치즈케이크 맛있고 말차 파운드케이크도 맛있었어요 담백하고 깊은 맛 ~
단 가격은 조금 있어요
몇개 사니 훌쩍 금액이 , ㅋㅋ
로덴드론 베이커리 인데 영수증 상호명은 조금 달라서 맞나 싶었네요
접기"
지나가다 매장과 케잌류가 너무 예쁘고 아기자기해서 들렀는데 호밀빵도 있고 잡곡콘식빵도 있어서 구매했는데 굿이에요 가격도 비싸지 않구요
"넘 친절하세요~그래서 일단 기분이 넘 좋았습니다.
스콘 맛이 넘 좋네용~~ㅎㅎ
스콘 먹는방법까지 일일히 다 알려주시공 넘 만족스러웠습니다~감사김사"
"적당한 크기의 빵, 친절한 사장님!"
"치아바타 스콘 다 맛나네요
다쿠아즈는 조금 더 강도가 있으면 좋을것 같아요^^"
"첨엔 코발트블루 색감이 예쁜 외관에 반해 들어갔는데 뜻밖에 숨은 맛집
벌써 몇번째 방문인지 ㅋ
하나하나씩 다 먹어볼테다 하는 마음 가짐으로 이번엔 큐빅레몬파운드 도전
예쁜것이 상콤하기까지~ 커피에 너무 잘 어울리는 디저트네요!
사장님도 친절해서 또 가게될듯~~~
접기"
친절하시고 파운드케익 맛있어요
사장님 러블리 짱친절
친절하시구 맛있어요 :)
"평소에는 시그니처라는 솔티드.. 뭐더라.. 가운데 버터가 든 빵을 먹어요. 오늘은 문 연지 얼마 안되서 가니까 그 빵이 나오기 전이더라구요. 그래서 프레젤과 레몬 마들렌을 먹었습니다..
프레젤은 독일 것과 다르지만 빵 질감이 남달라서 좋고, 마들렌은 레몬향이 풍부해요."
"휘낭시에, 치아비타, 식빵 등이 메인"
"제가 먹어본 앙버터 중에 제일 맛있어요ㅠㅠ프레첼도 부드럽고 촉촉하고 버터도 통으로 들어가있는데 느끼하지 않고 딱 적당해요 !!
오늘 사서 가족이랑도 먹고 친구랑도 나눠먹었는데 다들 맛있다고 했어요
처음 지인 통해서 먹어보고 맛있어서 사장님께 말씀드리니 마들렌까지 서비스로 주시고 ㅠㅠ 너무 친절하셨어요 나중에 또 갈게요 🧡"
조금 비싸지만.... 맛있어요
빵 맛있음ㅎㅎ
친절하고  좋아요
조금 비싼 감이 있으나 먹어보면 인정하게 됨
"크로와상이랑 스콘 샀어요
빵도 맛있고 사장님 응대도 친절하세요"
맛은 좋으나 비싼것같아요
"다쿠아즈 맛있어요!!
얼그레이 파운드케익 향도 과도하지 않고 강추합니다"
"버터가이렇게두껍게들은프레첼은 처음이네요
맛있다고해서 엄청기대했는데 버터가조금과한느낌이었어요"
굿
가게가 이뻐서 가봤는데 그냥 동네 빵집ㅎㅎ
좋아요
맛있어요
맛있어요
진짜 친절하시고 너무 맛있어요 특히 프레첼 앙버터 진짜 최고에요
"어니언 베이글 먹고 반해서 3번째 방문입니다
친구도 사줬는데 반했어요"
맛있는 빵과 커피
맛있어요
마싯으ㅁ
파운드가 너무 달고 많이 비싼 느낌이에요
연희동 말고도 동교동에 생겨서 넘 좋아요!
평범해요
너무 친절하세요🥰
처음 가봤는데  가격만큼 맛있지는 않네요.  다시 이용하진 않을듯하네요
마들렌 맛있어요
자주 이용해요 앙버터랑 프레첼이 참 맛있어요! 고급진맛이에요~~
"학원 가다가 들렸는데 종종 들릴거 같아요
다음엔 다른거 먹어봐야지
갈릭빠네 짱맛😋"
맛있는 카페
"별 4점 정도의
맛"
굿
너무맛있어요~^^
ㆍ
^^
^^
너무 맛있어요
"진짜 너무너무 맛있어요!
홍대 갈 때마다 공룡바질 사와요
맛있다하는 바질토마토빵 많이 먹어봤는데, 그 중에 최고예요ㅜㅜㅜ"
"종종 가는 빵집이에요!
시식을 할 수 있어 마음에 드는 빵을 수월하게 고를 수 있어서 좋아요👍
가격은 다른 빵집과 비슷한 편입니다.
접기"
"기타 피크를 구입한 후, 전부터 분위기 있어보여 눈여겨 본 터라 방문해보았습니다.
여타 다른 곳들처럼 비싸기만 하고 퀄리티도 떨어지면 그냥 나오려고 생각했는데, 왠걸 기대하고 상상한 퀄리티보다 더 나은 퀄리티를 보여주는 곳이어서 빵을 구입했습니다.
그리고 대만족해서 리뷰할 곳을 사장님께 여쭤보고 글을 씁니다.
우선, 가격이 착하다 못해 환상적입니다. 저.... 빵처돌이거든요...? 심지어 기억력도 나쁘진 않아요... 그런데, 이 빵집은 제가 한참 빵을찾는하이에나 일때의 가성비로 팔고있더라고요...(최소로 잡아도 10년 전의 가성비에요....^^)
그리고 빵의 다양성과 그 하나하나의 퀄리티....
무엇보다 우리나라빵들과 다르게 눈보다 입이 더 호강했습니다.
단골이 되고파요~^^
접기"
모던한 빵집
홍대 빵집
