review
"스테이크 맛집입니다!
⭐️길티플레이트
⭐️스테이크 봄바
중 하나 꼭 드세요!!
추천 메뉴에 ✅️ 표시 있는데 그거 보고 시키기 잘했어요.
애쉬라떼도 진짜 맛있어요!
커피도 안 쓰고, 가벼우면서도 고소해요!
흑임자 갈레트 위에 올라간 아이스크림은 우유가 많이 들어가서 진하고 맛있어요!! 쿠키와 인절미까지 씹는 즐거움도 있답니다.
외국인 손님 70% 한국인 30%인데
왜 우리나라 맛집이 외국인에게 더 소문나서 그들만 많이 다녔나 억울해질 정도에요.
남편이랑 대만족하고 맛있고 즐거운 데이트하고 왔습니다!!
접기"
연남동에 위치한 카페답게 너무 분위기도 좋고 매장도 깨끗해요!ㅎㅎ 커피도 맛있고 덥고 입맛없는 날 오기 딱인 것 같습니다 💕 완전 강추요~~~
"인스타 dm으로 1시 예약하고 왔습니다!
10분정도 늦었지만 받아주셔서 다행이에요!!
친절하고 맛있고 대화하기 좋은 장소에요
점심가 디저트를 한곳에서 한번에 해결할 수 있는
시간절약 가성비 플레이스 입니다!
홍대에 친구랑 먹으면서 떠들고 싶을때 딱이에요!
접기"
홍대 브런치 맛집이네요!! 다른 브런치 집들과 달리 메뉴 구성도 좋고 양도 많고 무엇보다 다 맛있어요! 인원수에 따라 세트 구성이 있어 다양하게 먹을 수 있어요~~ 홍대 브런치 완전 추천이요~~👍🏼👍🏼👍🏼
오늘 칭구들이랑 처음 방문했는데 분위기도 너무 좋았어요 음식도 맛있구 담에 또 올게요🤭👍🏻
"메뉴도 다양하고 분위기도 힙해서 브런치 즐기기에 좋아요 ^^
평일 오전 여유롭게 즐기고 갑니다 :)"
"벼르고 벼르던 훌리건 브런치를 드뎌 맛봤어요.
홍대에서 유명해서 줄서서 먹는다해서 오픈런
하려했는데 쩨금 늦었더니 벌써 서너팀이 와서
자리잡고 있더라고요.
그래도 넓은 자리에 앉아서 아주 맛있는
브런치를 먹고 커피까지 마시고 만족해서
나왔습니다.
아보카도과카몰리 빵 넘 맛있네요.
알바분들이신지 직원분들이신지 암튼
젊은 분들이 친절하게 맞아주시고 주방장님이
직접 서빙도 하더라고요.
기분좋게 즐기고 대접받고 나왔습니다.
접기"
"힙한 홍대앞 홀리건 커피에 브런치 먹으러 왔어요
아침 영화를 보고 들르기에 딱 좋아요
메뉴도 다양하고 맛도 좋아서 자주 찾아요
특히 직접 재배한 복숭아로 만드는 요리와 음료 강추
접기"
"분위기는 힙하고 깔끔한 브런치카페 맛집!
전체적으로 맛있었지만 특히나 스크램플토스트, 콘치즈프라이 최고였습니다☺️
점심 시간 사람이 끊이지 않더라구요
홍대 들르신다면 추천드립니다 : )
🅿️주차는 근처 노상 공영주차장 이용했어요
접기"
"음식이 너무 맛있어여~~
분위기도 너무 좋아서 잘 먹다 갑니다!!
감자튀김 너무 맛있어용!!"
"음식 퀄리티도 좋구, 다양하게 맛 볼 수 있어서 너무 좋아요! 가성비 있어요!! 데이트 하기 좋습니당! 갈레트도 맛있어요!"
"홍대에서 디저트카페 찾다가 방문한 곳이에요
이색 메뉴 갈레트도 맛볼수 있고
생각보다 넓은매장에 힙한 인테리어로 되어있어요
식사하기도 커피커피마시기에 좋은 곳이에요!
접기"
"다른 메뉴가 궁금할 정도로 맛있었어요..🥹🥹
재료가 정말 신선하고 호불호없는 맛이에여
아보카도 안좋어하는 친구도 맛있에먹었어여"
Nice hidden spot on hongdae away from the crowd. Reasonable prices. Very yummy rose pasta. Most generous review event with free corn cheese fries and dessert? V YUMZ
"비주얼도 미쳤고 맛도 제대로였어요.
특히 에그인헬은 식빵 찍어 먹으면 진짜 최고예요🔥
분위기 좋고 조용해서 오래 머물기도 딱~
브런치 좋아하는 분들 무조건 가보세요🙌
#홀리건커피 #브런치맛집 #서울카페추천 #에그인헬맛집 #감성카페
접기"
"휴가나와서 오랜만에 여자친구와 방문 했습니다
연애 초반에 와서 벌써 1년이 지나 2년을 향해 달려가고 있습니다 음식의 퀄리티 맛 그리고 분위기 감성 선곡 모든것이
완벽한 점심이였습니다 감사합니다 맛있게 먹고 갑니다"
인테리어가 너무 예쁘고 음식 가격이 너무 착한 것 같아요!! 혼자 먹으러 왔는데도 불편하거나 그런거 전혀 없고 직원분도 친절하십니당
홍대 느좋카페 인정 힙해ㅐ해
주말이라 웨이팅 걱정했는데 생각보다 금방 입장했구 메뉴가 다양해서 고르는맛도 있고 예쁘고 맛있어요!👍💖💖
커피는 산미없이 딱 고소한맛!! 애쉬라떼는 완전 달달하니 더위사냥+쌍쌍바가 생각나요 존막탱❤ 길티플레이트랑 쉬림프로제파스타 시켰는데 브런치로 너무 괜찮고 맛나게 먹었습니당🩵
너무 맛있어요 스테이크 굽기가 딱 맞고 소스도 꾸덕하고 좋아요
"홍대에서 유명한 홀리건커피에 왔어요!!
가게 인테리어가 이뻐서 분위기 진짜 미쳤어요😄😄
사장님들도 친절하시고 맛있어서 기분좋게 먹고갑니당
후식으로 갈레트도 진짜 맛있어요😭😭
접기"
"분위기 좋은 브런치 맛집입니다!
홍대입구 8번 출구와 가까워서 접근성도 좋고,
가성비도 좋아서 추천드려요!"
"매장 분위기가 좋고 깨끗해요
음료 설명이랑 안내도 친절하게 해주셔서 좋았어요
덕분에 맛있는 음료와 밥 먹고 갑니다🤤🤤"
"분위기가 좋고 힙해요 ! ㅎㅎㅎ
음료랑 식사 모두
맛있고 메뉴가 많아요 ㅎㅎ 또 사람도 많아요!"
"엄마랑 오랜만에 브런치 먹으러왔는데 매장 분위기도 좋고 음식 플레이팅도 예뻐서 너무 좋아하시더라구요~
다음에 또 같이 와야겠어요ㅎㅎ"
느좋 카페로는 여기가 최고 브런치도 너무 맛있어요
11시 오픈런해서 들어왔어요~~여기 파스타 진짜 맛있어요~~두번째 왔는데 강추입니다~~~분위기도 넘 좋아요~
브런치 최고맛집 ㅜㅜ 가성비좋고 넓고 분위기도 좋아서 작업하러오기도 좋을거같아요 또올께요!
분위기도 좋구 음식도 맛있어요~
"분위기너무 좋고 직원분이 친절하세요
로제랑 감튀가 맛있음"
"오랜만에 나온 홍대나들이..신중하게 선택한 훌리건,아주 굿이었습니다~친절한서비스와 무엇보다 맛있는 음식들 중학샐 딸아이와도 함께였는데 자리간격도 넓고 조용한편이어서 더 좋았습니다~"
여자친구랑 100일 기념으로 왔는데 분위기부터 직원분들까지 너무 다 좋아요 !! 메뉴 구성도 알찬데 가성비도 좋아서 정말 추천 드립니다!! 감사합니다 :)
"적당한 가격에 파스타가 너무 맛있어요 !!
적당히 조용하고 매장도 깔끔해서 분위기도 좋아요
직원분들도 친절하셔서 또 오고 싶네용 🫶🏻"
"쇼콜라 갈레트는 이번에 처음 먹어봤는데
너ㅓㅓㅓ무 맛있어요 🥺🤍🤍🤍🤍
특히 바나나 위에 달콤한 코팅이 너무너무 맛있어서
아껴먹었어요 🤎😭🤍
그리고 올때마다 직원분들이 너무 친절하세요
추울때는 담요도 챙겨주세요 🥺🤍
좋아하는 곳이라 자주 왔는데
앞으로 더 자주 올게용🐱🤍🤎🤍
(그리고 모자쓰신 분이 너무 잘생기셨어요😳😳)
접기"
"분위기 좋고 음식도 맛있어요~~!
조명 예뻐서 사진찍기 좋고, 대화하기도 넘좋습니당💗"
너무 맛있어요!! 다음에 또 오고싶어용✨
"여기는 런치콤보가 다양한 메뉴를 먹어볼 수 있어서 너무 좋아요 특히 감튀 제취향이라서 맛있어요ㅎㅎ
쥬스도 올때마다 종류 달라서 재밌어요"
"역과 가까워서 접근성도 좋고 근처 주차장들이랑도 가까워요! 좌석도 위아래 반층으로 넉넉합니다
음식 구성이 좋고 맛있어요 음료중에 애쉬라떼 완전 호!! 먹어본 더치라떼중에서 젤 맛있었어요!!
추천합니당👍"
"홍대에서 외국감성을 느끼고 싶다면 가야하는 곳. 일단 건물이나 내부가 감각적인 모습이 돋보이고, 이용객들 대부분이 외국인이었음. 말이 브런치지 푸짐한 양때문에 든든한 한끼 식사로도 충분. 스테이크 봄바는 너무 부드러워서 햄버거처럼 먹을 수 있어서 편했다. 날 좋을때 유럽감성 내러 가면 좋을 듯."
"멋쟁이 음식 너무 맛있을 것 같습니다
담에 또 올게요!!!"
여자친구랑 왔는데 세트메뉴가 진짜 알차고 맛있어요! 인테리어도 예쁘고 직원 분들도 친절하세요!
"지인들과 모임하러 예약 후 방문했어요! 여럿이 함께 모임하는데도 장소가 예쁘고 넓어서 좋았고, 메뉴를 여러가지 시키다보니 어려울 수 있었는데 메뉴 사진과 안내가 잘 되어있었고 직원분들 친절하셔서 좋았어요!"
"분위기, 특히 음악 선곡이 넘 좋고 음식과 커피가 맛있어요!"
"핫한 브런치카페라고 소문 듣고 왔지요.ㅎㅎ
분위기 독특하고 맛있고 좋아요.^^"
"음식 사진도 잘나오고 맛있어요!
분위기도 좋아서 데이트로 추천즈려용"
머그컵이나 굿즈도 너무 예쁘고 음식자체도 깔끔하고 맛있어용 5번째 넘게 방문래써요
"복숭아 갈레트의 복숭아가 향이 좋고 당도가 있어서 디저트로 너무 좋았어요! 복숭아 티도 향이 은은하고 가볍게 마시기 좋았고, 아이스크림 라떼도 맛있었어요! 카페 분위기도 좋아서 친구랑 즐겁게 이야기 하다가 갑니다! 또 올게요😍"
"인테리어가 깔끔하고 음식이 전체적으로 맛있어요
가격도 굉장히 저렴한편이고요"
"커피부터 브런치까지 메뉴가 다양한데,
정말 다 맛있었어요!! 음식은 사진 찍기 전에 다 먹어버려서..ㅎㅎ 홍대에 온다면 꼭 다시 한번 들리고 싶은 곳입니다 :)"
힙한 분위기와 브런치로 즐거운 모임을 가졌어요. 같이 간 일행들이 너무 좋다며 훌리건 커피를 데리고 와줘서 고맙다고 칭찬해 줬어요. 파스타 맛있어요. 봄바라는 샌드위치와 갈레뜨라는 디저트는 처음 접하게 되었는데 이것들도 둘다 너무 맛있었어요. 에이드도 진짜 제대로입니다. 브런치 모임 하기에도 좋고 저녁에도 퇴근 후 들려 맛있는 음식들로 힐링하기에 좋습니다.
음식 다 너무너무 맛있어요 파스타 길티 플레이트 범부 다 대성공조합..🩵 홍대 브런치 카페 추천입니당
"음식 아주 맛있어요^^~
친구랑 좋은 시간 보냈어요"
"주말에 예약없이 왔는데 10분 안되서 자리에 앉았구요, 핫플이라 그런지 외국인들이 정말 많더라구요! 카메라 든 분들도 많아서 다들 한번씩 사진도 찍어가는데 와보시면 누구나 카메라 꺼내들게됩니다ㅎㅎ 좋은 데이트장소로는 추천하는데 노래소리가 조금 커용"
브런치 식당 찾다가 왔는데 런치세트 가성비 좋고 맛있어요!!! 직원분도 친절하시고 인테리어도 좋아서 사진 잘나옴ㅎㅎ 다음에 또 올거 같아요
런치세트 좋아하는 메뉴만 골라 먹을 수 있어서 너무 좋아요 담에 또 방문하겠슴당 >~<
가성비가 좋아요~!!ㅎㅎㅎ평일 런치세트 추천할게요~!
느좋 카페를 알게 되어 기뻐용! 음식이 너무너무 맛있어요 ♥ 데이트 친목 등 모임 장소로 추천합니다! 맛있어서 순삭했어요...
닌테리어가 이쁘고 분위기가 좋아요!
"마카다미아 크림라테/6,800원
직원분들 아주 친절하시고 매장을 찾긴 어려웠지만 매장분위기도 너무 좋아요! 다음엔 브런치타임에 와서 꼭 브런치세트 먹어보고싶어요🙂"
음식이 맛있고 분위기가 좋아요
주문할 때 좀 버벅였는데 다 도와주시고 심지어 아이스크림 올라간 메뉴는 식사 후에 받을지 같이 받을지도 여쭤봐주셔서 좋았어요. 그리고 음식도 맛있어요!
처음 와보는데 분위기도 너무 좋구 음식도 맛있어요~!!! 노래도 취향 저격~!~!❤️
벌써 두번째 방문이예요! 우연히 찾은 장소인데 너무 맛있어서 데이트때 찾았습니당 : ) 모든 메뉴가 맛있는데 특히 스테이크봄바가 대박이예요... 커피도 맛있고 콘치즈프라이 미친맛... 꼭 드세요!!
가성비 대박인 브런치 콤보 세트 진짜 넘 훌륭합니다👏👏👏 애견동반이되서 좋았고 라떼도 제가 좋아하는 고소한 맛이라 더 좋앟어요!! 브런치를 이렇게 좋은 가격에 즐길수있어서 너무 좋았어요!!
직원분이 친절하시고 트리플베리에이드랑 복숭아에이드 맛있게 잘먹었어요~
친구들이랑 브런치 먹으러 왔는데 분위기도 좋고 음악도 좋아요!
직원분들도 친절하시고 음식도 너무 맛있어요 홍대 올 일 있으면 재방문 의사 100 입니다 🩷
"브런치 먹고 대만족, 아이스크림 먹고 대대만족..🩵
지난번에 구성 좋은 브런치에 반해서 맛집으로 픽했던 훌리건 커피 :>
오늘은 애쉬 아이스크림을 주문했어요!
올 때마다 직원분들 넘 친절하시구.. 애쉬 아이스크림도 맛있었습니당
아이스크림에 달달한 초코 커피 부은 맛이에요. 6천 원이라 그런가 아이스크림 양도 많아서 먹다 보니까 살짝 질림ㅋㅋㅋㅋㅠ
아이스크림만 먹고 싶기도 하네요.. 하지만 다 먹었답니다 ~
강아지 동반도 되구 분위기도 좋은 멋쟁이 카페예용
접기"
"인스타 보고 방문했어요~~런치 세트로 주문했어요 !
메뉴 다 너무 맛있고 아보카도 토스트 처음먹어보는데 너무 맛있어요!!"
분위기도 너무 좋고 플레이트도 너무 예뻐요 ❤️
비오는 날에 여자친구하고 늦은 점심먹으려고 간 곳인데 음식이 엄청 맛있어요...😭 진짜 크림파스타하고 저 옥수수 감자는 꼭 시켜드세요 세트메뉴로 시켜서 같이 드시면 정말 후회없을것 같아요
브런치 가격이 좋고 음식이 맛있어요
음식도 물론 맛있지만 음향과 분위기가 좋아서 재재재방문하게 되는 것 같아요! 커피도 제 취향에 딱이고 브런치 메뉴들도 전부 깔끔하고 적당합니다! 앞으로도 계속 올 예정..
너무 맛있어요😊👍🏻 잘 먹고 갑니다🍀
"올데이 2인 콤보 먹었어요~ 봄바, 파스타 다 맛있고 커피도 맛나고, 가게 분위기도 좋아요 외국인 분들도 많이 찾으시는데 이유가 있는 듯 ㅎㅎ"
"진짜 진짜 진짜 친절한 직원분들이 계신 곳..😊
종종 올 때마다 마음이 충만해집니당
팩스어피치 단 맛 하나도 안 나는 복숭아향 차라 맛있어요!
올 때마다 기분 좋아지는 공간이에요 'U'
접기"
아이들 방학 기념으로 브런치 먹으러왔는데 올때 마다 만족이요~
분위기 좋아요!
"분위기도 좋고 맛있어요
매장이 넓고 편안해서 근처 올때 방문합니다 ㅎㅎ"
두번째 방문입니다 커피 맛있어요 마카다미아 라떼🫶🏻 여름에 쉬어가기 좋아요
홍대에 이런 브런치 카페 있는줄 몰랐는데 너무 좋아요!! 인테리어도 힙하고 직원분들도 친절하고 음식도 짱맛이었습니다☺️
너무 라떼가 맛있고 붘위기도 좋아요 ㅠㅠ 사장님이 너무 친절하세요
"홍대인만큼 분위기도 좋고 음식도 맛있어요!!
재방문 예정입니다 😀"
"분위기도, 맛도 너무 좋아서 자주 오는 곳인데 처음 먹어보는 수비드 치킨 바질크림 파스타도 맛있네요!! 메뉴가 전체적으로 다 맛있고 음악도 좋아요!"
Good place! Nice brunch
간만에 만나는 반가운 지인과 오랜만에 찾은 홍대 브런치 카페!!! 오픈하자마자 사람도 진짜 많고!! 음식도 너무 맛있어서 대만족이예요♥️ 홍대 브런치 먹고싶을때마다 찾을 곳이예요:) 대신 인기가 넘 많아서 무조건 오픈런 하셔야합니다😂
"브런치
먹으러왔어요👍
분위기도 좋고 메뉴도 다 맛있어요~~"
음식이랑 음료 다 너무 맛있어요!!
"음식도 맛있고 분위기도 좋아요!
데이트하기 좋은곳이네요~~"
"홍대 브런치 맛집 완전 인정!!
스테이크 봄바 진짜 너무 맛있어요 ㅠㅠㅠ 아니 고기가 너무 부드러워서 입에서 살살 녹는데 어떻게 구우신건지 ㅜㅜ 바게트는 바삭하고 고기는 부드러워서 식감 미쳐버려요 ㅠㅠ 안에있는 소스랑 너무 잘어울림 제발 드세여 ㅠㅠ
토마토 아보카도 플레이트는 너무 신선 건강한 맛 ㅜㅜ 하나는 바질맛 하나는 블루베리 콩피 맛이라 다른맛 주신것도 너무 좋고 썬드라이토마토 듬뿍 얹어주셨는데 진짜 최고 ㅠㅠ 음료도 진짜 시킨 족족 맛있네여...ㄷㄷㄷ
접기"
"홍대 브런치 카페 훌리건 커피는 데이트하기 좋아요. 실내공간도 넓고 남녀화장실도 분리되어 있어 맘에 들어요. 애쉬라떼, 마카다미아 크림라떼는 이 곳에서만 맛볼 수 있는 음료에요. 미트볼 볼로네제 파스타와 스테이크봄바, 흑임자 크림 갈레트까지 먹고나니 배가 터질 것 같아요.
브런치가 맛있는 감각적인 카페 찾는 분께 추천해요!
접기"
친구들이랑 인스타 보고 놀러왔는데 너무 맛있고 가성비 좋아요!! 사진도 예쁘게 나오고 인테리어 예뻐요💕
친구가 지방에서 올라와서 어디를 같이 가야 좋은 기억을 줄까 하다가 찾은 브런치 맛집입니당!! 공간도 편해서 마음껏 이야기 할수있고 메뉴도 다양해서 좋아요~😄 홍대 브런치카페라면 여기 1등으로 떠요~ 다음에는 남자친구랑 올게요!!
매장 분위기가 힙하면서도 감성적이에요 메뉴도 다양하고 무엇보다도 맛있어요 담에 연인이랑 다시한번더 방문하고싶은곳입니다ㅏ!
음식이 너무 맛있고 분위기도 좋고 직원분도 친절해요!!
"저번에 친구가 소개시켜줘서 갔다왔었는데 너무 맛있어서 다시 방문했어요,, 제가 브런치 러버인데 구성도 알차고 요리도 기가막힙니다 다들 한번씩 가보세여"
브런치메뉴 먹으러 왔어요~ 메뉴들도 너무 맛있고 매장 분위기도 깔끔해서 느낌있어요! 다음에 스테이크봄바 먹으러 올래요~~~~
브런치 즐기기 좋은 홍대 카페 입니다 식사부터 디저트 음료까지 한큐에 딱임 분위기도 좋고요 스테이크 붐바 부드럽고 넘 맛나용 미트볼 파스타는 예상한 그 맛이긴 하지만 역시 맛 좋습니당 커피도 적당한 바디감에 좋아요
맛있고 인테리어가 이뻐요
"힙한 분위기에 복층구조라 아지트같은 느낌을 주는 카페였어요! 크림커피 맛집이면서 브런치, 식사메뉴,디저트까지 메뉴가 다양해서 좋았네요! 저녁 먹을겸 찾았는데 넘 만족스럽게 먹고 왔어요!❤️👍🏻홍대 디저트 맛집 브런치 맛집으로 강추해요!"
주말 낮에 방문했어요 처음 와봤는데 힙하고 이국적인 느낌이 너무 마음에 들어요!! 음식도 너무 맛있고 외국인들도 많아서 마치 외국에 온 느낌!! 접해보지 못한 다양한 메뉴도 있어서 좋네용
메뉴도 다양하고 맛도 최고예여!! 직원분들도 모두 친절하셔서 기분좋게 먹고 왔습니다! 또 방문할게요
힙한 분위기~_~ 커피도 맛있어요!!
카페 분위기도 좋고 음식도 다양하고 카페음료도 있어서 언제든지 와도 좋을 것 같아요 배고픈데 카페 감성도 챙기고 싶어서 빠르게 찾아봤는데 생각보다 분위기가 좋아서 또 올 것 같아요
가성비 좋고 맛있어요
"외국인 손님이 많은 힙한 분위기의 브런치카페
복숭아 먹고싶다ㅠ"
저장리스트였다가 이번 기회에 와봤어요! 메뉴가 다 취저입니당♥
분위기좋고 맛있었어요~!~!!
"처음 방문한 브런치카페였는데 커피도 맛있고 브런치메뉴도 맛있어요!! 팬케이크 이런거는 이제 너무많아서 질렸는데 색다르게 먹었어요~!!
완전 강츄~~!"
인테리어가 세련됐고 사장님이 친절하시고 세트메뉴가 고르기 편해여 추천합니다
"정말 가성비 있게 분위기 있는 곳에서 브런치 즐길 수 있어요!
홍대 온다면 런치로 추천드립니다!"
"다양한 메뉴가 있어서 친구들끼리 오기 좋아요
따뜻하고 맛있어요~!"
"분위기부터 맛까지 진짜 최고에요
갈레트 먹으러 또 갈거에요 !! ㅠㅠ
홍대에서 분위기 좋은 브런치집 찾고 계시면
완전 강추합니다 ><
접기"
"흑임자 라떼가 고소하고 달달하고 맛있어요~
애플망고에이드도 추천합니다!!"
"사람이많아서 대기시간이 길었지만
수다떨며 기다렸어요ㅎ
맛있게 먹었어요ㅎ"
"음식 정말 맛있네요
브런치를 먹고싶어서 홍대근처 음식점늘 찾아서 왔는데 정말 최고에요!!
바질 파스타랑 커피가 특히 맛나네요
다음에 꼭 다시 올 것 같아요 ㅎㅎ
가성비도 최고 !
접기"
"분위기도 좋고, 음식도 정성스럽게 나와서 친구들이랑 수다 떨기에도 딱이에요. 다음엔 다른 메뉴도 꼭 도전해보고 싶어요 :)😊😊🤍"
분위기 좋고 맛도 있는 곳✨✨ 친구랑 저의 취향이 맞아서 바로 달려왔습니다~☺️ 맛있네용!
브런치 먹고 싶어서 왔는데 메뉴도 다양하고 카페도 크고 쾌적해요!!! 음식도 너무 맛있습니당 다음에 또 올게요!🩶
홍대카페 홀리건커피 스크램블토스트 브런치랑 애플망고에이드 맛있어용!!!!! 💛💛🥗
맛있어요!!! 깔끔한 분의기라 대화하며 먹기 좋아요~!!
매장 분위기 너무 좋고 브런치 먹으러 오기 좋아요!!
"친구가 추천해 줘서 왔는데 정말 맛있었어요!
유명한 곳이라 그런지 사람이 많아 대기를 좀 해야 했지만 기다린 보람이 있네요😚
직원분들도 친절하셨고 시킨 음식도 다 맛있어서
다음에 재방문 의사 있어요!👍🏻
접기"
날이 좋아서 여유 즐길 겸 재방문했어요! 언제나 구성이 알차고 맛있는 훌리건 카페입니다! 또한 매장이 청결하고 인테리어가 감각적이에요 매장 음악도 좋아요
"직원분들 너무 친철하시고 음식도 다 맛있었습니다.😊
특히 스테이크붐바가 맛있었습니다!! 추천합니다~!~!!"
"분위기 좋고 편해요
블루베리 갈레트 추천합니다😻"
우리강아지도 같이 오기 너무 좋고 향긋한 커피한잔에 브런치 하기 너무 좋아요 ~
"커피도맛있는~ 브런치맛집!
홍대입구 방문하면  꼭 방문하고 싶은 맛집이예요"
"음식이 맛있고 직원분들이 친절해요
인테리어도 감성있게 세련되서 사진 찍기도 좋아요"
유명해서 와봤는데. 커피가 맛있어요
"분위기도 좋고 에그인헬, 감칠맛 있고 토마토가 잘 느껴지고 맛있습니다~~"
가성비좋아요
분위기 좋고 맛있었어요 👍 다음에 또 올게요😊
"일단 직원분들이 너무 친절하셨고
음식 가성비가 미쳤습니다!! 너무너무 맛있고
친구랑 대화하기도 좋아요 ㅎㅎ
재방문 의사 100!!
접기"
자주 오던 카페인데 항상 올때마다 친절하고 카페 분위기가 너무 이쁘고 음료나 디저트도 너무 맛있어서 홍대 올때 마다 오는거 같아용🩷😊
