review
"여기 까페 분위기 깡패! 여기 디저트 환상의 맛!! 달콤한 맛 좋아하시면 지지 초코 무스 추천합니다~ 달아요 음청 달아요 ㅎㅎ 유명한 바다라떼는 그냥 먹어도 맛있는 솜사탕이 음료랑 녹여먹으니 더 맛나네요~~ 지지머그타르트, 초코라즈베리 번트는 많이 달지않고 먹기 좋습니다. 라벤더라떼는 생각보다 양이 적은 편인데 라벤더 향이 은은하게 풍겨 감미롭네요~ 복숭아라떼는 마시는 순간 복숭아 맛과 향이 입안에 풍깁니다. 카페의 디저트는 뛰어난 맛보다 귀여운 디자인에 혹하게 되네요 ㅎㅎㅎ 굿즈샵 구경하는 재미도 솔솔~~ 토요일 주말 오후 4시쯤 방문했는데 약 10분 기다리고 들어왔어요~ 지브리 분위기만으로도 기분 좋아지는 카페!!
접기"
"지브리를 좋아하는 1인으로 전부터 가보고 싶었는데 이제야 왔네요
입구부터 이쁘고 힐링 그 자체네요
굿즈숍이 있어서 눈 돌아가는데 디저트는 또 왤케 이쁘고 난리인지...!!!
굿즈쇼핑도 하고 맛난 디저트도 먹으니 너무 좋아요
지브리음악이 계속 나오니까 그것도 너무 좋고~
지브리 좋아하는 분이면 무조건 오세요
접기"
세 번째 방문이에요!!! 지브리 수혈 필요할 때 찾게되는 곳 …💖 메뉴도 다양해서 올 때마다 다른 메뉴 먹어보는 재미도 쏠쏠해요👍🏻
"딸과 람께 연남동 데이트 나왔다가 찾아보고 들어욌어요
디저트가 너무 맛있어요
딸이 말차라떼 좋아하는데. 말차맛이 진해서 만족해하네요
들어오는 입구부터 분위기가 완전 내스타일이네요
창가에 앉았는데 마당에 초록뷰가 좋습니다
접기"
드디어 오게 되었어요! 인테리어 너무너무 이쁘고 계속해서 흐르는 키키ost 때문에 눈물 찔끔 했어요!! 숨겨진 디테일이 너무 좋은 카페에요! 키키 팬이면 진짜 100번 추천해요!!
"We really enjoyed the unique Ghibli-themed menu items and gift shop at Koriko Cafe! The atmosphere is super cute as well. Great for any fans of Studio Ghibli, Kiki’s Delivery Service, or cute cafes."
친구하고 여행하면서 꼭 가고싶던 곳 중 하나였는데 무사히 먹을 수 있어서 좋았습니당! 너무 맛있고 인테리어가 기절할 만큼 예뻐요ㅠㅠ 안 그래도 마녀배달부 키키 좋아하는데 다음에 또 오고싶네여...♡ 최고의 선택이었습니다ㅠ!!
너무너무 분위기도 차분한데 독특한 마녀 배달부 키키 컨셉으로 유니크하고 예쁜 카페예요! 특별한 메뉴들도 많아서 진짜 좋아요
지나가다 우연히 들어왔는데 마녀배달부키키 컨셉 카페더라구요. 시그니쳐 메뉴가 뭘까 궁금해서 시켜봤는데 시간이 지날수록 눈코입이 사라져가서 슬픔 😢 아기자기하고 이색적인 장소라 지브리 좋아하는 친구나 데이트할때 오면 좋을거 같아요. 마녀배달부키키 다시 봐야지...
"아이랑 주말마다 이쁜카페 찾아다니는걸 좋아해서 오늘은 코리코카페 방문했어요~정말 입구부터 너무 아늑하고 따뜻한 느낌~아이도 신났어요~오늘 크림브뤌레랑 지지머그체리타르트,아메리카노에 지지샷아이스 추가했는데 너무 귀엽고 진짜 맛있었어요~^^오늘 이쁜카페 최고였어요.성공적!"
"진심으로 지지 머그 타르트 드셔야 합니다. 너무 맛있고 귀여워요. 아메리카노에 지지샷 아이스도 꼭 추가해 보세요. 킹왕짱 귀엽습니다. 기분이 꿀꿀할 때나 새로운 경험을 하고 싶을 때 놀러 오기 좋아요. 음악도 지브리 ost만 틀어주고, 테마파크에 온 것 같아요. 행복하게 있다 갑니다."
"분위기가 좋으면서 편안하고 디저트와 커피는 너무 맛있고 1,000원 추가시 지지 모양 얼음을 올려주셔서 너무 귀여워요!! 심지어 소품들도 너무 많아서 구경하기 딱이고 선물하기 아주 좋아요!! 한국 전용 한정판도 있으니 모두 와서 구경해보세요~♡♡"
"코리코카페! 전부터 가고 싶었는데 드디어 친구와 방문했어요😍 굿즈샵도 예쁘고 다양하게 세팅되어있고 디저트들도 다 너무 먹기 아까울 정도로 예뻐요🥹 자두타르트? 특히 추천드려요!
풍경도 아름답고 흔치 않아 좋아요🩷
또 올게요!
접기"
마녀배달부 키키 정말 좋아하는데 굿즈들이 놓여져 있어서 너무 좋았어요 타르트도 너무 맛있는데 자두맛 궁금했는데 없어서 너무 아쉬웠어요 ㅠㅠ 솜사탕 라때도 무슨맛일지 궁금했는데 달달한 라떼라 맛있어요! 매장도 넓고 빨리 빨리 나와서 좋았어요!
"코리코 카페 전부터 쭉 오고 싶었는데, 이번에 기회가 되서 왔습니다 !! 정말 인테리어가 마음에 들어서 10시간씩 있고 싶지만... 시간이 없어서 30분도 못 있다 갑니다... 다음에 꼭 다시 오고 싶어요 !!"
가족들과 왔어요 ❤️아이가 미트파이를 좋아해요 잘 먹었습니다! 색다른 분위기 즐겨보세요
"평일 오후에 왔는데 사람도 별로없고 좋았어요!
음료랑 디저트도 맛있고 굿즈가 다양해서 구경하기도 좋아요 :)"
입구부터 너무 지브리스럽고 예쁩니당! 마녀배달부키키 속으로 들어온거 같아요오! 아기자기하고 영화 그 특유의 느낌이 느껴지는 곳이에용ㅎㅎ 어느 구도에서 찍든 사진이 다 잘나오는..👍🏻 음료랑 컵모양의 케이크도 너무 카와이해요!! 일요일인데 일찍 와서 그런지 웨이팅도 없어서 너무 기분 좋게 있다갑니다!ㅎㅎ
"진짜..안왔으면 후회할뻔..
홍대를..1년만에 왔는데..진짜너무너무좋았어요..
와..ㅠㅠ̑̈ 진짜..음료도괜찮고
사실디저트 값할거같고 맛은별로일까
걱정했거든여?? 근데..솔찍히..다른카페들도
이쁘지맛 맛있는데 별루없자나여 근데..
여긴 시킨거후회1도안할맛이에요
값은좀 있지만.좋아요 추천해요
접기"
"귀염뽀짝한 지브리 느낌의 카페 코리코
분위기 넘 느좋 . . 〰️
고구마 머그잔 타르트는 고구마 케이크 맛이었어요 🤍
접기"
"주말인데 웨이팅없이 바로 방문!! 운이 좋구만🩷 이쁜데 비싼 지브리 굿즈도 많아서 구경하는 재미도 있고, 구옥을 개조한 카페라 고즈넉하고 빈티지한 분위기도 좋습니다🩷 디저트 솔직히 맛은 그냥 그런데 비쥬얼이 너무 귀여워서 주문을 안할 수가 없었음ㅎㅎ 지브리 좋아하는 분들이라면 무조건 만족할만한 카페입니다!!"
"제주에서 다녀온 코리코카페~ 연남에도 있는거 알고 와봤는데~ 역시나 아기자기 좋아하는 지브리캐릭터들이 한가득~ 넘 좋네요~~
#코리코카페 #코리코카페연남 #지브리캐릭터"
"진짜 좋아하는 카페ㅠㅜ
지브리 좋아하시면 무조건 가세요ㅜㅜ❤️"
가게 입구부터 엄청 예쁘고 내부도 귀여웠어요!! 컨셉 뿐만 아니라 커피랑 디저트도 맛있어서 지브리 좋아하신다면 추천드립니다☕️
마녀 배달부 키키 좋아해서 왔는데 내부도 예쁘고 굿즈들도 귀여워요. 노래도 키키 노래라서 분위기가 너무 좋았어요!
"늦게와서 머그컵은 품절
바다라떼도 아이가 맛나다고 좋아하네요:)
아이와 오랜만에 나와서 즐거운 시간 보냈습니다🥰"
가게도 이쁘고 브런치 고기파이 맛있어요!
"인스타보고 꼭 와보고 싶었던 카페!
너무 이뻐 어쩌지ㅜㅜ 찾아오길 너무잘함!
꼭오세요!❤️❤️❤️❤️❤️❤️
(타르트는 좀달아서 필링좀 먹다가 우유에 마구 부셔서 섞어먹음 짱맛일듯😍마침 모양도 컵이라서😆)
접기"
너무 귀엽고 예쁜 카페입니다..!🐈‍⬛🎀 그리고 마녀 배달부 키키의 OST가 계속 나오는데 분위기가 너무 좋습니다✨ 곳곳의 인테리어와 굿즈샵도 구경하는 재미가 있어요 음료는 여느 카페들처럼 맛있는 음료였습니다!🍵🥛 케이크도 음식도 종류가 많던데 배불러서 먹어보지 못한게 아쉬웠어요...🥺
드디어 와본 코리코카페 너무 예뻐요 :) 브런치도 맛있습니다~~ 사진찍고놀기 딱 좋은곳같아요 1층 굿즈샵고 눈돌아갑니다 ㅎㅎ
"직원분이 너~~~무 친절하셔서 리뷰 남겨요!!
지브리 덕후라 코리코 가끔 자주 가는데
온라인 판매를 놓쳐서 오프라인으로 사러왔어요🥲
탈색머리에 굿즈샵 계산담당하시는 직원분 목소리도 나긋하시고 친절하세요 정말러,,.
마음이 따뜻해지는곳이에요 자주갈게영,,!!!
접기"
"이번 시즌 자두 메뉴 나와서 왔어요
더운 날씨에 괜히왔나했는데
셔벗 먹자마자 행복해서 눈물났습니다
진짜 맛도리에요👍
접기"
평소와는 색다른 분위기의 카페에 가고싶어서 방문했는데 마녀배달부 키키테마라 아기자기한 인테리어가 예쁘고 먹기 아까울정도로 예쁜 디저트와 음료가 결정장애를 부릅니다. 디저트도 음료도 모두 맛있었어요.
"마녀배달부 키키의 오소노 빵집이랑 정말 비슷한 코리코 연남점!
브런치 세트는 처음 먹어보는데, 안에 들어있는 양파랑 양송이가 정말 맛있었습니다. 기분좋은 브런치였어요!!"
너무 귀엽고 예뽀요ㅠㅠ 초코바나나 존맛탱
마녀배달부 키키 영화랑 캐릭터 좋아하는데 이 카페 완전 천국같았어용ㅜㅜ💕🐈‍⬛ 디저트들도 디테일하고 생각보다 맛있어요!! 잘 놀다 갑니당
일단 외관이 너무 예뻐요~ 직원분들도 친절하시고 디저트가 예쁘기만한게아니라 맛도 있어요. 초코시트가 사르르 녹는게 식감이 너무좋고 레몬셔벗도 상큼한데 너무달지도 않고 쫀득하니 진짜 맛있게 먹었어요! 지지 얼음도 넘귀엽 ㅎㅎ♡ 담에 또올것같아요
"카페 분위기부터 너무 낭낭하고 예뻐요~
커피부터 음료 디저트까지 너무 맛있어서 완전 단골예약입니다! 가게 곳곳이 지브리느낌으로 가득차있어서 사진찍기에도 너무 좋았으며 소품들도 구매할 수 있도록 되어있어서 이것저것 고르다보니 시간 가는줄 몰랐습니다!
최고에요🫶
접기"
전부터 오고싶었던 카페.. 마녀배달부 키키 좋아해서 왔는데 인테리어며 케이크 음료 모두 예뻐여 ❤️분위기 너무좋고 직원분들도 친절해요 ㅎㅎ
"너무 예쁘고 예뻐요ㅠㅠ
음식도 맛있고 일단 지브리속으로 들어온 기분이 행복합니다ㅜㅜ
평일 낮이라 바로 들어왔는데요!! 진짜 웨이팅 있었어도 후회 없을것 같아요오 ❤️"
"대문으로 들어가자마자 보이는 빵집 진열장도 너무 귀엽고.. 구석구석 귀엽고 예쁘게 꾸며져있어요🥹
음료와 음식도 가격이 납득되는 퀄리티라 좋았어요-!!
다음에 시간되면 또 오고 싶네요 •••ᡣ𐭩"
"아이가 지브리 팬이라 왔는데 너무 좋아합니다
음료도 디저트도 굳굳  즐거운 시간 보내기 좋은 장소예요 🥰"
"3번째 방문이이에요 올때마다 너무 좋아요
아이도 여태 와본 카페 중 제일 예쁘대요👍"
"아이가 오고싶다해서 왔는데 제가 시킨 메뉴는 맛이 없네요 다신 안올 것 같습니다. 맛이고 뭐고 알바생이 과하게 불친절하네요
서비스 교육은 꼭 필요하네요 영수증  리뷰 안하고 싶었는데 불쾌해서 남깁니다"
드디어 방문했습니다 너무 예쁘고 맛있어요ㅠㅠ 힐링 그자체 ㅠㅠ
"지브리 감성을 가득 담은 카페예요. 분위기가 아늑하고 편안해서 오래 머물고 싶었고, 디저트가 예쁘게 나와 눈과 입이 모두 즐거웠습니다. 커피 맛도 깔끔하고 풍미가 좋아 만족스러웠고, 직원분들도 친절해서 기분 좋게 다녀왔습니다. ☕🍰✨"
가정집사이에 숨겨져있는 귀여운 카페에요!! 음료도 맛있고 케이크도 좋아요
"지브리 좋아하시는 분들께 완전 추천하고 싶은 곳이었어요!
🍰 디저트는 진짜 먹기 아까울 정도로 예쁘고 하나하나 테마에 맞게 꾸며져 있어서 눈도 즐겁고 입도 행복했어요
☕ 인테리어는 마치 지브리 세계 속에 들어온 것처럼 디테일이 살아 있어서 사진도 정말 예쁘게 잘 나와요
🛍️ 굿즈 스토어도 너무 귀엽고 사고 싶은 게 너무 많아서 지갑 조심해야 해요ㅎㅎ
지브리 팬이라면 꼭 한 번 가보세요❤️
접기"
"매장 넓고 이뻐용 카페에 마녀 배달부 키키 ost도
틀어주셔서 진짜 영화 속에 온거 같아요!"
"카페 외부도 그림같고 안쪽에 있는 굿즈들은 퀄리티가 너무 좋아요!
직원분들도 너무 친절하시고 2층 카페도 시간보내기 좋습니다!"
