review
"오버트 약수점만 이용하다가 합정점은 처음 방문했어요!!
플랫화이트는 역시 너무 맛있었어요
카페는 생각보다 작지만 그래도 좋아요!!
(너무 시끄러운 분들이 오시면 울리는게 단점)
접기"
"커피 디저트 모두 꿀맛이었던 오버트합정 𖤐 메뉴판부터 맛집 냄새가 솔솔나서 주문했는데 역시나 직감이 맞아부러따 ٩(ˊᗜˋ)و 뷔릴레커피가 너무 먹고싶었는데 아쉽게도 테이크아웃은 안돼서 크림커피 바닐라로 시켰는데 와.. 보통은 크림 커피 분리되어 있어서 빨대 움직이면서 먹어도 살짝 따로노는 느낌 나는데 여긴 아님 너무 시원하고 고소하고 달달함 이건 한번 더 무조건 먹으러 와야할 맛임 !!
디저트도 진짜 괜차늠 크루아상 쇼콜라 에그타르트 다 먹어봤는데 빵잘알이 인정한 꿀맛이었음 특히 크루아상 결대로 찢어지는게 완벽.. 테이크아웃 했더니 저렇게 뚜껑에 귀엽게 써주셨다 ෆ
접기"
"생각보다 비싸긴 했지만 비싼 값을 했던 디저트들,, 아포가토 브레드는 빵이 진짜 바삭해서 또 생각날거 같당ㅎㅎ😜"
좋아하는 카페☺️
"당충전을원한다면여기
디카페인선택도가능해서더좋음."
차분한 무드에 조용히 시간 보내다 가기 좋은 합정 오버트. 응대도 친절하고 커피도 잘 내린다.
맛있네요~
"겉바속촉 통통한 브레드에
부드러운 크림과 에스프레소샷까지
어우러져 넘 맛있었습니다 :)
커피종류도 다 괜찮아요 굿굿 🤎
접기"
"12-1시 1,500원 할인 너무 좋아! 라떼도 맛있어요~ 양도 많고 커피 다 맛있어요 🖤"
약수 오버트 가봣는데 좋았어서 합정에도 왔어요 히히
커피시그니처 지이이이인짜맛있어요 그리고일단 직원언니들 겁나친절하심
"뺑오쇼콜라와 라떼 주문
바닐라 아이스크림과 생크림, 바나나 조각을 곁들인 패스츄리 빵이 나쁘지는 않았지만 시그니처는 아닌듯...
좌석이 애매하게 불편해서 재방문할지는 모르겠다 🥲"
쏘쏘
오버트 기대하고 갔었는데 직원분들 정말 친절하고 맛도 진짜 기대이상으로 맛있었어용
예전에 와보고 뺑오쇼콜라 플레이트가 넘 생각나서 또 왔는데 역시 맛있어요 ㅎㅎ 로얄밀크티는 찻잎가루가 넘 많아서 아쉬웠어요 ( ᵒ̴̶̷̥́ _ᵒ̴̶̷̣̥̀ )
할인 받으면 커피 가격도 저렴하고 노트북 하기에도 좋습니다!
굿
"좋아요!
아메리카노로 리필도 되서 좋네요!! 빵도 맛있어서 다 먹었어요!!"
맛있어요
존맛탱 말 필요없슴 단골될갈
굿
"세상에.. 이렇게 기분 좋게 방문한 카페는 정말 정말 오랜만이었어요. 메뉴 설명도 친절히 해주시고 음료는 말모.. 너무 맛있었구요, 아메리카노 리필까지 서비스에 감동 받구 갑니닷 끝날 시간 다 되어서 나눔해주신 빵도 맛있었어용 뺑오쇼콜라 추천합니다!! 굿즈도 예뻐서 담에 오면 살 것 같아요🤩"
쏘쏘 비싸네
크림 라떼시그니처답게 맛있어요.
"크림라떼 맛있게먹었어요~~~
다음에는 다른종류 도전^^"
굳
굿굿
맛있어요 친절해용!
"커피가 아주 맛나고,,,인테리어도 넘 예쁩니다아"
"너무 예쁘고 노트북하기도 좋아요.
친절해요!"
"아메리카노 리필되서 넘 좋았어요
그리구 크루아상 플레이트 진짜 맛있어요..!"
오전 8시부터 밤 10시까지 꽤 오래 운영하구 노트북으로 과제하기 편해서 좋아요! 아메리카노도 리필가능하고 커피맛도 좋습니다! ☺️
"지나가다가 들렀는데 분위기도 좋고, 테이크아웃 할인도 있고, 커피도 맛있어서 좋았어요 :)"
커피 맛있어서 좋아요
꽤 오래 머물러있었는데 직원분들이 친절하고 크림라떼가 맛있어서 조았습니다 !
"가격은 치는편인데 맛있어요ㅎㅎ
이게 어찌된일인지 디카페인도 맛잇어요
뷔릴레라테도 달달구리 맛이 좋네요
다먹고 아아도 때리기
접기"
친절하시고 커피도 맛있어여
"시그니처도 마시고싶고 아아도 마시고 싶어서 둘이서 시그니처 두잔, 아메리카노 한잔 주문했어요 음료 픽업하러가니 세잔다 아메리카노로 리필 가능하시다고 하셔서ㅎㅎㅎ 주문시에 말씀해주셨으면 두잔만 주문했을텐데!!! 다음번엔 기억했다가 두잔만 주문할게욥!
테이블이 아주 많이 흔들거려서 앉기전에 다 흔들어보고 제일 고정되어있는곳에 앉을게욥!!"
시간 할인도 되고 좋네용
테이크아웃 할인도 있어서 좋아요.~
직원분 친절하시고 커피도 맛있어여
완전완전 존맛탠!!! 합정 오면 여기만 와용❤️‍🔥
평일 2시 전이면 1500원을 할인해쥰다니.....이렇게 멋지고 맛난 아인슈페너가 3500원!!!
인테리어가 깔끔하고 음료도 깔끔해요. 오트밀크랑 디카페인 옵션이 있어서 좋았습니다. 밀크티+오트밀크 조합 추천
그린티라떼 맛있었어여
로얄밀크티- 찻잎을 물에 직접 우려서 우유를 섞은 밀크티같아요. 슴슴하고 달지 않아요
좋아요
에그타르트 맛있어요 평일 한적한 시간에 오면 좋을듯
정말 친절해요
마싯고 분위기 좋아요 근데 화장실 남녀공용 상가 화장실입니다ㅠㅠ
"에그타르트, 커피맛집 완전 추ㅈ천해요!!"
커피 맛있어요!!
음료 고급스러워요
친절하고 원두종류가 많아서 좋았습니다!!
"외관 예쁘고, 내부도 깔끔해요!"
""
보통
"커피가 맛있어서 자주 가요!
분위기도 좋습니다~~"
""
인테리어 예뻐요
우연히 방문하게 됭닜는데 여기 너무좋네요! 음료도 맛있어서 재방문의사 있습니다👍👍
맛있어요
분위기 끝판왕으로다가 조아엽 뷔릴레라테도 존맛
""
"시그니처인 모카크림라떼 맛있어요.
인테리어도 깔끔하고 테이블도 많아서 좋아요"
좋습니다. 담장 너머에 흡연자만 없었음 더 좋았을텐데.
""
브레드 엄청달고 맛있어요. 커피도 맛있고요
"공간이 정말 이쁘고 소품들도 감성적이에요!
푸릇푸릇한 공간이 보여서 감각적이고
인테리어 색감도 독특하고 이뻐요!
사진찍기에도 좋지만
음료도 맛있고 디저트도 독특하고 맛있어요 😍
홍대합정핫플이네요 💗
접기"
"커피 원두 세가지 , 다크도 약간 산미가 있는 편 !"
"너무 친절하게 해주셔서 좋았습니다!
음료도 좋구요"
테이크아웃 1500원 할인 좋네요
"애정하는 오버트가 합정에도 오픈했더라고요!
콜마인 있던 자리라 그런지 오픈한지 얼마 안 된 것 같은데도 찾는 사람도 많고 약수 오버트보다 조금 더 정적인 분위기라 혼자 들르기도 좋아보여요.
커피는 역시 맛있습니다.
접기"
굿
"커피 진짜 맛있네요.
제 입맛에 취저!!"
"합정 분위기 좋은 카페에요!
커피 맛있네요!"
오르조라떼 맛있어요 논커피 메뉴가 많아서 좋아요 !!
뷔릴레라떼 맛있어요
"자리는 좁고 사람많고 정신없는 것도 없는거지만
응대가 너무 허술, 불쾌해요.
""밖에 계시다가 자리나면 들어와도 돼요"" 하셔서
알아서 자리 잡아야되나? 했는데 웨이팅 하려면 핸드폰 번호 적어야되는것도 뒤늦게 말해주셨어요^^;;;
셀프 물 있는거 아는데, 얼음물이나 얼음 좀 달라고 했어요.
""저기 물있어요"" 하시길래 얼음물로 마시고 싶다고 했고 알겠다고 하셨고,
진동벨 울려서 가보니 물없이 커피만 주는거에요.
얼음물 좀 주세요~^^; 했더니  또  ""저기 뒤에 물있어요~""라고 귀찮은듯이 대답만 던지고 뒤돌으려는거에요.
얼음물로 달라고 아까도 말씀드렸어요;; 하니까 주던데  나참... 커피도 아메리카노로 리필 되는 마당에 얼음물 한잔 주는게 아까운건지..?
푸드도 2개시키고 3명이라했는데 포크 2개 주심;ㅠ
접기"
테이크아웃 할인되요
시그니처음료 크림이 부드럽고 맛있어요~
""
점심때 할인해서 너무 좋아요
커피가 맛잇어요~~!! 아메리카노로 리필도 해쥬셔서 완전 좋아요~~!! 커피가 가격대가 잇어서 그런가봐요!!!ㅎㅎㅎ
"폭염의, 오(아시스)버트."
디저트가 너무 이뿌고 맛있고 양도 엄청나요!!
카페가 밝고 좌석도 작업하거나 대화하기 좋은 구조로 되어 있습니다.
"비와서 테라스 못앉았네여 ㅎㅎ
커피는 산미가 많이 강한거같아요 ㅜ 친구는 괜찮다고했어요"
"2시 이전에 음료 1500원 할인해줘서 좋아요!
인테리어도 예쁘고 메뉴도 다양해서 추천합니당"
테이크아웃 할인 좋아요
분위기가 좋네요
굿
멋져요
맛있어요
굿
커피 맛있어요! 사람은 늘 많네요!
점심 테이크아웃 하면 가격도 저렴하고 가성비 좋아요. 전에 있던 카페랑 인테리어가 조금 달라졌는데 묘하게 분위기가 달라요.
커피가 정말 맛있어요 👍🏻
굿
좋아요
커피 맛나용
분위기는 깔끔하지만 커피 맛은 아쉽습니다. 테이블간 간격도 좁은 편입니다.
맛나요
넘나 좋은곳^^커피랑 디저트 넘나 맛있어요
합정에 생겼길래 너무 반가웠어요 크로아상 위에 크림이 진쨔 넘넘 맛있어요ㅠㅠㅠㅠㅠㅠ 가오픈 중이었는데 나중에 재방문의사 백프로!!
조아요오
맛있어요 분위기도 좋네요
커피맛집 사진 맛집이에욤💗
""
좋아요
"크림카푸치노, 아포가토브레드 등 시그니처 메뉴들 맛있어요. 브레드 양 진짜 많으니 참고하시구요! 새로 오픈해서 깨끗해요."
굿
.
좋아요
굿
굿굿
굿
화장실 별로고 리필되는 몇 안되는 집
커피존맛💚💚
맛있어염
화장실은 별로에요
크림라떼가맛있다하네요. 저는못먹었지만 친절하고 편히있다가기 좋아요
2시이전에 할인도 되고 너무 좋아요!
"커피 너무 맛있고 다좋은데,,
실내가 사람이 많다보면 엄청 시끄러워요 흑흑
그래도 외관 예쁘고 맛나고 친절하셔서 추천,,"
분위기 좋고 음료 맛있어요
""
크림브륄레 라떼 너무 맛있어요! 남자 직원분도 정말 친절하셨습니다.
좋아요
맛있웁니다!!!
좋아요
좋아요
커피 굳
굿
커피가 맛있어요
굿
맛잇어여
좋앙요
맛있어요
굿
좋아요
아니 가오픈이라구 누가 커피를 반이나 저렴하게 주냐구요!! 최고다
좋아요
굿
굿
굿
굿
