review
안에 테이블이 많아서 앉아서 할 거 하기 좋은 장소입니다! 비치된 책들도 종류가 많은데 골라 읽기 좋았어요ㅎㅎㅎ서울에 주차하기 어려운데 주차 공간도 충분해서 좋았어요!!
라떼 진하고 맛있어요. 커스트슈는 생각보다 작고 슈크림이 너무 적어서 조금 실망ㅜ 카페 분위기는 좋네요.
"커피덕에 아인슈패너를 마시러 자주가는 편인데 사장님이 계실 땐 괜찮은데 알바생들이 이 커피를 만들면 맛이 중구난방이 된다. 특히 오늘은 아인슈패너의 크림이 엉망이었고 양도 모자라 짜증이 좀 났다. 7,500원이나 하는데 이렇게 퀄이 매번 다르면 어쩌자는 건가. 알바들 교육은 좀 잘 시키길.. 휘핑을 치다 말아 플러피한 게 하나도 없었던 그냥 걸쭉한 물이었던 생크림.. 실망.. 커피도 제대로 넣은 거 맞냐?"
약간 스터디까페에 가까운 느낌나는곳!
g
오전에 가니 할인해주는걸 몰랐는데 이득이었어요
굿
비싸요
홍대 왔다가 급 들어왔는데 매장 넓고 카공족들도 많지만 대화하기도 좋고 분위기도 좋아요~
g
"굿굿
파니니 대존맛이요
뭔가 좀 파니니 맛이 특이한데 맛있어여"
g
넓어서 자리가 있어용ㅎㅎ
커피거 멋았어요
"홍대쪽에서 그나마 주차편한카페
매장두 크고 좋아요!!"
""
"중요한 볼 일 이 있어서 온 커피덕
사실 오며 가며 보인 카페였는데
급하게 약속이 생겨서 오게 되었다.
메뉴가 다양했고
내가 주문한건 유자스무디!
요거트가 안들어간 스무디라 좋았고
중독성있는 .. 맛
커피 원두 종류가 다양하고
디저트 종류도 많다.
인테리어도 느낌있고, 수다떨기에도
공부하기에도 좋다.
저녁에 와서 그런지 펍집 같은 느낌이
들기도 한다! 곳곳에 공부를 하는 분들도 보인다.
구석에 전신거울이 있어서
이렇게 전신사진 찍을 수 있지롱
그리고
콘센트가 구석구석 많이 보여서 좋다.
나는 .. 항상 배터리가 부족하기 땜운에^_^..
여기 케이크 맛있어보인다 !
담에는 케이크 도전해바야집 ^ㅠ^
접기"
홍대역 1번 출구 뒤에 위치한 커피숍이다. 프랜차이즈에 지친 이들이라면 환영할만한 맛이다.
g
굿
디져트랑 커미 맛있어요
조용하고 공부하기 좋은 카페에요!! 직원도 친절하고요
친목모임 하기 좋은 카페
모임하기 좋아요
맛있어요
굿굿
커피가 진짜 맛잇어요. 여기 지나갈일 있으면 근처 프랜차이즈 커피 안가게돼요
"지인이랑 옴ㅋㅋㅋㅋ
내사랑 플랫화이트 먹음 찐하규 아주 굳
가격대비 맛괜찮구 홍대쪽 다른 카페들이랑 비슷한 가격대임"
굿
홍대에 주차 되는 이만한 카페는 더 없는 것 같습니다. 커피도 맛있고 다 좋아요. 헌데 예전과는 다르게 요즘 평일 근무 직원들은 그리 친절하지 않은 것 같아요. 무조건 사근사근할 필요는 또 없지만 말도 약간 쏘아붙이는 식으로 해서 기분이 좋지 않았습니다.
"레몬차에 레몬은 없어요
청도 아닌거 같고 걍 가루 레몬차인지는 모르겠지만
비싼가격에 비해 퀄리티랄것도 없어요"
커피를 넘친상태로 주셧지만 맛잇어요
"홍ㄷㅐCGV뒤에 이런 좋은카페가 있는지
몰랐어요. 디저트 냄새 진짜 좋던데 다음번엔 디저트 도전입니다👍🏻"
편히쉬다가요
"홍대의 카공을위해 태어난 카페느낌…
음료도 맛나고 디저트도 저렴한데 고급짐
커피는 산도가 약간 느껴지고
향이 색다름 그래서 더 좋았음
초코슈도 이색적인 맛이라
특별했음
그리고 주말인데 생각보다 자리 많음
강추합니다 👍
접기"
굿
.
맛있고 친절해요
넓고 좋아요! 커피도맛있었습니당
"직접 로스팅하는 커피로 커피맛을 다양하게 즐길 수 있어요ㅎㅎ
그리고 매장 분위기 하나 올리지만 대략적인 느낌 오세요?ㅎㅎㅎ
상상하지마요! 그 이상!ㅋㅋㅋ 직접 보시구요~~~
메인 카페사진 같이 올려봅니다ㅋㅋㅋ
사장님이 친절하십니다ㅎㅎ
접기"
"커피 진짜 찐해요!!
이대로 그냥 엑스트라 컵에 담아주셔도 진할 것 같아용
얼음 다 녹아도 맛있어요"
매번 모임할때마다 친절히 대해주셔서 감사합니다.
ㄱㄱ
펄펙!!
민초는 뭔가 부족한 맛이었는데 쿠키는 나름 맛있었어요! 매장분들이 친절하세요 ㅎㅎ 평일이 주말보다 사람이 적어서 적당히 조용하니 얘기하기 좋더라구요!
집중하기좋은데 커피까지 맛있는 곳!!!
가격대비 가성비가 좋지 않아요. 내부가 넓고 한적한 편이라 카공하기 좋아 보입니다.
홍대 한복판에 이렇게 특색없는 카페가 있다니요. 케이크는 다 제품인데 심지어 냉동상태라 딱딱해서 맛없고 커피도 양적고 노맛임
"커피맛나고 슈도 괜찮고
오래이야기하기좋음"
좋아요~~~~~~~~
넓고 커피도 맛있어서 오래머물기 좋았어요
커피가맛있어요
커피와 쿠키종류도 있고 괜찮네요. 커피는 사이즈별로 있었음 좋겠어요.
좋아요
디저트양이 작지만 분위기나 작업하기에 좋음
좋아여여요
커피 너무 맛았어요! 매장 넓어서 좋어유!
"매장이 넓고 이뻐요~~~
카공석도 많구 사장님도 친절하십니다~~:)"
가격비싸요
"주차가 편리해서 너무 좋았어요!!!
홍대입구 바로 앞인데 주차가 무료에요ㅠㅠ
드립커피도 맛있네용ㅎㅎㅎ
주말 오전에 갔는데 오전시간 할인도 되고
콘센트도 많고 너무좋아옹ㅇ🙂
접기"
친구는 아아 저는 플랫화이트 마셨는데 둘다 고소하니 맛있어요! 커피도 맛있는데 앉아서 공부나 업무하기도 좋은 환경 세팅(콘센트)이어서 좋아요! 홍대입구역과도 가까워서 매우매우 추천합니다~!!
좋더랑
커피맛남
홍대 부근에서 넓고 쾌적해서 집중하기 좋은 곳 콘센트 도 아주 많아요 굿
"아이스 아메리카노가 4500원이라고 나와있는데
영수증 보니까 5000원. 아무설명 없고 메뉴판에 찾아봐도 왜 500원이 추가로 붙은지 모르겠음.
남자분 굉장히 불친절함."
굳
친구들이랑 잘다녀왔어요
"와 여기 너무 맛있는데요?드립이랑 쿠키랑 찰떡궁합이네요:)  ㅎㅎ 우연히 지나가다 들어왔는데, 단골각이네요 :) 드립 원하는맛 딱 입맛에 맞아서 좋고, 가성비 좋아요"
이야기하기 괜찮네요
커피가 맛있어요
커피 맛있네요~!
g
"커피와 아포가토 먹었습니다.
넓고 차분한 분위기라 혼자 작업하기 좋아보여요. 사람도 없어서 더 좋군용"
좋아요
"홍대앞이라 카공족이 많은 거 같은데 사장님이 엄청 친절하시다. 공간도 넓고 가장 맘에 드는 건 커피랑 아인슈페너가 진짜 너무너무 맛있다는 점, 그리고 주차 공간이 많고 무료다. 쓸데없이 발렛비 받아가는 요원들도 없고 해서 합정에 일이 있을 때 항상 홍대까지 가서 아인슈페너를 먼저 마시던 미팅 후에 찾아가 마시고 온다. 아인슈페너 완전 강추임. 조카 다섯이랑 사촌부부랑 8명이 가 만족하고 돌아왔다. 쿠키랑 슈크림도 먹어볼만 하다."
좋아요
굿
"커피 너무 맛있고
주차도 너무 편하고
처음 마셔본 자샷추는 아이디어고
케이크도 예술~
접기"
"번화가에서 드물게 주차공간을 넉넉히 가지고 있는 곳이에요!
주차한다고 말하면 차단기 올려줍니다.
카공족들에게 이정도로 프렌들리한 곳은 정말 드문데 사장님의 배포가 눈에 보여요.
좌석마다 높이도 적당하고 콘센트도 다 구비되어 있어요.
어떤 좌석은 멀티콘센트까지 설치돼있어서 콘센트걱정은 할 필요가 없어욥..! 대단하네요.
그리고 정말 드물게 흡연실도 있습니다.
주차, 카공, 흡연까지 어떻게 봐도 여러모로 대단한 곳입니당..!
접기"
대화하기 좋은 공간이지만 아이스티 하나에 5천원이라서 좀 놀랐네요...ㅎㅎ 그래도 인테리어는 예뻐요
"메일 친절하게 대해주셔서 감사합니다.
자몽에이드 자주먹는데, 맛있어요"
ㅇ
굿굿
굿
귯귯
친절하구 좋아요우요우
"카페도 넓고 분위기도 좋아요 ㅎㅎㅎㅎ
커피도 맛있고~ 대화하기 딱입니당"
넓고 커피도 맛있음
커피좋어요!
"라떼가 꽤 진한데 맛있고, 인테리어도 깨끗해서 좋습니다 ㅎㅎㅎ"
"커피가  맛있어요
주차하기가  편해요"
좋아요
넓고 개인 작업하기 좋은 카페!
굿
"홍익대전철역 근처 한 블럭 뒤 카페.
대화하기 좋아요."
오래머물기좋고 음료도 괜찮았어요~!
작업하거나 공부하기에 좋아요~~
매장 넓고 커피 맛있어요
귯귯!!
주차되서 너무 좋아요!!
굿
넓어서 좋은데 자몽티 맛은 그저그렇고.... 불친절한것은 아닌데 뭔가 유쾌하지않은 불편한 응대ㅠㅠ
가성비는 떨어지지만 친구들과 편하게 먹었습니다
주차되는 곳 찾기 힘든데 여기 딱 좋음
"우선 홍대인데 주차할수가 있어 좋습니다.
매장도 넓고 단체로 앉을수 있어요
커피는 산미가 좀 있는듯하고 디저트 종류도
좀 있어 자주 들릴듯 합니다.
접기"
굿
자리 넓고 좋아오~
홍대에 주차가능한 몇 안되는카페라 편하고 좋아요!
주차할수 있고 노트북하기 좋은 카페!!
친절해요
"커피..는 맛이좋아요..
디저트..는 별로예요..미완성품을 먹은 느낌이네요..
친절하지도않아요.."
"가성비 갑!
특히 쿠키맛집✅
밀크티 따뜻하게 꼭 추천해요"
커피도 맛 없구 직원 분들도 불친절해요 ㅠ
자샷추 마셔봤어요 오묘하네요ㅋㅋ 주말에 갔더니 사람이 많더라고요 인기많은 카페!
좋아요
굿굿
굿
"주차는 너무너무 좋았는데 ,,
커피가 너무 맛 없어요 ㅠ"
그동안 먹어본 중에 내 입에 잘 맞는 커피숍 중에 한 곳!!
친구들과 공부하러갔는데 잘 하다가 왔습니다!! 최고 에요 음료도 맛나요
""
"1.음료가 매우 늦게 나옵니다. 1잔당 2분이라는 말은 완전 거짓말을 합니다.
2.고객의 질문에 매우 불친절하게 응대합니다.
3.제가 경험한 최악의 커피숍입니다"
매장이 좋습니다. 번창하세요
좌석이 넉넉하고 좌석간 거리가 넓습니다
굳
넓고 좋아요 인테리어도 예쁩니다
넓어서 좋아욜
"주말이라 조금 대기가 있었어요
넓고 이야기하기 좋아요"
"공부하러 갔는데 노트북 가져가기 좋은 카페에요
독서실 대신 가기 좋은곳이에요"
테이블이 넓고 자리가 편해요
맛있게 잘 먹었습니다
"인원이 좀 있어서 공간 여유 있는 커피숍을 찾던중 발견하고 무작정 들어갔던곳
커피맛도 괜찮아서 즐겁게 시간 보내고 왔네요"
친절하고 넓고 공부하기도 좋고 떠들기도 좋은 것 같아요
굿
넓은거 말고는 장점이 그닥...
""
굿굿
친절해서 좋아요
만족
"주차 편해요
매장 넓어요"
아인슈페너 맛집찾다가 ㅎㅎㅎ 추천입니다
굿굿
굿
친구랑 근처 카페 아무곳이나 간거였는데 아인슈페너가 너무 맛있었어요🥺 크림은 묵직하고 달달해서 취저였어요💜 커피에서는 신맛이 안났는데 커피거품(?)에서 신맛이 나서 살짝 으잉?했어요
공부하기 좋은 카페
"일적으로 만날 일이 있어 홍입 근처로 카페 찾는중에 주차 가능+ 대화하기 편안한 분위기 인것 같아서 방문했어요.
가격 나쁘지 않고(뜨아4,000원, 페퍼민트 티3,500원) 책상 넓직한 곳 많아서 여러명 대화하기에도 또는 문서작업이나 공부하기레도 적격이네요.
잘 머물다 가요."
""
홍입 1출이랑 가까워서 좋아요. 아인슈페너가 정말 맛있습니다. 쓴 커피 못 먹는 제게 딱이었어요. 샷 조절도 되고요. 테이블이랑 의자가 편해서 대화 나누기 좋았고 공부하시는 분들도 많이 보였습니다.
커피 굿!
매장이 넓어요
"홍대 유일하게 주차장있는 까페, 스콘 쿠키 맛있네요"
맛나요
아인슈페너랑 크로와상 맛있어요
조아요
좋아요
주차가능하고 공간도 잘 되어있어요
조용히 공부하고 싶은데 커피도 맛있게 먹고 싶으면 가는 곳!
"넓은 공간 편안한 분위기에서 혼공, 팀플하기 좋은 카페"
매장도 넓고 디저트도 맛있어요
좋아요
커피도 맛없고 엄청 늦게 나와요.... 화장실은 깨끗함
맛있습니다
굿
맛있습니다
ㆍ
굿
굿
"인테리어도 예쁘고 테이블간 간격 넓어서 좋아요
주차까지 되서 자주가요💗 티랑 스콘 넘 맛있어요"
데이튜하기 좋아용🖤 직원분들도 친절하싲니당💕 카페 거울도 예쁘고 각 인테리어도 깔끔해용 매장두 청결! 책상 넓어서 스터디하기도 꿀입니당 꿀🐽
좋아요
조아요
좋아요
쿠키 존맛
궇
주차엄청편합니다
좋아요
조아요
깔끔해요.
좋아요
굿
좋아요
주차공간이 있어서 너무 좋구요~~ 알바생들도 친절하구 공부하기 좋아요~~^^
굿
"고급지게 아늑한 인테리어부터 너무 맘에 들어 자주 오는 '신생' 핫플레이스입니다.
직접 로스팅된 원두가 다양해 골라 마시는 재미도 있고, 맛과 향 모두 만족하며 즐기고 있어요.
특히 좋아 보이는 음향기기에 음악 선곡도 너무 좋아 강력히 추천합니다. :)"
굿굿
굿굿
굿
굿
조아요
맛있어요
"첫째로, 몇년간 비어있던 곳에, 특히니 홍대 전철역과 가까운 곳에 커피 전문점 생겨좋음.
둘째는, 커피 산미 강한 커피 별로 좋아하지 않는데
신맛은 좀 있으나 내 입엔 그래도 괜찮았음!!
(음료 받자마자 우와~ 했음. 커피향도 넘나 좋음!!)
마지막은, 갠적으로 케익도 먹고 싶었는데 그런 분들껜 디저트류(?) 종류에 실망할 수는 있지만..
오히려 '둘다 함께', '디저트가 강점'인 카페가 아니라 커피 전문점 답게 커피에 중점을 둔 카페라 넘나 좋음!! (다만... 커피 양이 사알~짝 아쉬워요!!ㅜㅜ)
접기"
넓찍하니 좋아요
라떼는 고소하니 맛있어요 아메는 산미있음
""
카페는ㅇ뻐여
맛있어요
올때마다 항상 너무 친절하시고 커피도 맛이 너무 좋아요^^ 디저트도 맛나서 자주 옵니다 ㅎㅎ
굿
치케 맛있어요
좋아요
좋아요
낯선 도시에서의 편안함이 느껴져요!.
좋아요
좋음 ㅎㅎ 공간이 특히 맘에 듦😁
사장님도 매우 친절하시고 커피 맛도 좋아요~~
과테말라 안티구아 향 굿
커피짱!! 드립커피
"친절하고 커피도 맛있어요.
공간도 깔끔하고 좋아요"
ㅎㅎㅎ
커피가 맛나요
맛나요
매우 맛있음
작업하기 좋다해서 갔는데 음... 옆에 망원시장 온 듯 했어요 ㅠ 제가 간 날만 그랬는지? 😭
"커피신선
최고의서비스 !!"
좌석도 넓고 노트북하기도 좋은 카페입니다~ 사장님도 친절하세요 ㅎㅎ :)
맛있어요
아이스여도 라떼맛이 진하네요! 앞으로 잘 갈거같아요~
"망원동 커피덕
깔큼한 실내인테리어
친절한 직원분들
거기에 커피 짱맛
접기"
별로에여
커피에 스콘이 너무 잘 어울려요^^
"동네에서 카페라떼맛 손꼽히는것 같아요.
아메리카노커피도 좋고요"
커피원두가 신맛이 강해요
라떼아트가 너무 예쁘고 과제하러 오기 좋네요:)
""
여기 밀크티도 커피도 맛있어요
스콘이 맛나지만 딱딱해오ㅡ
좋아요
맛있어요
밀크티 두번세번 드세요!
"라떼가 예술인 집. 사장님께서 매우 친절하셔서 항상 기분 좋게 나온다. 또한, 머핀과 스콘을 비롯한 디저트도 매력있게 맛있다. 건강하고 즐겁게, 오래오래 장사해주시면 좋겠다."
밀크티 맛있네요
맛난집 ~~
친절하시고 분위기도 좋아요
커피맛 좋다~
항상 맛있는 커피 감사합니다
비쥬얼을 망가뜨리기 싫어 마시기를 주저하는 동료들에게 대접할 기회가 내게 있었음에 좋은 마움을 갖게 된 하루였습니다.
라떼아트가 이뻐요
좋아요
오픈한지 얼마 안된 신상 카페에여~ 화이트플레이트 ♥
그닥
