review
"원두 고소한거 산미있는거 디카페인 선택할 수 있고 디저트도 다양해요. 쿠키랑 구움과자류도 맛있고 오늘은 우유케이크 시켜봤는데 우유맛 진한 동물성 생크림이라 맛있게 잘 먹었어요~
매장도 넓고 노래소리도 크지 않게 딱 적당한 음량으로 틀어주셔서 대화나누기도 편했어요~"
스콘도 맛있고 에이드도 맛있어요! 커피 맛있다는 이야기가 많아서 다음에는 커피로 마셔보려구요! 무엇보다 인테리어가 너무 멋있어서 좋았어요!
"인테리어가 너무 예뻐서 사진 찍기 좋은 곳이에요. 라떼랑 망고에이드 시켰는데 라떼 고소하고 부들럽고 맛있더라고요.
에이드는 달콤한 망고 맛이 너무 좋더라고요. 더운 날에 마시니까 시원해서 기분 짱 ㅎ.
여자들이 정말 좋아할 것 같은 곳이에요"
"여기 매번 오고 싶었는데 드디어 와요!!!!
스콘 종류도 다양하고 쿠키도 맛있어보여요:)
매장도 너무 넓고 예뻐서 홍대 데이트 코스로 추천드립니다!!!!
슈 종류도 다 맛있어보여요:) 공명 최고!!🤍🥺💕
접기"
우드하니 인테리어도 예쁘고 혼자 오기에도 좋았어요 공명라떼 헤이즐넛이니 참고하시길!
"홍대점 와보고 싶었는데
평일 낮이어서
자리도 많았어요
친절하시고
바스크 치즈케잌도 맛있네요
커피는  산미가 살짝있는
누구나 마시기 편한 정도의 맛이었어요
적립도 되고
알림받기  하심 커피도 한잔 주셔요^^
접기"
"분위기도 좋구 커피도 맛있네용 !! 밤되면 더 예쁠것같아요 ㅎㅎ 뭔가 작업하기에도 집중잘되구, 지인들과 놀러와서 대화하기에도 좋은 장소같아요"
"매장 너무 넓고 쾌적하고 분위기 조아요,,, 친구랑 와서 편하게 대화하고 마싯는 커피와 빵 먹고 갈 수 있는 곳 🤤🤤💛💛"
공간이 너무예쁘고 커피가 맛있어유 ❤️ 우유크림 스콘대박적💫 넘 고소하구 맛잇어유유 ❤️❤️
"카페 공명 연남, 망원점에 이어 홍대점을 방문했는데
세 지점 전부 따뜻한 분위기의 인테리어가 마음을 편안하게 하고, 음악소리도 크지 않고 잔잔해서 작업하기에 최적화된 카페 인것 같아요 ㅎㅎ
직원분들도 친절하시고 전반적으로 만족스러운 느낌의
카페 예요
~ . ~
접기"
"예전부터 지도에 찜해뒀던 곳인데 드디어 와봤어요.
아늑한 인테리어에 다양한 디저트와 음료를 맛볼 수 있고 골목에 있지만 찾기 쉬워요. 날이 좋다면 밖에 앉아도 좋을 것 같아요. 직원분들도 다 친절하시고 음료도 맛있고 편히 쉬기 좋아요 !"
"서울 올라오면 꼭 가는 카페입니다!
홍대에는 공명 같은 카페는 없는 거 같습니다.
처음 오시면 시그니처인 공병라떼 꼭 드시고 다른 매뉴도 차차 드셔보기를 추천합니다~"
커피랑 분위기 모두 맛집입니다!! 디카페인 아메리카노 시켰는데 너무 맛있어요. 자리도 엄청 많아서 앉기 좋아요❣️
"디저트가 너무 맛있어요~~!!
종류도 많아서 좋네요~~"
"커피가
맛있네요 빵도 쿠키도 좋아요 데이트나 동료랑 차 마시기 좋아요"
"예전부터 와보고 싶었던 곳! 이제야 와봤네요
디저트 너무 맛있고 분위기도 좋아요
조용해서 카공하기에도 좋을 것 같아요"
"요즘 분위기 좋은 카페 찾다가 완전 취향저격 카페 발견했어요!
통유리창으로 햇살 가득 들어오고, 플랜테리어 감성에 디저트까지 완벽…
커플끼리 조용히 수다 떨기 딱 좋고, 사진도 잘 나와서 인생샷 건졌어요.
데이트 장소 찾는 분들 강추해요 :)
접기"
저번에는 만석이라 그냥 돌아갔었는데 오늘은 운좋게 자리잡았어요😁 내부가 넓고 자리도 많아서 이용하기 좋아요 디카페인 아메리카노로 마셔봤는데 여태 마셔봤던 디카페인중에 깔끔하고 입맛에 맞아서 좋았어요 다음에 또 오고싶어요👍
디저트 맛있고 커피 맛있고 인테리어 좋아요 !!!! 완벽한 삼박자를 갖춘 카페라서 또 오고 싶어요. 아이스 아메리카노 맛도리 짱짱짱😍 연남 원두도 산미 있는 편이니 참고하세요!
분위기 너무좋구 빵 커피 모두 너무 맛있어요ㅎㅎ친절하게 대응해주셔서 좋았어요♡
"홍대 디저트는 공명이 최고..🩷진짜 먹을때마다 감탄해요ㅠㅠ 집주변에 없는게 너무 슬플 정두,,"
"분위기 좋은 곳이 있다고 해서 와 봤는데 너무 마음에 들어요. 분위기, 맛 좋네요.😄"
"공명 홍대점은 처음인데 너모 예뻐요!
합정점이랑은 또다른 분위기라 사진찍느라 기절~~~"
책 통해서 방문하게 됐는데 커피도 맛있고 디저트도 너무 맛있어요~ 매장도 청결하고 분위기도 좋습니다👍
"홍대 골목의 분위기를 반전시키는 카페
너무 예쁜 건물에 이끌려 들어온 카페 공명. 배부른 상태에서도 디저트와 커피가 정말 만족스러웠어요. 아메리카노는 끝맛까지 깔끔해서 좋았고, 라즈베리잼스콘과 우유케이크는 너무 달지도 않고 제 입맛에 딱 맛있었어요!
이번엔 아메리카노 시켰지만 다음엔 라떼도 시도해보겠습니다^^ 힐링하고 가요!
접기"
배달로 공명 알게 됐는데 쿠키슈랑 스콘 진짜 다 맛있더라고요!! 매장 방문은 처음인데 분위기 너무 좋고 친절하시고 음료도 맛있어서 좋았어요!!!! 디저트는 말모!!
"여자친구가 몇일전부터 슈가 들어간 디저트를 먹고싶어했는데 그런 니즈에 맞춰 찾아간 카페에요!
분위기도 좋고 음료도 맛있는데 디저트와 라떼가 대박이에요! 여자친구가 너무 맛있어서 박수까지 치고 난리났네요 ㅎㅎ
느긋하게 시간 보내기 좋은곳같습니다!
접기"
슈 맛집이라고 추천받아서 왔는데 한 번 먹고 다른 슈는 이제 못먹을 거 같아요 커피도 시그니쳐 메뉴가 있어서 먹었는데 색다르고 맛있어요!!!
매장이 넓고 예뻐서 대화하기 좋고 음료도 너무 예쁘고 맛있습니다><
"촉촉하게 봄비가 내리던 날, 상수 골목 안쪽의 조용한 감성 카페에서 아메리카노와 우유생크림 스콘을 즐겼습니다.
스콘은 겉은 바삭하고 속은 은근 촉촉한 식감에 삼삼한 단맛이 퍼졌고, 우유생크림은 꾸덕하지 않고 부드러워 입안 가득 산뜻하게 녹아들었습니다.
아메리카노는 산미보다는 고소한 밸런스 쪽에 가까워 스콘과 커피를 머금었을 때의 버터향과도 잘 어울렸습니다.
창밖 빗소리와 함께 연인 또는 친구들과 느긋하게 머물기 좋은, 그리고 분위기마저 촉촉하게 스며드는 공간이었습니다.
접기"
외관이 독특하고 예쁩니다. 날이 좋은 계절이면 밖에 앉아있기 좋을것 같은곳. 시그니쳐 라떼는 계피맛이 강하고 꽤 달아서 불호였슴니다.
"매장이 넓고 분위기가 좋아요
디저트 종류도 엄청 많고 직원분도 엄청 친절합니다💖"
"마들렌이랑 밀크티,,진자 너무 맛있어요!! 공간도 예쁘고 직원분도 친절하셔요 ˃̵ᴗ˂̵"
평일날 방문했더니 사람도 별로 없고 멋진 공간에서 맛있는 커피와 디저트를 먹고왔습니다 힐링타임 이었어요 주문하는 곳이 딱 1층에 분리되어 있어서 2층이랑 연결되어 있지 않아요 이것도 나름 이렇게 만드신건지 장단점이 있는것 같습니다
"인테리어가 마음에 쏙 들었습니다 !!
조금 덜 더운날이면 외부 테이블도 종종 이용할 것 같아요 :)"
카페라떼도 너무 맛있어요 ! 디저트도 최고인거같아요 👍 자주 방문할게요 🎂🍰
애플망고에이드 끝까지 말캉한 망고가 함께해서 좋아요... 맛나당... 마들렌 기억에 남을 정도로 맛나서 포장해갑니다!
"라떼랑 아아 맛잇어여~^^ 라즈베리스콘 넛츠쿠키 맛나게 먹엇습니다~ 단독주택을 이쁘게 햇내요 ㅎ
일욜 아침 편히 이용햇습니다~^^"
"비스킷슈랑 초코나무숲 스콘 먹었는데 넘 맛있어용
원두도 고소,산미, 디카페인 고를 수 있고 좋아요
매장도 넓고 잘 쉬다 갑니다!"
데이트로 왔어요!! 인테리어 이쁘고 우유케ㅋ ㅡ 맛있어요 ㅠㅠㅠㅠ 2개순삭할수 있을 것 같아요 ㅠ
자주 오는데 항상 커피가 맛있어요!
"매장이 넓고 편안한 분위기라 대화하기 좋은 곳이에요!
커피, 디저트 둘다 맛있는데 피스타치오 마들렌이 특히
맛있어요! 진한 맛이 완전 취향저격😊
다음에 또 방문할게요~!
접기"
"아이스 카카오라떼 너무너무 맛있어요,,완전 고급지고 달달한 맛,,🤎"
작업하기 좋은 카페로 알고있어서 방문했습니다 테이블도 넓어서 책이나 노트북 하기 좋고 디저트도 다양해요!!
직장동료들과 방문했는데 가게가 넘 예쁘고 음료랑 디저트도 맛있어오 다시 오고 싶어요
홍대오면들리는 카페💕💕 생크림 스콘메뉴가 진짜진짜 너무 맛있러요 추천해요 카페가 넓어서 작업하시는 분들도 많아요 추쩌니요
"아이와 검색하다 들렀는데 맛있고 분위기 좋은
데이트 장소로 딱이에요 :)"
"커피도 너무 맛있구 디저트도 맛있어요!
학교 근처라서 접근성도 좋습니당 💞"
슈 먹으러 왔어요~ 인테리어가 멋저요😍
"늘 너무 친절하신 직원분들 너무 감사해요.
우유케이크 먹으러 또 왔어요. 감사합니다."
"멋진 카페에 멋진 디저트,,,🩵🩵 자주 오는 맛집이에여!! 특히 생크림 스콘은 꼭 드시길,,!"
"3번째 방문인데 직원분들도 친절하시고
시설도 깔끔하고 예쁘고 디저트가 맛있어용"
공명라떼 맛있고 빵도 달고 생크림좋아요!
베이커리 종류도 많고 맛있었어요!! 분위기도 좋고 직원분들도 친절하셔서 만족스럽게 다녀왔습니다ㅎㅎ 데이트하거나 친구랑 오기에 딱 좋아요!!
"또 방문했는데 역시나 좋아요!!
분위기가 대박이네요!!
또 올게요"
"직원분도 친절하시고 분위기 너무 좋아요
디저트 너무 다양하구 좋아요🩵"
"마이럽 공명,,🫰 올때마다 리뷰 작성해요! 멀리있어서 자주는 못 오지만 서울만 오면 공명은 무조건 방문하는 거 같아요 ㅎㅎ 음료도 디저트도 너~무 맛있어요 특히 공명라떼는 언제 먹어도 너무 맛있네요 !!!"
처음 와보는 데 조용하고 베이커리 종류도 다양해서 좋아요!
"혼카공하기도 좋고 친구랑 오기도 좋은 카페인 것 같아요💨
스콘 유명해서 왔는데 바치케랑 마들렌도 맛집이에요 의외의 발견.. 그냥 전체적인 디저트가 다 맛있오요!
일요일 저녁에 왔는데 직원분들 모든 분들 다 친절하시구 밝게 인사해주셔서 감사드립니다 + 초긍정 ㅊㄹ님 :)
집이랑 가까워서 자주 올 거 같아요 단골 예약 🚨❤️
접기"
홍대 올때마다 오는 공명라떼 에용 공명라떼가 너무 맛있고 홍대점은 카페도 너무 예뻐용
"즉흥적으로 발견한 대형카페!
다가오는 생일기념 디저트 위에 초 꽂아서
축하했네요🤭
메뉴 종류 다양해서 만족했습니다:)
접기"
홍대에서 느낌 좋은 카페를 찾으신다면 공명을 추천드립니다♡♡ 좌석도 넓고 많아 이용하기 좋아요!! 여기 비스킷슈 정말 좋아합니다!!😍
항상 베이커리류가 너무 맛있어서 자주 찾아오게 됩니다 👍👍
"인테리어도 좋고 매장도 넓고 시원해서 쉬어가기 좋은 카페에요~ 디저트, 음료 맛있어요!"
맛있고 가게 넓어서 좋아요
2층에 자리 잡고 바깥 계단 이용해서 1층 가서 주문하는 시스템이 약간 번거롭지만 커피 예쁘고 맛있어요.
"분위기좋고
디저트도 다양해요"
"까페가 너무 예뻐요
주말이라 사람 많을 줄 알았는데
한적해서 조용히 잘 쉬었어요
실내에 에어컨이 너무 쎄서 추웠는데
담요가 있어서 덮을수있었어요.
사진찍을 곳이 많아서
쟁반들고 다니다 흘려서 지저분해졌어요ㅋㅋ
사진은 예쁘게 잘 나와요^^
접기"
홍대에서 이렇게 큰 카페는 최고에요! 공연보러가기전에 충전하고 가기 좋아요! 커피랑 디저트도 종류가 많아서 취향대로 먹을 수 있어요!
합정 공명 라떼 위에 크림부분이 굉장히 달고 맛있어서 좋았어요! 카페 분위기가 좋아 사진이 잘 나와서 좋았습니다! 넓고 대화하기 좋은 분위기라 다음에도 또 오고싶네요
홍대 카페 찾다가 네이버에서 보고 왔는데 밀크티 맛있고 브라우니도 맛있어요
분위기가 좋고 커피가 맛있어요!
"분위기가 넘 좋고 커피두 맛있고 디저트도 맛있어용
평일 낮에 와서 한가롭게 즐길 수 있어서 좋았습니당💚"
"스콘 안좋아하는데 벌써 n번째 단골 맛집이에요
스콘도 맛있고 매장도 깨끗하고 넓어서 데이트나 작업하러 오기 너무 좋아요:)
라즈베리스콘은 올때 마다 항상 제 원픽입니다 ㅎㅎㅎ
스콘 맛집 인정~!!
접기"
카페가 이쁘고 넓고 자리가 많아요
"직원분이 친절하시고 커피가 맛있어요
카페가 넓어서 좋고 카공하기도 좋을 것 같아요"
"남자친구랑 갔는데 시원하고 좋아요 ㅎㅎ
디저트 종류도 엄청 많아요.
시그니처 공명커피인가? 좀 느끼하고 달아서
디저트랑 먹으려면 아메리카노를 먹어야할 것 같아요.
노래소리도 많이 안커서 좋고 매장도 넓은데
커피 만드는 곳이랑 떨어져있어서 조용해서 좋아요!!
접기"
홍대 올때마다 자주 오는데 매장 분위기도 좋고 디저트도 맛있어서 좋아요! 완전 추천♡
노무 좋아요 이뻐요 맛있어요
"연남점만가다가 처음왔는데
여기ㅎ도 너무 친절하고 인테리어가 예뻐요ㅎㅎ"
매장이 크고 디저트가 맛있습니다!!
맛있게 잘먹었어요!! 분위기도 너무 좋았어요!!
🤍🤍카페 공명 갔다 왔습니다. 좌석도 많고 사람도 많고 인기 짱 짱이네요 쿠키랑 케이크 종류도 있어서 디저트 좋아하시면 꼭 와 보시면 좋을 거 같애요. 뿡뿡.
"사진이 예쁜 곳으로 알고 갔는데
빵이 엄청 맛있네요"
"시원한 디저트 찾다가 먹은 아이스 슈, 진짜 맛있었어요🥹
겉은 바삭, 속은 부드럽고 차가운 크림 가득💛
너무 달지도 느끼하지도 않아서 좋았어요
공간도 조용하고 따뜻해서
쉬어가기 딱 좋았어요.
성수 가면 무조건 다시 갈 곳…🤍
접기"
매장이 엄청 넓고 시원해요! 디저트도 많아서 좋아요 :)
"가게 분위기 예쁘고 2층도 예뻐요
제과 종류가 많아서 마음에 들었습니다!
선물포장이 있어서 선물하기에도 좋아요"
"연남점만 많이 다녀봤지 홍대점은 처음이에요!
공명은 책 맛집+ 커피맛집 + 그리고 베이커리 맛집이잖아용❤
방문한 날에도 비가 조금씩 오는데 갓 구운 스콘냄새가 폴폴이라 못 참고 공명에 와버렸네요!
크림 빵빵한 스콘도 맛있지만 우유크림케이크를 먹었어요!
비가 마니 오진 않아서 바깥 테라스에 앉아 친구랑 담소를 나누는데 너무 좋네요!
간만에 힐링다운 힐링을 했어요❤
접기"
직원 분들 모두 친절하시고 분위기가 좋아요
"인테리어가 너무 멋져요!
커피도 맛있고, 카페 내부가 넓어서 모임하기도 좋을 듯하네여☺️"
"서교점 갔다가 너무 좋았어서 홍대점으로 다시 방문했어요! 카운터 보시는 남자 직원분 넘 친절하시고 디저트, 커피 모두 맛있었습니당 ㅎㅎㅎ 기분좋은 하루였습니다~!~!"
맛있어요 음료 바로 나오고 매장 넓고 쾌적함 노래 플리도 좋음 책읽으러 왔는데 만족해요
분위기 좋은 카페라는 말에 딱 맞아요! 인테리어 정말 예쁘고 맛있는 메뉴가 많아요
카페 분위기가 좋고 역이랑 가까워서 좋아요:)
음료와 디저트 둘다 굿굿이에요
피스타치오 크림라떼를 먹었는데 너무 맛있었고 카페가 조용하고 자리도 많아서 너무 좋았어요.. 사용은 하지 않았지만 담요가 구비 되어있다는 점이 너무 좋았어요..   혼자 왔는데 집중해서 작업하기 좋았어요🩵
공간이 정말 넓어서 편하게 이용할 수 있어요. 음악소리도 잔잔하게 깔려서 대화하기 좋아요.
공간이 너무 예뻐보여서 왔는데 디저트도 많아서 좋아요ㅎㅎ 팀플이나 친구들과 모이기 딱 좋은 장소인 것 같습니다ㅎㅎ
"일주일에 두번은 와요.
디저트도 맛있고 커피도 맛있어요.
야외테이블도 짱!"
매장이 넓고 달콤한 향이 잔뜩 나서 기분이 좋았어요. 습한 날 편하게 쉬어가기 좋아요. 원두 이름이 동네 이름이라 귀엽고 좋았어요.
사진이 너무 잘나오고 이쁜공간이예요
분위기 좋고 편안한 분위기 좋아하시면 추천드려요😁
느좋이고 완전맛잇어요
분위기 좋고 좌석도 많아서 작업하기 좋은 카페에요! 음료랑 디저트 다 맛있어요~🫶
"디저트 종류가 너무 다양하고 맛있어용!!
커피도 맛있어요~~😆"
공명라떼 사진을 보고 왔는데 역시 사진만큼 멋진 곳이에요!! 진짜 맛있고 분위기도 좋으니 추천드려요!
분위기가 너무 좋아요!! 또 오고 싶어용
"공간이 멋있어서 둘러보는 내내 즐거웠어요!
커피와 슈도 맛있게 잘 먹었습니다 ~~"
"그동안 와보고 싶었던 곳인데 카페 인테리어도 분위기도 너무 좋아요!!
무엇보다 디저트가 너무 맛있어요🩷
데이트 하러 왔는데 성공적이네요ㅎㅎㅎ"
혼자 카공 하러 왔는데 분위기 좋고 커피도 맛있어요~
"커피도 맛있고, 쿠키도 맛있어요💕"
인테리어가 이쁘고 스콘이 맛있어용
"홍대 공명에서 마신 콜드브루는 깊고 깔끔한 풍미가 인상적이었습니다.
생크림 스콘은 겉은 바삭하고 속은 촉촉해서 밀크티와 정말 잘 어울렸습니다.
카페 분위기는 조용하고 아늑해서 혼자 방문하기에도 무척 편안했습니다.
직원분들도 친절하시고, 주문도 빠르게 나와 전체적인 만족도가 높았습니다.
다음에 방문하면 다른 디저트도 꼭 맛보고 싶다는 생각이 들었습니다.
접기"
"분위기가 너무 좋고 카페가 전체적으로 너무 예뻐요ㅎㅎ
공명라떼가 특히 너무 맛있고 예뻐요ㅎㅎ"
아메리카노랑 우유생크림스콘 진짜 맛있어요. 산미있는거 시켰는데 강하지않고 디저트랑 완전 잘 어울리더라구요. 카페도 넓고 이뻐요. 평일에 오니까 사람 별로 없어서 조용하고 진짜 좋았습니다.
맛있어요 다음에도 또 올것 같아요 분위기가 좋아요
"항상 올 때마다 맛있어요!!
직원분들도 친절하시고 밀크티랑 에이드 맛있어요!!
크리미슈도 찐 맛도리.. 💗"
"원두를 선택할 수 있어 좋았고 슈가 진짜 부드럽고 크림이 많이 달지 않아 맛있어요!
분위기도 좋고 테이블 간격이 넓어서 좋습니다"
"남자친구와 놀러왔다가 방문했습니다
벽돌집 느낌을 좋아하는데 인테리어나 너무 멋지고 재가 좋아하는 마들렌과 비스킷 슈가 너무 맛있습니다>< 또 밀크티를 좋아하는데 달달 꼬소하니 런던에 온 기분도 납니당ㅎㅎ 친구와 연인과 오기 좋으니 홍대에 오시면 방문해보시길 추천드립니다💛"
이 맘모스콘 먹으러 n번째 방문중이예요 인테리어도 이쁘고 콘센트도 많이 있어서 개인 작업할때 방문하는곳이예요 너무 좋아요
"카폐가 크고 너무 인테리어가 이빠요!!
크림맛집입니다!! 추천해용"
"근처에 회사 다니면서 처음 온 거리인데
이렇게 좋은 카페가 있는지 몰랐네요~~~!
적립도 많이 해주고 좋아요!!
자주 올게요~!
접기"
치즈케이크가 유명하대서 와봤는데 인테리어도 그렇고 카페는 넓은데 아기자기한 느낌이라 예뻐요 레몬에이드도 맛있어요 -!!
"분위기도 너무 좋고 디저트도 항상 맛있게 잘 먹고있습니다
여름에 실내에서 시간 보내기 좋네요"
분위기 좋고 대화하기 좋은 카페입니다!
분위기 좋고 맛있고 시원해요 최고
배달로도 종종 먹는 카페예요!! 매장도 넓어서 친구들이랑 오기도 너무 좋습니다😍
공간도 크고 여러명이 같이 왔는데 같이 앉는데 문제 없어서 좋았습니다 커피도 디저트도 맛있게 잘 먹었습니다
카페 분위기 너무 좋고 넓어서 더 좋아요 ! 빵도 종류 많아서 다양하고 메뉴도 독특하게 고를 수 있어서 재밌고 추천합니다!
쿠키슈가 유명해서 왔는데 가게 넓고 너무 예뻐요! 사진도 잘나와요! 메뉴가 특이한 게 많아요!
스콘 미친맛이에요!!! 다 너무 맛있어용 음료 쿠폰도 있어서 썼는데 너무 친절하게 응대해주셔서 좋았어용~ 조용하고 분위기도 좋아요
홍대오면 항상 방문하는 곳~ 초코비스킷슈는 처음인데 기대됩니다~
원두가 좋고 맛있어요 👍👍
"매장이 생각보다 더 넓어서 카공하기도 대화하기도 좋아요 !!! 노래소리도 많이 안크고 베이커리 맛집답게 다 맛있습니두 … 디카페인 아아도 맛나요 ㅠ
레몬마들렌이랑 바치케 강추 🌟💕"
음료 디저트 모두 맛있고 작업하기 좋아요~ 프린팅박스가 있어서 A4  및 사진 출력도 가능해서 좋아요!
인테리어도 이쁘고 분위기도 좋고 음료랑 디저트도 넘 맛있어요^^
공간이 멋지고 음료도 맛있어요!!😚
분위기 좋고 베이커리 맛집이에요~~ 커피도 맛있어요ㅎㅎ☺️ 주변에서 예쁜카페 찾으시면 완전 추천드립니다🥹💖💖
"디저트랑 커피 다 너무 맛있어요!!
평일 점심 때 왔는데 한산하고 조용해서 친구랑 편안하게 이야기 했어요
매장이 넓고 깨끗해서 더 즐거운 시간 보냈습니다 ㅎㅎ 또 올게요!!🥰"
평일 오후라 사람 많이 없어 조용하고 커피도 맛있어 좋아요!
시그니처 메뉴가 딱 제 스타일이었고 맘모스콘은 처음봤는데 진짜 맛있었어요! 카페 인테리어도 독특해서 데이트하기 딱 좋았어요!
"커피 맛도 굿!
쿠키 맛도 굿!
분위기도 굿!
다음에 또 올게요^^
접기"
여기 마들렌으로도 유명하지만 전 여기 까눌레랑 쿠키가 너무너무너무 맛있어요ㅠ 수업 마치고 집 가는 길에 너무 땡겨서 사러 왔습니다🥹 이제 종종 들러서 수업 시간에 챙겨가가지고 먹어야겠어요 (완전바삭바삭쿠키랍니다)
공명 벌써 4번째네요.. 매번 올때마다 깔끔하구 인테리어 너무 멋드러져서 계속 찾게 되여 커피 맛은 물론 디저트는 그야말로 금상첨화입니다!! 또올게용 ㅎㅎ
인테리가 너무 멋있고 음료랑 디저트도 너무 맛있어서 또 방문 했어요 :) 자주 이용하겠습니다 🖤
너무 예쁘고 시원한 카페였어요..쿠키도 넘 맛있구:) 특히 레몬스콘은 촉촉하구 레몬의 상큼한 맛이 최고였어요💛💛 굿굿
쿠키슈가 유명한곳인데 엄청 달달해서 아메리카노는 필수네요!
"공명 카페는 처음 방문했는데..
공명 홍대점 너무 멋진공간인걸요♡
플랫화이트도 맛있고 스텝분들도 친절하고
자주 와야겠어요✨️
접기"
"이런 카페가 있다는걸 처음알았어요!
처음엔 입구를 몰라서 복잡했는데 2층은 공간이 넓고
1층에서 주문이 가능해요!
커피도 맛있고 분위기가 좋아서 추천합니다.
직원분들도 친절하시고 좋았어요!
접기"
커피가 맛있고 카페가 예뻐요. 나중에 또 올 듯
"우유케이크를 먹어보고싶어서 방문했습니다
케이크 첫입은 우유의 고소한 풍미가 느껴지는 생크림이 아주 인상적이었어요
야외 테라스에 있었는데 동화속에 있는 느낌이었습니다
특히 벚꽃나무가 너무 이뻤어요❣️
접기"
"딸아이가 추천해서 왔어요.
좋네요^^"
넓고 쾌적하고 분위기는 말해 뭐해 너무 좋네요❤️ 커피도 맛있구 생크림스콘이랑 레몬스콘 시켰는데 이건 꼭 먹어야햇 메뉴👍🏻
상수에 이런 대형카페가 있었다니!! 인테리어도 너무 예쁘고 사진도 잘 나와요!! 자주 이용할게요 ㅎㅎ 커피도 너무 맛있고 디저트 종류도 많아서 좋아요~~🧡
벌써 세번째 방문입니당 ㅎㅎ 우유 스콘이 너무맛있어요.... 커피도 진하고 산미없어서 좋아요 👍🏻👍🏻 특히 적립도 많이 되어서 다음에 올때 쓸 수 있어 좋아용!!
분위기가 너무 이뻐요 최고..❤️❤️❤️
"평일 오후에 혼자서 방문하기에도 좋고
주말에 친구나 연인과 함께하기 좋은장소 같아요!!
내부도 엄청 넓고 화장실도 깨끗합니당😚
초코나무숲 스콘 이름 그대로의 맛이고 맛있어요!!
추천드립니당
접기"
분위기도 좋고 커피도 맛있어요~!
"테라스도 너무 이쁘고 매장안도 너무 이뻐요..🥰
디저트도 너무 맛있고 다양한데 커피까지 너무 맛있어서 안 갈수없었어요..
화장실 시설도 너무 좋아서 재방문 의사 100%입니다 ☺️"
