review
"딸기젤라또는 상큼하고 달콤한맛이 조화를 이루는 디저트였고요
망고젤라또는 열대과일 특유의 풍부한 단맛과 향이 살아있는 진한 맛이였어요
입에서 사르르 녹는 식감도 너무 좋았어요
리조젤라또는 젤라또의 부드러움과 쌀알느낌을 동시에 구현했다고 해야하나요?
고소하면서 쫀득쫀득해서 취향저격이였어요
오래오맛 젤라또는 바닐라 또는 우유베이스에 오레오 쿠키특유의 쌉싸름한맛이 섞여
맛있게 먹었네요
신선하고 상큼한 맛있는 수제젤라또를 먹고 싶은 분들에게 강력추천드립니다.
접기"
여름엔 역시 아이스크림이죠 !! ㅎㅎ 젤라또 맛잇어요
"과일 젤라또는 진짜 과일 그자체에요!
블루베리 먹고 깜짝 놀랐습니다 :)
맛보기로 주신 망고도 망고 퍼먹는 거 같았어요..
티라미슈맛은 부드럽고 초코랑 너무 잘어울려요!
쌀은 쫀뜩한 쌀? 씹혀서 좋았어요:)
접기"
"젤라또 먹고 싶어서 급 방문 했는데 사장님도 친절하시고 맛있어요 ! 티라미수가 제 최애예요 👍👍
케이팝 데몬 헌터스에 나오는 호랑이 발바닥 아이스크림? 같은것도 있는데 소다맛 추천드려용😋"
더피아이스크림 있다는 얘기에 홀린 듯이 들어왔어요. 디저트가 귀엽고 젤라또 맛이 진하고 쫀득해서 디저트로 딱이에요!
젤라또가 너무 맛있어요. 특히 냥발 진짜 맛있습니다 ㅎㅎ
"홍대 젤라또 맛집은 진짜 무조건 여기🫶
매일매일 다양한 맛의 젤라또가 나오는데 진짜 다 맛있어요
사장님도 정말 친절하셔서 밥 먹고 후식으로 먹기 딱이에요
제 추천은 리조! 달달하면서 담백한게 딱입니다
사장님 번창하세요😍
접기"
지나가다 우연히 들렸는데 엄청 맛있어요 서비스로 한스푼 얹어주신 로투스도 최고
"생카로 왔는데 맛집 발견 개꿀♡-♡
건강한 맛 넘 맛있어요
가격도 착하고 짱 친절♡"
"언제 먹어도 맛있는 아라또!!
수박맛이 새로 나왔길래 먹어봤는데 진짜 시원한 생 수박 먹는 것 같아서 행복했어요
최고최고 😄👍👍👍"
가성비 짱이고 특히 딸기유유 너무 맛있습니다👍!!
사장님 너무 친절하시구 냥발이 너무 귀여워요 ㅠㅠㅠㅠ
"더피 발바닥 모양 소다맛 아이스크림? 도 있어서 너무 귀여웠어요!!!
아이스크림도 종류 다양하고, 일단 진짜 쫀득하고 직접 수제인게 보여서 추천해요!!
:):):)
접기"
"지나가다 들른건데 사장님이 엄청 친절하시네요!
수박맛으로 했는데.. 인공적인 맛이 아니라 맛있게 먹었어요!!!"
"홍대 돌아다니다가 맛있는 젤라또 집이 있다고 해서 갔는데 가게도 아기자기 귀엽고 젤라또 맛도 다양해요!
냥바닥 토핑도 너무 귀엽고 콘 디테일까지 너무 귀여워요🥹💖 양도 많고 비싼 편도 아니라서 좋아요
사장님도 엄청 친절하셔서 좋았습니당 맛있게 잘 먹었습니다☺️"
길 지나가다 무심코 보고는 다시 돌아서 들어간 가게💕 젤라또 정말 맛있고 귀요미 발바닥으로 뽀인트 줘서 맛도 기분도 업업 됬어요ㅋㅋ 사장님 친절함 최고👏
"다 맛있어 보여서 고르기 너무 어려웠어요…
두 가지 맛 골랐는데 위에 스푼으로 다른 맛도 맛보게 해주신 거 너무 센스 짱짱😍
다음에는 다른 맛 도전하러 올 거예용"
"젤라또 엄청 좋아하는데 손에 꼽을 정도로 맛있어요🥰
특히 젤라또의 전매특허 쌀젤라또도 미쳤어용 츄릅 재방문의사있어요"
"홍대에서 여기가 젤라또 제일 맛있어요 🫶
무슨 맛 먹을지 고민돼서 사장님께 핑크슈크림은 무슨 맛인지 여쭤봤는데, 바로 맛보기 스푼으로 한 입 맛볼 수 있게 해주셨어요🥹 진짜 사장님 정말 친절하세요
냥발도 아삭하고 시원해서 슬슬 더워지는 날씨에 진짜 딱입니다
저는 리조 맛이 최애였는데, 오늘 먹고 핑크슈크림이랑 얼그레이에도 입덕했어요😍😍
다들 꼭 방문해보시길!!!
접기"
너무 맛있는 디저트였어요!! 사장님께서 센스도 있으셔서 맛보기 스푼에 다른 맛 주셨어요!! 사장님 많이 파세여~~^^ 냥발 토핑도 시원하고 맛있어요!!
"서울 여행하면서 젤라또 먹고 싶어서 왔어요
맛도 여러가지 있고 다 맛있어 보여서 고르는데 시간이 좀 걸렸는데 그 시간이 아깝지 않은 맛이었습니다!!!
정말 맛있어요😋"
젤라또 먹으러 왔는데 너무 맛있어영! 다음에 또 방문하려구요!
너무 귀엽게 만들어서 주시고 딸기랑 초코가 맛있어욯ㅎㅎㅎㅎㅎㅎㅎ 그리고 늦게까지 해서 너무 좋네요 안에 자리 조금 있어서 앉아서 먹고 갈 수도 있어요
너무맛있고 아이스크림이 귀여워요 ㅎㅎㅎ
"귀염뽀짝 젤라또 토핑 너무 좋아요♡
맛까지있고 또 올게요^^"
사장님과 직원 분이 너무 친절하십니다. 이것저것 여쭤봐도 엄청 친절하게 답변해 주세요. 그리고 더워서 둘 다 과일맛으로 주문했는데 진짜 과일 먹는 것 같아요. 복숭아가 특히 맛있어서 다음에 또 오려고요!
"리조 젤라또를 좋아해서 다녀왔는데 달달하니 맛있어요
쌀도 적당히 씹히네요
서비스로 냥이 발바닥 주신 것도 너무 귀여워서 아이가 좋아하네요
다음에 또 올거 같아요
접기"
상큼하고 아주 맛있어요!! 수박이 제일 맛있었어요!! 고양이 발바닥이 너무 귀여워요^^
예전에 지나가다가 더피를 발견했는데 오늘 와서 먹어보네요!! 너무 귀엽고 제가 좋아하는 패션후르츠까지 있어서 너무 좋았어요!! 친구들이랑 놀러올때마다 방문할것 같아요!
"젤라또도 맛있고 사진도 예쁘게 나와요!
사장님도 착하셔서 젤라또 한번 드셔보시는 거 추천해요!!"
찾아오기도 편하고 젤라또도 맛있고 친절하게 해주셔서 너무 좋습니다!!
너무 더웠는데 시원한 곳에서 맛있는 젤라또 먹고 쉬어갈 수 있어서 너무 좋았어요꒰◍ˊ◡ˋ꒱੭⁾⁾
젤라또는 여기!! 너무너무 귀엽고 맛있는 젤라또에요ㅋㅋ 그리고 사장님 너무 친절하세요!!
사장님 친절하시고 젤라또 양도 많고 이것저것 더 올려주셔서 좋았다 bb 밤 티라미수 맛 추천
"사장님 정말 친절하세요!! 젤라또도 너무 맛있어요👍🏻
스푼에 맛보기로 주신 멜론 맛이 너무 맛있어서 다음에 또 올 것 같아요🍨"
"홍대에서 밥먹고 디저트로 너무너무 상큼하게 마무리하고싶을때 와주면 너무 좋을거같아요
라즈베리맛 추천합니다"
귀엽고 맛릿어요!!
젤라또 너무 맛있어요!!! 특히 쌀맛 젤라또 너무 맛있습니다~~~
"맛있어요 사장님이 친절해요
냥발또 강추 개귀여움"
"생일 카페로 왔었는데 너무 맛있어서 두번째 방문이에요!!
젤라또도 정말 맛있는데 새로 나온 냥발은 맛있고 너무 귀여워요ㅠㅠ💕
재재방문 하겠습니다!! (하룰랄라 가요🪽)"
인테리어도 예쁘고 젤라또에 올려주시는 고양이발바닥이 너무 귀여워요ㅎㅎ 사장님께서 친절하셔서 좋았고 젤라또도 맛있어요!
우연히 들렸는데 친절하게 대해주시고 맛도 좋았어요
디저트 맛집!!! 젤라또 넘 맛있어요!!!
로투스랑 딸기우유 진짜 맛있어용 또 올것같아요
사장님이 너무너무 친절하시고 너무 맛있어요!! 더운날에 힐링되는 날이었습니다 🥹🩵🩵🩵
너무 귀엽고 맛나요 ㅎㅎㅎ 귀여워요ㅠㅠㅠㅠㅠㅠ 담에 또 올게염 ♥️♥️
"케데헌 보시냐고 여쭤보셔서 봤다하니 블루냥발이!
저게 서비스였어요 최고다ㅠㅠㅠ
맛도 맛이지만 서비스 좋아서 더 즐거웠네요 감사합니다"
맛있고 냥발또 너무 귀여버요💗
"여자친구 따라 끌려 왔는데 양조윈지 양잿물인지 몰라도 아이스크림 하나는 기가 막힙니다🐷🐽👅
복숭아맛이 꿀따라시⭐️⭐️"
고양이 모양 아이스크림이 귀엽고 젤라또가 맛있어요!!
"아이스크림 쫀쫀하고 너무 맛있어요~~
맛보기도 두개나 올려주셔서 좋아요ㅎ"
"젤라또 자체도 넘 맛나고, 좋은 기회에 생카에 참여할 수 있어서 넘 좋았어요! 직원분들도 다들 친절하셨습니다!"
티라미슈 젤라도 부드럽고 맛있어요~ :)
"너무 이쁘고 케이팝 데몬헌터스와도 콜라보중이예요!
더운 날씨에 최고입니다♡"
"아이랑 홍대 나오면 꼭 들르는곳이예요!!
젤라또 아이스크림두 맛있구 더피 발바닥두 넘 귀엽구 사장님두 친절하시구 넘 좋습니다!! 꼭 드셔보세요~^^/"
"젤라또 너무 맛있어요!!
여름에 다니다가 죽을뻔 했는데 덕분에 살아났습니다ㅜㅠㅠㅠㅠㅠㅠㅠ"
사장님이 친절하고 젤라또가 종류도 다양하고 맛있어오 냥발도 줘요 최고
더워서 시원한 거 먹으러 왔어요! 젤라또 맛있고 냥발 너무 귀엽네요ㅎㅎ
메뉴가 너무 귀여워요!🐾
"사실만 작성합니다
쭈꾸미 먹고 아이스크림 땡겼는데 젤라또가 눈에 들어왔습니다
초코+딸기요거트+콘으로 주문했습니다
아이스크림 받고 나와서 한 입 먹고서 쎄했습니다
젤라또라고 하기 민망할 정도로 부드러운, 녹은 상태였기 때문입니다
딸기요거트는 매장에서 나오자마자 녹아서 흐르기 시작했고, 초코는 그나마 상태가 나았지만 30초 뒤부터 녹아내려 콘을 잡은 제 손으로 뚝뚝 떨어졌습니다.
여자친구와 저는 위에 있는 딸기 요거트를 최대한 빨리 해치웠지만, 손에 떨어지는 초코에 기분이 너무 안 좋았고, 녹아서인지 기분이 안좋아서인지 맛있다고 느끼지도 못했습니다
그래서 매장에서 역으로 가는 길에 넓은 광장에 있는 쓰레기통에 버리고 역 화장실에서 손을 씻었습니다
제가 방문한 오늘만 그랬을 수도 있겠지만 앞으로 다시는 안갑니다
접기"
"젤라또가 아니라 샤베트예요!!
샤베트 좋아하시는분 추천!!😖
젤라또를 좋아하는 1인으로 두번다시 안감!!"
아이와 함께와서 보기도 귀엽고 맛도 좋은 젤라또 먹고 갑니다~
"아이스크림이 너무 맛있습니다.
저희가 프랑스와 스페인 여행했을때 젤라또 자주 사먹었는데, 현지서 먹는맛과 비슷했어요.
아이랑 맛있게 먹을수있어 좋았고, 가격도 비싸지않아 좋았습니다. 다음번에 재방문의사 있습니다.
강추하고 갑니다.
(아이들이 감탄하며 먹네요. 순삭이라고^^)
접기"
사장님이 맛있고 음식이 친절해요!!
"양조위 생일 카페여서 갔습니다
젤라또 너무 맛있습니다~~"
다섯번째 오는데 언제 와도 메뉴가 다양하게 있어서 좋아요! 맛있어요!
데몬헌터스 더피 발바닥!
"너무맛잇여요......
조위옵 사랑해요~~~💗💗"
"사장님이 진짜 너무너무 친절하세요~🥹👍
원래 리뷰 쓰는거 귀찮아서 진짜 안하는 편인데 여긴 정말 강력 추천합니다
무엇보다 젤라또 진짜 맛있고 맛도 매번 다르게 나와서 골라서 먹는 재미가 있어요 진짜 일주일에 한번은 생각남🫶
사장님 부자되세요 사랑해요😍😍
접기"
"리조 딸기 먹었는데 진짜 맛있어요!!!
냥발도 맛있구 귀엽습니다"
메뉴도 다양하며 맛있어 보여요!
아이스크림 맛있어요ㅎㅎ
아이랑 지나가다가 아이가 아이스크림 먹고 싶다고 해서 들어갔는데  부드럽고 맛있어요^^
진짜 너무 맛있고 겁나 귀여움 ㄹㅇ
사장님이 맛있고 아이스크림이 친절해여🤣
젤라또 너무 맛있어요!! 쌀맛 젤라또 진짜 완전 취저.. 다음에 또 올게요!
"매장 생긴 이후로 매주 가는 저의 맛집 😋
동물이 먹어도 될 정도로 찐 과일로만 만들어서 맛도 좋고, 건강에도 좋더라구요
겨울에 먹어도, 여름에 먹어도 좋아요 👍💕💕💕"
젤라또가 맛있고 사장님이 친절해요!
여름의 미친 날씨… 더위를 날려줄 단 하나 최고의 선택… 오우예씨몬… 습도 90% 이겨낼 원동력.
너무 귀여워요
귀엽고 맛있어용
젤라또가 너무 맛있고 귀여워요!
너무 귀엽고 맛있네요~♡
친절하고 양도 많거 맛나요
진짜 맛있는 아이스크림이에요. 재료 본연의 맛이 정말 잘 살아있고 그리 달지 않아서 좋습니다. 사장님께서 재료를 진짜 잘 살리시는 것 같아요. 호텔 뷔페 아이스크림보다 맛있어요. (real) 다음에 또 들릴 예정입니다. 👍👍
"사장님이 젤라또에 진심이셔서
주기적으로 맛이 업데이트 되는 곳
참외, 수박, 맥주, 복분자, 방울토마토 등등
🍧리조 _ 우유 베이스에 쌀알이 톡톡 씹혀 마치 밥을 먹는 듯한 느낌이 들었어요
아이스크림을 씹으며 먹을 수 있다니!!
저의 원픽은 리조
🍧로투스 _ 로투스 과자 맛을 그대로 젤라또로 옮겨온 맛, 함께 주는 로투스 과자와 먹으면 당충전 제대로! 꺄륵 행복해지는 당충전
🍧얼그레이 _ 공차 타로 맛이 딱 연상되어요
보라빛깔인게 신기합니다. 달달한 맛
🍧제주감귤 _ 여기서만 맛볼 수 있는 유니크한 맛이
아닐까요? 귤맛이 느껴지는 주황빛 젤라또
🍦포토리뷰 시, 귀여운 고양이 발바닥 모양의 토핑을 주신답니다
🍦편하게 먹으라고 위생 손장갑 주시는 센스!
맛보기 하라고 한 스푼씩 다른 맛 얹어 주셔요
접기"
젤라또 맛도리!!
완전 맛있어욧! 서비스도 좋어욨!
"아이스크림 가게 찾다가 느낌이 꽂혀서 들어왔는데 너무 맛있게 잘먹었습니다 ㅎㅎㅎㅎ
개인적으로 쌀 들어간게 맛있더라구요, 맨위에 살포시 올려주신 로투스맛? 그거 진짜 맛있었어요  단거 좋아하는 입장에서 그건 진짜 불꽃놀이 같은 즐거운 맛이었어요"
"초코, 리조, 망고, 녹차+딸기 다 맛있었어요 !
하이디하오 훠궈랑 가까워서 훠궈먹고 입가심으로 굿 ! 늦은시간까지 영업해서 좋았습니다!
사장님도 친절하시고 귀여운 피규어들도 많았어오 ㅎㅎ"
맛있어요!! 얼그레이 짱
"친절하고 센스넘치는 사장님!!
곳곳에 앙증맞은 포인트!!
잠깐 들러 환기시키기 딱이에요!!
또 올게유^___^!!!!
접기"
오랜만에 젤라또 먹으러 왔는데 너무 맛있어요! 가성비 좋은 거 같아요! 냥발토핑 너무 귀여워요ㅠㅠ
귀엽고 맛있어요~~!
"로투스랑 리조맛 젤라또 너무 맛있어요😭😭
부드럽고 살살 녹는 맛 ㅎㅎ
다음에 또 방문할게요!!!"
양 엄청많아요!!! 사장님도 친절하세요!!
젤라또 굿
친구들과 같이 왔는데 사장님 넘 친절하시고 아이스크림도 귀엽고 맛있어요...진짜 최고 또 오고 싶어요ㅜㅜㅜ
젤라또 맛있어요! 종류 다양한데 전부 맛있습니다 밥 먹고 디저트로 들르기 딱이에요 냥발🐾 너무 귀엽…
색다른 젤라또 아이스크림이어서 자주 방문
""
넘무 마시써요
""
맛있어요 특히 다크초코맛 최고 ㅎㅎ
"냥발이 너무 귀엽습니다!
맛도있고 사장님이 친절하세요!"
서비스도 주시고 리뷰쓰면 귀여운 냥발도 줘요! 양도많아서 다음에 또 올 거 같아요!
친구들이 고른맛도 다 먹어봤는데 넘 맛있어요👍👍 얼그레이 라즈베리 최고…
너무 귀여운 토핑에 양도 진짜 많고 너무 맛있어요 ㅠㅠㅠㅠㅠㅠ 최고에요..
"이 가격에 만날 수 없는 양과 맛이에요!
홍대 오시면 지나가다 쓱 들려보세요.
추천합니다 !! 😄😄"
주문 한 메뉴 다 너무 맛있어요!!!
""
맛있어옹!
"아이와 홍대데이트 나왔다가 젤라또 가게 검색해서 온 곳!
리뷰에 고양이발바닥 토핑에 끌려서 왔는데용ㅎ
가게가 아담하니 귀엽네요.
다행히 앉을 자리가 있어서 편하게 맛있게 먹고 갑니다~
접기"
냥발토 토빙이 너무 귀엽게 나왔네요! 사장님도 친절하셔서 너무 좋았던거 같습니다!
"카레 먹구 후식~ 젤라또~!
사진 넘 이쁘게 잘 찍힘❤️
남친이 고른 리조는 제 스탈 아니었어요
쌀 씹혀서 이질적…?
제가 고른 딸기랑 핑크 솔트는 맛났어요 히히
사장님 친절하셨어요❤️
스티커 주셔서 감사합니다~~~
접기"
상큼하고 냥발아이스크림도 귀여워요
"젤라또 너무 맛있고 종류도 다양해서 좋아요!
냥발또도 귀엽고 친절해서 또 방문하고 싶어요 😍😍"
너무 좋아요 ~ ~
맛있어요
"한겨울에도 젤라또 참을수 없죠~~♡♡♡
맛있어요~~"
사장님 엄청 친절하시구!!!! 아이스크림 도 맛있습니다!!!!!!!!! 망고맛 강추!!!!!
귀엽고 맛나💕
홍대근처 젤라또 맛집 있다고해서 와봤어용. 사장님 너무 친절하시고 젤라또도 맛있어요!!
맛있고 귀여워용 ..! 사장님도 친절하세용
"젤라또 좋아해서 먹으러 갔는데 너무너무 귀엽구 고른 거 다 완전 맛있었어요❣️ 맛집 많은 길목에 있어서 근처에서 밥 먹고 젤라또 먹고 맥주로 마무리하면 홍대데이트코스로 갓벽! 거울존 귀여워서 인증샷 찍어줘야 되구용ㅋㅋㅋ 테라스도 아기자기하고 넘 예뻐요😍 젤라또 팥빙수도 있어서 담엔 빙수도 먹어보려구요! 그리구 사장님 진짜 최고루 친절하심~~ 마포구 토박인데 진심 홍대디저트 카페 중에 여기보다 친절한 곳 못 봤어요👍🏻❤️ 재방문 의사 200%🫶🏻
접기"
"수제젤라또맛있었어요!!
냥발바닥도 너무귀여워요🩷"
"젤라또가 이렇게 재밌는 음식이었다니🤗
❤️젤라떼리아 아라또❤️
홍대역에서 조금만 가게 구경하면서 걸어가다보면 금방 나와서
엄청 접근성이 괜찮더라고요ㅎㅎ
홍대에서 밥먹고 디저트 먹고싶은데 어디로 가지??
홍대에서 예쁘고 맛있는 디저트 먹고싶은데 어디로 가지??
👉 젤라떼리아 아라또~~~~~
사장님이 진짜 작정하고 많이 퍼주셔서 이러시면 너무 오예😄😍
2가지맛이 5천원??! 대박이에요~~~
홍대에서 이런 가성비맛집을 발견하다니!!!
게다가 맛있기까지해요❤️ 맛도 다양하고 각자 맛볼 수 있게 맛보기스푼도 흔쾌히 해주시고~~~
냥발또도 우유랑 딸기맛이 진하게 잘났어요~~
서비스로 스푼에 다른 맛도 잔뜩 올려주셨어용ㅎㅎ
진짜 대박이에요 다음에 또 오려고요!
홍대오면 백퍼 생각날 거 같은 집🤗
접기"
홍댜와서 젤라또 생각나면 방문하는 곳(*´ ˘ `*) 항상 만족하며 먹어요 ⌯' ▾ '⌯
"귀염뽀짝한 젤라또 가게가 있다는 소문을 듣고 방문했습니다. 우선 가게 인테리어가 넘 귀여웠어요!!
무엇보다 젤라또를 엄청 많이 담아주시더라고요…
위에 토핑이랑 맛보기 다른 맛도 같이 올려주셔서 좋았어요!!!!! 👍🏻
넘 맛있게 잘 먹고갑니다 :D
접기"
매장 입구부터 내부까지 아늑하고 귀여운 인테리어와 싱싱한 과일이 진짜 많이 들어간 느낌이라 찐과일맛을 느낄 수 있는 젤라또였어요!! 사장님도 엄청 친절하시구 냥발또도 귀여운데 넘 맛있어서 추가 강추!! 홍대 젤라또 맛집 발견한 기분이라 앞으로 자주 먹으러 올게용 !
좋아요 굿굿 추천이요 굿^_^
"처음 먹었는데 특히 과일맛 젤라또들이 맛있어요.
서비스로 다른맛들도 조금씩 넣어주셨어요. 감사합니다!"
아이스크림이 맛있고 사장님이 잘생김👍 궁금하시면 와보세여
너무 맛있어요♡♡♡ 홍대 오시면 들러보세요ㅜㅜ 꼭이요!! 데이트 할 때 달달한 거 땡기면 무조건 여기입니다!!
맛있어용 토핑도 너무 귀여워요!
"맛있어용!!
양도 많아요"
"홍대젤라또맛집 젤라떼리아 아라또에서 두가지맛 젤라또 세 컵이랑 냥발또 2개 맛보고 왔어요!
친절하신 사장님 혼자서 운영하시는 가게인데 다양한 맛의 과일 재료 듬뿍 들어간 젤라또를 맛 볼 수 있는 곳입니다
데이트 마무리코스로 들리기 좋고요!
댕댕이랑 산책나와서 같이 간식 먹으러 잠시 들러도 좋아요! 과일맛은 물과 과일만 들어가서 댕댕이도 먹을 수 있어요~!
추석때는 흑임자 수정과 땅콩 밤과 같은 추석이 생각나는 추석스페셜 메뉴들도 준비중이라고 하시는데 진짜 젤라또에 진심이신게 팍팍 느껴지더라고요!
라즈베리 리쪼 황치즈 로투스 맛보고 왔는데 새콤달콤 씹는 식감 재밌는 라즈베리랑 리쪼 너무 취저였어요 짝꿍이 맛본 로투스랑 황치즈도 너무 맛있다고 한컵 더 먹고 왔네요
다음에 홍대 오면 꼭 또 들를거에요~~!
접기"
사장님 친절은 서비스~~!!
"사장님과 좋은 기회로 이벤트도 진행 했는데
내돈내산으로 계속 사먹을 정도로 넘넘 맛있어요
젤라또 두가지 맛을 5천원에?? 다들 꼭 사드세욘♡"
"진짜 너무 더워서 쓰러지기 직전에 들어갔어요ㅜㅜ
맛집 찾아가다가 중간에 쓰러질 것 같아서 들어간거라
많이는 못 시키고 둘이서 기력 회복할 정도로만 두가지맛 5000원짜리 시켰어요
근데 사장님 너무 친절하시고 젤라또도 특이한 종류가 많았어요!!
죠리퐁이랑 오레오 시켰는데
추석이라고 저렇게 추가 토핑을 마니 주셨어요!!
일단 죠리퐁맛 진짜 최고예요 너무 맛있어요 ㅜㅜ
그리고 추가로 주신 보리과자도 너무너무 맛있게 먹었어요 ㅜㅜ
줄줄이 손님들 계속 많이 오던데 원래 잘 되는 곳인 것 같아요 짱짱!!
접기"
맛있고 예뻐요...
젤라또 먹으러 자주 오는 곳이에요~ 친절하시고 분위기도 조용해서 좋아요ㅎㅎ
"젤라또 먹고 싶어서 길찾아왔오요~~~ 리조 젤라또가 없는 줄 알고 깜짝 놀랐는데 있더라구요 ㅎㅎ 최고!! 홍대에 젤라또 먹으러 오면 또 올 것 같아요!! 맛있
어요 💗💗"
냥발또가 넘 귀여워요^^ 젤라또도 넘 맛있어요!!
사장님이 진짜진짜 친절하시고 맛보기 스푼도 주셔서 맛 고를 수 있었어요!! 사장님이 더 신나게 젤라또 퍼주셨어욬ㅋㅋㅋㅋ (리뷰 쓴다니까 완잔 귀야운 고양이 발바닥 아이스캔디도 챙겨주셨다는 꿀팁..소곤소곤)♥️
들어가자마자 사장님께서 친절하게 맞아주시고 메뉴 설명도 해주시면서 한입 맛보기도 하게 해주셨어요!! 매장이 산리오로 꾸며져 있어서 산리오 좋아한다고 하니까 귀여운 산리오 스티커도 엄청 많이 주셨어요💗! 젤라또 양도 컵이 터질만큼 주셔서 엄청 맛있게 먹었습니다아!! 홍대에 올때마다 방문 하려구요 !! ㅎㅎ 꼭 가보시길 추천드려요˚₊·—̳͟͞͞♡
"홍대에서 정말 맛있는 젤라또 발견했네요‼️
친절한 사장님이 자꾸만 맛보기 스푼으로 맛보기 권하시는데 맛볼 수록 다 맛있어 선택하기 점점 어려워지는 🤭
새로운 맛으로 그때그때 리필을 하는 방식이라 방금 만든 라즈베리를 추천해주셔서 먹었는데 라즈베리씨가 그대로 씹히는 찐수제젤라또맛 이네욥👍🏻
과일이 많이 들어가서 찐과일맛에 입에 남는 텀텀함이 1도 없는 찐젤라또😘
리조젤라또도 씹히는 식감이 지금까지 먹은 리조 중 역대급이라 꼭 드셔보셨음 좋겠네욥
거기에 아기자기한 냥발또마저 찐한 우유에 딸기씨까지 느껴지는 딸기맛의 정성 가득든 토핑입니다❤️
과일맛 젤라또는 강아지도 같이 즐길 수 있다고 하니 댕댕이랑 맛난 젤라또 즐기러 방문해 보세요
접기"
다 맛있어서 배탈나도 먹을예정😎
""
