review
"커피도 맛있고 카페만의 아이덴티티와 추구하는 가치가 보이는것 같아서 더 좋았습니다!
라떼는 오트밀크 쓰시는것 같은데 더 맛있었어요 🙌"
"카페 분위기도 좋고 소품샵 같이 귀여운 것들을 파니 너무 좋네요!!
물론 커피도 맛있어요!!"
"따뜻한 분위기의 업사이클링 제품들로 이루어진 카페.
음료 가격이 분위기에 비해 합리적이에요. 다만 양도 적어요 ..^^ 차분한 분위기로 조용히 이용하기 좋아요."
"매장 독특하고 구경할게 많네요!
커피도 맛있어요!"
커피도 맛있고 분위기가 좋아요♡ 애견동반으로도 좋아요
매력적인 공간에서 편안한 시간 되었어요~^^
"안경쓴 남자분이 커피에 진심인게 느껴졌습니다. 그리고 화장실에 있는 휴지가 우유팩으로 만든 휴지였고, 행주나 테이블 등 가구 및 소품도 재활용을 한 것들이 많았습니다. 환경을 생각하지 않고 마구 뜯어쓴 휴지들에게 미안해지고 일회용품 사용을 줄여야겠다는 다짐을 하게 되는 카페였습니다. 또 갈게요!"
"딸이 커피 맛집이라고 해서 같이 왔는데
비건메뉴들과 재활용관련 제품과
제로웨이스트 제품들이 많은것 같아
착한소비를 하는 곳이네요
커피도 맛있고 기분도 좋아지는 곳^^
접기"
"그레이프랩의 오프라인 매장이자 어피스오브 카페.
지속가능한 삶을 위한 노력들이 곳곳에 보여지는 곳에서 가치로운 시간을 보내다 갑니다~
특색있는 공간에서 특별한 시간과 생각을 담아가세요
^^
접기"
"지속가능성을 우선시하면서도 맛과 디자인 모든 요소에서 너무 만족스러웠습니다🥹❤️
공간도 층고 높고 넓어서 오래있기 좋습니다! 직원분도 친절하세요👍"
스콘 맛이 기대 이상이었다. 다음엔 다른 디저트도 먹어봐야지.
지나가다 들어가 본 카페인데 재활용품을 사용한 다양한 물품이 있어서 카페말고도 이것저것 구경할 수 있는 곳이라 눈도 즐거웠어요. 특히 북스탠드를 무료로 사용해볼 수 있어서 좋았어요!
"제가 가본 카페 중에서 분위기도 커피맛도 최고예요
리사이클링 굿즈들이 많은데 북스탠드도 써볼 수 있어요!
태블릿 올려놨는데 흔들리지도 않고 튼튼해서 정말 뽐뿌오는..."
좋아요
좋아요~
우연히 방문했는데 카페 전체가 업사이클링으로 인테리어 되어 있고 제작하신 업사이클링 제품도 판매하고 있었어요☺️ 평소 환경문제에 관심이 많고 관련 업계에 종사하고 있는만큼 멋진 장소를 발견해 기쁩니다 특히 대여해 주시는 종이 스탠드가 편리하고 디자인적으로도 훌륭해 구매까지 고려하게 됐습니다 덕분에 업무도 잘마쳤어요! 다음에도 꼭 방문하겠습니다💚💚
추천해주신 밀크티가 맛있었고 공간이 좋습니다. 일정상 금방 나와야 해서 아쉬울 정도였습니다.
좋아요.
"작업할일 있을때 자주자주 들려요. 공간이 쾌적하고 홍대 중심부 상권과 거리가 있어서 조용히 집중하기 좋습니다. 친환경 디자인브랜드의 쇼룸이기도 한데, 그래서인지 가게의 인테리어가 진짜 예뻐용. 여기에 6.7번은 넘게 들렸는데 그때마다 직원분들이 언제나 친절하셨습니다."
"공간이 특유의 부드러움과 따뜻함을 갖고 있네요. 혼자 들린 것이 아까울 정도입니다. 특별한 책 스탠드도 샀어요! 발달장애를 가진 아티스트 분들이 참여하여 만든 작품인데요, 잘 써보겠습니다 😍☺️ 또 오고 싶은 곳이예요 💗🌱"
커피가 맛있고 인테리어가 멋져요~~ 재밌는 상품들이 많아서 구경하는것도 재밌어요💘
친환경 카페라 음료 주문 시 빨대를 주지 않는데 취지가 너무 좋았어요. 플랜테리어도 마음에 들고 조용히 작업할 수 있는 공간도 있어서 복잡한 홍대 근처에서 오래 머무르기 좋을 것 같아요! 물론 편하게 대화해도 됩니다. 일하시는 분도 엄청 상냥하고 친절하게 맞아주셔서 즐겁게 머물다 갑니다 :)
"이 동네에 살기 잘했다 싶은 마음이 드는 큰 이유들 가운데 하나인, 정말정말 좋아하는 공간입니다. 항상 일부러 혼자 힐링하러 조용히 찾아옵니다. 소리에 민감하고 공간의 분위기에 민감한 제게 이 곳만의 리듬을 제공해 주는 안정적인 공간!!! 완전추천이용 감사합니다"
""
리사이클링 제품으로 돼서 분위기가 편안하고 좋아요👍🏻 음료도 맛있습니다!
커피도 너무 맛있습니다
학교 근처에 이런 카페가 있는 줄 몰랐네요. 업사이클링 제품을 판매하는 쇼룸이 있어 커피 주문 후 기다리는 동안 구경하는 재미도 있었습니다. 층고가 높아 시원시원하고 많은 가구가 재활용 나무 자재로 되어 있어 독특하면서 아늑해 좋았습니다. 혼자 와서 차분히 생각 정리하기 좋아요!
"매장이 크고 독특하고 조용해서 집중하기 좋아요
커피맛도 좋습니다"
좋아요
"비건 디저트 맛있어요! 너무 단거보다 조금 달달한게 좋은데 코코넛버터스콘이 딱!! 좋은 단맛과 겉 바삭 속은 포슬포슬슬한 식감이었어요 ㅎㅎ
홍대에서 조금 걸어야 있는 카페이데
이렇게 멋진 인테리어와 조용한 곳이라니~
다음에 다른 디저트 먹으러 또 오고 싶어요 :)
접기"
""
"분위기 너무좋고 리사이클링 아이템 종이제품 등 특이한 상품들이 많아요
커피도 너무 맛있어요~"
아주 좋았어요
"바닐라빈라떼 마셨는데 엄청 단 느낌이 아니라 좋았어요 카페 붕위기도 조용하고 사장님도 친절하시네요 ,, 자주 오고싶어요"
"분위기도 좋고, 너무 행복한 공간이네요 ! 좋아요"
굿굿굿
저번에 왔을때 소이라떼도 넘 맛있었던…멋진 공간!ㅎ
"이동네에서 보기 드문 조용하고 따뜻한 분위기의 카페에요 ☕️🤎 콘센트도 넉넉하고 잔잔한 음악이 나와 책읽거나 작업하기 딱 좋아요 ㅎㅎ 그레이프랩 제품들(북스탠드, 업사이클 다이어리 등) 이 진열되어있고 2층은 사무실 공간으로 사용되고 있습니다 커피리브레 원두를 사용하는 곳이라 커피맛도 좋은데 머신이 잠시 수리중이라 티를 주문하였어요 비건 디저트도 있고 텀블러 할인도 되더라구요 :)"
공간이 너무 예뻐요! 통창도 좋고 안에 업사이클링 제품들 구경하는 것도 재밌어요💕 특히 뒤에 카공하기 너무 좋을 것 같은 곳이 있어서 나중에 노트북 갖고 재방문하고 싶어요~
지속가능디자인 작업물이 있는 쇼룸이자 카페에요. 볼거리도 있고 편하게 집중할수 있어요
"직장동료들과 함께 방문요
신기한 종이로 다양한 인테리어 효과를 보여주고 있어여
사진찍기도 좋고 다음에 또 방문예정"
"너무 맘에드는 장소를 찾았어요
의미도 너무 좋고 분위기가 너무 행복한 느낌이예요"
"책들고 나왔는데, 정말 좋은 곳을 발견함
좌석도 편하고 쾌적하고 조용하고... 혼자 와도 좋도 친구랑 와도 좋을 곳!"
공간이 너무 멋지고 환경을 생각한 예쁘고 좋은제품들도 있어서 구경하는 재미도 있어서 좋아요 !
작은 편집샵도 있는 카페 공간자체도 예뻐요
"분위기가 따뜻하고 포근하네요!!
커피도 맛있고 굿즈둘러보는 재미도 쏠쏠해요;)
같이 도란도란 대화나누기도 좋네요!!"
주변에 쓰는 분이 계셔서 뽐뿌오다기 직접 보고 구매하고 싶어서 방문했어요. 공간도 방문해서 보니 만든 의미도 함께 볼 수 있어서 좋았습니다. 물론 커피도 맛있었어요. 텀블러 사용하면 천원 할인도 되니 꼭 텀블러 지참하시면 좋을 것 같습니다😊
오랜만에 마음에 드는 카페를 발견해서 기분 좋았어요. 커피도 분위기도 취지도 좋은 카페라 종종 갈 것 같아요.
"커피도 맛있고 눈이 즐거워요✨✨
컨셉이 확실하기도 하고 환경을 생각하는 느낌이라 자주 오게 됩니당"
"홍대에서 작업하거나 집중하기 좋은 카페에요!
홍대오면 여기 아지트로 하려구요 ㅎㅎㅎㅎ
음료랑 디저트도 맛있어요~"
"분위기가 좋아요~! 디자인 스튜디오도 운영하시면서 카페도 함께 있는것 같네요. 구경할 거리도 많습니다! 좋은 의미의 제품들도 많아서 제품 레퍼런스 공부하는데 도움도 되네요!
물론 커피도 너무 맛있어요! 자주 방문하게 될것 같습니다! 🥰"
"업사이클링과 중고를 발굴한 제품들로 구성된 카페로 인테리어가 너무 멋집니다.
비건애프터눈티 행사가 있어 처음 와봤는데 너무 예쁘고 맛있었어요"
요즘 최애 카페💕
분위기 예쁘고 커피 맛있어요!  소품도 구매자극입니다~
우연히 들어왔는데 음료도 베이커리 종류도 다양하구 :) 테이블 간 거리도 넓고 작업하기도 좋습니다!
"조용히 대화할수 있는 공간이라 좋아요
재활용해서 만든 가방,다이어리 같은 소품들도 구경할수있어서 좋아요"
"커피가 맛있고 카페 분위기도 좋아요.
자주올께요.
추천합니다."
"어피스오브x피스오브파이 비건 애프터눈티 팝업.
가짓수도 많고 종류도 다양했는데 다 너무 맛있었어요!"
"사무실겸 카페인데  자주 인테리어가 바뀌곤해요
특이하달까 회사랑 가까워서  잠쉬 휴식하러  간답니다"
"공간이 넓고 약간 추워요
커피가 맛잇어용"
회사근처라 가끔갑니다~
카페 분위기가 너무 좋아요 ㅎㅎ식물이랑 목재 느낌 테이블이라서 마음이 안정되는 느낌이고 인테리어도 좋아요! 통창이라 햇빛도 잘 들고 앉아서 과제하기도 좋고~
음료는 맛있는데 매장이 추워요ㅠㅠ
ㅣ느낌있고 디자인감각이좋아보임
조용하게 커피 마시기 좋았습니다 :)
좋은 공간 만들어주셔서 감사합니다 🙏
"인테리어 정말 예쁘고, 책 볼 때 무료로 사용할 수 있는 스탠드도 있어서 좋아요! 기분 좋은 공간입니다. 밀크티 맛집에요(*´ω｀*)"
굳
ᆢ
