review
"동화 속에 나올 것만 같은 예쁜 케이크와 귀여움 가득한 소품과 인테리어가 매력있는 장소였어요!! 아메리카노랑 먹고싶었는데 동생이 모르고 메론소다를 두개나 주문해서 달달조합 부담스럽지 않을까... 걱정했지만 생각보다 톡쏘고 상쾌한 소다였어서 꽤 어울렸습니다!
접기"
"전부터 너무 오고 싶었던 곳인데 드디어 방문했네요🥰 매장 빈티지 인테리어가 예쁘고 사진도 잘나와요💕 케이크 디자인도 다 예뻐서 어떤거 먹을지 한참 고민했어요😂 케이크도 크림 안에 초코칩이 씹혀서 맛있었어요❣️ 다음에 또 방문하고 싶어요👍
접기"
"급하게 어머님 생신 케이크 사러 왔는데
당일 레터링 문구 작성도 되어서 좋네요~
카페가 아기자기하고 케이크도 너무 귀여워요😍"
"보통의 날에도 특별한 날에도 언제나 기분 좋은 날을 만들어주는 베니케이크 입니다:) 항상 오면 1인 1케이크 하는데요.. 진짜 너무 맛있고 커피랑 궁합이 좋아요! 유튜브 보고 정말 예쁜 케이크를 만드시는구나 생각했는데 카페가 있다고 해서 와봤더니 정말 좋아요 분위기가 좋고 매장 음악도 너무 잘 어울려요! 다음에 또 올게요 ~ ^_^
접기"
"홍대 상수의 대표 케이크카페 베니케이크!!! 🍰
알고보니 저 어렸을때 자주 봤었던 케이크 레터링 영상 .. 가게였던 것이에요 ㄷㄷ 아직까지도 몰랐었다는게 놀라울따름..😮
카페 분위기도 좋은데 케이크 정말 맛있어요!!🤍
라즈베리 케이크에서 크림까지도 라즈베리 맛나고
망고케이크도 크림에서 망고맛나요!
이런 케이크는 진짜 처음..
진짜 맛있어서 나중에 재방문할 생각이에요ㅠㅠ
홀케이크도 귀엽고 푸딩케이크도 탐났어요
접기"
"드디어 너무 와 보고 싶었던 베니케이크에 왔어요 ㅠㅠ
초코라즈베리케이크에 아아 시켜먹었는데
라즈베리맛이 새콤달콤 라즈베리 씨가 톡톡 초코맛이 달콤씁쓸 진한 게 조화롭게 맛있어요 ㅠㅠ
크림은 크림치즈라 느끼하지 않고 더 맛있네요 ㅠㅠ
아아는 산미가 있는 맛!
혼자 너무 여유롭고 눈과 혀가 즐거운 행복한 티타임 즐겼어요
다른 맛도 다 먹어보고 싶어요 ㅠㅠ
접기"
"케이크는 다 너무 유니크하고 예쁘고 진짜 맛있어요. 근데 여자 사장님은 너무 친절하신데 남자 분께서 제조하시던 음료 컵 바닥에 떨어뜨렸던 거 그냥 그대로 다시 써서 사용하시는 것 같더라고요... 조금 충격이었네요...
접기"
"제가 운영하는 모임 기념일이나 행사 할때마다 미리 주문해서 이용하고 있어요. 케이크도 너무 예뻐서 기본디자인만 해도 충분해요. 안에 시트도 다양한데 이번엔 기본맛인 요거트복숭아 했어요. 매번 모임 분위기 살리는데 베니케이크가 큰 도움 주고 있어요 ♥️ 가게도 아기자기하고 예뻐요
접기"
"베니케이크 먹으러 멀리서 찾아왔어요. 유튜브에서만 보다가 실제 방문하니 예쁜 케이크만큼 맛도 너무 좋아요. 빈티지한 감성에 방문한이 모두 즐거이 쉬다 갑니다.
접기"
"모양만 예쁜 게 아니라 맛도 좋아요
크림이 많이 발려 있어도 느끼하거나 물리지 않고 맛있게 먹었어요"
