review
"너무 맛있게 먹었어서 이번에도  근처 방문 길에~
역시 에프 돌려 먹으니 맛있어요~"
성수에서만 구매할 수 있는거 연남에서도 구매할 수 있어서 너무 좋아요~! 단품으로는 판매 안하시고 1세트(4개)로만 판매하세요!
"영종도가 원조라고 들어서 알고는 있었는데,
가는 길에 마침 있길래 궁금해서 구매해봤어요!
엄청 맛있는 냄새가 나고
버터 아낌없이 들어갔고 소금 뿌려져있고
저는 하나 먹으니까 배부르더라구요💟
접기"
지인이 추천해줘서 방문했는데 맛있어요!
"저번에 먹고 너무 맛있어서… 서울 다시 놀러온김에
2봉지 샀습니다아!!! 제 인생 소금빵 ㅠㅠㅠ
길빵 하면서 너무 행복했어요오오❤️💖"
"소금빵이 너무 맛있었어요~
포장해서 먹었는데 다음날에 먹어도 맛있었다능"
소금빵 맛있어요
소금빵 버터 많이 들어가고 맛있네요. 우리것 하나 지인 선물로도 2세트 사드렸어요. 한 세트에 4개 들어가는데 2인(2개) 세트도 있으면 좋겠네요^^
연암동 거리를 걷다가 사람들이 줄 서 있어서 사게 됐습니다. 소금빵인데 짜지 않고 맛있네요. 기름진 것이 입에 착 붙습니다. 커피랑 잘 어울릴 것 같아요
"성수에서 맛보던 자연도 소금빵을 연남동에서 👍
그냥 지나칠 수 없는 버터향 가득 소금빵을 바로 나온 그대로 포장해서 먹으면 따듯 쫄깃 부드러운 버터향과 함께 입 안에서 녹아버리는 맛 💕"
"자연도 소금빵이 제가 먹어본 소금빵 중 젤 맛있어요 🥹 사람에 따라 살짝 기름지다고 느낄 수도 있는데, 전 오히려 겉은 바삭하고 속은 촉촉한 버터리한 식감이 자연도만의 매력이라고 생각해요 !"
지인이 추천하셔서 근처 간김에 샀어요 바삭하고 쫄깃 촉촉하니 버터풍미도 좋고 맛있네요
익선동에서 줄 서서 먹는 소금빵 집이라길래 궁금해서 와 봤습니다 ^_^ 비 오는 날이라 그런지 이번에는 줄이 없었어요. 4개 1세트 단일 메뉴로 팔길래 친구들과 나눠 먹으려고 1세트 사왔습니다. 맛있었어요👍
"소금빵이 그냥 다 비슷한 소금빵이겠거니하고
지금껏 흐린눈하다가 웨이팅없길래 슬쩍사본🧐
버터향 미쳤고 식감도 미챴고..,🧈
다들 줄서는데는 이유가 있었음👍🏻
당연한 말이지만 따뜻할때 드세용
접기"
가게 느낌과 포장은 그럴듯한데 너무 기름지고 너무 짜고 차가워서 별로..테이크아웃만 가능하고 최소 4개 세트(1.2만원)부터 판매하는데 미리 만들어놓은 걸 팔아 차갑고 맛없어요.
"❇️ 지나가다 우연히 줄이 있길래 구입
❇️ 계산하는 줄과 빵 받는 줄이 달라서 헷갈릴 수 있음
❇️ 그냥 맛있고 느끼한 소금빵 맛"
영종도 가게 되면 꼭 먹고 싶었던 곳이에요! 워낙 유명하다보니깡 맛은 보장이여랑~~! 낱개로 구매는 어렵고 1봉지(4개)로만 구매 가능합니당!! 픽업만 가능해서 도로변에 위치해있어서 앞에 잠!깐! 주차하고 호다닥 구매했습니당! 감사합니당ㅎㅎ
"무조건 4개씩 묶어서만 판매. 1개나 2개는 구매 자체가 불가하고, 키오스크에 소금빵 4개 단일메뉴. 얇은 하얀 빵 봉투 종이백에 담아 주면서 종이백 여분 부탁하니 줄 수 없다고 함. 멀리 가야 해서 비닐 없냐고 하니까 비닐 도 없다고 함. 심지어 친절하지도 않고 집에 와서 보니까 빵이 너무 작아서 놀람. 맛도 별로. 하나에 3000원인데 다신 사먹지 않을듯."
"맨날 줄 서 있길래 궁금해서 사봤어요.
평일 오전 11시쯤 갔더니 줄이 짧더라구요.
소금빵이 나오는 시간대가 있고 4개 한 세트로만 구매가 가능하더라구요. 낱개로 안 팔아서 아쉬웠습니다.
맛보니 엄청 부드럽고 파사삭 하고 사라지더라구요. 길게 줄 서서 먹을 정돈 아니지만 맛있어요. 1개 3000원이라 비싼가 싶었는데 한번쯤 사먹을만 합니다!
접기"
갓 나온 자연도 소금빵 말해뭐해 존맛탱구리~
지나가다 냄새가 너무 좋아서 포장함 구매하면 번호표 보여주고 바로 수령 가능해서 좋아요 버터가 정말 많이 들어간듯
""
영종도(삼목항점)가 본점인데소금 빵버터맛 맛있고 보통 줄서서 살수 있습니다
"영종도에서 봤던 빵집!! 연남동에있어서 줄이 짧아서 구매해봤어요! 얼마인지 안내도 안되어 있고 결제할때 한세트 할거냐고 다짜고짜 물어보는데 …ㅋ
최소구매가 세트인가요? 세트가 몇개들었어요? 얼마에요? 질문을 폭풍으로 할수밖에없는..그런..아쉬운..곳..
😢
접기"
"성수점에서 먹어 보고 너무 맛있었어요
연남 온 김에 사가지요"
"참새 방앗간처럼 들르게 돼요 😂
에프 데워 먹으면 맛있어요!"
먹어보고 맛이 좋아 직장 동료들에게 간식으로 쏘았습니다~! 진하고 버터리한 풍미가 넘넘 좋다고 맛있게 먹어주어 감사했습니다~^^
친구가 먹고싶대서 사러 다녀옴~
"성수랑 연남에서 지나다 봤는데
평소 빵을 많이 사먹는터라🤭 사람들 줄 서있는 거 보니 궁금하더라구요
후기보니 오래 기다릴 정도는 아니라는🙄 평도 있었지만ㅋㅋ 연남 들어설 때 버터향이 강하게 나고
곳곳에 사람들이 앉아 먹고 있어 저도 구입해봤습니당!!
4개 세트 포장으로만 구입가능해서
웨이팅은 금방 줄었어요~~
세상에서 제일 맛있다는 자신감이🧐 어떤 맛일까 했는데
소금빵 좋아하심 한번 먹어볼만 한 맛?!😎
겉바속촉이고 윗쪽엔 소금이 뿌려져 있고 바닥이 살짝 기름져요
포장도 들고 다니기 좋은 편이고
컨셉과 마케팅 성공사례가 아닌지ㅎㅎㅎㅎ
접기"
"영종도에 있는 소금빵 맛집인데 연남에도 생겼네요 겉바속촉 빵안에 고소한 버터가 좔좔~
단연코 최고의 소금빵 입니다👍"
딱 한가지 소금빵만 판매하고 일일 판매량 끝나면 운영을 마치는 자연도 소금빵. 압구정과 성수에 이어 연남에서도 보게되어 지나가다 사먹어봄ㅋㅋ 역시 맛있고 바로 따끈하게 나오는 맛이 포인트임. 아침부터 외국인 줄서고 바쁜 매장. 여전히 맛있음~
인천까지 안가도 맛볼수 있어 좋았어요
드디어 먹어보네요.넘 궁금했던 소금빵.10분정도 기다린거 같고 포장도 이뿌고 역시나 넘 맛있어요.
"그냥 지나가다가 있어서 들른건데.. 언니가 유명한곳이래요!!! 길가다가 길빵하면서 먹었는데 wow
왜 유명한지 바로 알겠어요 밑에 부분이 바삭하면서
버터맛이 확 오는데..!! 진짜 너무 맛있어서
다음에 서울 또 오면 언니랑 같이 먹으려고요
언니도 먹고 엄청 맛있다면서 극찬을 아끼지 않았어용 ㅋㅎㅋㅎ
접기"
영종도 소금빵 맛집
"연남점이 생겨서 들려봤습니다.
기대가 높았는데 기대한 만큼 엄청난 맛은 아니여도 부드럽고 버터향이 진하게 나는 맛있는 소금빵이였습니다."
"소금빵 맛있어요. 근처살아서 여러번 사먹었어요.
다들 친절하셔서 늘 기분좋게 사먹었는데
직원분이 바뀐건지 굉장히 불친절하시네요.
웨이팅이 있는것도 아니고 사람이 많은것도 아닌데
왜이리 호통을 치시고 명령을하시는지
내돈내고 빵사면서 빌어먹는 기분이네요
저하나 다신 안사먹는다고 매출에 영향 1도없겠지만  그래도 서비스 점검은 한번해보시길  바랍니다
접기"
"소금빵 중 단연 1등 🗯️❗️
자연도소금빵은 줄이 조금이라도 짧다 ? 그럼 그럼 사셔야합니다 . .
고소 짭짤 + 버터 풍미 조화가 뭐하나 과하지않게 맛있는 소금빵입니다.
밑부분 콰자작 먹을때 도파민 풀로 터지거든요 🥹
사자마자 길에서 바로 길빵💥하시는 걸 추천드립니다 ⛧
줄이 길더라도 빵 나오는 시간들이 있어서 오래 줄 스지 않아 더 좋습니다.
( 옆에서 결제하고 줄 라인에서 대기하시면 됩니다 )
리뷰 쓰면서도 먹고싶은 맛 . . . 🤤
접기"
"소금빵 맛집 ~
연남동에 있어서 방문하기 편해요!!
소금빵 키오스크로 주문해서 편합니당
4개씩 판매해서 포장해가기 딱 좋아요~
소금빵 좋아해서 자주 사먹는데 여기 너무 맛있어요 ㅠㅠ 최고👍🏻👍🏻👍🏻
접기"
"빵 사진을 못 찍었는데 자연도소금빵은 제 최애 소금빵집이에요🫶🏻 처음에 명동이었나? 거기서 먹었다가 반해서 항상 보이면 무조건 사먹어요!
📍꿀팁은 빵 나오는 시간대에 사셔야 훨배 맛있어요!
📍기름기가 있으니 휴지있으면 감싸서 먹으면 손에 안 묻고 즐길 수 있어요 ㅎㅎ
📍그냥 보이면 꼭 사 드세여… 개추 누르고 가게 되실 거예요 ㅋㅋㅋㅋㅋㅋ
접기"
"지나가는 사람들이 들고다니는 하얀 봉투가 심플하고 호기심을 불러일으키는 가운데, 빵냄새에 이끌려 구매!
4개 포장판매! 일일 개수 제한!
맛보면 나눌려고 충동구매하게 됨!
그냥 맛보고 체험하세요. 소금빵이 맛있다는 거!
음료없이 잘 먹힌다는 거 알게 됨!
노하우로 만들어진 소금빵, 잘 먹었습니다.
접기"
"따뜻하게 바로 구워져 나오니 버터풍미 장난아니구요
쫄깃하고 촉촉하니 너무  맛있어요 !!"
소금빵 메뉴 고민할 것 없이 4개를 세트로 구입할 수 있어 좋았어요!^^
을왕리 자연도 소금빵 다녀왔는데 너무 맛있는 곳🫶🏻 을왕리도 생기다니 ㅠㅠㅠ 빵 나오는 시간 맞춰서 구매해서 따뜻하고 맛있었어요
저때 줄서있길래 눈여겨 봤는데 이번에 줄없어서 먹어봤어요 오…! 인생 소금빵이에요 겉바속촉이랑 다른느낌 크로와상 느낌이 나는 소금빵이에요!!!! 소금맛은 별로 안났지만 버터맛이 많이 나는 소금빵이였어용 ㅎㅎ
"비가 내린 날이라 대기가 전혀 없어 친구꺼랑 같이 구매했는데, 집에서 먹어보니 먹어본 소금빵 중 진짜 맛있네요!! 고소한 향이 좋았고, 재료가 좋은게 느껴졌어요!!"
"예전에 영종동에서 먹어봤는데 연남동에도 생길걸 보고 냉큼 사왔네요 ㅋㅋㅋ 간만에 먹었지만 겉은 바삭 속은 촉촉🥐 여전히 맛있어요!
에어프라이어에 데워먹으면 더 맛있음😋"
"어우 세트로 주문했는데 세상에 아주 촉촉하고
진짜 인생 소금빵입니다👍🫶"
진짜 먹어본 소금빵 중 원탑 ㅜㅜ
저번에 한 번 먹어보고 나서 맛있어서 또 구매했어요☺️ 버터맛이 진합니다!
"마싯서요
아침에 가면 웨이팅없움
영종더에서 샀는데 왜 연남동이지?.?.?."
운 좋게 오래 기다리지 않고 구입했어요:) 늘 맛있네요
"제가  빵빵 거리는 사람이 아닌데,
소금빵 여기꺼 먹고  빵빵거려요  다른 소금빵이랑 비교불가😂 심지어 가격도 4개 12000원,,,, 다른곳보다  저렴한데 젤맛있어요👍👍👍"
"✔️음 생각보다 평범해서 아쉬웠던 맛ㅠㅠ
꼭당일에 먹어봐야지하고 오후 6시쯤 구매해서 근처 스벅가서 먹었는데,, 재구매까진 모르겠다
✔️꼭 4개씩 구매해야하는것도 좀 아쉽고
궁금했는데 먹어본걸로 만족입니당
접기"
"진짜 사오자마자 그자리에서 다먹음
ㅈㄴ맛있음..ㅠㅠ 홍대갈때마다 사먹는다능"
"자연도 소금빵 언제 먹어봐도
맛있어요"
연남도 갈때마다 들리게 되는 방앗간 같은 곳이에요~소금빵 풍미도 좋고 아주 맛있어요
오늘은 대기 없이 바로 ~~~~
"역시 소금빵 맛집~
매번 올때마다 들려요"
""
"소금빵 단일메뉴만 파는 소금빵 전문 베이커리에요
빵 나오는 시간 정해져 있어요"
"와….진짜 순삭
너무맛있었음"
"지나가다 웨이팅 있길래 기다렸다 사봤어요
재료가 좋아 기대했는데
쫀득 살짝 바삭 촉촉 고소 맛있네요"
굳 👍🏻 소금빵 첨 먹어뫄요
집 앞에 있다는 것이 행복
"비싸지만
맛은 있는 소금빵
가성비 포기해야 마음이 편합니다..
접기"
"제가 먹은 소금빵 중에 제일 맛있음(몇개 안먹어봄
부산에서 맛있어서 연남에서 먹어봤는데
줄은 20분정도 기다린 것 같고요. 버터가 많아서 기름집니다. 짱맛"
소금빵 진짜 맛있어요^^
조아용
"낱개로 팔지않아 아쉽네요
무조건 4개에 12,000원
소금빵 맛은 다른 곳과 비슷비슷하며 좀 비싼듯해요"
맛있고 선물하기 좋아요
역시 소금빵은 자연도 소금빵
"길을걷다 사람들이 줄지어 있길래 보니 소금빵집이더라구요
계획에는 없었지만 한번 먹어보자해서 구입했어요
낱개로는 구입이 안되는것 같고 세트로 봉투에 담아서 판매해요
회전율이 빠르다보니 빵이 따뜻했어요
좋은재료로 만들어지는 빵인것같아요 봉투에 써있는걸로봐서는.
맛은.. 소금빵맛이에요 ~ 갓구워나온빵은 진리죠 무조건 맛있죠
식었을때는 어떨지모르겠지만
4개구입했고 12,000원이요
개당 3000원이네요
갓구워나온빵이 먹고싶다면 추천하지만 굳이 가서 먹진않을것같아요~(저는)
접기"
식어도 맛있음
요즘 가는 핫플마다 있어서 사먹기 편한 자연도소금빵! 줄이 너무 길어서 기다릴 엄두를 못 내다가 줄이 별로 없는 걸 발견하고 얼른 사먹어봤어요 그 동안 먹어본 소금빵 중 단연코 no.1입니다 일단 재료가 좋아서 천일염 맛이 잘 살아있어 짭쪼름함과 버터의 풍미가 매우 잘 어우러져요 빵도 쫄깃쫄깃 너무 맛있어요
버터향 좋고 짭짤하니 너무 맛있어요
정말 맛있는 소금빵 부담없는 맛이에요
소금빵중에서 제일 먹을만한 곳이에요
좋아요
"대기줄은 있었지만 결제 후 대기시스템이 편했어요
기름진 느낌은 있긴한데 맛있어요~!"
소금빵 맛있어요
"빵나오는 시간에 맞춰서 갔고 앞에 10팀 남짓 있었는데 앞에서 많이 구매한건지, 35분 기다렸어요……이게 맞나여"
"4개 1set 12,000₩"
지나가다 구매하게 된 곳인데… 진짜 맛있어요❤️❤️따뜻할때 먹어야 진짜 꿀맛 ㅠㅠㅠ 여기 소금빵이 생각날정도로 맛있었어요✨ 최고👍🏻👍🏻
비싸긴 하지만 제 인생 소금빵이에요! 버터향이 진해요. 선물용으로 샀습니다. 먹을 수 있는 공간은 따로 없습니다. 최소 주문은 4개=1세트 12000원입니다. 4개는 많은가 싶다가도 너무 맛있어서 계속 먹게 됩니다.
따뜻할때 먹으니까 더 맛있어요
연남동 들렀다가 아이도 좋아하는 자연도 소금빵 구매해왔어요!! 항상 사람이 많은데 운좋게 바로 살 수 있었어요👏🏻 버터향 그득하고 바삭짭짤한 맛이 정말 맛있어요!! 45개월 아이도 하나 뚝딱 먹네요☺️
"유명해서 방문해봤는데 소금빵 맛있어요!
재방문 의사 100 입니다🥰"
좋아요
"줄 십 분이면 줄어요
버터 많고 짠 소금빵 좋아하면 추천합니다"
"금요일 기준 1시 반 조금 넘어서 방문했는데
12시 반 소금빵이 남아있어서 바로 구매했습니다@
갓나온빵이 아니라 식었지만 에프에 구워먹으려구용"
빵이 정말 맛있어요
"다들 가게 앞에서 사진찍길래 저도 찍어봤네요 ㅋㅋ
낱개로 살 수 없고, 저렇게 셋트로만 판매해서
처음에 살까말까 고민 했어요 ㅋㅋ(4개들어있어요)
그냥 맛만볼려고 했던거라..~
소금빵 좋아하니까 그냥 샀는데, 진짜 버터향 많이 나고 쫀득하니 맛나긴 하네요~
포장만 가능하다보니 연남숲길에 자리잡고 바로 먹기도 하던데 ..(너무 추워보여서.. 먹다가 체하면...;)
집에서 에어프라이어에 180도 3분 돌려서 커피와 먹었는데 맛있네요 ㅎ 또 사먹을 순 있을 것 같아요!
(그런데 바닥이 살짝 탔더라고요 ^^;)
웨이팅 아주 조금 있는데 금방금방 빠져요. 간단히 선물주기도 좋을듯 해요
접기"
"맛보려고 했는데 네개 세트 판매만하네요 ㅡㅡ
맛은 하나정도면 충분한데"
"선물용으로도 굿
포장전문숍"
""
빵이 무지 맛있어요.
소금빵이 맛있어요!
제일 맛있는.소금빵이예요!!
"평범한 빵 맛.
손님도 없었는데 틍명스러운 말투..
불친절하다 느껴집니다.
재방문은 안 합니다.
접기"
