review
뷰맛집에 브런치도 훌륭하네요! 편안한 분위기 속에 귀여움이 느껴졌어요! 브런치 메뉴도 맛은 물론 양많고 푸짐하네요! 연트럴파크 브런치카페로 추천해요!
"안국부터 자주 가던 식당이었는데
연남점에 새로 생긴 것 같아사 와봤어요!
인테리어가 안국점이랑 다르게 너무 예쁘고 뷰도 푸릇푸릇해서 너무 맘에 들었어요 !!
여기서는 신메뉴로 먹어봤는데 징짜 완전 제 스타일,,, 와인 안주로도 어울리고 에이드랑 같이 먹어도 너무 맛있더라구요 연남점도 자주 와야겠어요ㅎㅎㅎ
접기"
푸릇푸릇 예쁜 뷰에 브런치는 산뜻하게 하루를 시작하기 제격이에요 .ᐟ ꒰۪  ɞ̴̶̷ ·̫ ɞ̴̶̷⋆꒱ 음식도 너무 맛있어요 추천합니다👍🏻💗
"도트블랭킷이 연남에?
자몽에이드 6.
애플티 에이드 6.
아보카도 파스타 샐러드 15.5
콰카몰리 쉬림프 블랭킷 14.
가격 착하고 친절하고 맛있음
초록 풍경 힐링이다
접기"
"너무 맛있어서 주말에 먹고 또 왔어요
신선한 재료랑 매콤한 새우가 넘 잘어울려요
샐러드 파스타 좋아해서 종종 먹는데 여기는 진짜 최고네요! 분위기도 좋고 혼밥하기에도 편한곳이라서 파스타 땡길때 종종 올 것 같네요ㅎㅎ"
"네이버 지도로 홍대입구역 근처 브런치 카페 검색하다가, 도트블랭킷 메뉴 구성 보고 방문했습니다. 워낙 아보카도를 좋아하는 본인과 크림 파스타를 좋아하는 남자친구라, 쏙 드는 메뉴 구성이었습니다만! 남자친구가 먹는 내내 이렇게 맛있는 버섯크림파스타 처음 먹는다고 극찬했습니다🥹 버섯을 별로 안 좋아하는 편인데도 이건 역대급이라며(ㅋㅋ) 다음에 정식 오픈하게 되면 또 방문할 것 같습니다🫶
+) 사이드 메뉴에 치아바타 2조각 메뉴가 있으면 더 좋을 것 같아요! 치아바타 말고 바게트도 좋고! 양념 안 된 담백한 빵이면 뭐든요! (크림과 토핑 양이 너무 알차더라구요!)
접기"
"연남동 걷다가 귀여워 보이는 카페가 있어서 들어왔는데 가오픈한 카페더라구요 ><🫧 카페에 귀여운 굿즈 상품들도 많고 커피와 음료 넘 넘 맛있어요 🤍
창가석에서 앉아 멍때리고 있으면 넘 힐링될 것 같아요 🤍"
밥먹고 커피 한잔 하려구 왔는데 맛있는 메뉴가 많은 브런치 집이었어요!!! 친구 말로는 음식 다 맛있다구 하는데 다음에는 브런치 먹으러 오구싶어요🥹 커피도 너무 맛이었구(디카페인돼요) 창문도 많고 다 열려있는데도 매장이 시원해서 조앗어요!!! 재방문 의사완전잇어요💕💕💕
"맛있어요! 회사점심으로 왔는데 놀러나온기분이에요
맛있고 신선하고 배도 부르고!! 분위기 좋고나중에 맥주먹고싶ㄹ요💖"
"매장이 깔끔하고 세련됐어요
직원분들도 모두 친절하시고 자리배치도 여유롭게 좋아서 데이트나, 모임장소로 좋은거 같아요"
안국동에 가본적 있는 매장이 홍대에도 있길래 신기해서 들어가봤어요 새로 오픈한 곳이라 그런지 깔끔하고 안국에 있는 매장이랑은 분위기가 달라서 새로웠어요✨ 일부러 안국점에 없는 새로운 메뉴들만 시켰는데 다 완전 만족이었습니다😊2층이어도 창문이 커서 그런지 큰 조명없이 자연광으로도 충분히 밝고 분위기 있더라구요 연남점은 저녁 늦게까지 한다고 해서 다음에는 저녁에 와볼려구요🤔😊
여름날의 데이트 💛 삼청점 갔었는데 웨이팅이 너무 길어서 여기로와봤는데 너무 좋아요^^
초록뷰 보며 맛있게 잘 먹었어요 :) 굿즈도 넘넘 귀요밍
알리올리오 맛 깔끔하고 과카몰리 쉬림프도 정말 맛있었어요. 인테리어 너무 귀엽고 분위기 있어요
"분위기 왕왕 좋구, 음식은 더 좋아요. 혼자 오기에고 딱 좋은 카페. 음식이나 분위기만으로 위로받을 수 있던 곳 같아요."
뷰도 좋고 브런치 너무 맛있어요!ㅜㅜ담에 또 올 예정
"서울 오자마자 방문했어요!!
블랭킷 처음 먹어봤는데 너무 맛있게 먹었고, 파스타가 진짜 맛있습니다.
다음에도 홍대 방문하면 재방문할거에요 🙂
홍대 근처 브런치 맛집 찾으신다면 방문해보세요!!
접기"
파스타랑 알배추 샐러드 다 맛있었어요 통창 뷰도 예뻐요~ 아직 생긴지 얼마 안돼서 그런지 접객이 좀 미흡한 점 빼곤 다 만족했습니다
"도트블랭킷 워낙 좋아해서 안국점, 삼청점 즐겨 갔었고 집에서 더 가까운 연남에 생겼다길래 가봤습니다. 숲길 큰 길에 있어서 찾기 쉬웠고 뷰도 좋네요. 음식도 아는 맛이지만 맛있고요. 다만 브런치 메뉴에 사이드 감자튀김은 양 보고 굳이 시키지 말걸 후회했네요. 오픈하자마자 사람들이 몰려서 키친이 바빴던 건지 어떤지 모르겠지만 샐러드도 이전에 맛본 다른 지점보다 양이 적은 느낌이 있었습니다."
삼청동에 있는 곳도 가봤는데 맛있어서 연남점도 와봤어요😊 매장이 예쁘고 창가에 앉으니 뷰도 좋네요! 아보카도 샐러드 너무 맛있어요~~
"존맛… 창가 뷰가 진짜 예뻐요 굿 ~~~
오픈샌드위치도 아보카도 새우 토핑 듬뿍 올라가져있어요…. 브런치 맛 없고 비싸기만 할 때도 많은데
도트블랭킷 ㄹㅇ 맛있음"
"저번에 한번 왔었는데 그땐 스파게티 먹구 이번엔 안먹고 티만 마셨는데요. 솔직한후기입니다.  뷰는 진짜 정말 좋아요👍 이것때문에 오고싶을정도로! 외국같아요. 근데 여름엔 너무더워서 죽을것같아서 갔었는데 다시나왔어요 ㅋㅋ이점 아셨으면 좋겠어요. 스파게티 음식은 제일맛있어보이는걸로 주문했는데 종류는 부족해보였고 가격은 많이 비쌌어요. 맛은 솔직히 제취향은아니었고..창가자리의 의자가 매우 빈약했어요. 끌고가면 잘못하면 넘어질뻔할정도? 그외엔 좋았어요 직원분들도 친절하셨고 음악도 너무좋았어요💕
접기"
음식도 맛있고 경의선숲길이 보이는 뷰가 넘 예뻐요!!
"재료도 신선하고 브런치 너무 맛있네용 가격도 너무 괜찮아요
에이드 두개 시켰는데 둘다 시원하고 맛있는데 자몽에이드가 진짜 너무너무너무 맛있움😋👍👍👍"
"브런치카페를 와본 적이 처음인데 너무 맛있게 잘 만들어주시고 친절하게 대해주셔서 너무 좋았어요ㅠㅠ❤️❤️ 서비스도 감사합니다!! 다음에 또 올게요
신메뉴 알리오올리오파스타 너무 맛있고 새우가 진짜 탱글탱글하고 맛있습니다요…. 눈물나는 맛…..😭😭😭❤️💋"
"너무 귀얍고 브런치가 아주 맛있는집이에요
채소가 많아서 조아용"
"분위기 좋고 예뻐요
창가쪽 뷰도 좋아여"
"<추천합니다>
🍀아보카도 새우 샐러드
☀️양송이 크림 파스타
완전 맛있고 뷰도 좋아요. 추천합니다!!
접기"
라구 롤린 치즈랑 에플티 에이드 꼭 먹어야 돼. 미1친놈임. 굿즈도 귀여우니까 구경 ㄱㄱㄱㄱㄱㄱ.
이렇게 이쁘고 맛있는 브런치가게 본 적 있나요? 전 없어요ㅠ 샐러드 재료도 너무 신선하고 파스타도 관자 미쳐요ㅠ너무 맛있었어요💗다음에 또 올게요!☺️
음식이 깔끔하고 신선하니 너무 맛있네요~ 지인이랑 차음 방문한 곳인데 앞으로도 자주 찾을 것 같아요! 연남동 놀러오신다면 강추합니다~~
"가려던 카페가 리뉴얼 중이라 앞에 있는 곳중에 아무대나 들어왔는데 카페 분위기 너무 좋아여🤍🤍
음료도 맛있고 인테리어도 맘에 들어요👍🏻"
여기 제대로네요... 추천받아서 왔는데 모두 만족! 벌써 사람이 많네요!
"음식도 맛있고
뷰도 맛집~^^
삼청동 지점은 항상 웨이팅이 있는데
연남점은 대기 없이 들어와서 좋았어요
접기"
예쁘고 양배추 샐러드 기대 안했는데 너무 맛있어요:)
"예약시간보다 좀 일찍 갔는데 바로 준비되서 이용할 수 있었어요.
음식은 너무 맛있었는데 공간이 약간 울림이 있어서 시끄럽게 느껴지기는해요.
그래도 음식이 너무 맛있어서 또 방문하게될 듯 싶습니다"
뷰가 좋고 음식도 맛있어요! 매장분위기도 아기자기하고 굿즈도 귀여워요.
와 미쳣더요 넘 예브고 양도 많습니다
파스타 빼고 새로운 메뉴들이 많았는데 다 독특하게 맛있었어요!! 어쩌다 들어온 곳인데 너무 만족하고 갑니다 ㅠㅠ 매장 내부도 깔끔하고 넓어서 데이트하기에도 친구들이랑 가기에도 좋아요 !!✨
"얼그레이 아인슈페너 얼그레이크림이 향긋하고 커피랑 너무 잘어우러져서 맛있어요!!
아메리카노는 고소한맛이 매력적이었어요☕️"
분위기도 좋고 맛있었어요☕️ 연남동 카페겸 브런치집 추천해요!! 재방문의사 100프로입니다~
"넘나 맛있구 너무 예뻐요
쵝오예요"
좌석도 여유 있고 공간도 예뻐서 시간 보내기 좋아용. 브런치 메뉴도 다양하고 음료도 맛있습니당😚
여기 먹으러 안국에 자주 갔었는데 이제 연남으로 가도 좋겠네요 너무 맛있구 샌드위치도 진짜 좋아하는데 샐러드가 일등!
"카페,브런치가게,식당 전부 다 되는 만능가게!
샌드위치류가 맛있었어요~
커피맛도 좋았습니당"
"이번에 오니 신메뉴가 생겼네요~
관자 알리오올리오 파스타랑 레몬에이드 상큼하게 점심먹고 갑니다~
분위기도 너무 귀엽고 음식도 맛있어요~!"
"플레이팅이 이뻐요.
예약하면 좋은자리 주시네요."
"잘 먹었습니다
모임하기 조아요 ㅎㅎ 깔끔하구"
팀점심으로 왔는데 너무 이쁘고 맛있어서 다시 오고 싶어요~~~
"음식 너무 맛있구 매장도 넘 예뻐용!!✨🫶🏻
다음에 또 방문해서 다른 메뉴도 먹어볼래용💗💗💗"
처음가봤어요.   파스타랑샐러드가. 맛있어요. ^^
"분위기 너무 좋고 뷰도 완전 힐링이에요🌿
브런치도 맛있고, 창밖 풍경 덕분에 시간 가는 줄 몰랐어요.사진도 예쁘게 잘 나와서 데이트나 친구랑 오기 딱이에요!다음에 또 오고 싶은 카페에요ㅠㅠ"
"새로 생겼다해서 와봤어요~
엄청 이쁘게 나오고 맛있어요!"
서울 여행 왔는데 너무 맛있어요! 매장 캐릭터도 너무 기여워요 🫶🫶🥹🥹
뷰가 너무 예쁘고 위치도 좋아요! 메뉴도 다양하고 맛있어요😍
음식이 너무 맛있고 아메리카노도 산미 없이 맛있어요 친구랑 브런치 먹기 좋아용
"매장이 넓고 깨끗해요.
메뉴가 다양하고 인테리어도 예뻐요"
자몽에이드도 너무 맛있고 특히 커피가 너무 맛있어요 특히 ICE 얼그레이 아인슈페너 진짜 맛나요
여자 둘이 와서 배터지게 먹었어요~분위기도 좋구 사장님도 친절하세요~
맛있어요!👍👍
브런치 맛집  뷰맛집^^
넓고 인테리어가 예쁘네요~~
"너무 맛있어용
연남오면 또 오려구용"
커피 마시러 왔는데 매장이 넓고 시원하네요! 브런치 메뉴도 많아서 다음에 또 올 것 같아요:)
신선하고 맛있어요 ~^^
맛잇어용
브런치 맛집 도트블랭킷 3호점 연남점이 오픈했네요~~ 위치도 좋고 맛도 좋고 분위기도 좋고 나들이 코스에 딱~
""
연트럴파크가 시원하게 보이고 분위기가 너무 좋았어요 음식도 맛있어서 다음에 또 올듯!
깔끔하고 시원하고 좋아요
맛있어요
뷰도 이쁘고 맛있었어용 !!
맛있어요
""
