review
"인테리어도 너무 멋지고 사진 잘나와요!!!☺️
커피랑 디저트도 맛있어요👍🏻
이런 카페가 있는지 몰랐는데 자주올 것 같아요!💗"
"분위기 아늑하고 엔틱한 감성의 미라지커피💓 2층,3층에 위치해있어요~
크로플과 청포도에이드, 밀크초콜렛 이렇게 주문했는데 크로플이 정말 갓 구워나와서 따끈했고 달달한 크림+메이플시럽+쿠키가 입안에서 조화롭게 퍼졌어요💕
꼭~ 방문하셔서 미라지커피만의 갬성을 즐겨보시길 추천드립니다❣️😊
접기"
"연남동 데이트 코스 찾으신다면 디저트 맛집 분위기깡페 미라지커피 무조건 가세요!
눈과 입이 즐거운 곳이에여:)"
"계획 없이 방문했던 미라지커피🤎
카페 인테리어가 멋지고 구경할게 많아요!
시끌벅적한 분위기가 아니라 대화하기 좋은 카페인거같고
무엇보다 커피가 맛있습니다☺️
디저트류도 다양한데 사장님께서 엄청 정성껏 만들어주시더라고요!
다음엔 디저트와 함께 커피 한 잔 즐기러 오고싶어요👍
접기"
"연남동에 이렇게 이쁜 카페가 있다니! 층이 나눠져 있고, 넓고 좋아요! 디저트와 커피도 맛있고 좋네요💕"
"청포도 에이드랑 블루베리 파이가 잘 어울려서 좋았어요!
매장 분위기도 괜찮고 사진도 잘나와서 추천합니다!
맛있는 커피 찾으시는 분들은 꼭 방문하세요:)"
사장님이 커피와 디저트에 진심인 곳이에요! 섬세한 라떼아트부터 직접 로스팅한 원두로 내린 커피까지 뭐하나 빠지는게 없는 미라지커피! 여기 블루베리 파이가 대존맛인데 특히 위에 올라간 시그니처 크림이 킥이에요 ϵ( 'Θ' )϶ ♥
음악좋고 분위기도 넘 좋은데...크로플 미쳤습니당♡ 로즈마리향이 크림에 쏙 베여서 ㅠㅠㅠ 더 맛있어요. 크로플은 무조건 미라지커피로! 음료도 맛있고 직원분도 친절하셔서 강추드려요♡♡
로즈마리향이 은은한 크림이 매력적이에요 ! 바닐라아이스크림맛이라 달달해서 아아랑 너무 잘 어울렸어요 :) 커피도 쓰지않고 맛있는 쌉싸름함이었어서 너무 편안하게 잘 쉬다 왔습니다 👍
"2층과 3층의 아늑한 인테리어가 강점인 카페☺ 2층은 3-4인석, 3층은 2인석 위주인데 친구들과 함께 방문해서 2층을 처음 이용해봤어요! 날씨 좋을 때 창문 열어놓고 창가 바람 즐기며 커피한잔하기 좋은 카페입니다☺☺❤"
"분위기 너무 좋아요 아늑하구 힙하구..💫✨
사장님도 친절하셔서 자주 오고싶어요
특히 크림라떼 진짜 대존맛♥️
늦게까지 영업하시는 것도 좋고
크로플 맛집이라던데 다음엔 크로플 먹으러 올게요 ㅎㅎ!
접기"
"친구랑 2번째 방문했습니다. 오늘 같이 날씨 좋은 날에, 연남동 골목 2층에서 창문 열고 커피 마시니깐 좋네요. 크로플도 맛있고 인테리어 분위기 다 좋습니다."
"직원분이 엄청 친절하시구 특유의 분위기가 너무 좋아요-! 친구랑 얘기히려고 찾아왔는데 편하게 얘기할 수 있어서 좋았습니당 2,3층 있어서 자리도 많고 디저트도많아서 데이트할 때 또 와야겠어용"
"지나가다 들렸는데 평일이라 그런지 한적하고 분위기 좋았어요~~ 매장도 2,3?층이라서 좋고 자리도 꽤 많은 것 같아요! 의자도 다 편해보이고.. 가까이 산다면 자주 왔을 것 같네요👍
배불러서 크로플은 못먹어봤지만 너무 맛있어보여요 굿"
"조용하고 아늑한 공간,
편안한 음악까지 모두 마음에 드는 곳입니다.
복잡한 연남동에서 이렇게 코지한 느낌의 카페는 처음인 것 같아요. 영업시간도 길어서 시간에 쫓기지 않고 대화할 수 있답니다!
연남동 분위기 좋은 카페를 찾으시는 분들은 꼭 들러보세요 :)
접기"
여기 분위기가 너무 좋아요!!!!! 3층까지있어서 최고 음료도 짱 ㅠㅠ
"와보고 싶었던 곳이였는데 연남동 올 일 있어서 방문했습니다 !
1층 2층 사용하고 있고 조명이 따뜻하고 분위기도 좋아요
아메리카노도 맛있었고 사장님도 친절하셨어요
음악도 듣기 좋았습니다 데이트 장소로 추천드려요 ~! 😉
접기"
"연남동 소개팅 연남동 데이트코스로 딱인 미라지커피 방문했습니다🙂
분위기도 힙하면서 조용한 느낌이라 특색있는 인테리어 즐기면서 대화 나누기에 좋았고요.
콜드브루도 진하고 맛있는데 시그니처 아이스티도 진하고 맛있어서 기성품이랑 다른 맛이었어요!
콜드브루랑 시그니처 아이스티 추천합니당ㅎㅎ
사장님도 친절하셔서 시간 잘 보내고 왔어요😆
접기"
"연남에 이렇게 느좋카페가 있을 줄이야..
통창 분위기 굿 노래 굿 음료 굿 사장님 친절 굿
3층에는 조용히 얘기하기 좋더라구여 또 올게여🙌"
일층은 레트로한 느낌이고 2층은 아늑하고 갬성있는 분위기에요. 디저트는 크로플이랑 음료는 밀크초콜릿이랑 청포도에이드 주문해먹었는데 다 너무 맛있어요. 특히 디저트 크로플 꼭 시켜드세요 👍🙂 넘 맛있습니다.
"연남에 몇 없는 힐링장소입니다🥹
혼자도 좋고 지인분들과 와서 커피마시기 너무 좋아여
분위기, 디저트, 음악 하나 빠지는게 없는 최애 카페입니당🫶🏻"
"시그니처 아이스티, 밀크말차 너무 맛있고 브라우니도 달달하고 맛있어요!"
"연남에서 아늑한 아지트 같은 카페를 발견했어요!! 커피 종류도 다양하고, 크로플은 바로 구워주셔서 바삭하게 먹을 수 있는게 매력이에요!! 소품 하나하 신경쓴 게 느껴지는 어딜 둘러봐도 예쁜 공간이에요. 2층은 개방감이 더 있고, 3층은 다락방 같은 분위기라 골라 앉기도 좋아요! 헤이즐넛 크림 콜드블루는 기분좋게 달달해서 식후 마시기 딱 좋더라고요. 모든 공간이 예쁜 카페👍"
로즈마리를 저렇게 크림에 넣어놔야 맛있다고 하셔서 후숙(?)해서 먹었습니다!! 진짜 맛있고 바삭하고 크림 안느끼합니다!! 크런치쿠키+크로플+크림+로즈마리 박자가 완벽한 조화를 이룹니다!!!!!다들 여기오셔서 크로플은 무조건 드세요!!!!!!!!!!!!
"매번 오게 되는 미라지 카페🥺 주변 친구들 , 고객님들께 항상 추천하느라 입이 아플 지경입니다
시그니처 아이스티 … 겨울 내내 기다렸는데 드디어 다시 나와서 너무 조아요😙🤍 아이스티 꼭 먹어보세요"
"정말 좋아하는 카페에요! 🥹
혼자 책읽으러 자주 오는데 디저트도 맛있고 음료도 맛있어요!! 오늘은 다이어트 시작해서 ㅠㅡㅠ .. 브라우니 먹고 싶지만 참았어요•• 영국에 살 때 자주 먹었던 브라우니 맛이랑 똑같거든요!!🥹🫠
인테리어도 너무 이쁘고 무엇보다 매장 음악이 ••• 진짜 기가 맥히요🫶🏻
그리고 직원분도 너무 친절하시고 이쁘셔서 ,,, ㅎㅎ
🙊 항상 잘 챙겨주셔서 감사해요 🩵🩵
앞으로도 자주 올 것 같습니당 !! ✌🏻😍
접기"
"미쳤습니다.
커피 맛을 위해 향시럽은 사용하지 않는다는, 커피에 진심인 사장님.
취향저격 분위기 속에서 너무 맛있는 커피와 함께 힐링하고 갑니다.
자주 올게요. 카페해 주셔서 감사합니다.
접기"
너무 이쁘고 사장님이 너무 친절하세요 강추합니다!!
음료 디저트 다 맛있고 가성비도 좋아요. 공간도 엄청 깔끔하고 편해요. 그리고 무엇보다 사장님이 엄청 세심하고 친절하셨어요. 브라우니랑 블루베리파이 둘 다 추천👍
"제 취향에 딱 맞는 밀크티 찾기 어려운데 너무 맛있네요 ㅎ
인테리어도 차분해서 데이트 오기 좋은 장소같습니다.
화장실이 안에 있어서 너무 좋아요!"
"특별한 음료와 디저트 메뉴가 다양한 곳이에요! 공간도 너무 예쁘고 음악도 좋고, 너무 친절한 곳이라 방문하면 기분이 좋아집니다. 크로플은 크림도 너무 맛있고 양도 많아서 특히나 추천이에요!"
여기 분위기가 너어어어무 이뻐요!!! 조명때문인지 엄청 따뜻하고 아늑한 분위기에 의자랑 테이블 색이 알록달록해서 취향저격이에요💙 그리고 크로플 진심 존맛탱-!!! 꼭 주문하세여
"진짜 힙하고 느좋카페..
사장님의 감성이 그대로 느껴지는 카페라서 맘이 몽글몽글해져요! 크로플 ㄹㅇ 강추🤎"
"와~ 홍대와서 크로플맛집을 발견했네요
기본인 커피는 당연히 맛있어서
디저트까지 맛있으니 자주 올듯요~
시그니처커피인 하와이안커피 안달고 너무 맛있네요
최근에 라떼에 푹빠졌는데 정말 인생라떼발견!
잘생긴 바리스타 사장님도 친절하셔서
편히 맛있게 잘 먹고갑니다~
접기"
"검색하고 왔는데 실제가 더 아늑해요~
커피도 맛있고 사장님이 친절하심.
매장 청결도 너무 좋고 무엇보다 음악선곡이
너무 좋습니다☺️ 스피커가 비싼것같은데
소리가 너무 좋아효~ 담에 또 갈게요ㅎㅎ
접기"
"제 최애 크로플+밀크티 조합이에요 먹어본 밀크티 중 미라지 밀크티가 제일 맛있음🙆‍♂️
----
사장님 혹시 여기에 리뷰 남기면 보실까하여 남깁니다! 오늘 12시 반쯤 방문해서 크로플, 아메리카노, 밀크티 주문한 손님입니다 저희가 나갈 때쯤 실수로 컵을 깼는데 혹시 기억하실런지요ㅜㅜ 너무 당황해서 그땐 미처 생각을 못했는데 컵 금액 배상을 해야하지 않나 해서요 ,, ! 방법 댓글 남겨주세요 !!! 리뷰 겸 글 남기고 갑니다😭😭
접기"
"연남동 카페 중 가장 분위기 좋은 카페입니다. 두 층으로 이루어져 있어, 자리도 많아요.
카페 내부 가구들과 인테리어 소품들이 너무 이쁘고 먀장음악이 좋아서 쉬는 느낌을 받습니다. 데이트 코스로도 좋고, 혼자서 커피 한잔 하러 오기도 추천드려요.
디저트로는 브라우니와 크로플을 추천드립니다. 카페 내에서 만든 크림이 정말 맛있어요
접기"
길 지나가다가 예쁜 카페가 보여서 들어가게됐어용!! 올라가니 3층에도 자리가 있다고 안내해주셔서 너무 운치있는 자리에 앉을 수 있었어요!! 너무 친절하신거 같아요 🥹 아무리 예쁜 카페라도 커피가 맛있어야하잖아요? 커피가 진짜 !!! 맛있어요 😋 다음에도 또 오고싶어용 😽
커피가 진하면서도 부드럽고 크로플 설명도 해주시고 크로플도 맛이 좋습니다ㅠ 위에 얹어진 크림이 느끼하지 않고 잘어울립니다!! 직원분과 사장님이 친절하시고 음악까지 딱 좋아요~~ 은은한 분위기의 조명까지🥹 최고
연남동에서 카페 가고 싶다 하면 거의 무조건 생각나는 곳입니다. 사장님이 멋잘알 맛잘알 느낌이셔서 카페 분위기도 좋고 커피도 너무 맛있어요🥹 크로플 그렇게 좋아하지 않는데 여기서는 필수로 시키고 남김없이 싹싹 다 먹습니다. 카페인데 아늑하고 맛있다...? 안 올 이유가 없지 않나요?
"인스타갬성 너무 예쁜 분위기에요~
게다가 콜드브루 시그니처 커피와 디저트까지
너무 맛있어용
데이트하기 좋은 곳!!
접기"
"약속에 너무 일찍 와버려서
어디서 시간을 보낼까하다 찾은 카페인데
분위기도 음악도 좋네요
음료도 맛있겠죠
접기"
"급하게 들아간 카페인데 너무 만족해요
크로플도 이렇게 정성스러워보이는건 오랜만리에요.
감성 넘치는 카페라 좋았어요"
"여자친구가 단골이라 이번에 같이 와서 커피 너무 맛있게 먹었습니다.
사장님도 매우 친절하셔서 편안하게 여자친구와 좋은 시간 보냈습니다. 😊"
"제가 이용하는 최애 연남동 카페입니다:)
맛도 좋고 분위기도 좋아서 연남동 오면 들리게 되네요😁😊
인테리어가 너무 이쁘고 고즈넉해서 좋아욤"
"평일 저녁에 방문했어요!
2,3층 모두 이용할 수 있었고, 평일 저녁이라 한가해서 좋았어요. 내부는 앤틱한 조명에 은근 색채가 돋보이는 편안한 무드입니다.
시그니처 커피 2개랑, 커피만 시키기 아쉬워서 브라우니도 추가했습니다!
콜드브루라서 커피가 엄청 진하고 깊은 맛이에요. 브라우니는 산딸기잼이 신의 한 수입니다! 크림과 잼의 조화가 아주 좋아요! 다음에는 책 한 권 들고 혹은 아이패드에 영화 담아서 와야겠어요!
접기"
친구랑 이야기할 겸 나들이 왔어요. 분위기랑 음악이 엄청 좋아요~♡ 연남 올 때 자주 올 것 같아요 😁
"연남동에 이렇게 좋은 카페가 있었다니,,  2,3층 전부 카페라서 3층 공간 되게 멋있고 조용하고 대화 나누기 좋았어요! 사장님도 쏘 친절....🫰 커피랑 크로플은 말모 다 맛있습니다 !"
커피도 맛있고 분위기도 좋아요^^
이런 멋진 곳이있다니 넘 좋아요‘ㅜ 노래도 넘 좋고 혼자 잠시 쉬러오기도 넘 좋습니다💖💖
"프렌치 클래식 크로플  크로플이 부드럽고 크림이 부드럽고 달달해서 너무 맛있었어요😆
차가운 하와이언 라떼  코코넛향이 은은하게나는 부드러운 라떼였어요😊
헤이즐넛 크림 콜드브루  헤이즐넛 향이 은은하게 나면서
콜드브루 였습니다.
접기"
"분위기도 너무좋고 친절하세요~
연남동 한복판에 있는 분위기 좋은 카페에요."
"분위기깡패
매장 음악도 재즈풍 너무좋음
데코도 너무 좋음
생각정리하고싶을때오면 좋을듯
그런데 오늘따라 내앞에 헤어지는커플있어서 그들의대화를안듣기위해 어쩔수없이 이어폰끼고음악들음. .
연남동 이라
커피비싼건어쩔수없는듯
디카페인없어서 아쉽
두세시간만 이용해달라는문구도 아쉽
접기"
"항상 힐링하러 오는 곳💕
커피부터 음료 메뉴까지 다 맛있고 특히 크로플이랑 디저트들도 최고에용🧚🏻‍♀️✨"
시끄럽지 않고 조용한 분위기라 너무 편했고 밀크티 진짜 맛있어요!
밖에선 몰랐는데 3층에도 카페 공간이 있는 곳이예요. 첨에 2층에 들어갔을때 매장이 아담하네~ 했는데 아니었습니다ㅎㅎㅎ 하와이안라떼랑 콜드브루 마셨는데 기본적으로 커피가 맛있어요~ 그리고 크림도 아주 잘치시는ㅎㅎ 크로플이 이렇게 예쁘게 나오는 곳 첨봤어요. 크림 진짜 듬뿍인데 꼭 드셔보세요! 너무 맛있었답니다 *_*
분위기가 너무 좋은 카페예요!! 쇼파좌석이라 편안하게 앉을 수 있어서 좋았습니다 아이스초코 먹었는데 진해서 맛있었어요! 사장님도 완전 친절하셔서 기분 좋아지는 카페임니다
"따뜻한 분위기의 매장 인테리어랑.음악이 인상적!
커피 쌉싸름하니 신선해서 맛나고요
창이 오픈되어있어서 살랑 부는 봄바람이 너무 조아요!"
"우연히 느낌이 좋아 홀린듯 들어왔는데 커피향이 너무 좋네요~• 매장 분위기도 아늑하니 편안해요
요즘 물가 난리인데 가격도 착한 카페💛"
2층에 위치해 있고 분위기도 좋고 아늑하고 예뻐요! 너무 시끄럽지 않은 분위기라 딱 좋아요~ 커피도 맛있어요! 사장님도 친절하시구~ (연남동 주민은 할인도 해주셔요😊 헤헤) 동네 다른 커피집은 대부분 10시까지인데 여긴 11시까지라 넘 좋아요!
"크로플 이렇게 맛있는 곳 처음이에여 ><
크림도 1도 안느끼하고 달달한게 좋아요!
커피도 매일 로스팅 하셔서 그런지 풍미가 남달랐어요
퀄리티 높은 카펜데 가성비까지><!!
접기"
"연남동 올 때마다 방문하는 카페~ 커피가 맛있고 분위기도 좋아요
날씨 좋은 날에 테라스에서 커피 먹으면 완전 힐링입니당"
친구가 적극 추천하길래 끌려갔는데 인테리어 넘 이뻐서 반했고 넘 친절하셔서 감덩이에여.... 또 올게용♡
"공간이 너무 예쁘고 분위기가 좋다. 좌석은 많진 않지만 평일에 방문하니 여유로워서 좋았다.
레몬&라임티는 단 맛이 전혀 나지 않아 좋았고 크로플도 생각보다 달지 않아 맘에 들었다."
분위기도 좋고 대화하기 좋은 카페에요 ㅎㅎ
"오시면 크림화이트 꼭 드세요 … 이 크림화이트에 반했어요 … ♡
여기 크로플도 맛있는데 크로플이랑 같이 마시면 더 맛있을 것 같아욤"
"분위기가 이뻐서 방문한 곳인데
디저트가 너무 맛있어서 놀랐습니다!!!
사장님도 너무 친절하시고 나중에 또 재방문의사있숩니당"
근처에 이런 감성좋고 아늑한 카페가 있는지 몰랐어요~ 연남동 사람들만 아는 핫플..! 자주 올 것 같아요! 작업 하기 좋고 테라스도 있어서 수다 떨기도 좋아보여요 또 올게용~~
분위기가 좋고 커피가 맛있어요 플랫화이트에 얼음이 안들어간다길래 망설이다가 주문 못했는데 다음 번에 다시 와서 플랫화이트 마셔보고 싶어요!
2층에 있어서 비교적 조용하고 분위기 좋아요 커피랑 디저트도 맛있습니다~~!!음악 선곡도 너무 좋네요😄
"아늑하고 예뻐요 메뉴도 다양하고 다 맛있어요!!
어두운 분위기랑 인테리어가 멋지고 아늑해서 또오려구용ㅎㅎ 2층 3층 같이 하셔서 자리도 보이는 것보다 훨씬 많아요"
"분위기도 좋고 아늑하고 음료, 디저트 다 맛있어요
사장님도 넘 친절하시고 늦게까지 해서 자주 와요~!"
카페 창문 뷰도 예쁘고 커피도 맛있어요 사장니도 너무 친절하세요
시그니쳐아이스티 추천해요
분위기가 너무 좋고 커피도 달달하니 너무 맛있어요!
"카페가 2층 3층으로 되어있는데 분위기도 너무 좋고 조용해서 대화하기도 좋아용
티도 맛있어요 ㅎㅎ"
친구 추천으로 와봤는데 분위기도 너무 좋고 대화하기 좋아요! 두 번째 방문인데 너무 만족스러워서 연남동 오면 자주 올 것 같아요😻
분위기 좋고 아늑했어요! 블루베리 파이도 너무 맛있어요!ㅎㅎ
분위기 좋은 연남동카페 원탑♡♥︎ 소개팅 장소로 넘 딱일것 같아요 커피랑 디저트메뉴도 다양해서 취향저격이었구요 특히 블루베리파이 상큼하고 존맛이에요 ㅠㅠㅠ 늦게까지 여는 곳 많이 없는데 덕분에 시간 잘보내고 갑니다!!
분위기도 좋고 커피도 넘 맛있습니다💚
직원분들도 너무 친절하시고 애플시나몬티 먹었는데 단맛이 없어도 향이 향긋해서 좋더라구요ㅎㅎ 인테리어도 알록달록 예뻐서 잘 힐링하다 갑니다:)
분위기도 너무 좋고 늦게까지 해서 좋아요! 친절하시구 음료도 맛있어요🩷
"분위기도 좋고 2,3층으로 되어있아요!
요즘 의자가 불편한 카페 많은데 여기는
소파도 있고 좌석이 편해서 너무 좋아요!!"
분위가가 아늑하고 음악좋고  사장님 친절하시고 무엇보다 커피맛이 너무 좋네요!!
"카페갈땐 항상 여기로 와요
디저트 3가지 다 맛있고, 커피뿐만 아니라 다른 음료들도 다 맛있어요 😋
분위기도 좋고 선곡마저도 조아요 …..♡"
"조용하고 예쁜 카페를 찾아서 너무 좋아요
지나가다 그냥 들렀는데 들어와보니 너무 예쁘고 편안한 분위기여서 조용한 카페 찾을 일이 생기면 이 곳으로 올 것 같습니당..🫶🏻"
"연남오면 들리는 곳 좋아요
커피 맛집이에요~~"
"카페 분위기가 좋고 커피가 맛있어요! 2,3층으로 이루어져있고 자리가 다양해서 더 좋은 것 같아요😊😊"
분좋카의 정석입니다. 너무 친절하시고 커피도 맛있어요.
조용히 얘기하기 너무 좋았어요!!! ㅎㅎㅎ
너무 맛있어요! 크림이 생각보다 퐁실퐁실했구 로즈마리향이 잘 베여서 좋았어요 매장 분위기도 아늑해요! 직원분도 너무 친절하세요 :)
공간이너무귀엽고 음악소리좋아요 에이드 맛있어요 ㅎㅎ
커피가 넘 맛잇어요 ㅎㅎ 이재은 아나운서님 유튜브 보고 욋다가 딘골되고싶은 밈❣️
"감각적이고 분위기 있는 카페🌸
편안한 분위기와 친절하신 사장님!
맛있는 커피까지😍😍"
"연남동에 정말 예쁜 카페...
2-3층 특이한 구조.
3층 안에 아늑한 공간도 있고 분위기도 있어서 정말 좋았습니다."
라떼도 브라우니도 너무너무 맛있어서 빙글빙글 세바퀴 돌았어요! 내부도 깔끔하고 너무 좋았어요 다음에 또 와보고 싶은 곳입니다!! 사장님 👍 👍
"카페 분위기가 제 스타일 입니다. 인테리어 마음에 들고, 나오는 음악도 전반적으로 마음에 듭니다. 커피는 올 때마다 플랫화이트 먹는데 정말정말 맛있습니다.
제가 느끼기에 사장님이 멋을 아는 분 같아요. 그래서 올 때마다 좋습니다."
분위기가 미쳐버리고 맛은 지려버립니다. 얼른들 와보슈 룰루
그냥 지나가다가 들어왔는데 카페가 정말 좋아요. 크로플이 진짜 맛있었고 커피도 맛나용ㅎㅋㅋㅋㅋ 좌석도 편해서 조용하게 얘기하기 좋았습니다:)!
커피가 너무 맛있어요 다음에 연남동오면 또 오려구요!!
"연남동 오면 카페는 무조건 미라지로 와요
분위기도 너무 좋고 카페는 일단 커피가 맛있어야 하는데 커피가 너무 맛있거든요. 크로플도 미쳤으니까… 오면 꼭 먹어보세요🥹"
아늑하고 이야기하기 좋은 카페에요! 커피 맛도 너무 맛있어서 자주 올 것 같아요😊 디저트도 맛있어 보이는데 다음에 배가 좀 덜 부를 때 먹어볼게요ㅎㅎㅎ
맛있어요! 다음에 시그니처 아이스티도 마시게용!
인테리어도 넘 예뿌고 완전 분위기있어요🫶
"커피두 맛있구 ☕️ 프랜치 스타일 크로플도 맛있어요 🧇
부드러운 크림 듬뿍 올라가 있는데, 담백달달해서 좋아요
카페 분위기도 넘 예쁘고 2층, 3층 나뉘어저 있어서 연남동 카페 중 오래 앉아 대화하기 좋은 곳 🩷"
"카페가 2,3층으로 나누어져있는 특이한 구조인데
인테리어 너무 예쁘고 선곡도 좋아요!! 카페에서 보이는 거리 뷰도 예쁩니다🙌🏻"
"좌석도 너뮤 좋구, 분위기도 너무 좋아요. 이번에 3번째인가 방문인데 항상 만족하면서 돌아가요. 특히 여자친구가 너무 좋아해요ㅠ 연남동 데이트하실일 있으면 꼭 들러보세요"
분위기도 너무 좋고 음료랑 크로플 둘 다 너무 맛있어요 🥹🥹🥹
분위기도 좋고 커피도 맛있습니다~!!!
분위기 너무 좋고 음료와 디저트도 맛있어요!
예쁘고 분위기 좋은 카페입니당 👍🤍 커피 향도 너무 좋아요 ‼️
남편이랑 데이트 나왔다가 우연히 왔는데 분위기도 좋구 음악도 좋네요^^
디저트도 맛있고 커피도 너무 달지 않게 맛있었습니다:)
오랜만에 연남 놀러와서 분조카 찾다가 우연히 들렸는데 너무 좋아서 다음번에도 올 거에요 아메리카노 시켰는데 원두가 너무 맛있네요 부드러워서 원샷했어요
미라지커피 가시면 크로플은 반드시!!! 꼭 드셔야 합니다. 크로플과 크림이 입속에서 정말 조화롭게 춤춰요!! 사장님도 정말 친절 하시고 공간의 경우 2층 3층으로 잘 나눠져 있습니다.
조용하고 이야기하기 좋아요~~ 커피두 맛있고 만족스럽습니다!! 2층 공간이 특히 좋습니다 ㅎㅎ
오랫만에 방문했는데 여전히 맛있고! 인테리어가 넘 예뻐서 사진도 잘 나와요! 크로플 맛집인데 브라우니도 진짜 맛있네요
분위기도 아늑하고 연남동 여타 다른 카페보다 테이블 간격도 넓고 사장님도 친절하십니다!
"인테리어도 너무 이쁘고 음료도 너뮤 맛있어서
좋은 하루 보냅숩니다!!!!굿👍"
크로플 안 먹으면 손해입니다
"분위기도 너무 좋고 사장님도 친절하세요🤩
좋은 노래도 들어주시고 조명도 아늑하니 좋네요"
너무맛있고 브라우니 강추!!
블루베리파이가 시원하고 맛있어요. 크림에 찍먹하면 최고예요. 3층이 아늑하니 좋아요. 코지한 분위기예요.
친구들이랑 책 읽으러 왔어요 ㅎㅎ 분위기 좋고 디저트 굽는 냄새가 정말 좋아요!! 추천합니다 👭
분위기 넘 좋은 카페입니다! 조용해요!!
"비오는날 우드한느낌의 카페가 너무 분위기 좋았어요ㅎ
그리고 크로플에 로즈마리향이 좋아요~~
맛은 당연히 굿👍👍"
너무 맛있게 잘 먹고 가용 세번째인데 맛이 안 변하고 전이랑 똑같이 맛있어서 너무 행복 했어용
"카페 인테리어가 너무 이뻐요!
아늑하고 조용히 얘기하기 좋아요
커피도 맛있고 블루베리 파이도 진짜 맛있어요🎀"
분위기가 좋아요🩷물론 커피맛도!
"카페 분위기가 좋고 좌석도 편했습니다.
커피랑 크로플이 너무 맛있어요~
서비스로 주신 마카롱도 너무 귀여워요!"
"연남동 분위기 좋은 카페 미라지 커피!
오늘은 안 먹었지만 크로플도 진짜 맛있어용"
홍대 위치하고 있는 미라지커피에 왔습니다. 추운 날인데 따뜻한 음료를 먹으니까 좋으네요. 인테리어도 예쁘고 커피 맛있어서 좋습니다. 크로플이 적당히 달다고 해서 기대 했습니다 ㅎㅎ 다음에 또 오도록 하겠습니다! ㅎㅎ
비가 와서 급하게 들어왔는데 넘 좋아용
"디저트도 맛있었고
라떼도 맛있었는데
특히 라떼 아트에 감동받았어요
금손 사장님이 상당히 친절하셨고
내부인테리어도 상당히 이뻤어요
데이트장소 소개팅소로 강추합니다♡
접기"
아메리카노랑 브라우니 너무 맛있어요!! 카페 분위기도 좋고 두층이라 자리도 많고 아늑해요~ 사장님도 너무 친절하십니다😊
