review
"예쁘고 맛있어요 ㅎㅎ
체리 겉에만 있는게 아니라 크림치즈? 안에도 박혀있어요 🍒🍒🍒🍒굿~~~~
1호 사이즈 작을까봐 걱정했었는데 생각보다 안 작아보이고 딱 좋았습니다
다음에는 단호박치즈케이크 주문하러 오겠습니다 🎃
접기"
"캎0 분위기가 아기자기하니 예뻤고, 혼자서 가기에도 좋은 곳이에요. 특히 디저트 중 과일 타르트가 맛있었는데 싱싱한 과일을 바로 잘라 올려주시는게 좋았어요!"
모던하고 예쁜 아이템들이 가득 있어서 사진 엄청 찍었어요❤️ 커피도 맛있고 브라우니도 꾸덕하니 왜이렇게 맛있어요....? 사장님도 넘 친절하시구☺️ 요런 카페는 아지트로 딱이져👍 좋은 카페 발견해서 햅삐합니다 잘 쉬다 갑니다 브금도 다 좋아요 느좋카페☕️
최고의 타르트맛집… 넘 달지도 않고 과일도 신선해서 홀케이크 하나 다 먹을 수 있을 것 같은 맛(진짜로) 삐크림커피도 너무 맛있었어요💗💗
the food was so good and the space is so cool too! recommended!!🫶🏼🫶🏼
"친구 생일 케이크로 바스크 치즈케이크를 구입했는데, 블루베리 토핑으로 심플한 디자인으로 예쁘고 맛도 좋았어요. 크림은 고소하고 부드럽고, 치즈케이크 자체도 진하고 맛있어서 모두 잘 먹었습니다."
"생일이라 케이크 포장 예쁘게 해주시고
요요 체리가 너무 예쁜 뽀인트가 되는 거 같아용!!
워낙 바치케를 좋아하는데 여긴 성분도 좋고
안에도 실해서 2명이서 먹기 양이 너무 좋아요!!
사는 곳과 거리만 가까우면 단골될텐데 ㅜㅜㅠ
전국에 생기면 좋겠단 마음😂
접기"
엄마랑 같이 방문했어요! 타르트가 너무 맛있어요 커피향도 산뜻하고 매장도 쾌적해서 대화하기 좋았어요 다음에 또 방문하겠습니다♡
"케이크가 너무 이쁘고 맛있었어요!!
기념일에 케이크가 너무 잘 어울렸어요 ㅎㅎ
특별한 날에 이쁜 케이크가 필요하다면,
추천드립니다!
접기"
"오랜만에 만난 친구 취업 기념 겸으로 예약했는데 예쁜데 맛도있어서 디저트 별로 안 좋아하는 친구인데도 엄청 좋아했어요!! 절반 넘게 잘 먹어서 너무 뿌듯했어요 ㅎㅎ
그리구 사장님이 진짜 친절하세요!! 퇴근 시간 차 막힘 이슈와 지하철 이슈로 예약 시간보다 늦었는데도 너무 친절히 대해 주셔서 감사했습니다!!!
타르트도 사진이랑 똑같이 너무 예쁘고 브라우니도 진짜 촉촉하고 맛있고 포장도 예쁘고 신경써서 해주셔서 퇴근길 지하철에 들고 다녀도 무사히 잘 가지고 왔습니다!! 또 방문할게요 사장님 😍🤍
접기"
여자친구랑 놀러왔는데 분위기도 좋고 음료고 맛있고 타르트도 생과일이라 너무 좋아요!! 맛있게 먹었어요
"조용하고 깔끔한 분위기의 카페. 커피는 산미 적고 깔끔해서 마시기 편했어요. 바스크 치즈케이크는 겉은 살짝 바삭하고 속은 꾸덕해서 딱 좋았고, 단맛도 과하지 않아서 커피랑 잘 어울렸습니다. 재방문할께요❤️🍰🧋☕️"
생일에 케이크사면 잘 안먹게돼서 미니로 주문했는데 너무 맛있어서 다먹었어요!!! 2명이서 먹기 딱이고 무엇보다 넘예뻐요 ㅎㅎㅎ 다음에도 여기서ㅜ살게용 ♥️
너무 예뻐서 생일인 친구가 좋아했어요💚💚
동네 한적하게 조용하며 커피한잔의 여유를 즐길 수 있는 곳이랍니다
"보기에도 예쁜데 맛은 더 최곱니다 💚🎂
생각보다 주변에 청포도타르트 파는 곳이 없어서 찾다가 발견한 곳인데 포장도 너무 예쁘게 해주시고
축하받은 남자친구도 너무 만족해했어요
다음엔 다른 종류 케이크도 먹으러 가볼게요 💕
접기"
"친구 생일이라 예약하고 갔는데,
사장님께서 센스있게 생일인지 물어보고 생일끈으로 포장도 해주셨습니다!!👍👍
케익도 너무 이쁘고, 맛있어서 친구가 넘넘 좋아했습니다!!
이렇게 이쁜 단호박케이크 첨봐요 🥹🥹
담에 합정오면 저를 위한 선물로 사가려구용 😁😁
접기"
합정근처 예쁘고 맛있는 케이크 찾다가 미니멀비가 생일케이크로 딱일 것 같아서 며칠전부터 예약주문해서 픽업해왔습니당 ㅎㅎㅎ 남자친구 생일이어서 주문했는데 너무너무 좋아했어요 >_< 저는 같이 먹어보진 못했는데 너무 맛있대요!! 정성스럽게 포장도 해주셔서 좋았습니다~ 생일케이크 찾으시는 분들 추천드려요❤️
우선 사장님께서 너무 친절하셔서 예약부터 픽업까지 기분좋게 할 수 있었어요! 1호 사이즈는 너무 작지도 부담스럽게 크지도 않아서 선물하기 딱 좋은 것 같아요! 디자인도 너무 예쁘고 친구가 맛도 있다고 합니다 다음에 또또또! 이용할게요:)
제 단골집이 될 것 같아요..... 징짜 너무 맛있어서 한 판 다 퍼먹고 친구들이 어디껀지 알려달라고 톡왔자나요 ㅋㅋㅋ맨날 강아지들이랑 산책 다니면서 지나친 곳인데 이런 대박 맛집이었구나💛 번창하세요
"처음 받았을 때 너무 예뻐서 놀랐어요 기념일에 케이크말고 다른거 고민하고 있었는데 완전 만족해요
심지어 맛도 있음 다음에 또 이용할게요"
"사진은 1호 크기 타르트예요!
너무너무 맛있어서 원래는 조금만 먹고 포장해가려고 했는데, 거의 다 먹고 한조각 정도 남았어요ㅎㅎ..
타르트쉘도 너무 맛있고.. 크림도 동물성에 살짝 크림치즈향 나는 것 같고.. 타르트 안은 치즈케이크인데, 너모 맛있어요..
사장님도 넘 친절하시고 좋은 경험이었습니당 ❤️
접기"
"타르트 맛집 커피 맛집 ㅠㅠ
먹고 싶어서 먼 길 찾아왔습니다..🥹 오늘두 여전히 맛있구 사장님들이 친절하셔서 좋아요 !!"
"일반 생크림케익은 더워서 금방 녹을까봐 이 곳을 찾았는데 완전 잘 선택한것같아요! 픽업하고 다음날 파티한건데 빵부분도 전혀 안눅눅하고, 무엇보다 많이 달지않고 적당히 상큼해서 가족모두 잘 먹었습니다. 후식으로 정말 깔끔한 디저트였습니닷"
"애용하고 애정하는 카페 !!
평소 여기 디저트를 너무 좋아하는데  지인 생일을 맞아 홀케이크는 처음 주문해봤어요!! 아낌없이 들어간 체리도 너무 신선하고 크림이랑 타르트지도 부드럽고 맛있어요ㅠㅠ일단 맛이 미친 건 익히 알았는데 비주얼까지 미쳤네요...(positive) 심플한데 고급져서 기념일에 자주 이용하려고 합니다!! 지인 만족도 1000000🫧🩷
접기"
"와ㅏㅏ 너무 맛있었어요ㅠㅠㅠ 밑에 치즈인주 알았는데 단호박? 치즈라 다른느낌 ..!!!!! 기념일마다 켘크순이라서 꽤 많은 케이크를 먹어본고 같은데 단연 일등입니다 .. 깜짝 놀랐어요❤️‍🔥❤️‍🔥 다음에도 합정오게되면 무조건 이거 살려고요ㅠㅠㅠ 켘쿠 두조각 이상 먹은거 처음이에요 ,,, 요 메뉴 없애지말아쥬세요ㅠㅠㅠㅠ 단호박치즈 진쨔 체고에요 예쁘규 맛있어요 강추!!"
남자친구 생일로 샤인머스켓 타르트 주문했습니다 너무 예뻐요~~ 제가 다 먹고싶네요 생일에 선물받고 싶은 케이크입니다!
그냥 너무 맛있어요....케이크 필요할때마다 또 주문할 것 같아요🥹😭 미니멀비 케이크 처음 주문해봤는데  이쁘기도 하고 맛있기도 하고 다 만족합니다💗 케이크 좋아하신다면 꼭 큰걸로 주문하세요!!😘❤️
"세련된 외관과 감성 가득한 인테리어로 눈길을 사로잡는 디저트 카페, 미니멀비! 내부는 미니멀한 감성이 돋보이는 조용하고 아늑한 분위기라 데이트 장소로도 안성맞춤✨
특히 딸기치즈타르트는 신선한 생딸기와 진득한 치즈크림이 어우러져 완벽한 밸런스를 자랑하고, 아메시스트 리치는 상큼한 리치 풍미에 달콤함이 더해져 리프레시 하기 딱 좋아요!
분위기 좋은 공간에서 감각적인 디저트와 음료를 즐기고 싶다면, 미니멀비 꼬옥 방문해보세요ㅎㅎㅎ
접기"
포장도 이쁘게 해주시구 타르트도 넘 이쁘고 진짜 맛있었어요 ㅎㅎ 사장님께서 넘 친절하셔서 기분좋은 시간 보내고 올 수 있었습니다☺️ 다음에 또 방문할게요~~
생일 케이크로 예약했는데 담백하고 맛있었어요! 가격대도 적당하고 맛있었습니다~
"단호박 치즈 케이크 미니 구매했습니당!
다른 곳보다 가격도 착하고, 적당히 달아서 부담 없이 맛있게 먹었어요! 🤤
특히 바닥에 로투스가 깔려 있어서 전체적으로 조화가 좋았고 단호박 생크림(?)도 케잌 윗시트에 도포되어 있어서 비주얼도 더 고급스럽고 정성 가득한 느낌이었어요!!!! 남자친구랑 기념일에 맛있게 잘 먹었습니당! 감사합니다 ☺️🤍
접기"
"아늑하고 느낌있는 분위기에요.!
딸기크림라떼랑 삐크림 커피 시켰는데 맛있었어요.
쿠폰도 줘서 다음에 또 올 것 같아요"
"체리치즈타르트랑 단호박 미니로 예약하고 픽업했어요...!
와! 제가 먹어본 치즈타르트 중에서 제일 맛있어요... 😍😍 하나도 안느끼하고 촉촉하고 너무너무 맛있게 먹었답니다?
선물용으로도 좋을 것 같고 최고입니다!!"
아늑하고 넘나리맛있었어요!!!>_<ㅎㅎㅎㅎㅎ
"너무너무너무너무X100 맛있었어요. 보통 단호박디저트라해도 단호박맛은 별로 안나서 항상 아쉬웠는데 여기는 진짜 단호박이에요!! 담백하서 너무 좋았어요. 위에 올라가는 크림치즈도 하나도 안느끼하고 좋은 재료를 쓰시는게 티가나는 느낌입니다. 자칭 디저트박사인 제가 인정합니다! 최고에요. 리뷰이벤트로 받은 스콘도 ㄹㅈㄷ… 빵느낌보다는 쿠키처럼 바삭한 식감입니다. 너무 맛있어요!! 단호박치케와 체리타르트중 엄청 고민햤었는데 잘한 선택같습니다. 다음에는 체리타르트도 먹어보려구요!! 사장님께서도 엄청 친절하셨어요! 아 그리고 케이크 양도 엄청 많아요 둘이서 다 못먹고 남겼습니다ㅠㅠ 아직 남긴 케이크가 아른거리네요..ㅠㅠ
접기"
타르트 먹고 싶어서 왔는데 디저트랑 음료 종류도 많아서 좋아요 ㅎㅎ 다음에 또 올게요!!
"매장 엄청쾌적하고 시원하고
예쁜인테리어랑 귀여운디저트도 많은곳이였어욤🫶
사장님도 너무친절하게 안내해주시고🥺
케이크가 넘귀엽고 짱이었답니당ㅎㅎ
감사합니다~!
접기"
카페 분위기가 아늑하고 편안해요~! 애견동반도 가능해서 강아지랑 같이 담에 또 오려구여❤️
"일반 케이크 말고 특별하게 다른걸 하고싶었는데 완전 맛도 좋고.. 예쁘고 최고!!
다음에는 매장 이용 할게요~!!"
"합정역에 미니벌비 케이크 들고 다니는분이 대다수 ㅋㅋㅋㅋ!
맛도 좋고, 비주얼도 너무 예뻐요
요즘 디저트류 터무니없이 비싼데 가격도 적당해요❤️
담에 또 방문할게요~~🫶🏻👍🏻🤍
접기"
"친절하게 포장 잘 해주셨고 서비스로 주신 쿠키도 정말 잘 먹었어요!
덕분에 회사 동기 생일 파티 잘 했습니다 >.< 케이크 너무 맛있었대요!!"
"너무 더울때 발견한 카페에요!
커피마시고 싶을때 들리기 좋은 곳입니당
소품이 많아서 볼 재미가 있어요!! 사장님도 친절하세요 ㅎㅎ"
분위기가 너무 좋습니다!! 생일 기념으로 예약했는데 케이크가 너무 이쁘네요🥰💕 리본도 생일용으로.. 사장님 쵝오👍😚
"바치케 체리 버전으로 예약주문했습니다!
케잌을 좋아하지 않는 편인데도
너무 맛있어서 먹을때마다 감탄했어요ㅠ
예뻐서 사진도 잘 나오고 맛도 엄청나요
와인이랑 곁들이니 더 맛나네요💛
항상 1호 케이크 사서 2명에서 먹으면
다 남기는 바람에 골치가 아팠는데
미니 버전으로 사니 너무 좋았습니다🫶
바치케가 이리 맛있으면 타르트는 또 얼마나 맛있을까요ㅠ
타르트가 기대되는 맛이었습니다
담엔 타르트 주문해보고싶어요
사장님도 엄청 친절하시고 매장도 예뻐요
케잌 덕분에 여러모로 멋진 생일 보낼 수 있었습니다👍
접기"
처음 와보는데 분위기도 좋고 커피도 너무 맛있어요!!
"처음 주문해봤는데 너무 맛있어서 좋았어요!
픽업 도와주시는데 사장님이 엄청 친절하셨어요
생일케이크라고 물어봐주시고 리본도 생일 리본으로 예쁘게 감아주셨어요
위에 올라간 포도도 무른거 하나 없이 단단하고 달콤하고 크림도 고소하고 안에 들어있는 치즈크림도 느끼하지 않고 맛있었어요
요즘 케이크 비싼데 가격도 합리적이고 여러모로 아주 만족스러운 타르트였어요!
접기"
인테리어도 아기자기하고 데이트하기 좋은 카페입니다. 실제로 커플이 많더라고요~! 디저트도 맛있고 사장님이 친절하신 곳입니당👍🏻
사장님도 너무 친철하고 음료랑 타르트도 너무 너무 맛있습니당!! 합정 오면 다시 한번 드릴 것 같네요😊사장님 번창하세요~~🤗
친구 생일케이크로 주문했어요! 포장도 너무 이뻤구 무엇보다 주문하는 과정에서 너무너무 친절하게 해주셔서 기분 좋게 주문했습니당🤍 받은 친구가 맛도 너무 좋다구 해서 다음에 또 다른 친구 생일때도 주문하려구요!!💛
"이쁜 포장으로 받는 것 만으로 기분이 좋아졌어요
담엔 타르트 주문해보려구요 !
바스크치즈케이크도 잘 먹었습니다 :)"
애견동반이라 와봤는데 아늑하고 사장님도 너무 친절하시구 무엇보다 커피랑 바스크케이크가 너무 맛있네요~^^
"* 체험권을 일부 제공 받았으나 솔직하게 작성한 리뷰입니다! 합정역 지나다니면서 꼭 한 번 가보고 싶었던 궁금한 카페였는데, 가보니 더 더 좋았어요🥹 사장님이 친절하신 건 물론이고 수제 디저트 종류가 많고, 깔끔하고 담백해서 더 맛있었어요! 원두도 앤트러사이트 원두 쓴다셨는데, 그래서 그런지 더 꼬숩고 맛있는 느낌이더라구요..🤍 산미가 없고, 덜 달아서 제 입맛에 너무 잘 맞았어요..ㅋㅋㅋㅋ 반려동물 동반 카페라 놀러오는 강쥐들 구경하는 재미도 있는 카페예요!🍰
접기"
디저트 너무 이쁘고 맛있어요!! ㅎㅎ 시그니처 메뉴가 다양해서 고르는 재미가 있어요ㅎㅎ 다음에 또 올게요! 좌석도 편하고 되게 친절하세요 ㅎㅎ
"너무 예쁜 공간과 편안한 분위기의 카페에요 과일치즈타르트도 다양하고, 체리가 올라간 타르트라 상콤달달 체고였어요,,☺️"
일단 너무 예쁘구요! 생일이라고 하니까 예쁜 리본도 감아주셔서 너무 감사했습니다 ㅎㅎ 1호 기준 2명에서 먹기 딱 적당해요~ 다른 타르트도 다 먹어보고싶어요💛🧡
너무너무너ㅜㅁ너무너무너무너ㅜ머누너무 맛있어요🥹🫶🏻🩷🩷🩷🩷🩷
생일 기념으로 구입했습니다 너무 달지도 않고 맛있게 잘 먹었어요 감사합니다~
"커피도 맛있고, 디저트들도 너무 맛있어요 !!
분위기도 좋은데 직원분들도 너무 친절하셔서 다음에 또올것 같습니다! 타르트는 꼭드셔보세요!!!"
"여러분 .. 여기 타르트 찐 맛집이에요 😀❤️ 특히 딸기치즈타르트 미쳤어요 !! 꼭 먹어보셔야해요
상큼한 딸기랑 부드러운 크림치즈타르트의 조합 .. ! 너무 잘 어울러요 ㅎㅎ 그리고 아메리카노도 산미가 적어 호불호갈리지 않을 것 같아요 ㅎㅎ 타르트랑 커피 조합은 맛없없이잖아요 !!!!! 그리고 딸기크림라떼도 상큼하면서 달달하면서 위에 크림 가득 .. 넘 맛있어요 !!"
크림치즈가 꾸덕해서 체리랑 잘 어울리고 타르트시트지가 밍밍하지않고 정말 맛있어요 고소하면서 식감 체고
진짜 살면서 먹은 타르트중에 제일 맛있는거 같아요....!!! 5년 넘게 친구들 생일마다 서로 케이크 해줬는데 그중에서 제일 맛있게 먹은 타르트에요 ㅜㅜㅜ 타르트 시트에서 밀가루맛 나거나 퍽퍽한 타르트들도 많이 봤는데 여기는 타르트 시트 자체가 너무 고소하고 맛있어요 체리랑 치즈 조합도 너무 고급지고 맛도 대박이에요 나중에 혼자라도 꼭 다른맛까지 포장해가고 싶을정도로 맛집입니다🥹❤️
케이크 남자친구 생일 기념으로 주문하고 픽업하러 왔다가 분위기 보고 커피까지 마시고 갑니다 :) 사장님도 너무 친절하시고 생일 케이크라고 생일 끈까지 묶어주시는 센스까지 .. 최고 ! 🤍
디저트가 마싯어요🥰
친절하시고 포장도 꼼꼼히 해주시고 맛도 괜찮아요!
인테리어도 좋고 음료 맛있고 강아지도 오는 것 같아요
"타르트 찐맛집이에요!! 타르트 치즈가 진짜 맛있었어요!! 시그니처 크림 밀크티랑 딸기라떼도 너무 부드러웠습니다!!🥹🤤
이번에 딸기타르트 먹었는데 다음엔 샤인머스켓 먹어봐야겠어요 ㅎㅎㅎ 타르트 최고👍"
"두번째 방문입니다!
저번에 먹었던 딸기타르트... 문의답변두 빨리주시고 당일이라 네이버예약못해서 따로 톡문의넣은건데 너무 잘해주셨어요.... 게다가 너무이쁨...맛있어서 담에도 예약해야지 하고
어버이날기념으로 주문했습니다
타르트너무맛있어요~!!! 감사합니다~
접기"
"케이크 너무 예쁘고 맛있어요
합리적인 가격에 타르트 구매해서 친구가 행복한 생일 보낸 거 같아요 !! ♡"
친구들이랑 생일파티할겸 준비했어요! 다들 맛있게 먹었습니다 감사해요 ㅎㅎ 재방문 할게요! 체리타르트 짱
케이크 맛집으로 소문난 게 괜히 그러는게 아니네요 짱 맛있어요!!! 💛
"디져트도 맛있고 예쁘고 너무너무 만족한 생일 케이크였습니당! 덕분에 파티에 맛난 케이크 먹었어용
또 이용할게요~🫶🏻"
너무너무너무 맛있어요!!!!!
"단호박 맛 크림에 쿠기같은 시트가 잘 어우러지는 맛이었습니다!!
브라이덜 샤워에 맞게 예쁘게 포장해주셔서 감사했습니다!
예쁜 케이크 덕분에 더욱 즐거운 파티였습니다~"
"작년 어버이날 케익도 합정에서 주문해서 올해도 예뿌고 맛있는 카페 찾다가 후기가 너무 좋고 비주얼도 예뻐서 주문하게 되었어요!! 사정이 생겨서 픽업시간을 변경 해야 했는데도 친절하게 응대해 주셨고 픽업 가서도 필요한거 세세히 물어봐주시고 잘 안내해주셔서 좋았습니다. 타르트도 바삭바삭했고 치즈케익도 너무 안달아서 맛있었어요!🥺딸기 솔직히 철이 지난것 같아서 안달거라고 생각했는데..달아서 너무너무 맛있었습니다🤩🥰부모님도 좋아하셨어요ㅎㅎ다음 기념일에도 또 방문하겠습니다💃🏻🕺🏻
접기"
"미니스콘 때문에 남기는거 아니고 지인짜 맛있게 먹어서 남기는 리뷰!
남친 생일이라 기성 케익말고 맞춤케익 사주고 싶어서 찾아보다가 예약했어요😊
보기에만 예쁘고 맛은 쏘쏘하면 어쩌지? 하고
걱정했는데 진짜 맛있는 타르트입니다💖
쿠키시트도 너무 맛있고 중간에 크림치즈랑 위에 올라간 생크림.. 그리고 과일 조합이 너무 좋아요👍
전 컬러 때문에 딸기랑 샤인 반반했는데 과일도 비싼거 쓰시는 듯 합니다 ㅎㅎ
진짜 완전 제 스타일 케익 찾아서 매우 기뻐요..
자주 사먹고싶어요💕 비쥬얼+맛 100점!
접기"
생일파티때 먹어보고 맛나서 남자친구 생일때 주문 했어요 너무 맛있다 ㅠㅅ ㅠ
분위기도 좋고 사장님이 너무 친절하십니다!! 친구 생일이라 레몬 홀타르트도 주문했는데 너무 이쁘고 맛있어보여요! 리치에이드 상큼하고 맛있어요!!
"디저트 종류가 다양하고 딸기치즈타르트가 너무너무 맛있는 카페입니다. 입에 넣자마자 사르르 녹아버리는 마법!!!... 반려동물동반 가능한 카페이고요...
곳곳에 미니미한 장식품들이 전시되어있어서 보는 재미도 쏠쏠합니다. 귀여운 초들도 판매하고 있습니다.
조만간 디저트 먹으러 또 방문예정입니다.
접기"
"유명한 연예인들도 많이 들린곳 미니멀비 방문💗💗
카페도 너무귀엽고, 디저트도 맛있고 따뜻한 음료가 먹고싶어서
히비스커스 레몬 주문했어요 ㅎㅎ 디저트랑 음료가 다 맛있어서
주문을 너무 잘한것같아요😆💗💗크림도 엄청 부드럽고
달달하니 맛있어요😆😆 혼자오기 너무좋아요💕사장님도 친절하시고 재방문하고싶은곳입니당 ㅎㅎ 카페도 귀여워요 ㅎㅎ
접기"
디저트가 다 너무 맛있어요! 단호박케이크 찾아서 왔는데 만족입니다~ 커피랑 잘 어울리고 사장님도 친절하셔서 편하게 쉬다 갑니당🥰
"바스크치케가 넘 맛있어요!ㅎㅎ
아메리카노도 같이하니까 담백하고 좋습니당~"
분위기 너무 좋고 테이블 간격도 좋고 넘 좋아요! 강아지 프렌들리인 거두 좋구 ㅋㅋ
남자친구가 레몬을 많이 좋아해서 생일케이크로 고심해서 골랐는데 만족합니다💛 다음에 방문해서 다른 디저트들도 먹고싶어요! 번창하세요!
타르트가 엄청귀엽습니가!!! 사장님두 친절해요오
정말 맛있게 먹었어요!
디카페인 맛있는 카페 찾기가 어려운데 여기는 저녁에 와도 맘 놓고 커피 마실 수 있어서 너무 좋음. 사장님들이 커피맛 잡기 위해 노력한 게 보일 정도로 발란스가 좋음. 스콘 중에 얼그레이 스콘이 젤 최애인데 풍미가 가득함. 얼그레이 짱맛나잉🥨🥨🥨항목 중 5개만 골라야 한다는 게 아쉬움. 🥺🐶🥺
공간이 예뻐요
작년에도 여기서 생일 케이크 준비했어요! 타르트 너무 예쁘고 맛있어요. 포장도 늘 신경써서 예쁘게 해주셔서 감사합니다🥹
"글 쓴 게 삭제되고 리뷰가 올라가서ㅠ 아버님 칠순 케이크로 예쁜데 맛있고 좀 특별한 걸로 엄청 검색하다가 찾아냈어요! 픽업하러 갔다가 카페에 반하고, 스콘도 샀는데 맛에 반하고, 케이크는 칭찬도 받았어요🥰 기념일 생길 때 또 주문하러 갈게요~~"
"딸기치즈타르트 1호 예약했는데 정말 맛있어요 💝
치즈 타르트 위에 있는 크림이 너무 맛있고 딸기랑 너무너무 잘 어울려요... 생일케이크면 리본도 HBD 써있는 걸로 해주시는 센스까지✨..! 원래 리뷰 잘 안 남기는데 맛있어서 남기러 왔습니다...
크기가 엄청 크지는 않지만 가격도 적당하고 무엇보다 맛있어서 재방문 할 것 같아요 🤤🍓❤️
접기"
매장이 깔끔해요~ 직원분 친절하세요 ㅎㅎ
"진짜진짜 너무 맛있었어요!!
다음에 케이크 할 일 있으면 또 가려구요 ㅎㅎ
당일 주문이었는데 맛있게 해주셔서 감사합니다 ~!"
"친구들과 처음방문했는데
사장님이 너무 친절하시고 매장도 쾌적하고 좋아요 🩷
디저트종류도 많고 커피도 맛있어서 정말 좋습니다 ~~"
"마포구 합정동 역대급 초코 스콘 초코라떼 맛집
사장님이 너무 친절하시고 미인이십니다
꼭 오셔서 초코 스콘 드시길 강추😊😊👊"
단호박치즈케이크는 부드러운 단호박케이크맛이었어요!!! 약간 당근케이크? 느낌도 나면서 너무 맛있었어요 ㅠㅠㅠ그리고 딸기 타르트도 딸기듬뿍해서 상큼하고 맛있었고 서비스로주신 스콘도 징짜 맛있었어요
"치즈케이크가 너무 이뻐서, 선물하기 좋습니다! 선물해서 맛을 모르겠네요 ㅜ 카페안에 커플들이 케이크 먹고있는
거보면 맛있을 듯합니다. 보기좋은 떡이 맛도 좋다"
"남편생일이라 주문예약후 픽업했어요!!🩷 딸기치즈타르트 정말 최근 먹었던 케이크 중에 정말 최고예요 ㅋㅋ 생일이라 케이크 여러개 선물받았는데, 이것만 다 먹었어요 다음에 기념일이 아니더라도 주기적으로 생각날거같네요!!☺️ 예쁘게 만들어주셔서 너무 감사합니다!! 다음에 또 주문할게요!"
"약속 잡힌 식당 근처에서 가기 전에 노트북 할 카페 찾다가 너무 귀여운 곳 발견했어요!
코드도 있고 작업하기 좋고 사장님 친절하시고 스콘이 너무 맛있습니다 🤎"
"처음먹어보는 단호박 치즈케이크였는데, 정말 맛있게 먹었네요. 전혀 달지 않고 재료 본연의 맛은 적당하게 잘 나는 맛이었네요. 재방문 의사있습니다!"
친구 생일이라 예약했어요!! 근데 칼퇴도 못하고 비도와서 좀 늦었는데도 친절하게 대해주셔서 너무 죄송하고 감사했어요😭😭 레몬타르트라 너무 새콤하면 어쩌지 했는데 적당한 레몬맛이라 커피랑 진짜 잘어울렸고 타르트지도 너무맛있었어요!!! 재방문 의사 완전 있습니다!!! 솔직히 딸기타르트랑 고민했는데 레몬으로 하길 너무너무너무 잘한 것 같아요 >.<
생일선물했는데 맛있대요!
