review
"딸기 브뤨레 크레페 ( 누텔라 ) : 크레페 부분은 아주 바삭바삭하고 크림브뤨레 부분은 아주 얇고 바삭바삭하게 잘 만들어져서 바삭바삭한 식감도 같이 즐길 수 있고 딸기가 위에 말고도 크레페 사이 사이에 들어있었어요😊
자몽젤리블랙티 : 블랙티에 향이 기분나쁘지 않게 나면서 적당히 달달하고 속에 부드럽게 부서지는 젤리가 들어있어서
요즘처럼 더운 여름에 잘 어울리는 음료였어요!
접기"
"신메뉴 솔티트카라멜과 바질토마토에이드💕
솔티트카라멜은 통 마카다미아가 콕콕 박혀있어요!
단짠의조화👍🏻❤️ 시원하고 상큼한 바질토마토도 맛있어요~😋
접기"
일본에서 사 먹었던 크레페보다 맛있어요.. 진짜 값어치합니다.. 완전추천!!! 딸기 철도 지났는데 안시고 맛있었어요!! 사장님도 친절하십니다~
"이색 디저트와 커피 너무 맛있었어요.
조용하니 나눔하기 좋고 특히 헤이즐넛 커피 맛있어요"
크레페가 유명해서 와봤는데 매장 분위기도 좋고 맛있어요!!앉어서 먹을 곳도 꽤 있네요
딸기녹차브륄레는 위에 큰 딸기가 하나 얹혀있고 그 밑에 브륄레가 있고 또 그 밑에는 녹차크림과 생크림이 잇어요! 브륄레는 달콤하면서 쌉쌀한 게 좋고 또 그 조화가 녹차랑도 잘 어우러져요! 녹차의 진한 맛이 너무 맛있고 크레페도 바삭하고 맨밑까지 딸기가 야무지게 들어있어요! 딸기라떼도 연유?맛도 있어서 단맛이 추가되어 더 맛있었어요!
"크림브륄레?? 마시쪄요 크림이 입안에 가득차는게
달달구리 더운날 당떨어질때 최고❤️
커피도 구수하니 시원하고
여름날에 쉬어가는 카페로 쵣오
다음에는 녹차한번 먹어봐야겠어요.
접기"
대표 메뉴인 크림브륄레 크레페 먹었는데 아아랑 잘 어울리구 넘 맛았어요 🤍
"나오기 전에 찍었어야 했는데
너무 맛있네요^^ 순삭했어요
디저트 땡길때 또 방문할께요~"
예전부터 와보고 싶었던 크레페 맛집 ㅎㅎ 맛있고 사장님도 너무 친절하세요!!
길거리 큰 크레이프를 생각하고 왔는데 그것보다는 크기가 작지만 안에 크림이 많아서 맛있게 먹었어요!! 부드러운 에그타르트 느낌! 커피랑 굉장히 잘 어울려요👍🏻매장은 좀 작은데 음악이나 공간이 뭔가 편안하고 차분해서 친구랑 수다떨기 좋았어요!!!🤤🫠
"생딸기가 들어간 크레페!
크림이랑 딸기 누텔라의 조합은 말모죵
달콤하니 맛있어요 :)"
크레페랑 아메리카노를 시켯는데 아메리카노가 진짜 고소하게 맛있습니다!! 크레페는 그냥 잇길래 시켯는데 여름엔 꼭 아이스크림 추가해서 먹어보세요! 극락입니다ㅎㅎ
"개인적으로 친구랑 말차를 좋아해서 말차 브륄레 먹으러 왔는데, 엄청 진하고 바삭해서 맛있었습니다😊🥰
추가로 시킨 제주청귤티랑 얼그레이티도 시원하고 은은하니 맛있었습니다:)
말차 좋아하시는 분들은 꼭 와보세요ㅎㅎ
말차말고도 종류가 많아서 다양하게 시도해봐도 좋을 것 같아요!!!!
접기"
"고민하다가 친구랑 딸기브륄레랑 녹차딸기 브륄레 시켯어요! 녹차딸기브륄레는 생각보다 달지 않고 녹차맛 잘 느껴져서 좋았어요ㅎㅎ 존맛..
느끼한 크림이 아니고 에그타르트 커스타드같은 느낌이라 맛있었어용 딸기철 아닌데 딸기도 크고 안에도 들어있어요 ㅎㅎ 또오고싶을거같아요ㅠ"
바질토마토를 좋아하는데 에이드가 있어서 너무좋았어요!!!!인터리어도 너무예쁘고 조명도 너무좋아여♡특별한에이드 드시러 오시면좋을것같아요!!^^
"브륄레 처음먹어봤는데
녹차 완전 꾸덕하고 찐해요
아이스크림도 맛있고
의외로 커피 완전 맛있어서 궁합이 좋아요!!
접기"
"음료랑 크레페가 맛있습니다.
특히 크림브렐레의 바삭한 식감이 좋네요."
크레페 먹으러 왔는데 너무 맛있었고 이탈리아 유기농보리 커피까지 신기하고 맛있었어!
아메리카노만 먹는데 아메리카노가 진짜 맛있어요. 산미는 없고 고소해요. 그리고 화장실도 바로 낲 검물에 있는데 눈치 없이 사용할 수 있어서 좋습니다!
크레페 달콤하니 맛있어요
크레페 넘 맛있습니당 🌯크레페집 없었는데 최고예요~~~! 생과일 굳! 🍓
"홍대 북적북적한데 여유를 느낄 수 있는 곳에서
특별한 유기농커피를 마실 수 있어서 좋네요 :-)
커피 맛있어요 :)"
저녁을 못 먹어서 급하게 포장했는데 크레페도 맛있고 신선했습니다 많이 파세요!
달달한거 땡길때 좋아여~~ 사장님도 친절하시고 맛있어요~~
딸기녹차 브륄레먹으려고 방문했어요! 판매하는곳 별로 없는데 맛있고 분위기도 편하고 좋아요 🫶
"비추천.... 굳이 안와도 될것같아요
특별한맛아니고 가격대비 너무 작고 안에 든게 별로없음.
청귤차도 걍 맹물맛
재방문의사 없습니다
접기"
"크림브륄레 크레페와 청귤차 먹었습니다
설탕 코팅과 크레페 반죽이 바삭해서 식감이 좋았어요!
둘다 맛있었습니다~"
"점심겸 간식겸 들렀오요
분위기가 빈티지하네요
식사를 안해서 치킨가슴살~
크림브륄레를 먹었어요~
시그니처를 나중에 알아서 다음엔 시그니처를 먹으러 다시 올게요 부드럽고 맛난 크레페~~
접기"
브륄레 진짜 맛있어요ㅠㅠ 카페 분위기도 너무 깔끔하고 편안하니 좋습니다!
오메 살면서 먹어본 브륄레 중에 젤 맛잇어요👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 윗부분이 ㄹㅇ 존맛
크림브륄레 크레페라니 너무 맛있어요~
크라페가 끌려서 왔는데 딸기녹차브륄레 넘 맛있어요. 단비라떼도 맛있었어요~
"너무 맛있어보여요 맛있어서 재방문했어요!‘
가격도 괜찮고 굿입니다"
매장은 작지만 아늑하고 좋아요!! 크레페를 만드는 곳이다보니 고소한 냄새가 가득해서 커피만 마시기는 아쉬울 정도로 디저트를 먹고 싶게 만드네요 ㅎㅎ
녹차 덕후인데 맛있는 녹차브륄레 크레페가 있어서 좋았어요!  위에 브륄레 부분이 바삭하고 달콤해서 특히 좋았어요. 수박주스도 시원하고 달달하니 좋았어요.
"시그니처 단비라떼가 맛있어요
녹차 크레페랑 같이 먹는 거 추천!!!"
아이가 말차를 좋아해서 일부러 찾아와 봤어요 브륄레 종류만  시키면  매장내 이용이 불가하고 포장만 가능하대요 음료시키면 매장이용 가능하다고 합니다
크레페 맛있었습니다! 크림브륄레 달지않고 제가 좋아하는 스타일이여서 맛있게 먹었답니당! 누텔라도 가득 발라주시고 바삭바삭했슴니당😆
"인테리어가 편안하면서 특이해요
지나가다 여긴 어떤 곳일까..하고 발길을
멈추게 되네요 저는 이 곳의 시그니처 메뉴인
단비라떼를 마셨어요
살짝 단맛의 카페라떼라서 금새 순삭~~
커피 마시며 오래도록 머무르고 싶은
카페네요!!
접기"
너무너무 맛있었어요!! 크레페 너무 먹고 시퍼서 왓는데 짱이에요!! 다음에 또 방문할게요!!
"안에 딸기랑 크림, 커스터드 크림 잔뜩 들어있어서 너무 달콤허고 맛있고, 크레페 빵이 엄청 쫀득해서 식감도 너무 좋아요ㅜㅜ 홍대 크레페, 홍대 디저트로 진짜 추천하고 싶어요ㅜㅜ 진짜 맛있어용ㅎㅎ"
크레페 크림이 달달하면서 맛있네요!! 생각보다 빵이 되게 얇고 크림이 거의 대부분인 느낌이었는데 과하게 달지 않아서 맛있게 먹었습니당ㅎㅎ
"크레페가 맛있다고해서 왔는데
커피도 맛있고 녹차 크레페가 녹차맛이 진하게나서
녹차덕후에게 딱인맛입니다!!!
( ´∀｀ )b
접기"
크레페가 가격값해요 맛있어요! 음료 남은 거 테이크 아웃도 돼서 너무 좋았어요 사장님이 너무 친절하세요👍
"크레페 는 이 가게 짱!
집 근처에 있으면 좋겠다 ㅠㅠ
크림부렐레는 필히 드시길~~~~"
딸기녹차크레페 먹어봤는데 맛있네요.내부는 작은 편이지만 깔끔하고 괜찮아요.
일요일에 방문 했어요! 1시쯤 갔는데 딸기는 다 팔려서 크림브륄레 시켰어요. 아쉽ㅠㅠ 매장은 작지만 자리가 네 개 정도 있어서 충분히 앉아서 먹고 가기 좋은 것 같아요ㅎㅎ
"전 부터 오고 싶었던 곳이였는데 드디어 와봤어요 !! 크레페 달달해서 당충전하기 최고에요
커피도 맛있어요 ㅎㅎ"
전에 친구랑 너무 맛있게 먹고갔던 기억이나서 재방문했습니다! 분위기도 좋고 크레페 짱맛있어요😍
"크레페가 찐찐찐이에요!
말차 넘 맛있고 위의 얇고 바삭한 코팅이 킥이에요 :)"
"홍대 크레페 맛집으로 유명하던데 역시 이유가 있네요⭐️🤤
딸기녹차브륄레, 단비라떼, 아이스아메리카노 주문했어요.
크레페 진짜 맛있네요.. 겉에 브륄레 제대로고 녹차맛도 호불호 안갈릴 맛있는 녹차맛이에요. 딸기도 많이 들어있고 바삭하면서 부드러워요ㅠㅠ✨️ 내부에는 자리가 많지 않아서 테이크아웃 손님이 더 많은데 테이크아웃도 가면서 먹기 좋게 포장해주셔서 좋아요💕 단비라떼도 우유맛 완전 진하고 맛있어요!
접기"
프레페 너무 귀엽고 맛있어요💚
딸기브륄레 특이하고 맛있어요 이런 크레이프 처음먹어봐요!! 합정홍대 중간에 위치해서 한번쯤 들리기 좋아요
크레페 맛집!! 달달하니 너무 맛있어요 :) 아이와 오기 너무 좋아요 ♡다음에 또 올께요^_^
예쁜 가게예요.음료도   특별해요. 창가쪽에서   비내리는 걸 구경하면서  ..즐거운 시간 보냈네요.
솔티카라멜진짜맛있어룡ㅎㅎ 사장님친절하시고존맛탱;; ㅠ
크레페 맛집😋 위쪽은 파삭하고 부드러눈 커스타드랑 누텔라 딸기 조합👍👍  필링에도 딸기 조각이 들어있어서 단맛 밸런스 맞춰지고 넘 좋아용.. 더운 여름에 재방문의사 200% 🤓
인스타에서 눈 여겨 봤던 곳을 연인과 함께 왔는데 릴스로 보던 것 보다 훨씬 예쁘고 맛도 너무 좋았습니다💓
더블딸기 누텔라 크레페 시켰는데 달달하니 정말 맛있어요! 친구가 추천한 카페였는데 만족합니다❤❤ 딸기 라떼도 정말 맛있어요 딸기 덕후들에게 강추!
"들어갈때부터 냄새가 좋았어요🫠
친절하시고 음식도 보기에도 맛도 이쁘고 좋았습니다!🍨"
8월에 당연히 냉동딸기 쓰실 줄 알았는데 생딸기 쓰신다고 하셔서 감동...🥹 가격도 착해서 자주 올 것 같아요👍
가게가 통유리로 되어 개방감있고 크레페가 맛있어요
"크림 브륄레가 맛있습니다.
급하게 디저트 가게를 찾았는데 나쁘지 않았습니다.
추천하는 바입니다."
"후르츠 크레페 , 단비라떼 , 피치젤리 블랙티주문했어요!
크레페 안에 누텔라 과일 크림 이렇게 들어 있어서 더욱 맛있게 먹을 수 있었어요💕 후르츠 크레페 맛있으니 꼭 드셔보세요!!👍👍🔥💕"
크림브륄레 크레페 너무 맛있었어요! 아이스크림 추가 추천드립니다:D ㅎㅎㅎ 오르조 커피도 고소하고 맛있어서 또 재방문 하고 싶습니다! :)
"크림 듬뿍 크림브륄레도 맛잇고 아메리카노도 깔끔한 맛이어서 달달한 브륄레와 먹기 딱 좋았어요! 에그샐러드, 닭가슴살 같은 메뉴도있어서 다음엔 이것도 먹어보고싶어요"
간만에 와서 잘먹고갑니다
"꾸덕한 녹차 크림과 함께 너무 맛있는 크레페..💚
이제서야 먹어본 게 아쉬울 정도로 너무 맛있네용"
너무 맛있어요!!! 말차 딸기 크레페 꼭 드세용 🥹
사장님이 너무 친절하시고 음료나 디저트도 넘넘 맛있어서 좋았어요 추천합니다
"서울 여행중에 홍대 크레페 맛집 다녀옴.
크레페가 너무 맛있고 같이 주문한 수박주스도 맛있네요."
사장님이 엄청 친절하시고 음료수랑 크레페도 너무 맛있어요!
"와 바삭바삭 하고 정말 어디서도 못먹어본 맛있는 크레페네요!!!
배우자도 맛있다며 흡입ㅋㅋ
크레페 생각나면 무조건 여기로 올거예요!"
"남자친구가 말차를 너무 좋아하는데
프레페로 있다니 너무너무 좋네요ㅠ
맛있게 잘먹었어요"
