review
"데이트 겸 남편과 찾아간 올라운드커피!!
입구에 들어서자마자 너무예뻐서 눈이가네요~
초록초록한게 물소리도 졸졸 들리구요ㅠㅠ 힐링
빵은 진짜 다맛있게생겨서 너무고민됐어요!!
소금빵이랑 크림브륄레 소금빵 두개 먹어봣는데
그냥 소금빵 진짜 너무맛잇어요ㅜㅜ 크림브륄레는 크림이 많아서 느끼한 부분은 있엇지만 그래도 존맛탱❤️❤️
팥빙수를 사랑하는 남편은 진짜 맛잇다고 하네요!!
연유랑 팥을 넉넉히 더 주셔서 마지막까지 맛잇게 먹엇어요:)
접기"
"더운 여름엔 수박주스만한게 없죠🍉 여기는 생과일을 써서 그런지 인공적인 시럽맛이 아니라 신선한 수박맛 그자체에욤🥰 에어콘도 시원하고 자리도 많고 빵종류가 많아서 선택장애가 올 것 같지만, 제 최애는 역시 소금빵입니당✨️❣️ 합정역 카페맛집으로 임명합니다!"
점심에 브런치로 먹었는데 너무 맛있었어요 샌드위치 종류가 엄청 많지는 않지만 너무 맛있고 다양한 빵들도 하나같이 다 너무 맛있어요😋
"오랜만에 합정 놀러왔다가 분좋카 같아서 들어왔어요! 인테리어도 잘되어있구, 통창에 비치는 햇살이 최고네요〰 부모님께서 커피입맛이 까다로우신 편인데 커피도 꼬소하니 맛있어요!! 또 올게요!!"
"지나가다가 처음으로 방문한 곳인데 소금빵 종류도 엄청 다양하고 전부 바삭하고 너무 맛있어요!! 특히 고구마 소금빵 너무 맛있습니다 ㅠㅠ 베이컨 에그 샌드위치도 너무 맛있고 팥빙수도 시원하고 맛있어요!!!
이런 곳을 알게 돼서 너무 좋아요!! 나중에 또 올게요🥰"
"가게 분위기와 소금빵 배너에 이끌려 들어온 곳입니다.
들어오자마자 우와 우와 남발하면서 딱🤩이 표정으로
빵 구경했네요 ㅎㅎ 정말 다양하고 맛좋아보이는 빵들이 한가득이라 빵순이로서 오늘 최고로 행복한 순간이었어요. 시식 코너도 있어서 사장님의 센스를 엿볼 수 있었습니다.
직원들 외모도 출중하시고,아주 친절하세요
송파구에도 생겼으면 좋겠네요!
다음에 합정에서 약속 잡히면 무조건 여기 재방문 입니다 ㅎㅎ
접기"
2번째 방문인데 카페 정말 시원하고 빵도 종류별로 엄청 많습니다 자리도 많고 직원분들도 엄청 친절하십니다!
지인들과 모임하기 딱 좋아요. 음료랑 빵 메뉴도 다양하고 인테리어도 구석구석 보는 재미가 있어요👍🏻💗
얼그레이 밀크티 너무 맛있어요..♥
"소금빵 먹으러 왔는데 다른짱도 맛있고 카페가 넓고 쾌적해요!!!
빵도 맛있고 커피도 짱짱!!👍🏻"
"서울 나들이 왔는데 우연히 지나가면서 이뻐보여서 들어왔는데 더 이뻐서 만족해요!!
소금빵이 일단 기본적으로 넘 맛있어요!!
추천드려요~~👍"
그냥 지나가다가 예뻐서 들어온 카페 대 성공입니다! 🍀🍀일단 빵이 종류가 너무 많고 맛있어요!! 담에 합정 오실일 있으면 또 방문 할께욤~~🩷
소금빵 너무 좋아하는데 지난번에 왔을때도 맛있어서 또왔어요 다른데는 항상 소금빵 품절인데 여긴 워낙 많이 계속 만드시는 것 같고 종류도 너무 다양해서 좋아요.... 공간도 엄청 넓고 카공하기도 괜찮아서 진짜 저만알고싶은데 너무 조아요 아무튼 다만 커피는 원두 고를 수 있는데 올라운드 원두는 좀 탄맛 많이 나요 다른건 안먹어봐서 모름 암튼 빵이너무 맛있어요 노래도 좋아요 그냥 여기 살고싶러요
합정역에서 가까워서 들어온 카페였는데 넓고 쾌적하고 무엇보다 빵이 지이이이이이인짜 많아요🥐 소금빵이 빠삭 쫀듯해서 맛있게 먹고 크림소금빵 추가로 시켜먹었는데 그것도 맛있었어요!!!! 다음에 다른 빵도 먹으러 오고싶어요😋
"친구들이랑 갈만한 카페를 찾다가 홀린듯 들어왔는데, 좋아하는 카페 폴리의 분점이라니 신기했어요. 메뉴가 같고 구성도 좋아서 디저트 과소비... 빙수도 너무 시원하고 맛있어요:)"
"합정역 가까운 곳에 있는 올라운드커피. 빵 종류 엄청 다양하고, 시식도 넉넉하게 내놨어요(ㅋㅋ). 크루아상 샌드위치, 아몬드 크루아상 멋었는데, 샌드위치 대존맛. 꼭 드셔보세요. 소금빵도 통통~하니 크기 커요. 커피도, 크림커피 맛있었어요. 1층 자리는 예쁘고 캠핑 컨셉 자리도 있고, 지하 자리는 조용합니다. 커피도, 코코넛 크림 라떼 맛있었어요. 또 먹고 싶네요"
"매번 오지만 매번 맛있어용 ㅎㅎ
특히 코코넛 크림 라떼 꼭 드세요!!"
"빵종류가 엄청 많은데 가격이 합리적이예요~~ 인테리어도 분위기도 다 좋네요:)
수박쥬스 완전 시원달달하구 옥수수크림 소금빵도 색다른 맛이예요 ♡"
"토요일 아침 합정에 일이 있어 방문하였는데, 유일하게 아침에 오픈한 곳이더라구요! 인테리어가 잘 꾸며져있고 넓어서 좋고, 손님들 몇몇 있었지만 꽤 조용했고 테이크아웃 하러 오시는 분들이 많았어요. 신선한 빵이 계속 나오고 다양한 호주식 커피, 음료 메뉴들이 있었어요. Everything Sandwitch 먹었는데 아침으로 딱이었습니다~ 다음엔 친구랑 브런치 먹으러 오고싶네요!"
"수박주스 너무너무 맛있어요ㅠㅠㅠ
분위기도 너무 좋아요!!!"
카페가 되게 분위기 있고 잔잔해서 가족들끼리 시원하게 음료 마시면서 대화할수 있었어요!! 음료도 전체적으로 다 맛있고 서비스로 소금빵 까지 주셨어요 ㅎㅎ 이 가게 엄청 대박날것같아요 빵도 종류가 여러가지여서 다 맛보고 즐길수도 있고 음료도 여러가지여서 진짜 좋았던것 같아요 사장님하고 직원 분들도 다 착하셔서 기분이 좋았어요 재방문할것같아요☺️☺️
"빵 종류가 정말 정말 많아요 !! 크기도 작지 않아서 대식가로서 굉장히 만족 ,, 제가 커피를 잘 안 마셔서 커피맛이 어떻다 말하기는 어렵지만 ..! 빵은 종류도 많고 크기도 커서 만족입니다! 치즈케이크 양 짱 많아여…!"
"분위기도 조용하면서 이쁘고 이뻐요!!
아메리카노도 산미 있는 것 잘 안마시는데 여기는 맛있어요 😋"
"커피류는 네 가지 원두 중 취향껏 골라먹을 수 있었어요! 빵도 종류가 다양했습니다.
커피랑 빵 맛있게 먹고 갑니다 : )"
"넓고 작업하기 좋아요~~!!!
쾌적해요~!!🙂"
편안한 분위기에 커피도 맛있어서 합정 오면 꼭 들렸다 가는 곳이에요. 시즌 원두로 내리는 커피는 꼭 드셔보세요!
"친구들과 소소하게 대화 나누기 좋습니다!
좌석간 간격도 넓어서 대화하기 좋고 디저트도 맛있습니당"
"친절하고 넓고 커피도 맛잇고
자주올거 같애여
주차가 안돼서 좀 아쉽네요"
"합정 분좋카🍀 올라운드 커피
넓어서 더운데 안기다리고 바로 들어왔어요 🙌
디저트 종류도 많고 음료도 맛있어서 좋았어요 ㅎㅎ
특히 영업도 늦게까지 해서 친구들이랑 대화하기 조아요🥳
합정역에서 가까운 카페 찾으시면 추천합니다
접기"
"합정 온 김에 느낌 좋은 카페 찾다가 여기까지 왔어요...🫶🏻
공간이 넓어서 대화 나누기도, 집중하기도 좋았어요!!! 깔끔하면서도 아늑한 느낌이라 자주 들를 것 같아요...👍🏻👍🏻
음료도 특색있게 맛있었고, 신메뉴 인절미소금빵도 너무 맛있었어요!! 너무 달지도 않고 물리지 않게 먹을 수 있는 맛있여서 좋았어요
다음에 오면 더운 여름이 가기 전에 인절미 빙수도 꼭 먹어보고 싶어요
접기"
"합정역에 있는 올라운드커피
분위기며 맛!!!  하나도 빠짐없이 굿이네요 ㅎㅎ
빵도 종류가 많아서 굿입니다 ㅎ
플랫화이트는 달지않고 커피맛이 진해서 완전 굿굿!!!
아몬드크루와상은 고소함의 극치입니다
앙버터 소금빵은 깨듬뿍 번이라 눈으로도 감동할듯요 ㅎ
접기"
빵맛있어서 정신없이 잘라서 먹는 중ㅎㅎ
소금빵 맛있어서 사진이 없어요🥹
"커피 원두를 4가지 중 선택할 수 있어요. 기본으로 고소한 맛과 산미 있는 맛 중 선택할 수 있도, 500원 추가에 디카페인, 1000원 추가에 스페셜 원두로 선택가능해요. 스페셜 원두는 싱글 오리진이었어요.
빵 종류도 정말 많어요. 소금빵이 10가지나 되는 것 같아요. 베이글도 있고 스콘이랑 파운드케이크 프렛츨, 크루아상도 있어요. 좋은 점은 맛보기 용으로 작게 잘라 놓은 것들이 있어서 맛보고 맛있는 걸 고를 수 있어요!
테이븡 간격도 넓고 편해서 자주 올 거 같아요
접기"
"풍부한 커피 크레마가 기대를 부풀게 하더니 역시 넘 맛있네요!!!
넘버원 올라운더 원두인데 강추~~~
케이크종류가 다양하지 않아서 아쉽지만 빵도 다 맛있고 근처에선 지하도 있고 넓은편이에요^^"
"소금빵도 맛있고 점원들도 친절해요💓
추천합니다!!"
아이들이 맛있다해서 또 사러왔습니당ㅎㅎㅎ 갓구운 소금빵은 냄새부터가 너무 기분 좋아요~~ 막나오자마자 사서 기분이 더 상큼합니당~
"소금빵이 맛있어용 최애는 명란소금빵!!
커피도 맛있고 늦게까지 해서 좋아요 직원분들도 친절하십니다 ㅎㅅㅎ"
빵이 다양하고 맛있고 쾌적합니다 추천
사장님 넘 착하시고 명란소금빵 진짜 너무맛있어요 합정에서 젤 맛있는 곳 인듯요....꼭 가보세요!!
가게도 넓고 빵도 너무 맛있어요 ㅎㅎ 또올게요!
"직장 동료들과 회사 근처 카페 찾다가 왔는데
디저트도 맛있고 직원분들이 친절해요 🤍"
작업 할 게 있어서 방문했는데 빵도 너무 맛있구 커피도 정말정말 맛있어요ㅠ 원두종류도 많아서 원하는대로 고를 수 있는점이 너무 좋았습니당😍 정말 빵 맛집이라고 할 수 있을만큼 너어어무 맛나요..완전 추천..
"음식이 너무 맛있고, 친구와 와서 대화하기 좋은거 같아요! 앞으로 자주 방문 하고 싶습니다♥️"
이름부터 맛없을수가 없는 딸기쨈 피넛버터 초코 스콘이에요. 진짜 한 입 베어물면 미친듯한 버터 풍미에 커피까지 쭉 들어가는 맛. 진짜 너무 맛있어요. 이거 뿐만 아니라 뭐든 디자트가 다 너무 맛있어요. 커피는 말할 필요도  없이  맛있어요
"넓은 카페 찾아서 왔는데 멜버른 아이스커피 진짜 맛있어요❤️…
쿠키도 맛있어서 또 먹으러 올거에요 ㅎㅎ
에어컨도 시원하고 쾌적해서 더운 날 잘 쉬다 갑니당~!!"
"여기 완전 빵맛집
합정올때마다 들립니당 짱맛집!!"
커피도 맛있고 제가 좋아하는 버터프레첼이 있어서 너무좋아요ㅎㅎㅎ
지도에 저장만 해두고 오늘 처음 왔는데 플랫화이트 진짜 맛있어요 꼬소하고 깔끔해요 서비스로 주신 빵도 맛있어요🥺 합정 오면 또 올 거예요
수박쥬스 맛있어요ㅡ먹기전에 찍었어야 했는데~~ 너무 맛있어서 … 단맛이 자연스러워요
"고르곤졸라 소금빵이 정말 맛있어도 갈릭 소금빵도.
소금빵종류 다 괜찮아요. 커피원두도 고를수 있네요.
테이블도 다양하고 간격도 넓어 대화하기 좋아요."
"커피가 엄청 진하고 맛있어요.
티도 향이 너무 좋구
티팟에 줘서 느낌있고 좋아요 ㅎㅎ"
빵이 많이 없어 아쉽지만 시식빵도 맛있었고 자주방문하는 맛집이에요 다음엔 일찍와서 다른빵먹어볼까해요 ! 맛있게먹을게요 🥰
"친구들이랑 왔는데 넘 맛있었어요~~
친절하시고 좋았습니당"
"커피 맛있고 디저트 케익류 맛나요
저희는 팥빙수도 먹으러자주 옵니다♡
데이트하기 넓고 좋아요"
여긴 늘 맛있어요
정말 맛있어 보이는 것들이 너무 많고 카페도 넓고 이뻐서 좋아요!! 또 종류도 다양해서 원하는 것 골라서 먹을 수 있어요..😳
"커피랑 디저트 둘 다 맛있어요!
매장이 넓어서
옆테이블이랑 따닥따닥 붙어있지 않아서 너무 좋았어요😊😊
다음에 또 오려구 저장도 해놨습니당🫶
접기"
"일하는곳이 근처라 자주 이용하는 카페인데 항상 올때마다 맛있은 빵굽는 냄새가 인상적인 곳이에요!!
혼자 앉아있기도 좋고 미팅이나 다른 작업하기에도 좋아요 :) 요즘 카페에서 친절한 직원분들이 잘 없는데 다들 친절하게 응대해주셔서 올때마다 기분좋은 시간이라 다음에도 또 올거에요 다들 추천드려요"
"너무 맛있구..분위기 짱..
올라운드로 오세요 하트 ❤️ 🤍 💟 🧡"
"누룽지 트러플 맛있어요 :) 새로운게 계속 나와서 좋아요.
얼그레이 까눌레가 그립습니당 (⑅˘͈ ᵕ ˘͈ )"
"오후 7시 이후로는 마감세일을 하는 아주 좋은 베이커리 카페! 타 베이커리 카페 소금빵 보다 훨씬 큰 크기를 자랑하고 종류도 다양해서 만족합니다ㅎㅎ
합정 베이커리 카페 올라운드커피 적극 추천드립니다!
접기"
"늦게까지 영업해주셔서 너무 좋아요
빵도 음료도 너무 맛있어요 공간도 넓어서 시원하고 좋아요"
여기 소금빵이 미쳤어요ㅠㅠ 진짜 맛있어서 이번주 두번연속 왔습니다. 데워서 드세요
매장이 1층과 지하가 있어서 넓직하고 자리 간격도 있는 편이라서 편했어요! 커피원두도 산미 없는 것과 있는 것중 고를 수 있었고 복작복작하지 않아 좋았습니다:)
입구쪽 좌석도 좋았는데 아래 내려가면 빵냄새 폴폴 나는 아늑한 공간이 있어요! 빵도 음료도 맛있어서 넘 좋았습니당
"소금빵듀 쿠키도 맛있어용 ㅎㅎ
분위기도 좋아서 완전 공부하기도 좋음 추천해요"
"여기 싸장님 스윗해요
그리고 여기 소금빵 찐 맛집이에요 항상 데펴주시고 잘생긴 알바생 뷴도 계세요 ♥︎♥︎"
"샌드위치, 소금빵 종류 먹으러 자주와요! 주로 테이크아웃하는데 오랜만에 카페 안에서 먹네요. 여기 커피 종류도 다 맛있어요. 원두도 선택할 수 있고 진해서 좋아요. 이런 카페가 존재한다는게 완전 럭키⭐️"
"망원동에 산책 나와서 걷다가 합정동까지 와서 휴식하며 간식 보충합니다^^
손님은 아주 많아도 내가 앉을 자리가 있어서 다행이에요:) 코코넛라떼 맛있어요오"
주변에 공연보러 왔다가 인테리어가 넘 이뻐서 들어가게 됐는데 인테리어 역시 너무 이쁘구! 음료도 너무 맛있었네요 사진 맛집!! 소금빵도 왕창 사갑니당 늦은 시간에 다시 들렸는데 서비스도 주시고ㅜㅜ 사장님 직원분 너무 친절해요 ㅜㅜ 🩷🩷
너무 친절하시구 빵도 너무 맛있어보여요 커피도 맛있구 분위기도 너무 멋있어용~
"소금빵 뿐만 아니라 모든 빵들이 뭘 선택하든
🙌근본있는 맛🙌
커피도 원두를 고를 수 있어서 좋았는데
맛까지 좋아서 입이 너무 즐거웠움⭐️
집에갈 때 아쉬워서 보틀까지 줍줍해버렸당..👍
개인적으로 크림브륄레 소금빵 꼭 드셔보시길..!!!
홀에서 먹고 또 빵을 포장해가니 소금빵1개 서비스까지👍 감사합니당🫶
접기"
"빵도 엄청 맛있고
커피도 좋아요
특히 소금빵 맛집이네요"
"샌드위치랑 커피가 넘 맛있어요😀
직원분들도 친절하십니다!!"
가끔 오는 곳안데 ~~ 올 때마다 좋아요
커피가 맛있고 분위기도 좋습니다
"음료가 맛있어서 저주 방문합니다
시원에서 여름에 방문 하기 너무 좋아요~"
"빵 종류도 많아서 눈호강 코호강하고
음료도 진짜 맛있어요🩷"
소금빵이  정말  신선하고 맛있었고요.  팥빙수도 너무 달지 않고 좋아요 ~^^
저녁이라 디카페인 마셨는데 산미가 있는편이지만 고소하고 맛있네요! 소금빵도 속은 쫀득하고 맛있어용 ! 배불러서 다른 디저트는 못먹어봤지만 전부 직접 만드신다고 하니 믿고 먹어봐도 될거같아용 직원분들이 친철하셔서 기분좋게 커피한잔 마시고 갑니당 :)
음료가 맛있어요 월요일마다 이용중
"1층 외에도 지하 1층도 있어서 공간이 넓습니다! 쾌적하게 쓰기 좋고, 디저트/베이커리 종류도 많아요. 음료도 달달하니 맛있게 먹었어요~"
"빵은올라운드에소🤩🩷🤩💕☀️
소금빵 감사합니댜 >__<"
빵이 맛있고 직원들이 친절해요. 재방문 👌
"여기 빵 완전 맛있어요. 음료도 맛있고 커피도 엄청 시원하고 양도 괜찮아요. 직원 분들도 친절하고 아래 지하까지 있는데, 엄청 넓고 쾌적해요. 빵 맛집이니까 빵을 꼭 사서 드세요. ❤️❤️❤️"
빵이 맛있고 알바가 너무 친절해요! 명란감태소금빵이 진짜 맛있어요
"매장이 깔끔하고 이뻐요!
빵 종류많고 맛있어요~"
빵들이 넘 마싯습니댱 🩷🩷 소금빵도 넘마싯내욯 직원분들도 친절하시고 자쥬올게요~
빵 종류가 다양하고 맛있어요~ 커피도 향이 좋고 매장이 밝아 기분이 좋았습니당~
"자주 오는 곳인데 매장도 깨끗하고 직원들도 친절해요
빵을 지하에서 직접 구우셔서 더 맛있습니다~"
"커피와 디저트 모두 맛있는 카페는 드문데 올라운드커피는 두 개다 만족스러운 곳임. 소금빵, 베이글, 크로와상 샌드위치 추천합니다. 즐겨마시는 플랫화이트도 넘 맛있어요🤗"
"빵도 맛있고 인테리어도 좋아서
재방문 할 거 같아요!!! 감사합니다"
"친절하고
맛있고
분위기도 좋아서
혼자
같이 오기 좋아요
접기"
음료 종류도 빵 종류도 많아 좋네요
"빵을 엄청 좋아하지 않지만, 여기 빵은 정말 맛있어요. 그래서 빵 사먹으러 다시 갈 것 같아요! 그리고, 직원분들도 매우 친절하세요:)"
"친구 추천으로 왔는데 생각한 것 보다 더 좋았습니다.
소금빵 종류가 이렇게나 많고 맛있다니 완전 전문점 수준이고 직원분들이 모두 친절했어요!"
"빵도 맛있고 커피도 맛있어요
시식도 있어서 먹어보고 고를 수 있어요!
직원분도 친절해요😊"
"퇴근길에 저녁으로 가족이랑 먹을 겸 들렸습니다. 규칙적으로 들린 게 아니다보니 매번 뵙는 분들이 달라졌는데, 여기서 뵌 직원분들은 다들 친절하셨습니다☺️ 빵도 늘 맛있구요!
빵순이라 빵 먹는걸 좋아하지만 여러 차례 들린 곳이 몇 안 되는데, 그중 하나가 올라운드커피예요! 카페 내 분위기도 좋아서 공부하기 좋고, 편히 쉬기 좋아요. 다음에 또 빵 사러 갈 예정입니다!
접기"
우연히 지나가다가 봤는데 너무 좋은 카페를 알아버렸어요~ 빵 종류도 다양하고 맛있어요. 담에 또 올게요ㅎㅎ
음악과 분위기가 넘 좋습니다. 도심 속 자연도 느끼고 모던한 분위기가 마음에 듭니다.
너무맛있어용💜💜 크림브륄레 소금빵추천이요!!
"지나가다가 처음보고 들렀던 곳인데 인테리어도 너무 멋지고 무엇보다 빵이 너무 맛있었어요
자몽허니블랙티도 맛있었고
사장님이 소금빵 서비스로도 주셔서 맛있게 먹었습니다! 더 잘 됐으면 좋겠다 싶었던 가게였습니다"
"공간이 멋있어요
디저트도 다양...여름 빙수 시작해서 담엔 빙수먹으러 올게요"
"연유프레첼이 원픽이에요 바뀌기전 레시피가 더 맛있습니당 ,,🫶🏻"
우연히 들리게 됐는데 커피도 간얼음+각얼음이어서 좋았어요!! 커피 진하고 빵종류도 많고 인테리어도 멋져요!!
"직원분들 너무 친절하시구
빵도 맛있어요.. ☘️"
"빵 종류도 많고 공간도 넓어요!!
지하에 작업하기 좋은 공간도 있어서 잘 이용했습니다!"
눈치안봐도될만큼 매장이 크고 넓어요 지하까지 있고 소금빵 종류 엄청 많아요!
"빵 너무 맛있고 커피도 맛있어용!!
특히 녹색앙버터 처음 먹어봤는데 많이 안달고 맛있습니다 :-)"
"분위기 커피 성공적🍀
플랫화이트 맛있어요!!"
"일단 친절하시구 빵이랑 커피 넘 맛있어요!
좌석도 지하까지 있어서 좋습니다!!"
"합정동에 일보러 나왔다가 메세나폴리스 뒤에 공원 산책하고, 올라운드 커피에 입장했어요^^ 디저트 종류가 많고 호주식 커피가 아주 깊은 맛이 좋아요.
잘 먹을께요"
빵 종류도 많고 하나하나 다 맛있습니다 자리도 많고 공부하기 매우 좋은 곳!
"커피도 커피지만
빵이 진짜 맛있어요ㅠㅠ"
"소금빵 맛집입니다!!!
종류도 다양해서 좋아요"
"커피도 맛있고, 베이커리도 맛있어요!
매번 합정쪽에서 친구들만나면 밥먹고 오는 곳이에요! 매장도 넓고 노래도 좋아서 추천해요"
"합정 소금빵 맛집이에요!!
너무 맛있어서 자주 올듯해요 ㅎㅎ"
커피는 맛있다...빵은 생각보단 덜 맛있음..
"비가 오길래.., 버터향 소금빵이 너무 간절해 출근길 또 들렀습니당 항상 친절한 직원분 덕분에 기분좋게 하루시작ㅎㅎ"
자주가는 곳인데 갈때마다 빵들이 너무 맛있어요 아주 추천하는 합정 카페맛집입니닷
"수박주스도 너무 맛있구 소금빵이 진짜 최고ㅠㅠㅠㅠ
직원분들도 너무 친절하셔서 항상 기분좋게 가는 카페입니당🤍"
일찍 오픈해서 너무 좋아요! 매장도 깔끔하고 친절하십니다 재방문할 것 같아요 ♥
빵이 다 맛있습니다ㅎㅎ
빵이 진짜 맛있어요
분위기도 좋고 커피고 맛있었어요.
맛보기 빵도 있구 인테리어도 예쁘고 매장 넓고 너무 좋아요 맛있는 빵이 많아요!!
"빵 종류가 다양하고, 직원분들도 친절해서 기분이 조아지는 카페!! 안에 들어왔더니 갬성 넘치는 구조라서 집 앞인데 이런곳이 있는지 몰랐네용 강아지도 데려올 수 있다던데 일석이조!!"
"근처에 들렀다가 인테리어가 멋져서 방문했는데
소금빵  프레첼 베이글이 정말 맛있었어요!
자주 와야 할 것 같아요
바리스타님  친절하심에 감사해요^^
접기"
베이글 종류가 많고 재료가 신선해서 쬬아용  💕
"디저트도 너무나 맛있고 분위기가 밝고좋아요
다음에 또 오도록할게여"
"런던 베이글까지 가지 않아도 맛있는 소금 빵과 베이글을 먹을 수 있다니 합정 주민들 정말 부럽네요
커피가 정말 맛있습니다"
"맛있고 시원하고 분위기가 좋아요!
비 오는 날 와도 예쁠듯"
우연히 찾아온 소금빵 맛집 이미 사람들도 엄청 많아요ㅎㅎ
"분위기 너무 좋구요♡
캠핑느낌나는 곳도 있어서 아이가 좋아했어요^^
커피도 네가지 원두중에 고소한맛 나는 원두로 골랐는데
순하고 맛있어요^^
오렌지주스도 너무 맛있구요~
접기"
처음 방문했는데 서비스로 고르곤졸라 소금빵 하나를 주셨어요🥹💕💕 매니저님 너무 친절하시고 맛도 좋아요!! 지나가다가 너무 예뻐서 들어온 카페인데 완전 강추입니도.. 예쁘고 대화하기도 편한 분위기에요🙌
"커피와 빵도 맛있고, 공간도 넓어서 너무 좋아요!"
첫방문해요.매장이 크고 음료 종류가 많아서 좋아요
"너무 맛있어서 사랑하는 가게인데, 배달로만 주문해서 먹어보다가 매장에 놀러왔어요 분위기도 좋고 더 좋네요 빵이랑 커피 하나하나가 보석같은 집 ♥"
빵 맛있습니다!!! 커피도요!! 카공하기 좋아요!
"우유 얼음이라 시원하고 맛있어요 ~!
다만 크기에 비해 가격조정이 조금만 있으면
좋을거 같아요 ㅎㅎ
나머진 흠잡을곳 없이 최고입니다👍
접기"
"합정에 올 때마다 들리는 힐링 카페예요🦭🦭🌴
매장 분위기도 좋고 일하시는 분들도 친절하셔서 항상 좋은 시간 보내고 갑니다🫶🏻🫶🏻
음료랑 빵도 맛있어요😉"
소금빵 종류들이 다양하고 맛있었습니다 추천해주신 당근라페 샌드위치도 맛있었어요!
커피와 소금빵 맛있네요! 다음에 또 재방문하려구요
분위기도 좋고 빵도 맛있엇어요.!
출근길에 갓구운 소금빵이 생각나 결국 또와버렸어요! 늘 깨끗한 매장과 맛있는 빵&커피가 매력터집니다ㅎㅎ 커피 진해서 좋아요!
"엄청난 베이글 맛집 . 입니다.
커피도 짱짱. 맛있습니다.
빵 러버분들. 소금빵. 베이글 러버분들.
꼭 오세용.
접기"
소문난 소금빵 맛집이라 방문했어요. 사진에는 없는 메뉴들이 많이 있는데 옥수수크림소금빵이 모양도 예쁘고 맛도 좋아요. 잘먹었습니다!
매장도 넓고 베이커리도 많아서 친구들이랑 오기 좋은 곳 같아요 !
"분위기 좋고 자리도 넓고 빵도 많아요!
합정역 근처 친구랑 브런치하기 좋은곳!!"
빵이랑 커피 다 맛있어요 :) 소금빵도 맛있어요
처음 왔는데 소금빵 넘 맛있고 분위기도 짱이에요! 지하도 분위기 좋아서 모임 하기도 좋네요 사장님도 친절하세요 :)
"빵 종류도 다양하고 조합이 좋은 음료가 많아요!
카페 분위기도 따뜻하고 편안해요
특히 여기 선곡이 미쳐써요~~..👍❤️"
"팥빙수 맛잇게 하는 곳이 드문데, 밀탑빙수 생각나는 좋은 맛이었어요! 빵도 커피도 다 너무 맛잇어서 매일 오는 중!"
커피랑 빵이 너무 맛있어요!! 소금빵 러스크 취저...
처음와봤는데 커피도 맛있어요 매장도 이쁘고 빵 종류도 많네요
처음 와봤는데 빵도 맛있고 커피도 너무 맛있어요. 빵이 너무 다양하고 맛있어서 고르는데 고민이 되고 분위기도 너무 좋습니다. 데이트나 친구들이랑 같이 오기에 너무나도 좋습니다😁😁😁
"빵도 맛있는데
빙수는 또 어찌나 맛있는지.....
빙수 너무 순식간에 없어졌......
또 먹고싶다........ ㅠ
접기"
