review
"라떼와 티라미수 환상의 조합~~^^
맛나요!"
"망고젤리가 텡글한게 망고도 푸짐해서
맛나게 먹고 왔어요:)
더운여름에 빙수 너무 좋아요~"
"홍대클럽콘서트 갔다가 들렸어요
매장이 3층까지 있어서 아주 넓어서 굿굿"
""
""
"커피맛이 맹물이네.
맛도 별론데 친절도나 청결도나 전혀 신경을 안쓰는듯"
"매장이 넓어서 좋아요
전반적으로 크림이 너무 많고 달아요"
굳굳굳 넓어요
굿
"음료맛있고
높아서. 거리뷰 좋아요"
3층이나 되고 넓고 자리도 많아서 좋아요!!
시원하고 좋아요! 전망 최고
사람이 정말 많았어요 ㅎ
테이크아웃해서 나갔어요~빨리나오고 층이나눠져서 카톡메시지로 알림오니 참고하세요
굿
쾌적하고 조아요👍
""
""
4층까지 넓어서 좋아용❤️❤️❤️🥰🥰🥰🥰
수박주스 진짜 통으로 수박이 2조각 있어요 달고 맛있어요~^^♡
"매일 투썸의 수박주스를 먹고 있습니다 . 근데 점바점인지 홍대점은 수박주스가 너무 달지가 않고 얼음을 많이 넣었는지 너무 싱겁습니다..그래도 깍두기수박은 3조각 올려주셨네요.. 저희 동네 투썸은 수박주스가 엄청 달고 맛있지만 깍두기 수박은 2조각 올려주시는데...
레시피가 잘못된건지 얼음양을 조절하셔야 될거 같네요 ㅠㅠ"
""
긋
👍
시원하고 좋아요 외국인이 많아요 홍대입구라서 그런가봐용
좁지만 깔끔해요~
티랑 초코라떼 맛있어요
좋아요
매장이 넓어서 좋아용
"아이들은 근거리 스쿨카페에서 촬영중..
맘메니저들은 투썸에서 대기중.."
.
"편하게 가기 좋은 곳이에요.
그냥 차마시고 수다떨고 편하게 시간보낼 수 있는 프랜차이즈 커피점"
늦게까지 해서 사람이 꽤 많았어요
더웠는데 에어컨이 안틀어지는건지 언도가 높은건지 실내가 밖에랑 똑같아서 놀랐어요
굿
"아르바이트생이 무례합니다. 대답할때 뒤도 안 돌아보네요. 돈 내고 이런 대우를 받아야 하는건가요?
홀케이크 사는데 케이크 칼도 안주고... 대충 손으로 잘라먹으라는 뜻 잘 알겠습니다.."
Good
2-4층까지 2층에서주문
좋아요
좋아요
좌석이 많고 편안해요
좋아요
👌🏻
생크림케이크와 레모네이드 맛나게 먹었어요.
자리가 편해요
음료맛있어요
"커피랑 디저트 맛있긴한데 남자직원이 일하기싫은건지 저녁이라 응대하기 귀찮은건지...ㅋㅋ 서비스직에서 일했어서 최대한 손님입장으로 갔을때 친절하게하는편인데 저뿐만아니라 앞사람, 뒷사람한테 세상 귀찮아하는응대태도가 기억에남네요"
"깨끗하고 자리도 많아서 좋당
캐모마일 채공"
매장이 넓어서 자리가 많았고 그 중에서도 편한 자리도 많아서 좋았습니다👍
직원분들 너무 친절하시고 공간도 깨끗해요
집중하기에 좋고 커피가 맛있습니다 ㅎㅎ
직원분들 너무 친절하세요
좋아요
벚꽃 아이스크림 맛있었어요!!!
매장 넓어서 즇아요
음료도 맛있고 장소가 넓어 대화하기 좋아요
"4층에서 내려다 본 홍대뷰예요
주문하고나서 웨이팅이 긴편이예요사람이 항상북적이는곳이라서요"
굿
투썸 커피 먹고 쉬기 좋아욤
"디카페인 오랜만에 먹었은데 괜찮더라구요
나중에 블루베리 베이글도 먹엇는데 크림치즈랑 해서 맛있게 먹었습니다 ㅎㅎ"
목말라서~~
홍대에 여기 투썸만한 카페가 없어요 ㅎㅎ 매장도 넓고 높고 분위기도 쾌적합니다! 아이스박스 맛있게 먹고가요~
매장이 넓어서 좋아요
케익맛있어요👍👍👍👍
"티라미수, 아메리카노 아로마원두 맛있어욤
스트로베리 초코 프라페는 얼음이 좀 더 갈렸다면 더 맛있었을 것 같아요!!"
조아요
홍대에 쉴곳 찯다가 왔는데 조용하고 넓고 쾌적하니 좋네요~~ 담에 또 올게용~~~
달달한게 땡길때 좋네요^^
.
"솔티드 카라멜 케이크 바뀌어서 살짝 걱정되었는데 이것도 맛있었습니다
스초생 프라페는 딸기가 없는지 산딸기로 나왔는데 산딸기도 나쁘지 않아서 좋았어요"
매장이 넓어서 좋아요
투썸은 그냥 믿고 먹어요! 여기 카페 11시까지라 좋아요
딸기케이크 맛있어요 자리듀 많아요
결제하고나서 메뉴 바꿔달라고 말씀드렸는데 그냥 해주겠다구 하셔서 넘 감사했어요 ㅠㅡㅠ 내 인생 최고의 투썸 🥹🥹🥹🥹
""
"홍대에 있는데 신촌커피라길래 궁금해서 마셔봤어요
바닐라라떼랑 비슷한 맛인데 우유가 다른 것 같기도.."
최고에요
투썸은 역시 디저트가 괜찮은곳입니다.
음료가 맛있고 자리가 많아서 좋아요
""
"복숭아가 가득 들었고 음료는 상큼달달하니 맛있어요 하지만 복숭아 큰 조각은 얼어있던거라 맛 없으니 먹지마세요
커피는 제가 먹은게 아니라 잘 모르겠고 케이크는 맛있어요 스누피는 초코인데 이런 류 초코 특 별로 맛 없으니 되도록 안 먹는걸 추천드려요"
굿
최고에요
굿
"디저트 ,음료가 맛있어요~^^"
귯
"음료와 케이크는 맛있어용
좌석이 많지 않은 것 같아요 ㅠㅠㅠ 2층 창가 바테이블 앉았는데 웃풍이 들어서 발시려웠어요 ,,,
그리고 사람들이 왜 이렇게 문을 열고 다니시는지 .. 바람이 숭숭 들어왔네요 휴우
접기"
좋아요
"입장 후 인원많아서 투썸오더로 주문한 후 4층자리에 착석
각 층마다 꽉차있었고,특히 오더와 픽업이 이루어지는 2층은 매우 붐빔
약 15분후 음료픽업
핫초코는  맛이 밍밍한가(?)싶었는데,잘 녹지 않은 상태였네요.
카페라떼는 맛있었어요.
여자 화장실은 4층인데 비번이 있고,영수증에 비번 적혀져 있었어요.
접기"
"오랜만에 홍대와서 왔네요
직원분들 친절하시고 매장 조용하니 깔끔하고 좋아요ㅎ"
최고에요
"종업원들이 불친절해요
계산전에 화장실 비번을 물으니 안가르쳐주네요
여럿이가서 화장실 가고싶은 사람은 얘기해놓고 나머지가 고르는 중에 미리 화장실 좀 먼저쓰자했더니끝까지 안가르쳐주네요
어차피 안먹고 갈것도 아니고 급한 한사람만 먼저 좀 쓰겠다는건데
주문 끝내고 영수증 하단에 비번 나오니 그거보고 가래요😂
접기"
매장도 넓고 자리도 많아서 좋아요! 4층이 조금 조용한 분위기더라고요 ㅎㅎ 홍대 올 때 자주 옵니다!
요것도 먹어보고 싶다
맛있음
여기 키오스크 매장인데 까페모카에 생크림 빼는 옵션이 없어서 매번 직원분께 말씀드려야해요 ㅠ 직원분은 친절하십니다 !! -> 한 분만 고객들 응대해서 너무 힘들어보여요
스초생 없어서 요걸로 샀는데 상큼하고 맛있었어요. ^^
"민트티 (5.1)
매장이 쾌적해용"
"모바일쿠폰 쓸 거 있어서 방문했어용
디카페인 말고 원두 두 가지 중에 고르는 거였는데
산미 없는 걸로 추천 받아서 마셔봤드니,
꽤 진하더라구요. 좀 써서 얼음 녹여먹으니 괜찮았어요~
계단이 꽤 좁고 가파른 거 같아서 음료 엎기 쉬울 거 같아요. 2층에서 잘 쉬다 갑니다요~
접기"
굿
"아아랑 스크램블에그 샌드위치 단품으로 시키니까 조금 더 할인 받을 수 있게 세트메뉴로 바꿔주시는 센스쟁이 여직원분 감사합니다.파니니도 맛있고 애플망고도 애들 입맛에 딱이네요^^ 2,3,4층 구성되어 있어서 생각보다 매장넓고 폭염에 휴가철이라 사람없네요~"
케익 너무 맛있어요
친절하세요.
건물이 커서 자리가 많아요. 역시 투썸은 실망시키지 않는다구요!!
직원 한분만 일하고 계셔서 좀 느렸어용
굿
홍대입구역 2번 출구에 있는 투썸플레이스보다 청결하고 깔끔하며 여름에는 모기 걱정을 안 해도 된다는 점이 장점입니다.
"다 좋은데 시킨 음료마다 너무 달았어요
전 그린티 라떼 핫을 주문했는데 마시다 마시다 도저히 안되서 가지고 있던 생수를 부어 섞어 마셨다는..."
굿굿 :)
음료랑 디저트가 맛있어요
알바가 이뻐요
투썸이 4층까지 있어서 음료 담긴 컵 들고 엘베 타고 올라가야함 그게 좀 불편하긴 함
""
""
"❤️커피는역씌 투썸❤️
음료도 너무 맛있고 바쁜 매장인데 직원분들이 빠르게 음료를 내어주셔서 너무 좋아요
홍대오면 개인카페 가기 싫으면 항상 여기만 와요 ㅎ
엘리베이터도 있고 화장실도 남녀 구분되있고 깨끗해서 쉬어가시 너무 좋고 특히 시원하다 못해 추워서 좋음😆👍
접기"
굿
👍
평일이라 그런지 여유있게 대화하기 좋았어요.
굿
.
""
"음료가 맛있었어요
새로운 음료가 종종 있어 좋아요"
4층 전체다 충전기 코드가 작동을 안해서 안된다하니 통통한 여자 알바생분께서 찡그린 표정으로 3층가보라고 불친절하게 대하네요 쇼파도 음식찌꺼기로 부스럭 거리는데 전혀 안치우고 위생도 최악입니다.
굿
화장실 이용할때 영수증 하단에 있대요
생각보다 공간 협소함
거리에 사람 너무 많아서 피신으로 들어온건데 사람 넘치지도않고 자리도 많아서 좋았어요
일하시는분 친절하고 아이스크림 맛나요
"다녀본 서비스 매장 중 최악입니다 직원같으신 키 작고 좀 통통한 ㅈ으로 시작하시는 분 서비스 직인데 표정도 너무 안 좋고 말도 잘 안 들리고 뭐라고 하시는지; 바쁜 매장이라 그런 건 이해하지만 메뉴가 안 될 딴 정확한 설명과 이유, 손님이 괜찮다고 달라는데도 표정 구린 거, 오래 있을 거라고 얘기했는데도 무시하는 표정과 말투 참... 서비스 신경쓰셔야할듯;"
"다른 투썸보다 컨셉추얼하고 감각적이라
좋아요"
밀크티는 그닥; 라떼맛집
좋아요
뷰 좋음.  연유라떼 맛있음.
굿
굳
ㅇㅇ
다쿠아즈 좋아해서 주문 해봤는데~~  넘넘 마시써요~♡ 또  빠짐요~~
"뷰가 좋아요
층수가 높아서 좋음"
""
👍👍
굿
2층이 너무 더워요
""
좋아요
굳
키오스크로 무조건 떠밈
굳
^^
현금을 사용할 수 없는 카페에요~~
아니 손님들이 앞에서 떡하니 기다리고 있는데 알바생들은 음료 만들지도 않고 서로 얘기하면서 웃느라 바쁘고 어떻게 만드는지 숙지가 덜 되면 빨리 보고 만들던가 해야지 이게 맞나요;; 일요일 오후 8시쯤 알바생분들 교육좀 다시 시키세요
승환아 너는 단거 이제 안 먹지? 이건 알룰로스 들어간 저칼로리 스파클링이란다 커피 빈속에 마시지 말고 ~
다리아파서 쉬러 왔는데 편하고 좋네요
"커피한잔
창이 넓어서 사람구경 좋네요"
좋아요
굿
매장이 넓고 커피와 음료가 맛있어요~
그럭저럭~ 인테리어가 예쁜 것 같아요! 뷰도 대박적!
홍대와서 처음왔는데 괜찮네요~ 다음에 홍대 또 오게되면 올것같아요~
굳
굿
너무 맛있어요 :):)
"제일 기대했던건 블루베라파르페였는데 맛나네요 ㅎㅎ 요거트아이스크림이라 기대했는데 걍 아이스크림이라.. 그리고 과자들은 그닥.. ㅎㅎ 그래도 블루베리 부분은 먹을만했어요~
티라미수 부드럽고 맛나고요~ 화장실이 영수증에 있는 번호를 키락에 눌러야 들어갈 수 있는걸 나중에 알아서 앞사람 나오길 앞에서 기다리며 나옴과 동시에 들어갔고 들어가서 잘 안잠겨 좀 고생했네욤 ㅎㅎ; 남자 화장실도 여자화장실도 여럿 그러더라고요 ㅎㅎㅎ 좀 고치길요~
접기"
역시 투썸 케잌은 맛있어요
"특정시간만되면 사람이 터져나서 조용히 있긴 힘들고
화장실 근처 좌석은 외국 관광객들이 너무 많다.
그 외엔 친절한 스탭들이 있고 푸드맛은 그냥그랬다."
""
커피 맛있어요
빙수 왕맛있고 직원분 왕친절해요:)
"케이크도 다양하게 있고
이곳은 무엇보다 거리뷰 보는 맛이 좋아요!!!"
혼자 시간보내기 좋네요
"주말 손님은 너무 많은데 직원이 너무 적어요 ㅜ
매장도 지저분하고
일하시는분들이 정말 힘들어 보이네요"
시끌벅적해요
ㅌㅆ
좋아요
더운 날 피서 옴
딸기음료 좋아하는 딸램과왔어요. 넓진않지만 괜찮습니다. 밖이보여서 좋아요
좋아요
투썸 홍대예술의 거리점 조용해서 좋아요.
굿
블루밍파인애플라씨 맛있어요
맛있어요!
굿
메뉴판보고있는데도 무조건키오스크주문 하세요부터하고  낯설지만 친절하고는 거리먼곳이네요
자리 없을까봐 걱정했는데 여러 층이어서 지리 잡을수 있어서 좋았어요~!
안락합니다
좋아요
매장이 너무 더워요 ㅠㅠㅠㅠㅠ
"좌석이 많아서 여기저기 고민될땐
검증된 맛으로 선택
자리도 넓도 편해서 좋아요"
역시 투썸 짱이에용~ 생긴지 얼마 안돼 깔끔하고 좋아요.
좋아요
좋습니다
""
""
굿
좋아요
맛있어요~ 3개 층을 써서 넓어요
맛있어요
"2,3,4층이라 좌석많고 시원해요"
""
디저트가 언제와도 맛있는 투썸입니다♡창가자리가 있어서 좋네요. 매장도 넓고 화장실도 깔끔해요!
친절함이 정말 최고 입니다.  고구마바 맛있어요~
"홍대 윤형빈소극장 왔다가 들렀어요
사람많네요"
여러층 있는건 좋은데 회전율이 높은 것에 비해 매장 청소가 너무 부족합니다.
좋아요
굿
매장이 넓어서 좋았어오
사람이 너무 많지만 깨끗해서 좋아요
4층에서 조용하게 있기 좋아요
굿굿
여긴 자주와요.다좋은데 손님에 비해 직원수가 적어 음료는 늦게나오는데 그거빼곤 다 완벽해요
굿
좋아요
좋아요
친구랑맛잇게먹구 수다떨다갓어용~~~🥹🥹
테이크아웃해서 회사에서 먹지만 맛있습니다. 일하시는분들도 항상 친절하시고 정말 굿!!
좋아요
공간이 좁아서 붐비지만 깔끔하고 약속 기다리기 좋은 곳입니다.
시원했어요
음료늦게나오고 ~ 뒷사람들 음료가 더 먼저나가고~ 직원분 이벤트상품 적혀잇어서 여쭤봐도 모르시고..ㅎ
"찍은 사진이 귀여운 펭귄밖에 없네요 ㅎ..
엄청나게 매장이 넓어서 대화하기 아주 좋아요~"
좋은커피
자리도 넓고 케잌류 맛있네요
""
영어 잘하시는 분 많더라..맛도 굿!!
분위기 좋은 홍대 카페네요 :) _문쑴기록지
가까운 거리에 좋은 위치에 있어서 편했습니다!
직원분들 친절하세요 :)
엘레베이터이로 이동. 위층은 관리 좀 부탁 드림
홍대2층지점이예요 키오스크 이용하면 편리해요
복층으로 되어있어 자리가 주말에도 널널해요
좋아요
굿
사람도 많지 않고 좋네요👍
☕️ 👍 맛있어 보이는 케익도 많은 투썸ㅋ 다만 매장의 화장실 만큼은 깨끗히 관리 해주세요ㅜㅜ 카페 매장 내부 화장실이라 믿고 들어갔는데 바닥이 넘 지저분했어요ㅜㅜ
"홍대와서 밥먹고 디저트 먹으러 왔는데 햇살도 좋고
친절하셔서 잘 쉬다 가요~! 매장도 넓고 좋네요!!"
딸기젤리밀크티 맛있네용!
"아메 맛이 별로였어요.
화장실이 넘 불편해요"
자리 많고 이야기하기 좋아요
종류가 많다
맛있어요
뗘아용
좋아요
좋아요
굿 잠시 쉬었다가기 조아용
좋아요
좋아요
떠먹는 바닐라 슈크림 포장했습니다. 슈크림 빵 안에는 크림이 없습니다. 빵은 부드러운 카스테라 느낌입니다. 맛있었습니다.
❤
좋아요
매장이 커서 좋아요
""
"와..ㅋㅋㅋㅋ 스트로베리 초콜릿 프라페를 시켰는데 이미지에는 분명 생 딸기였는데 프라페에 올라온건 걍 산에서 따온 것 같이 생긴 냉동딸기ㅋㅋㅋㅋㅋ
따지려다가 말았네요. 별로에요. 생 딸기 올라간게 예뻐서 샀는데 냉동딸기 두조각 나오고^^ 참 맛있겠네요ㅌㅌㅋㅋㅋㅋ"
"직원분들이 친절하시고, 매장이 깔끔해서 자주 가요"
굿
""
""
케잌 재고도 없으면서 주문받더니 나중에 사과의 말하나 없이 아까 주문한 케잌 재고 없으니까 있는 거 중에 다시 고르라니 당황스럽네요… 음료도 깜빡하고 나중에 준비해주고요. 서로 의사소통도 안되고 정신없고 기본 서비스정신도 없어서 실망…했지만 그 와중에 음료는 맛있어요.
투썸케잌 처음 먹었는데 맛있어요
제가 주문 실수를 했는데 친절하게 응대해주셨어요
"하아아압 💨 ⭐️⭐️
무난무난합니다
2~3층 까지 있어서 좋아요. 그 대신 키오스크 주문이 필수고, 카톡으로 음료 완성 알람을 받아야 합니다.
이번에 신메뉴가 많이 나온 것 같아서 좋았어요!
접기"
엄청 쾌적하고 넓어요 음료도 맛잇어요
매장 넓어요!
무난합니다.
사람이 많아서 주문이랑 음료 나오는데 시간이 좀 걸리니깐 여유 있을 때 방문 추천합니다~ 그래도 맛있고 친절하셔요👍
맛있어요
마이쮜~
케이크는 역시 투썸
맛있어요
아주 크고 쾌적한 투썸
"무난하게 들어오기 좋은 투썸.
새로나온 케이크라서 예뻐서 주문했는데. 맛은 쏘쏘해요. 다른맛 케이크 드시길.."
"날씨가 추웠던 그날.
투썸 방문해서 커피를 시켰지만. .
너무 미지근하네요.
손님의 회전률을 생각해서 매장입장에서는 미지근하게 만들어서 판매한다는건 나쁜게 아니지만. . 손님입장에서는 . . 이건 아닌듯. .
접기"
좋아요
커피 맛있었어요
시원하고 맛나요
생딸기가득주스 맛있었어요
케이크가 맛있어요^^
투썸좋아용
매장 넓고 깨끗하네요
너무 안나와요!
좋아요
굿
조아요
좋아요
""
👍💓💓
신메뉴 밀키웨이 맛있어요. 그치만 단 거 싫어하시는 분들은 안 좋아하실 것 같아요.
굿
굿
케이크도 맛있고 음료도 맛있었어요
넓고 모임하기 좋아요
"친구들 합동 생일파티가 있어서 케이크 구매했어요. 각자 케이크 취향이 달라서 고민하던 중 레드벨벳, 고구마밀크생크림, 초콜릿수플레, 퀸즈캐롯 4가지 종류를 동시에 맛볼 수 있는 ‘마이 투썸 하트’ 로 결정했어요! 너무 맛있었고 친구들 반응도 좋았네요.👍 직원분들도 바쁜 와중에 친절하셨어요. 매장도 2-4층이라 넓어서 홍대에서 단체모임 하기 좋아요."
홍대에서 잠깐 쉬어가기 좋은곳
사람이 너~~~무 많아요! 일층에서 다들 담배피는데 담배 연기가 너무 올라와서 괴로웠어요ㅠㅠ 음료도 나오는데 너무 오래걸리더라고요.. 흙흙..
투썸 로얄밀크티쉐이크랑 스트로베리피치프라페 마셨는데 넘넘 맛있었어요!
""
홍대거리도 잘 보이고 위치도 좋고 음료도  다양해서 좋아요~
""
""
대화하기 좋아요
20대들의 천국! 좀 시끄러워요 ㅠㅠ
굿굿 친절해요
너무너무넘 좋아요
굿
굿
""
"스트로베리 초콜릿 프라페
생각보다 안달고 맛나고
케이크도 맛있어요 ~
자리도 여유롭고 화장실도 층마다 있어
좋아요 :)
접기"
커피 맛있어요~~
매장이 전체적으로 더워요. 음료 맛있..화장실은 대기줄이 ㄷㄷㄷㄷ
진짜 더러움ㅜㅜ 매장이 위로 넓으니까 관리가 잘 안 되는 것 같음
좋아요
"얼그레이밀크티쉬폰 케이크 추천!
맛있어요:)"
포장이지만 맛있게 잘먹었습니다
굿
맛있게 잘 먹었어요 위치 좋아요
편안
얼그레이밀크티쉬폰이랑 아아메 먹었는데 맛있었어요
""
음료가맛있어요
굿굿굿 친절하고 좋은 곳!
😊
""
넓고 중앙에 위치해서 너무 좋아요!
"맛있는 디저트와 티, 커피 덕분에 즐기다 왔습니다!"
창문으로 담배냄새가 많이 올라와요
좋아요
맛있네요 ㅎㅎ 빨리나와서 좋아요 ㅎㅎ
좋아영
"창 밖의 사람 구경하면서 음료수 마시면 개꿀
비까지 오면 금상 첨화"
"굿굿 매장 깔끔해요!
2시 이전에 두썸밀로 아메리카노 2천원 혜택 받고 먹으니까 가성비도 좋은 것 같아요"
굿
굿
""
""
"홍대에 갈때마다 늦게까지 영업해서 늘 방문하는 곳이에요💕
항상 깔끔하고 밝은 분위기 넘나 좋아요❤️
늦게까지 얘기하기 굿굿 😁"
굿
"10월 9일 15시경 메뉴 픽업을 기다리고 있는데 알바생이 쟁반이 없었는지 반납대에서 쟁반을 가져오더니 뻔히 앞에서 보고 있는데에도 불구하고 닦는 시늉도 없이 음료와 디저트를 올리더라구요.
그래서 원래 쟁반 안닦고 주냐고 물어보니 그럼 닦아드려요? 되물어보더군요.
당연히 네라고 했더니 주방에서 다시 쟁반을 가져오더니 기분나빴는지 쟁반을 던지듯이 두고 닦더니 음료만 올려두고 말도 없이 그냥 가시더라구요.
남이 쓰던 쟁반을 닦아서 나가는건 기본아닌가요? 교육을 어떻게 시켰는지는 모르겠지만 위생,말투,서비스 모두 엉망이네요.
식약처 등급 매우우수라고 적혀있는것 좀 부끄러워 하셔야겠네요. 사람이 많아 바쁜걸 떠나서 이건 뭐 최악이네요.
누군지 성함까지 알아왔지만 따로 말씀은 안드릴게요.
앞으론 주의부탁해요.
접기"
"매장 분위기도 밝고, 좌석이 많아서 좋아요~"
사람이 많아요
""
굿
2층매장 넘 추웠어요
좋아요
바빠서 정신이 없는건지 새로 뽑은 직원들이라 미숙해서 그런지 서비스면에서 아쉬워요ㅠ
굿
굿
매장 넘 이쁘고 집중하기 좋아요 다들 친절하세요❤️👏👏👏👏
투썸 케익 맛잇징><
""
굿굿
홍대 거리 중앙에 있어서 이용이 편리하고 매장이 깨끗해요.ᐟ 그리고 음료가 맛있어요~
"음료도, 디저트류도 맛있는 곳👍🏻"
굿
좋아요
좋아요
화장실 갈려고 구매
넓어서 좋아용
흑임지라떼 맛있내요
음료도 맛있구 직원분도 엄청 친절하시네요~
친절하시긴한데 매장이 추워요
너무 더워서 투썸와서 티라미수빙수먹었어요 ㅎ 처음먹어보는데 진짜 맛있네요 ㅎㅎ 새로운 느낌의 빙수였습니다 실내 인테리어도 너무좋고 앉아서 얘기하기 편한 구조에요~
얼그레이케이크 …
계속오게되는 투썸
대화하기 좋아요
뷰도 좋아요
굿
아이스박스 넘 맛있어요
굿
굿
굿
아몬드 쿠키가 생각보다 맛있어서 깜짝
투썸 어느 지점이든 말모~ 무난무난 맛있어용
매장이 점 추워요 ㅠ
"역시 사람 엄청 많음..
맛있는 음료 이름이 생각이 안나서 ㅜ
아무거나 시켰는데 이거 맛있네요"
굿
굿
😀😀
좋아요
층이많아서 자리가많아요
홍대에서 커피먹기좋아요
4층까지 있어서 매장이 넓고 화장실도 깔끔해요~👍
마감 직전 불친절. 말을 하다가 맘
굿
케이크를 하루전에 예약해서 픽업했는데 냉동된 케이크를 주셨어요 ㅋㅋ .. 황당했습니다
굿
친구들 만나기가 좋아요
매장이 복잡해서 키오스크 있는지도 몰랐어요ㅠ
굿
"바깥 야경 보기에도, 대화하기에도, 쉬기에도 편한 공간이었고 음료도 기본에 충실한 맛이었습니다."
굿
굿
좋아요
친절했어요!
굿
굿
ㅅㅅ
굿
좋아요
와..사람..많네요
투썸최고
자몽에이드 맛있었습니닷
굿굿
"영업시간 길고, 케이크빙수 궁금했는데 여기 판매해서 좋았어요 :)"
맛있어요👍
