review
"입장하는 순간 달콤한 냄새😋 버터향이 너므 좋아용🫠녹아버령~~
아슈슈크림도 녹고  나도 녹고 😱"
크리스마스 케이크는 배라에서💕
좋아요
블록팩은 종류가 많이 없어서 아쉬웠습니다.
메뉴 빨리 나오고 직원 친절해요
굿
새로 나온 도라에몽 맛있네요~~
취향대로 맛선택이 가능해서 좋아요
아들하고 산책 나왔다가 먹었어요 카라멜 들어간 게 초코 밖에 없어서 주문했는데 카라멜은 1도 없고 싫어하는초코맛만ㅜ
굿굿
홍대왔다가 아이들하고 오기 좋아요.
감사합니다 잘먹었습니다 👍 👍
"오래간만에 먹으니 너무 맛있네요
일본인 친구랑 같이 가서 가게 안에서 먹고싶은데 가게 안이 자리가 몇자리 없어서 금방 차고 사람이 너무 많아서 키오스크로 주문도 꽤 많이 기다렸습니다
먹고가기로 주문했는데 가게 안에서 아무리 기다려도 먹을수가 없어서 직원에게 밖에서 먹을테니 수저랑 그릇을 일회용으로 (다회용 사용의 그릇과 수저였기에) 바꿔달라고 하니 스텐레스 수저를 개수대에다가 화내듯이 던지시고 짜증나는 표정 지으면서 목소리만 상냥하게? 말하시더군요..같이 갔던 일본인 친구도 놀래서 자신이 일본인이어서 화내는줄 알더라고요
외국인도 많이 오고 가는 매장에 바쁜건 알겠지만 말이 안통하는 매장인 만큼 표정 관리, 물건 집어 던지는 일이 없게끔 직원관리 좀 부탁드립니다
같은 한국인으로서 너무 부끄럽네요…
접기"
"일반 레귤러 컵은 없고 와플컵만 있나봐요 ㅎㅎ
그래도 맛있게 먹었습니다"
좋아요
베스킨은 화장실이 없는 건물이라네요. 건물에 화장실이 없어서 길건너 상상마당으로 가야하는 불편함이 있네오. 화장실없는 건물이라니 23년도에도 이런건물이 있네요
"사람 너무 많아서 오래 기다리지만
아몬드봉봉 항상 맛있음요~~"
"영업 거의 마감이었는데
받아주셔서 정말 감사해요ㅠㅠㅠㅠㅠ❤️
와플콘컵 좋아요❤️"
"오래걸렸지만 아몬드봉봉블라스트 존맛!
관광객도 넘 많아서 자리도 거의 없고
바글바글 시끌시끌~"
굿
사람이 굉장히 많았습니다. 자리가 직원분들 일하는곳에서 안보이는 곳에 있더라고요. 그래서인지 테이블 등 청결하지 못하더라고요.
친절한데 매장이 너무 좁아 아쉬워요~
파티 용품 있어서 구매했어요.
맛있어요:)
"12시 넘어서 먹는 아슈크림은 아주 꿀맛이쥬~
술한잔하고 아이스크림 땡겨서
후다닥 들어가서 주문해 먹었지
친절하고 좋아요
접기"
좋아요
블라스트!!
항상 맛있어 짜릿해
베라짱👍👍
냠
봉봉 짱
맛있어요 글구 알바들이 다 이뻐요
굿
굿
굿
사람들이 조금 많았지만  키오스크도 편하고 이이스크림도 많이 담아주셔서 좋았습니다!!
굿
역시 여름에는 베라
좋아요
굿굿
좋아요
맛있어요
자리가 협소해서 저녁에는 먹고 가기 힘드네요
체고^^
맛있어요 ♡♡
커피가 맛나요
베라~ 맛남
언제나 아이스크림 젤 맛있음!
친절하고 맛있는데 여기 화장실이 없어요!!
날씨가 더울 때 역시 아이스크림!!🍦
친절하십니다
굿
맛있어요
홍대 올때 먹는데 시원하고 좋아요!
"선데볼 쿠키앤크림
오레오 넘 맛있어
쿠앤크 아이스크림도 맛있구
비주얼도 예쁘고 맛있다!!
접기"
항상 사람이 많아요 역시 맛나요
"팝핑보바 음료 너무 맛있어요 ㅎㅎㅎ
화장실이 따로 없는 점이 아쉬웠고
앉아서 먹을 자리는 많지 않습니다!"
"아몬드 봉봉, 슈팅스타, 피나콜라다(시즌한정)
봉봉(5.0), 슈스(4.0), 피나콜라다(1.5) 봉봉은 여지없이 1등 슈스는 옛날이 더 맛있음 피나콜라다는 대실망 파인애플맛이 너무 강함"
쿠기 너무 딱딱해서 못 먹어요ㅠㅠ 키티 귀여워용
굿
관광객이 많긴한데 친절하고 조아용
디저트가 다양하고 맛있어요
처음보는 타르트라 기대했는데 오❤️❤️ 역쉬 복숭아가 최고입니다👍🏻 밑 부분은 엄청 딱딱해서 먹기가 불편했는데 윗 부분은 맛있었어요!! 다음번엔 멜론맛도 도전해봐야징~
""
자리도 꽤 많아요!
직원분들 정말 친절하시고 오랜만에 먹어보는데 신메뉴 짱 맛있네요🍦
좋아요!!!
Okay
"원래 배라에선 아이스크림만 먹었는데, 블라스트를 주문해서 먹게 되었어요! 맛있더라고요?! 음료도 맛있는 배라,, 추천해요 :-)⭐️"
좋아요
아이스크림 먹어요
쿼터 4가지맛 시켰는데 메뉴가 완전 다른게 왔네요 번호를 불렀을때 제가 가지고 있던 영수증번호를 불러 번호까지 확인후 받아와서 열었는데 같은맛이 하나도 없엇습니다!! 진짜싫어하는 민트가 들어있었습니다 주실때 메뉴를 확인을 안하신건지 의심이 들정도 였습니다 초코나무숲을 먹고 싶어 가서 사온건데 진짜 황당 그자체였습니다!!!!!(아이스크림 먹은거 아니고 뚜껑에 저만큼이 떨어져 나갔습니다)
"배라 홍대점 친절하시네요…!
아이스크림도 잘 먹었습니당
매장 의자가 다만 지저분해서
교체나 청소해주시면 좋을것 같아용
접기"
"친절하게 주문도 도와주시고  감사합니다~
자주 가는데 점장님이 젤 친절하시네요^^"
맛있어요
"배라 좋아요오
산리오캐릭터 너무 귀여워요"
"그리 넓지 않은 매장이지만 친절한 직원분과
키오스크로 주문할 수 있어 편합니다:)"
""
굿
의자가 정말 넓고 편해요
아이스크림 센스있게 분할로 담아주셔서 감사해요! 그런데 맛없는 맛을 많이 담아주시네요! 담엔 공정하게 분할 부탁드려요~!
굿
"흑 아빠는 딸바봉 다시 나와서 너무 행복해요.. 없어졌던 2년간 배라 맛 방황했는데 다시 정착할 수 있을 것 같아요
여전히 맛있네요 딸바봉 단종 안됐으면 좋겠어요🥹"
사람 많아요~
누구나 아는 즐거움
친절해요
"딸연퐁 쌍콤
베리베리 곱배기 진한맛"
""
""
"딸바봉 먹으러 이틀연속 왔어요✨
매장에서 먹고 가는데 의자가 편해서 좋아요👍👍"
곳곳에 베라
"사람이 항상 많은 곳!
아이스크림 야무지게 먹고 왔어요 ´ڡ`"
"딸바봉 먹으러 이번주에만 3번 왔어요😊😊
너무 맛있어요👍👍"
배스킨 아이스크림 굿
"베라 오랜만에 옴
아이스크림 맛있음"
조아요
ㅎ
굿
"딸바봉.. 진짜 너무 맛있어요ㅜ
영원히 팔았으면 좋겠어요🥺"
"또 먹는 딸바봉 ㅋㅋㅋ
과자가 미쳤어요 짱맛...🍧
당분간 아이스크림은 딸바봉만 먹을거같아요"
키오스크지만 금방 결제할수있어서 좋아요
별로 다시 가고 싶지 않은 매장
마멜이 케이크있어요!
맛나요
😋👍
맛있어용 친절하고!
좋아요
아이스크림은 베라죠👍🏻
해피포인트행사로 저렴히 구매했어요
아빠는딸바봉 넘 맛있어요ㅠㅠ
굿
굳
좋아요~~ (๑°꒵°๑)·*♡
"사람이 많아요
엄마는외계인 언제나 맛나요👍"
예전엔 매장에서 먹어도 일회용컵에 담아줬었는데 오랜만에 방문하니 매장용컵에 따로 담아주더라구요 아이스크림은 말해뭐해~ 여전히 맛있었습니다ㅎㅎ
"아이스크림 케이크 구매하려고 방문했습니다. 케이크간 차이 질문드렸는데 친절하게 설명해 주셨고, 포장도 빠르게 해 주셨습니다. 만족합니다."
귯귯
좋아요
파인트 사기
""
맛있어요 ~
아이스크림은 베스킨라빈스~~
친절하게 응대해주심.
화장실 이용못해요..
특별한 날 아이스크림 케잌으로~좋아요^^
여자 알바분이 친절해요
위치도 좋고 커피도 팔아 좋아요
"지인에게 받은 생일케잌은 항상 핸드팩4set으로 바꿔먹는거 같아요!  종류도 내맘대로 고르고, 양도 더많아서 너무 만족합니다~~! 4인가족 인당 한팩씩 사이좋게 나눠먹고~ 견과류 좋아하는 저는 아몬드 들어있는 아이스크림이 너무 좋네요^^"
맛있는 아이스크림 좋아요
친절하고 매장도 깨끗해요. 매장컵 따로 있는 것도 좋으네요 🎉
베라는 항상 좋아요
초코나무숲 재입장!!
굿
맛있어요
아이스크림 맛나요
""
다 좋은데 매장에 화장실 없어서 ..
좋아여
늦게까지 운영해서 좋아여!
긋
네네
깔끔하고 친절하고 맛난 아이스크림!!!
굿
굿
굿
"흑임자떡은 할미입맛들 좋아할 고소함이고, 프랄릴앤쿠키? 그거는 다른 맛보다 더 단맛이 강해요. 핑크스푼은 딸기우유 맛인데 치즈케이크가 넘 쪼꼼이라 별로였음. 당근당근은 그냥 한번 먹고 지나칠 맛"
🍨🍧
굿
아몬드봉봉 맛있어요>0<
""
맛있어용
위치가 좋아요
친절합니다
굿
레인보우 샤베트는 사랑
넘 맛있어용
사람이 많은데도 직원들이 빠릿빠릿해서 오래 기다리지 않아서 좋아요
할인받아 샀네요
이달의맛에 제가 좋아하는 흑임자가 있어서 먹으러 갔는데... 역시나 완전 맛탱 입니다!!! 꼬숩꼬숩!! 맛있었어요!!
""
베스킨 라빈스 자주 먹어용 ㅎㅎ
화장실이 없어서 아쉬워요
ㆍ
파인트는 항상 옳죠! 매장이 넓진 않은데 그래도 자리가 금방 나서 좋았어요!
베라는 불패! ㅋㅋ외국인 친구랑 잘 다녀왔습니다 ㅎㅎ
굿
오래됐네요 이곳도..
좋아요
쿠폰쓰러갔고 친절하세요
주문하구 빨리 나오구 직원분도 너무 친절하세요~~
메리 크리스마스~
맛있어요
""
굳굳궂 마싯서졍 매장도 깨끗하구
굿!
커피는 좀 맛없었으나 아이스크림은 맛있었음ㅇㅇ
굿
너무 별로인 매장
맛있어요
신메뉴 아이스 코코넛 커피맛 맛있어요~
키오스크가 비치된 매장이라 이용하기 편리했어요! 제품도 많아요 ㅎㅎ
"직원분들 교육이 시급해보이네요
들어가도 인사는 당연 없고 제품 건내줄때도 그냥 내밀고 갈때도 인사도 없네요
지난번에도 그랬는데 오늘은 더 심하네요
사장님이 안계시나;; 다신 안가요
저는 좋지않은곳만 리뷰합니다
아셔야하니까요
접기"
좋아요
"조금 불친절하셨지만
좋은 위치에 있습니다"
친절합니다. 늦게까지 운영해요
"집가는길에 들린 상상마당점.
홍대갔다 들리기 좋은 곳"
종류가다양하네요
"피카츄 신상품 = 바나나 + 슈팅스타
특별하니 맛있네요"
입가심하기 최고!!
맛있어요 친절해요 추천합니다
좋아요
친절하시고 매장이 깔끔했어요!
굿
맛있음
쏘쏘
굿굿
"알바생끼리 대화하고 있다가 뭐 좀 물어보려 하면 한숨부터 푹푹쉬고 키오스크기 이용하라고만 하고
돈은 왜 받나요?
그냥 키오스크 기계만 세워 두세요^^"
조하요
엄마는 외계인 강츄강츄👍
""
맛나요~~~자주이용합니다
숫자초 너무 귀여워요. 기념일마다 매번 구매해요!
친절합니다
굿
새로나온 내가아인슈페너 먹었는데 맛있어요!!
갈때마다 사람이 항상 많아요
사람이 너무 많음
아이스크림 맛집
사진은 못 찍었지만 최애☺ 메뉴 아몬드 봉봉을 싱글 레귤러 컵사이즈로 먹었어요
굿
"늘 가는 베라
맛있는 아이스크림 전문점"
홍대의 유일한 배스킨라빈스. 더운 날엔 굉장히 바빠보인다.
좋아요
이달위 맛 더블 주니어를 주문했는데 아이스 초당옥수수 맛이 너무 좋았어요 ㅠㅠㅠ 칼로리도 그렇게 높지 않고 편하게 먹을 수 있고 맛있었어요 🥰
맛있었습니다~!
좋아요
"다른곳보다 냉동시설이 약한것같아여
아이스크림이 딱딱하지않고 완전 미끄덩..
젤라또같네요...."
엄마는 외계인 맛있어요
아이스크림 맛집
민초봉봉 존맛탱!
굿
베라 맛있어요~
해피포인트 2000점으로 득템!!
맛있습니다 굿굿
"이렇게 설게 담아주는 곳 처음이네요...
양 너무 적어요"
좋아요!
직원분 불친절하심
"엄청 사람 많고 복잡해요 매장크기에 비해서 좌석이 너무 적은 거 같아서 그게 좀 불만이에요
앉을데가너무 없음 ㅜ 의자 몇 개 더 놔도 충분 할 것 같아요ㅜ ㅜ"
"배라는 키오스크 주문이 시간이 더 걸리고
복잡한 듯 줄이 기네요
직원들 손님 부르는 소리가 무지 크네요
진동벨 도입 시급
접기"
굿
블록팩에 스푼이 있지만 너무 잘 부러지네요.ㅋㅋ
굿굿
"주문 후 빠르게 메뉴 수령 가능하며, 부담없이 친절하여 좋았습니다."
굿
아이스크림 맛있어요 좋아요
쿼터 4가지맛 균등하게 주셨어요 ㅎㅎ 너무 좋습니당 ㅎㅎ남자 알바생 정말 친절하고 이쁘게 담아줘서 좋네요
홍대에서 싸돌아댕길때마다(?) 당떨어지면 늘 들리는곳입니다~
초당옥수수 맛있어요~
혼자휴딱 먹고 나오기좋어요
좋아요
구구구굿
""
굿굿
"제가 다같이 음료 나눠 먹는거라 주문이 엄청 까다로웠어요! ㅠㅠ 딱 더울때라 사람이 엄청 많았는데, '유지수'(?)직원분이 정말 친절하셨어요 ㅠ 다른 분은 상자나 재고 정리하느라, 그 친절하신 직원분이 혼자 주문 다 받으셨는데 ㅠㅠ 음료랑 아이스크림 받으면서 '바쁘신데 죄송해요' 하니까 아니라며 괜찮다고 엄청 친절하게 대답해주셨어요! 베라 홈페이지에 칭찬글 남기는게 없어서 여기다 남겨요🥰 그때 정말 감사했습니다"
음료 한 잔 제조 10분 넘게 걸림
친절하구 맛나용
너무친절하심 ㅠㅠ💖
좋아요
좋아요
만족합니다.
벨지안 와플은 생각보다 별로였어요
매장 시원해요 추울정도로 ㅎㅎ
조아요
사람이 늠 많음
좋아여
맛으로만 찾는 집...
아이스크림이 맛있어요
감사합니다 잘받았습니다
굿
맛있어욤
아이스크림 맛있어요!
""
매장이 제법 넓은데 화장실이 따로 없다고 해서 당황했어요...;; 피카츄 아이스크림 맛있네요
치즈 케이크 맛있어요
시원하고 맛있읍니다
좋아요
좋아요
.
메롱메론이랑 엄마는 외계인 먹으러 왔어용
"조아요 맛있어요
포장도 빨라요"
ㅇ
아이스크림 맛있었어요~
비타 시원
굿굴
좋아요
친절하게 응대해주셔서 좋았습니다.
굿
뉴치케 최고 🤍
굿
굿
굿
사람이 많아서 매우 붐비며 이용하기는 괜찮았습니다.
""
여긴 애플민트 있어서 너무 좋네요 맛있어요
맛있어요 패키지가 포켓몬으로 나왔어요
좋아요
굿
좋습니다
알바생들이 음청친절해요
굿
늦게까지해서 넘 좋았어요!!! 아이스크림 넘 맛나요
배달돼서 좋아요
맛짱
잘 샀어요 맛있네요
파인트 정말 딱 3등분으로 세로로 담아주셔서 넘 좋아요ㅠㅠㅠ
의자가 좋네요
맛있어요..!
"엄청 손이 빠르시고
예쁘게 담아주시는 능력자언니가 있어요 !!! :)"
"ㅋㅔ이크 쿠폰있는데 베라는 케잌보다 아이스크림 맛집이니까 버라이어티팩 2개로 교환!
차액만 결제!
밀크앤치즈쿠키
뉴욕치즈케이크
아이스바이오초코
바람과함께사라지다
초코나무숲
민트초콜릿
총 12개!
내 최애는 초코나무숲👍
접기"
좋아용
굿
베라 사랑행 ㅠㅠㅠㅠㅠㅠ🤍♥️
굳
좋아요
귯
홍대에서 가장 핫한 곳에 가장 맛난 디저트집
.
좋아요
굿
좋아요
ㅅ굿
굿
친절해요^^
ㅗ
좋아요 :)
맛있어요 ㅎㅎ 베라짱
굳
홍대쪽이라 사람이 많아요
화장실이 없어서 불편했습니다ㅠㅠ 직원들은 친절했습니다!!
"잘먹어씀당!!!!
디저트 챙겨주신 것도
잘 먹었어유!"
굳굳
ㄱ
👍
늦게가서 복잡했어요 시간대 보고 가세요!
.
친절하다
굿
쥿아요오
냠
좋아요
맛있어요
""
좋아요
좋아요
""
좋아요
화장실 없고 여러모로 안 가려고요
베라 너무 싸랑햐ㅠ
굿
맛씻서요
굿
굳
굿
굿
굿
맛있어용 ! :)
맛있어요
좋아요
치코리타 마싯다.. 늦게까지해서 좋아요
화장실이 따로 없네요.
굿
맛있어요
굿
"10시쯤 방문
직원분들이 다 너무 친절하셨어요 :)
아이스크림도 넘 맛있게 먹었어요
11시까지라 늦은시간에도 사먹을 수 있어서 좋네요
접기"
굿
""
굿
항상 사람많음
굿
조아요
항상 가는곳 맛있어요
^^
조아용
굿!!
굳
굿 맛있어용
디저트가 맛잏머요
좋아요
""
사람이 너무 많음
좋아요
""
맛있어요
시원하게 잘 먹었어요
여름엔 역시 베스킨
굿
민초
좋아요
좋아요
배라 최고
굿굿
굿
아주 친절합니다.
아몬드가 상당히 많았음..!ㅋㅋㅋㅋ
굿
맛있어용
좋아여
맛있어요~
매장에서 먹었는데 아이스크림이 왜 때문인지 너무 녹아있었고. 오레오크림치즈로 달라고 했는데 그냥 오레오퍼고 계시길레 황급히 알려드림...ㅜㅜ 일단 냉장고 고치는거 시급한듯요...
늦게까지해서 좋아요
케이크 종류가많네용 포인트할인받았어요
좋아요 😀
친절하고 좋아요 키오스크가 있어서 주문했어요
귯귯
배스킨라빈스에서 콜드브루가 나와서 호기심에 마셨다
맛있어요
좋아요
중심지에 있어서 방문하기 편합니다.
"사랑에  빠진  외계인
덜 달아요~~"
굿
귯귯
커피랑 아이스크림메뉴가 넘 매력적
굿
조아요
굿
"여기에 리뷰는 꼭 써야겠다고 생각했어요 정량이 바뀐건지 아니면 바쁘셔서 그런건지
원래 꾹꾹 눌러 담아주시는 베라가 너무 좋았는데 뚜껑이 휙 열릴정도에 아이스크림끼리도 빈공감이 많아 떠서 먹을때 힘들정도였습니다
아무리 바빠도 적은돈도 아니고 돈내고 먹는건데 너무 속상하네요ㅠㅠ"
좋아요
좋아요
맛있어요
굿
굿
요거트 아이스크림이 정말 맛있네요
직원분들이 친절하셨고 매장도 쾌적했어요!
믿고먹는 베스킨라빈스💙💙💙
굿
케이크 너무 예뻐요~~
.
사람 많음
맛있어요!!!
좋아요
갠차나요 화장실을 사용을 못해서 아쉽네요
굿
맛있어요
맛있어요
굿
""
맛있어요
너무너무조아조아조아용
👍🏻
👍🏻
굿
나쁘지않습니다
굿
호호 배라 1월맛 호랑이맛 맛있어요 매장이 좀만 더 컸으면 ㅠ
굿
굿!
굿
아주 깔끔한 매장
굿
굿
좋아요
굿
ㅎㅎ
굿
굿
맛나요
좋아요
굳
친절하고 맛있어요
친절하세요.
굿
맛있어요
굿
조아요
좋아요
굿
좋아요
Jmt
굿 ㅎ
키오스크라 편리해요
좋아요
좋아요^^
ㅇ
""
좋아요
김빠진 레몬에이드맛
좋아요
맛있어요
Good
젛아영
