review
"집사카페 방문했는데 정말 색다른 경험이었어요! 입장과 동시에 도련님 세계관에 푹 빠져들 수 있었고, 집사장님과 체키도 찍고 라이브쇼까지 즐기며 완전히 몰입할 수 있었습니다. 특히 피의 서약 의식은 다른 곳에서 경험할 수 없는 특별한 순간이었고, 모든 프로그램이 자연스럽게 이어져 시간 가는 줄 몰랐습니다. 세심한 분위기와 연출 덕분에 단순한 카페 방문이 아니라 하나의 세계에 들어간 듯한 기분을 느낄 수 있었고, 평생 잊지 못할 추억이 되었어요.
접기"
"맛있는 빙수와 음료들이 많아서 좋아요 같이 먹기 좋은 음식들도 다양하고 친절한 집사와 메이드가 있어서 좋아요
앞으로도 자주 오고 싶어요
루비루비꿍❤️"
"마츠리 재미있었어요 집사 메이드분들도 친절하시고
좋은 말씀도 많이 하셔서 좋았아요 되면 또 오고 싶어요
루비루비꿍❤️"
너무너무즐거운메카 항상행복한시간보내고갑니다 즐거운추억선물해줘서 고마워요
"음료를 마시면 즐거워요 맛있는 음식도 먹고
친절한 메이드와 집사하고 이야기도 할 수 있어서 좋아요
자주 오고 싶을 정도에요
루비루비꿍❤️
접기"
"더워서 찾아갔다가 좋은 추억 만들고 가요
맛있는 음료들이 가장 인상적이었어요
자주 오고싶어요
루비루비꿍❤️
접기"
"재치있는 집사님들과 대화하며 시간가는 줄 모르고 재밌게 즐겼습니다☺️ 다들 컨셉에 충실하셔서 처음에는 항마력이 조금 딸리더라도 계속 있으면 같이 녹아들어서 같이 빠져들기 좋았어요. 한 번쯤 와보시면 좋은 경험이 될 것 같아요! 꼭 오셔서 다들 집사, 메이드 분들과 재밌게 즐기고 가시길 바라요✨"
"다시 방문한 카와이 행복한 하루 보냅니다!
집사 메이드님 너무 잘 반겨주셔서 고맙고
오늘도 카와이~!
접기"
냥냥카와이 카와이 늘 재밋어요^^ 야간 카와이 짱~ 다들 친절하셔서 넘 조아요 하하 냥냥카와이 냥냥카와이 냥냥카와이 냥냥카와이 냥냥카와이
"맛있는 음료와 음식이 많이 있어요 그중에서 빙수가 좋았어요 친절한 집사와 메이드가 있어서 좋았어요
자주오고 싶어요 루비루비꿍❤️"
"꽃도 보기 좋고 조명도 좋고 친절한 집사 메이드들과 같이 있을 수 있어서 더 좋았어요 다양한 음식과 음료들도 많아서 더 좋았어요 자주 오고 싶어요
루비루비꿍❤️"
처음 방문했는데 메이드분들과 집사분들도 다들 친절하시고 너무 재밌어요 그리고 마술까지 보여주시고 너무 재밌어요 그리고 폭탄주 만들어주셨는데 제 취향까지 맞춰주시고 너무 맛있었어요!
"불토를맞아 카와이 방문했습니다
문을 열고 들어가자마자 메이드 집사분들이 친절하게 응대해줍니다 오늘은 칵테일보다 위스키가 땡겨서 샷잔을 시켜먹었습니다 오늘 방문하시면 주방에 예쁘고 귀엽고 귀엽고 귀엽고 귀여운 주방요정님이 계십니다."
"거대한 부채가 춤을 추고 갑자기 등장한 집사와 메이드가
춤을 춰요 음료와 음식이 맛있고 뭔가 재미있어요
가만히 있어도 루비루비미소가 생겨요
루비루비꿍❤️
접기"
"아름다운 하루는 카와이와 함께!!
행복한 오늘 보내고 싶다!
카와이를 방문해주세요~!
접기"
마츠리너무좋아요 오늘부터신령님에 토모에 너무 좋아하는데 나타님이 입어주셔서 너무 좋았어요 토모에라니! 메이드집사님들 다 너무이쁘고 귀여우세요❤️❤️
매장넓고예쁘네요 게스트데이 자주해서 좋아요 메이드집사분들 모두 정말친절하십니디
ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ남사친 메이드복 입히러 오세요^^ 아 넘 재밌네 직원분들도 적극적으로 와서 놀아주시고 너무 좋았습니다. 메이드복 체험이 있는데... 바로 남사친한테 시켰습니다^^ 부끄러워하는 것 같길래 직원분들이 와서 메이드의 수칙1... 이러면서 놀아주고 아주 재밌게 즐기고 왔슴니다!!👍👍👍
헉 마츠리 음식들이 고정음식으로 바꼈어요 너무 좋아요❤️❤️❤️ 얼음빙수 여러분 꼭 드셔봐요 진짜 너무 맛있고 메이드분들도 친절하고 아 내 오시 진짜 최고다..❤️ 인테리어랑 컨셉이 너무 잘 맞고 메이드 체험도 넘 재밌어요...!! 다음에 또올게요🥰😘😘
로키님님 히요님님 니코님님 에이든님님이 재미있고 즐겁고 행복하고 냥냥하고 카와이하고 도키도키 스루 했습니다
많고 많은 메이드 카페가 있지만 항상 찾아가도 마음이 편해지는 장소라고 생각됩니다~!:) 집사분들은 잘생기셨고 메이드 분들은 아름다우시고 무엇보다도 다들 친절하신 분들이라 처음 오셔도 친절하게 안내받고 즐길 수 있을거라고 생각됩니다:)
음식 구성이나 맛도 좋았고 음료도 적당히 달달하고 좋았어요ㅎㅎ 무엇보다 직원 분들도 여전히 친절하셨습니다!
"살고 싶어요 카와이가에서 !! 진짜 너무 편하고 좋았어요
여가 시간마다 놀러오는데 너무너무 즐거워요 항상
조만간 또 놀러올게요 카와이 최고 ♡♡"
"즐거움을 체험하기 좋은 곳 같아요 친절하고 재미있는
집사 메이드분들과 이야기도 하고 춤도 볼 수 있어서요
자주 오고 싶어요
루비루비꿍❤️
접기"
메이드 집사가 같이 있어서 신기해요~음료 음식 다 맛있고 재밌었어요! 또 올것 같습니다
"비록 저주를 받았지만, 집사분과 메이드분들께서 친절히, 그리고 아주 정성스러운 대접을 해주셨답니다
사진도 찍고 무대도 보고 다양하고 재미있는 경험을 했기에 저주를 오랫동안(?) 품고 있을 수 있었습니다🥹👍"
오늘 오픈때는 한적해서 편하게 있었습니다 금요일에도 올까 고민중이에요 새벽타임이 재밌다길래ㅎㅎ
"시원하고 맛있고 달달한 디저트들이 많아서 좋았어요
친절하고 재미있는 집사 메이드가 많아서 더 좋아요
자주 오고 싶어요
루비루비꿍❤️
접기"
메이드 집사분들이 너무 친절하시고 친절해요!!!! 음료도 맛있고 식사하기도 좋아서 분위기 좋은 컨셉카페 찾으신다면 추천해드리고 싶습니다!! 다음에 또 와서 놀다 갈거같아요
메이드체험을 했어여 핑크로 입었는데 귀여워융 캬캬 재밌어서 한타임 더 연장합니다.. 너무 북적이지않아서 넘 죠와유 초코나무숲도 넘 맛나여 두번째 마쉽니당!!!!!!
카와이에 간만에왔어요 아이스크림이 엄청 맛있어요 그리고 친절한 집사 메이드분들이 잘 안내해주셔서 좋았어요
"카와이 메이드카페는 상수역에서 아주 가까운데 메이드와 집사님들과 함께 재밌는 컨텐츠와 맛있는 음식, 좋은 분위기를 즐길 수 있는 곳입니다."
오늘 루비엘님 히토님 류크님 머핀님 아카님 모아님 계셨어요 재밌었습니다
귀여운 메이드분들이 많으시네요 ㅎㅎ 진짜 재미있습니다!!! 메이드분들이 우리나라에서 제일 귀엽고 예쁘신 것 같아여~!!! 홍대 올 때마다 가고 싶어요 분위기도 너무 고풍스럽고 좋아요 ㅎ 항상 즐거운 만담을 나누고 가네요! ㅎ 제방문 의사 100퍼센트임다
"차가운 얼음이 담긴 시원한 음료수들을 마실 수 있어서 좋았어요 종류도 다양하고 친절한 집사와 메이드들이 있어서
좋았어요 앞으로도 자주 오고싶어요
루비루비꿍❤️"
아ㅠㅠ 마츠리 마지막날 너무 아쉬워요...🥹🥹 일본 빙수 진짜 맛있었는데 혹시 고정메뉴로 넣어주실 수 있으실까요... 놀이공원같은 곳에 가야 먹을 수 있는 맛이라서 많이 아쉬워요. 너무 맛있었습니다! 한달동안 마츠리 즐거웠습니다. 다음에도 놀러가겠습니다!!
"사진찍기도 좋고 친절한 집사 메이드들도 있고
다양한 음료와 음식도 있어서 굉장히 좋았어요
또 오고 싶어요
루비루비꿍❤️
접기"
"카와이 메이드카페는 상수역에서 아주 가까운데 메이드와 집사님들과 함께 재밌는 컨텐츠와 맛있는 음식, 좋은 분위기를 즐길 수 있는 곳입니다."
간만에 야간으로놀러오니 너무너무좋아요 언제나 힐링허고 기분좋운 카와이카페 오래오래장수하세여
오늘 주방요정 라비님 루님 루비엘님 머핀님 아카님 있으셨어요 다들 재밌어요
오늘은 카와이 방문 5회차!! 짱 귀여운 농담곰 오므라이스🍚와 함께합니다! 덥고 습한 오늘 시원한 카와이가 에서 즐겁게 놀 수 있답니다! 시원한 음료수 즐겁게 반겨주시는 메이드 &집사님들! 다 같이 즐겁게 놀아보아요~~
"음료들도 다양하고 맛있고 친절하고 재미있는 집사 메이드들도 있어서 좋아요 자주 오고 싶을 정도에요
루비루비꿍❤️"
"항마력이 딸려서 어려울것 같았는데
정말 편안하고 시원하고 메이드 분들이 심심하지 않게 해줘요~추천이요!
혼자도 불편하지 않아요~~"
"정말 행복하고 신나는 하루였습니다! 정말 카와이 메이드 집사카페는 항상 행복하게 만들어주시는 것같아요 !
재방문 계속해서 거의 매일 옵니댜 >_< 행복해욤!!!!
항상 감사합니다!"
마츠리데이 너무 재밌어요 코스프레하신 메이드분들도 보고 메이드 집사님들이랑 게임하는것도 너무 재밌어요 5초준다 추천드려요👍👍진짜 재밌어요☆*:.｡. o(≧▽≦)o .｡.:*☆
"꽃도 보기 좋고 재미있고 할 것도 많아서 좋아요
친절한 집사 메이드들이 즐겁게 이야기도 하시고
다양한 음료도 음식도 많아서 더 좋아요
루비루비꿍❤️
접기"
"부채가 현란하게 보일정도로 즐거운 곳이에요
친절하고 따뜻한 집사 메이드가 있어요
또 오고 싶어요
루비루비꿍❤️
접기"
"너무 이쁜거 아닙니까..사진만 몇장을 찍은지
모르겠네요 으하하 음식도 맛있고 집사 메이드분들
응대도 너무 친절해서 카와이한 하루 보냈습니다!"
루 루 루님과 아토 아토 아토님과 에이든 에이든 에이든님과 니코 니코 니코님과 같이 놀았어요 재미있었어요 또 오고싶고요 + 히요님 있었어요 네 재미있었어오
"월요일에 퇴근후 카와이 홍대점 놀러왔습니다 항상 그렇지만 다들 친절하십니다
새로오신 분들,기존 근무하던분들 다들 재미있으세요
특히나 오늘은 주방에 아주 예쁘고 음료도 맛있게해주시는분이!"
3번째 방문이에요 ㅎㅎ 다들 너무 재미있고.. 민트초코숲 이거.. 술이 너무 맛있어요.. 열심히 마시고있어요.. 세번째에요.. ㅎㅎㅎ
잉어도 있고 빙수도 있고 친절한 집사와 메이드들도 있고 무엇보다 메론소다가 맛있어서 좋았어요 들를일 생기면 또 오고 싶어요 루비루비꿍❤️
카와이 메이드카페 역시 카와이 하군요.. 오늘은 특히나 히토메이드님이 등장하셔서 더 카와이 했던거같습니다 ㅋㅎ 다음에 또 볼 수 있으면 좋겠네요
메이드 분들과 집사 분들이 너무 센스 넘치시고 재밌어요! 즐거운 시간 보내고 갑니다ㅎㅎ 번창하세용
"오래만에 메이드&집사 카페를 방문했다. 들어서는 순간부터 독특한 분위기에 압도되었다. 음료와 밥이 단순히 즐거움을 배가시켰다.단순한 카페를 넘어 체험형 공간으로서의 매력이 크다고 생각한다. 색다른 분위기를 즐기고 싶은 사람들에게 꼭 추천하고 싶다.
굿굿굿굿굿굿"
집사 메이드분들이 너뮤 친절하시고 게임도 할 수 있어서 너무 즐거웠어요!!!! 여러 컨텐츠들을 즐기면서 시간가는줄 몰랐던거 같네요!!!! 다음에 또 방문하겠습니다
색다른 이색체험하러 와봤는데 생각보다 너무 재밌었어요! 음료말고도 칵테일도 시켜봤는데 좋았고 집사분과 메이드님들 라이브도 해주시고 잘 놀다갑니다☺️
마음이 따뜻하고 친절한 집사 메이드 분들하고 즐겁게 이야기도 할 수 있고 맛있고 다양한 음식들과 음료들도 즐길 수 있어서 더 좋은 것 같아요 또 오고 싶을 정도에요 루비루비꿍❤️
마츠리 분위기 너무 여름 느낌 가득하고 좋았어요 ! 인테리어를 정말 예쁘게 해뒀더라고요 모찌도 구워주시고 너무너무 재밌었어요 !!
메이드의 시그니쳐 맛있어요 오늘도 편안하게 힐링을하고가네요 진짜로 처음오시는분들 강추 어색하지않고 편안하게 즐기다가시는거 좋어요..!!
의자가 매우 폭신하구 볼거리가 많았습니다. 일본 빙수 맛있네요. 마츠리 행사 메뉴로 판매하시는 것 같은데... 그냥 계속 음료수 코너에 있게 하면 안되남... 빙수 너무 맛있음. 일본의 그 시럽빙수인데... 맛있음. 그리고 직원들도 너무 귀엽고 멋짐. 경험해볼만하다고 봄..
친절한 집사 메이드들하고 있다보면 더위도 잊고 즐거워요 음식과 음료도 맛있고 다양한 것 같아요 앞으로도 자주 오고 싶어요 루비루비꿍❤️
오늘 제이 로키 에이든 히요 조합 너무 좋고 즐거웠어요. 야간에도 사람이 많고 인기가 많네요! 다음번엔 예약을 하고 와야겠어요
"처음으로 가게 된 집사메이드카페입니다.
너무 긴장되었는데 다들 친절하고 재밌게 해주셔서 즐겁게 지낼 수 있었습니다. 재밌는 컨셉으로 편안한 분위기에서 맛있는 음료와 오므라이스까지 맛있게 잘 먹었답니다!
키리코가귀엽습니다 최고
접기"
오늘 카와이 재밌었습니다 분위기도 진심... 완벽하고요...ㅠㅠㅠ 다음에 또 올게요 진심으로!! 🥺🥺🥺
"9월 시작과 함께 방문했습니다.
오늘도 술맛좋고 음식맛좋고 주방요정님이 고우십니다.
방문 할 때마다 반겨주셔서 항상 즐겁게이용하고있습니다"
오늘도 즐거운 카와이 메이드카페~!! 오늘은 루비엘님 아토님 치코님 첸님이 계셨는데 다들 너무 귀엽고 예쁘고 잘생기고 친절해서 좋아써요!!! 짱
기대안했는데 음식들이 다 맛있네요 ㅋㅋㅋ 맛있어지는 주문? 그거 받아서 그런가 싶어요 ㅎㅎ 캐스트분들이 말도 많이 걸어주시고 재밌었네요
친절하고 재미있는 집사 메이드가 있어서 좋았어요 다양한 음료 음식들도 많아서 좋았어요 앞으로도 자주 오고 싶어요 또봐요오 루비루비꿍❤️
"이색 카페 중 최고라고 생각됩니다!
메이드 분과 집사분들이 함께계셔서 취향에 맞춰 즐기실 수도 있고 맛있는 음식들과 음료들도 있으니
원하시는 대로 즐기시면 되는 자유로운 곳입니다!"
마츠리가 굉장히 즐겁고 재미있어요 친절한 집사와 메이드와 함께 이야기할 수 있어서 좋았어요 먹을거리도 마실거리도 많아서 좋았아요 또 오고 싶어요 루비루비꿍❤️
메이드집사님들의 포토카드가 리뉴얼되었어요! 다른 사진을 보니 너무 다들 이쁘고 사복입은 모습을 보니 새로웠어요! 포토카드 퀄ᩚ도 더 너무 좋아져서 구경하는 재미가있었어용
이런 장소가 존재한다는게 믿기지 않을 정도로 각 메이드와 집사들의 캐릭터성이 확실함과 동시에 친절함을 겸비해서 앉아만 있어도 편하고 즐거운 곳. 하지만 컨텐츠와 함께라면 더 재밌는게 말안됨
마츠리가 즐거워요 친절한 집사 메이드들과 함께 이야기도 할 수 있고 다양한 음식과 음료들을 먹어볼 수 있어서 더 좋았어요 앞으로도 자주 올게요 루비루비꿍❤️
냥냥 카와이 오늘은 다같이 보드게임을 즐겼어요 !! 너무너무 즐거웠습니다 벌칙도 걸면서 하니까 더 재미있고 좋았어요 ㉪㉪ 다음에도 컨텐츠 또 시키고 싶어요 !
아카가 귀엽고 이쁘고 착하고 저점탈출을 해서 고점이 되길 바라는 1일차 입니다 음료도 다 맛있고 분위기도 좋고 편안하게 해줘서 좋습니다 ㅎ
오늘도 너무 즐거웠어요 ! 귀여운 곰돌이 같은 메이드가 있더라구요 할리갈리 내기도 즐거웠습니다 애교내기.. 저는 걸리고 싶지 않지만 또 하고 싶네요!
오늘 처음오신 집사님 너무 멋있었고 에이든집사님 잘생겼고 피로집사님도 잘생기고 마술계속 보여주시는게 너무 귀여우셔요 나타님 타로도 너무재밌고 엘프님이라 너무이쁘고 아토님 오늘 완전 카ᩚ드켑터체리에 사쿠라처럼 너무귀엽고 이뻤어요 진짜 쵸카와이☆*:.｡. o(≧▽≦)o .｡.:*☆주방요정 모아님 멀리서 지켜보기만했지만 역시 너무귀여우세요 소동물요정님이 고양이귀라니...(*≧∀≦*)
우오 이것이 마츠리군요 새 음료와 음식들도 맛있고 다양한 것 같아요 집사 메이드분들도 복장도 바뀌었고 더 재미있어요 앞으로 더 자주 오고 싶어요 루비루비꿍❤️
8월동안 마츠리 이벤트 진행중인 카와이!! 특별한 메뉴들이 많아져서 좋았어요ㅎ 특히 당고랑 키리모찌가 정말 맛있었어요 또 올게요~!
오랜만에 라헬님 보아서 너무 반갑고 좋았어요! 예전 카와이에 계셨던 다른 메이드 집사님들도 생각이 났네용 지금 메이드 집사님들도 다 너무 좋아요ㅎㅎㅎ
"항상 맛있는 디저트와 멋진 집사와 귀여운 메이드...
매번 잘 놀다가용"
"단순한 컨셉 카페가 아니라, 디저트도 굉장히 신경 써서 만든 느낌이었어요. 케이크 정말 맛있습니다!
생각보다 너무 만족스러워서 다음에 또 오고 싶어요. 친구들도 데리고 와야겠습니다"
에이든님 버틴님 라비님 제이님 아토님 히요님 쿠로님 아카님이 있었는데 너무 재밌었어요
"오늘부터 마츠리데이인 카와이가에 놀러 왔습니다!
새로운 메뉴들도 많이 생기고 유카타와 핫피를 입으신 메이드와 집사분들이 색달라서 즐거웠습니다 또 올게요!"
"아 아토님 너무 귀여워요
너무 천사고 카미대응해주셨어요
아토 세계 최고 쿼카 아토를 찬양하라
오늘 무려 바틀 두개나까셨다고??? 이거 완전 고점메이드 ㄷㄷㄷㄷㄷㄷㄷㄷ 1황
접기"
"시원한 곳에서 집사 메이드의 응대란 정말 좋은 것 같아요
음료 음식들도 마음껏 먹고
또오고 싶어요
루비루비꿍❤️
접기"
간만에 오므라이스를 맛있게 먹었어요 코스데이라 메이드 다귀여워요 오늘도 재밌놀다가 힐링하고갑니다아
"단순한 컨셉 카페가 아니라, 디저트도 굉장히 신경 써서 만든 느낌이었어요. 케이크 정말 맛있습니다!
생각보다 너무 만족스러워서 다음에 또 오고 싶어요. 친구들도 데리고 와야겠습니다"
오늘도 키와이 12시부터 편안하게즐기다갈수있을것같아요 항상 휴힐링해줘서고맙습니다아
