review
여러가지 환경 관련 체험을 많이 해봤는데 아이가 되게 재밋어했어요 원하는대로 만들수있고 빨리 진행이 되고 맛있는 후식도 먹으니 최고라고 하네요! 카페 이용하는 좌석이 많이 없는 점이 조금 아쉽긴 하지만 도심에서 아이와 환경 체험을 할 수 있어소 좋았어요 다음에도 또 했으면 좋겠어요
"많이 기대하고 갔던 카페인데, 옥수수 아이스크림이 생각하고 갔던것보다 너무 적었습니다..
다른 리뷰들보면 탑처럼 쌓아올려주기도 하는것 같던데 알바생들마다 스타일이 다르겠지만, 어느정도 균형은 맞춰주셔야 할거같아요..
편하게 앉을 테이블도 별로 없었고, 여자화장실은 휴지가 없다니까 다른층 화장실가라고 말씀하시고 여러모로 아쉬웠습니다
근처에 살면 올수도있겠지만, 찾아올것같지는 않아요
접기"
"키님DIY 체험으로 예약해서 왔는데
분위기 좋아요~~
제주를 옮겨다 놓은 듯...
제주여행을 다시 느끼고
돌고돌아 제주삼다수 체험 감사합니다
삼다코지
분위기 내맘에 쏙~~ 저장
크리스마스 트리 너무 멋져요
차도 맛나요
접기"
삼다수 키링 이벤트 신청해서 갔는데 생각보다 알차고 미디어관 너무 예뻤구요!! 경품으로 분리수거통 정말 너무 좋네요 ㅎㅎ 밖에 트리 진짜 맛집인정...
"돌고돌아 제주삼다수 이벤트왔어요~~
말차라떼 덜달아서 맛있네요~^^
너무 좋은 경험이네요^^
접기"
너무 특별했습니다
"삼다수에서 좋은 행사가 있어서 참석
버려진 프라스틱으로 만든 재료들로
나만의 키링만들기
게다가 무료입니다
아이들과 함께하기 좋은 삼다코지👏🏿👏🏿👏🏿
접기"
""
"미니
방탈출은 조금 시시해요 음료는 맛나요"
""
"분위기가 아늑하고 대화하기 좋은 공간이에요!
제주도 컨셉의 카페로 ’삼다수‘를 이용한 커피를
마셔볼 수 있어서 새롭고 신기했어요. 산미가 조금
있음에도 불구하고 맛있게 커피 마셨습니다.
담에는 디저트 먹어보려고요!
접기"
""
""
"삼다수와 폐 페트병을 재활용 한 비즈들을 가지고
장식을 만들어 보는 좋은 시간을 보낼 수 있었어요.
음료도 맛있네요 비싸지만.... ㅠ"
"분위기가 독특하고 음료도 맛있어요.
체험도 할 수 있고 전시도 있고 너무 좋네요."
"인터넷에서 찾아서 방문하게됨  커피 한잔에 5900원  커피 맛있음. 그래서 따뜻한거 마시고 아이스로 한잔 더 시킴  그리고 핸드폰 충전가능한지 물어봄 일하시는 직원분 대답 진짜 기분나쁨 불친절함  여기는 핸드폰 충전안해드려요 이게 끝  말투 자체가 불친절 충전 안해줄수 있죠 근데. 진짜 말투 불친절 이거 뿐만 아니라 기본적인 손님응대 직원들 불친절  커피맛있어서 오늘 처음방문하고 또 오자고 했었는데 다신 안올거임  그리고 자리없어서 돌어 앉아 있었는데 손님이 나가시면서. 저기 앉으라고 친절히 안내해주심 손님이 친절하심
접기"
"제주도의 느낌이 물씬나요 ㅎㅎ
나들이 장소 강추예요"
엄마랑 휴무에 좋은 데이트 했습니다. 제주도 간 것 같은 기분 좋은 실내 디자인이 좋고 디저트들도 특색있게 맛있었습니다. 부모님과 식사하고 가기 좋아용
귤을 건조시켜서 아이스크림이랑 같이 먹는 디저트였는데 너무 멋있었어요! 엄청 신박했고 음료도 신기했어요!! 너무 맛있었습니다!
"외부 트리가 예뻐서 지나가다 들린 카페인데, 실내도 너무 잘 꾸며나서 좋았어요!! 뿐만 아니라, 차 세트 구성이 알차서 잘 즐겼습니다."
"너무 예뻐요
크리스마스 분위기 좋아요
👏🏻
내년도 와야죠
접기"
제주 컨셉의 카페라 정말 잠시 제주에 온 기분이 드네요! 음료와 디저트도 특색있는 메뉴가 많고 다양해서 좋아요! 공간도 각 층마다 컨셉이 있고요~ 평일 오후 조용한 분위기 잘 느끼고 갑니다! :)
눈까지 오고 밖을 보며 차한잔하니 넘 좋네요..제주느낌 물씬..넘 좋아요
"재밌는 경험 재활용 플라스틱으로 제품(키링, 핸드폰줄)만들기
임영웅 포스터와 봉투 주던데 그건 패스...
공간 예쁘고 독특한 카페
친구랑 같이와야지..
접기"
"직원분들친절하시구 키링체험 좋네요~^^
엄마가 좋아하는  임영웅 포스터랑 포카도 받구
음료도 맛있어요~"
"저번에 먹었던 우도아이스크림 먹으러 또 왔다가
직원분이 커피없는 말차라떼 신메뉴 출시됐다고 하셔서 먹어봤어요!
너무 달지않고 진짜 맛있어요:)
접기"
분위기도 좋고 제주에 온 느낌 뿜뿜~ 커피와 삼다 댕유지차 주문해서 마셨는데 넘 맛있어요 :) 카페도 넓고 쾌적하고 이 곳만의 특색있는 음료 메뉴가 많아서 좋네요. 삼다 댕유지차 적당히 달면서도 특유의 은은한 향이 아주 좋아요!🫶 비 오는 날 운치 있게 카페에서 티 즐기기도 딱이고 카페 선곡들도 굿~ 다음에 또 오고 싶을 정도로 깔끔 센스 넘치는 카페입니다. 맛있고 음료 비주얼도 예쁜 게 많아요!
""
"내부도 크리스마스분위기로 예쁘게 꾸며져있고
제주도 분위기도 물씬나서 감성 뽝 터져요!!
음료도 맛있고 시그니쳐메뉴도 맛있었어요ㅎㅎ"
"독특한 컨셉의 제주도 느낌 물씬 나는 삼다코지~ 더운 여름 너무나 시원한 동굴카페 좋더라구요 시원한 물소리 도 좋고 암실에 숨어있는 대형 돌하루방 보는 기분도 좋더라구요 제주도 우유와 제주특산 재료로 만든 음료디저트도 정말 맛있어요 여름 휴가 못가시는 분들 삼다코지에서 맛있는 제주 디저트 먹으며 휴가 기분내시면 좋겠네요
https://m.blog.naver.com/lovemi0701/223515543534
접기"
"카페 입구와 1층에서 사진촬영하기 재밌어요.
메뉴 주문 친절하게 안내받고, 편안하게 모임할 수 있었어요. 2층 테라스 자리도 좋으네요.
시원한 음료로 청량하게 맛있고, 즐거운 시간 보냅니다^^"
인테리어두 멋찌고 키링 만들기 체험도 하고 차도 향긋하고 맛있어요~ 또 오고 싶은 곳이에요~
돌하르방양갱넘긔여워요제주도온거같아오
"커피가 맛있어요! 단, 산미가 있어요!
음료는 달달하고 예뻐서 보기에도 좋아요:)"
"직원들 친절해요.
위치는 일부러 찾아야함.
행사 예약 방문이었는데 공간 불편"
디저트 메뉴가 특색있어 너무 좋았습니다. 💙❤️
스탬프투어도 재밌었고 키링 만드는 체험도 즐거웠습니다~ 폐플라스틱(페트병)을 이용한 선순환 캠페인 응원합니다 👍👍👍
"분위기도 멋지고 제주 특성을 살린 메뉴가 있어서 좋았어요.
키링 만들러 왔다가 들렀는데 좋네요."
예빠요 트리가 많아서 좋네요 사진도 잘 나오고 체고
"삼다코지카페는 처음인데 재활용을 이용한 체험도 많고
음료도 디저트도 다 맛있네요 ㅎㅎ 또 올듯해요 ^^"
삼다수 자원순환전시 덕분에 알게된건데 이런데가 있는지 처음 알았네요 친구들이나 가족이 서울 놀러오면 여기 데려오고싶을 정도 입니다  엄청 좋아할거 같아요. 음료도 맛있어요  .ᐟ.ᐟ
넘 예뻐요 공간이!!!!!!! 돌하르방 졸귀. 음료도 너무 쌍큼하고 맛있어요
제주컨셉이라 독특한데 디저트도 맛있네요
"라베더 향이 솔솔 나는 밀크티 너무 좋아요~^^
꼭 다시 오고 싶어효~"
곶자왈 크림라떼 맛있어요! 녹담만설도 넘 맛있게 잘 먹어서 추가로 초당 옥수수 푸딩도 주문해서 먹었는데 ㅎㅎ 넘 맛있어요!!👍🏻✨ 오랜만에 정말 맛있는 푸딩을 먹어서 행복한 하루였습니다!☺️
제주도 온 운치 느낄 수 있어서 좋아요
"마치 제주도에 온 것 같은 기분이에요!
아메리카노도 맛있는데 특히 우도땅콩아이스크림의 땅콩이 진짜 맛있어요!
우도에서 먹은 것보다 더 맛있네요!
돌하르방 양갱인데 이것도 특이한 식감이네요!
전체적으로 맛도 분위기도 좋았습니다☺
접기"
"인테리어 넘이뻐요~
음료 디저트 맛있어요"
분의기도 예쁘고 샹그리아 맛있고 크리스마스 느낌 물씬!!!!
데이트 하기 좋아요 디저트 음료가 다양하구 너무 맛있어용
"인테리어 이뿌당 ㅠㅠ
겨울 실감나는 포토존 트리✨✨"
"매장이 이쁘게 잘 꾸며져있어요👏🏻
커피가 맛있고 화장실이 실내에 있어서 편했고
깨끗햇어여!!😍"
땅콩 아이스크림이 아주 맛있습니다.
좋아요
친구랑 같이 키링 만들기 체험 갔는데 재밌었어요!!
"삼다코지 앞 트리 너무 이뻐요! 요즘 홍대에서
가장 핫한 트리 칭찬해요!! :)"
"커피 산미 강하지 않아서 좋고, 귤빛찬란 추천합니당 :)🍊"
"컨셉이 너무 확실하고 개성있어서 좋아요! 칵테일도 맛있고, 커피도 맛있습니다 ㅎㅎ 인테리어가 정말 좋아요"
제주를 테마로 한 곳이라 자연과 함께 있는 거 같아 힐링됩니다.
"맛있는데,,,,좀 비싸긴합니다! 맛은 좋아요 !"
제주 분위기를 느껴보고 싶어서 방문 했는데 생각보다 더 분위기 깡패인 것은 물론이고 커피가 너무 맛있어서 놀랐어요. 로맨틱 제주 에이드도 달달하면서 시원하니 맛있고 우도땅콩 아이스크림은 실제 제주에서 먹은 것보다 더 맛있네요.☺️ 제주가 그리울 때 종종 방문 해야겠어요.🌴
"초당옥수수푸딩이 엄청 달달하면서 맛있었어요!
삼다수 물로 만든 커피라는데 약간 쌉싸름한 맛??
분위기는 전체적으로 너무너무 좋지만 밖에 있는 자리는 웬만하면 비추예요…
나무 근처라서 모기가 엄청 돌아다니더라구용 ㅋㅋㅋㅋㅋ
접기"
너무 예뻐요~~!! 또 오고 싶어요!
장식품은 이쁜데 앉는 자리는 대신에 많지 않네요
"카페어서 처음 체험이라는 것을 한것같아서 너무 좋았습니다.
재활용이 이렇게 깨끗하고 이쁜 제품을 탄생시킬수있다는 것에 다시한번 놀라움을 느끼며 왔습니다^^
키링은 저희딸이 좋아하네요^^ 감사합니다!!"
"일요일 오후 방문했는데 운이 좋게 있던 한 자리에 앉았습니다! 초당옥수수라떼 그냥저냥 무난했어요. 과자 같은 딱딱하고 오독오독한 콘 알갱이들이 얹어져 있었습니다. 곶자왈 크림라떼(말차) 시킨 일행은 맛있다며 잘 마시더라고요. 귤빛찬란 디저트도 함께 주문했는데 시키길 잘했다 싶을 정도로 만족스러웠어요! 요거트와 아이스크림, 시리얼처럼 버석버석한 식감의 토핑이 잘 어우러져 앉은 자리에서 순삭했습니다 ㅎㅎ 귤맛이 상큼하면서도 과하게 달지 않아 맛있었어요!🍊
접기"
"이 포토존들을 보고... 이건 너---무 잘왔다 싶었어요. 여기 찾은 내 자신 칭찬해💖
✔️ 애견동반도 가능한 대형카페인데.. 포토존도 잘되어있어!! 데이트로 여기 데려온다? 여자친구 하루종일 기분좋게 만들 수 있음(사진을 잘 찍어준다는 전제)
✔️ 제주감성이라 특별한 제주특성을 잘 살린 귤 메뉴가 많아서 궁금해서라도 먹어보게 됨.
✔️ 숨겨진 지하공간... 무조건 가보세요.
내가 볼 땐 삼다코지는 지하가 찐임.
접기"
키링 만들기 재밌어요! 기간이 연장됐으면 좋겠어용
"토요일 14시경 웨이팅 없이 입장했어요!
맛있고 트리예뻐요"
"상수역 1번 출구 삼다코지 카페
제주를 담은 깨끗하고
좋은 카페
친구들과 자주 방문할듯요
접기"
예쁜 크리스마스 트리가 있고 제주도 느낌의 컨셉이 확실한곳이에요!
매장이 넓고 인테리어가 예뻤어요 디저트도 다양하고 상큼하게 맛있었어요!
아포가토 맛있어요
트리에 진심인 카페..!!
크리스마스 분위기를 느낄 수 있는 카페입니다! 음료 디저트로 이쁘고 맛있어요👍
평일 저녁에 가니 한산해서 좋았어요! 차도 맛있어요
제주도 여행 온 줄 알았어요!! 디저트도 너무 이쁘고 맛있어요! 초당옥수수 아이스크림 강추🍦
음료가 맛있고 알바생이 예뻐요
"제주도에 놀러온 기분
쌉쌀하고 달달한 말차라떼 맛있어요!"
"- 매장 크기 대비 앉을 자리가 많지는 않고, 이쁘게 꾸며져있어서 사진 찍기 아주 좋음
- 메뉴 전반적으로 맛은 있는데 가격이 너무 사악하고…그에 비해 양은 많이 적음 스무디 컵은 그냥 가정용 물컵 사이즈…ㅠㅠ
(제주초당옥수수 아이스크림 8,900 / 제주햇살스무디7,900)
접기"
인테리어가멋쩌요!
지난번에 왔었는데 너무 좋았어서 또 방문했어요>< 인테리어 너무 예쁘고 커피랑 디저트도 맛있습니다 상수나 합정오면 자주 들리게 되네요! 💚
분위기가 제주도같아서 예쁘네요~!! 커피도 맛있네요!!
"아이랑 키링 체험
하러 왔다가 디저트도 먹었는데 인테리어도 좋고 너무 맛있어요 !!"
