review
"첫 방문 때 디카페인 라떼를 마시고 반해버려서 (마셔본 디카페인 라떼 중에서 제일 맛있었음) 또 방문
이번에는 디카페인 플랫화이트랑 라구바 (라운지 구운 바나나)를 주문했는데....뭐죠? 이거 뭐죠??? 구운 바나나라서 바나나 나올줄 알았는데 바나나같이 생긴 브리오슈 프렌치토스트 느낌의 디저트인데 정말 영혼을 팔아버릴뻔했어요...플랫화이트는 말해모해 요즘 합정 최애 원탑 카페입니다아🙌🏻👍🏼♥️
접기"
멀어도 자주 오게되는 곳입니다. 모든 분들이 친절하고 커피가 정말 맛있어요. 원두 구매도 자주합니다!
"사실 여기가 이동네 맛도리집입니다
엔조이 해보셔요 가격도 착하고 직원들이 너무좋아요"
"브루잉 마시러 왔어요. 주말에 사람이 많은데, 일찍 왔더니 약간 여유 있네요. 커피는 차처럼 부드럽게 마시기 편해요. 언스페셜티 블렌디드 비올레타랑 엘인헤르또 게이샤 마시고 갑니다!"
언제나 사랑이 넘치는 클라리멘토✨ 라운지 매장의 1주년을 축하합니다😆 합정에서 맛있고 다양한 커피를 합리적인 가격에 경험해볼 수 있어서 꼭 추천드립니다!
"배치브루를 탭으로 뽑아주는게 재미있고 가성비도 괜찮아서 좋았어요.
드립커피도 맛있어서 원두를 사 갈까 고민 되네요."
커알못인데 친구따라 와서 맛있는 커피도 마시고 상품도 받았습니다 ㅎㅎ다음에 또 다양한 커피 마시러 올게요!!
친절하고 분위기 좋네요. 탭커피 맛있게 잘마셨습니다.
"소문으로만 들었던 클라리멘토를 드디어 방문했습니다!
사장님부터 직원분들까지 너무 에너지가 넘쳐서 이용하는 동안 기분이 좋은 매장으로 기억에 남을 거 같습니다.
다른 곳에서는 커피 노트 설명을 봐도 맛이 안 느껴지는 경우가 많았는데 여기는 설명 그대로 다 느껴저서 신기했습니다. 인테리어도 너무 멋져서 재방문 의사 100번 있습니다! 잘 머물다 갑니다:)
접기"
"라운지 클라리멘토 1주년 축하드립니다!
언제나처럼 맛있는 커피와 편안한 분위기 그대로 번창하시길 바랍니다!"
정말 맛있게 먹고 갑니다!! 커피 너무 맛있어요…
"굿굿 커피도 맛있고 직원들 너무 친절하세요.
서로간의 분위기도 좋아보이고 매장도 너무 이뻐요.
정말 라운지 입니다. 다음번엔 바에 앉아볼래요.
☕️🫶🤭👍
접기"
"분위기 너무 좋구 커피 진짜 향 미쳤어요 ㅇㅇㅇㅇ
꼭 오셈 굿"
"커피가 너무 맛있어요!! 요즘 에스프레소에 빠졌는데 커피 좋아하시는 분들께 추천합니다 ㅎㅎ
이따 지하공간 오픈하면 가보려구요! 위에도 인테리어가 너무 예뻐서 기대중입니다 😆"
탭커피 아이스보단 따뜻한거로 추천
"어제도 오고 오늘도 또 왔습니다.. 맛있는 스페셜티 커피를 합리적인 가격에 즐길 수 있고, 배치브루 탭 커피는 엄청난 가성비를 자랑합니다.. 물론 디저트나 다른 음료들도 다 맛있어요! 또 커피에 관련된 궁금증이 있으시다면 바리스타님들께 여쭤보시면 엄청 친절하고 자세히 알려주실 거예요✨"
"너무 친절하시고, 커피추천도 잘해주세요!
스페셜티커피에 관심 있다면 꼭 와야할곳!
늘 잘 마십니다🙏🏻🙏🏻🙏🏻"
서울 시내에서 이런 저렴한 가격에 훌륭한 탭커피를 즐길수 있다니 너무 좋아요. 심지어 리필도 가능!! 그리고 바리스타 분들이 다들 친절하고 파이팅 넘치셔서 올때마다 기분이 좋아지는 곳입니다.
직원분이 정말 친절해요! 커피도 맛있어용
"서울에서 제가 가장 애정하는 카페 중 한 곳이에요! 항상 밝게 맞아주시는 바리스타님들과 아늑한 매장 분위기도 너무 좋고, 맛있는 스페셜티 커피를 합리적인 가격에 즐길 수 있어서 강력 추천드려요. 아, 디저트나 다른 음료들도 다 너무너무 맛있어요!!"
"어.. 음… 글쎄요….
향미를 느끼기에 너무 아쉬웠어요"
"커피가 생각날때면 늘 방문하는 라운지 클라리멘토!!
작년 5월 중순에 처음 갔다가 너무너무 좋아하는 곳이 되었어요,,♥
합정역 2번 출구랑 정말 가깝고 홍대도 가까워서 접근성이 정말 좋다고 생각해요 ㅎㅎ
언제나 다양한 가격대의 필터커피 라인업이 있어서 좋아요!!
어느 시간대에 가도 늘 친절하신 직원분들이 맞아주셔서 방문 할 때 마다 기분이 좋아져요 ㅎㅎㅎ 필터커피를 즐겨마시는 편인데 항상 좋은 퀄리티를 유지하시는 것 같아요!!
커피랑 같이 주시는 카드에 있는 맛들이 정말 잘 느껴집니다👍🏻👍🏻 새로 생긴 라구바도 너무너무 맛있어요🤤🤤
1층은 공항 라운지같은 느낌에 매장에서 커피를 마시면 정말 편안하고 제대로 된 휴식시간을 가지는 기분이에요🫶🏻🫶🏻
합정 근처 카페를 찾으신다면 라운지 클라리멘토 정말 추천합니다!!
접기"
"로스팅도 하시고 확실한 커피 맛집입니다,,🥹
실패한 커피가 없는 클라리멘토!"
지하 공간은 조금 답답한 느낌인데 1층에 공간이 좁아 어쩔 수 없이 이용하게 되네요ㅠㅠ 카라멜로 원두를 먼저 구매했는데 맛있어서 다시 방문했어요
"바리스타님 접객능력 좋고 커피맛도 좋아요
카라멜로는 맛에 비해 스토리텔링이 잘되어있는 듯"
맛있는 커피와 멋진 공간이 있는 곳 탭커피의 가성비는 말이 필요없을 정도 거기다 맛까지 좋으니 금상첨화 그리고 직원분들이 너무나도 친절하셔요..! 다음에는 드립마시러 오겠습니다
"친절하고 맛도 있어요~
분위기도 좋네요ㅎㅎ😄"
"고퀄리티 커피에 .. 친절하시기까지 ..
클챔이 내려주시는 필터커피 꼭 드세요 🫡
혼자 와서 시간보내기도 좋구 지인들
데려오기도 너무 좋은곳 ! 자주 올게요 💜
접기"
"합정역 2번출구에서 도보로 가까운거리에 있어요
커피에 진심인 매장입니다!
드립커피 넘 맛있고
탭커피도 깔끔하고 부담없이 마실수있어서
자주 이용하는곳이에요
지하에 넓은 좌석도 있어서
편하게 쉬고가기도 좋아요 :)
강추!!
접기"
1주년 경품으로 아벤시 서버를 타 왔습니다 서빙받을 때 이 서버로 주시던데 집에서도 클라리멘토랑 똑가튼 환경을 즐길 수 있게 되어 좋습니다 풍족한 인심 라운지클라리멘토 아자아자 화이팅
"버터스카치라떼 여러분들이 아는 그 스카치 캔디 맛이구요, 커피는 뭘 선택해야할지 잘 모르겠었는데 직원분이 너무 친절하게 설명해주셔서 편히 선택할 수 있었고, 신맛나는 커피 좋아하는 친구가 맛있다고 하네요ㅎㅎ 그리고 바나나 디저트 꼭 꼭 드세요!! 담백 달달 그 자체💛"
너무 맛있고 직원분들도 착해요 !! 1주년 행사도 넘 귀여워요
"분위기 좋고 노래도 좋고
커피도 맛있네요 🙂"
찾기 힘든 원두부터 다양하게 구비하고 있어 스페셜티 좋아하면 근처에서는 꼭 방문해야 할 곳 입니다. 전체적으로 라이트하면서도 원두의 특징을 잘 살아있게 내려 주시네요 :)
"#합정 #파나마돈벤지게이샤 #101 이 아이는 뭔가 한방이 없는.. 기록되어 있는대로 식으면 우롱차 느낌이 있는.. 아쉽지만.. 특별히 대안이 없는.. 이름모를 파나마 게이샤 섞인거 마실까도 했으나.. #커피인쇄소 가 일요일은 휴무일이라.. 안전하게 아침커피로 선택.. 라운지클라리멘토 첫 방문인데 상당히 안정되어 있는 인테리어 나무와 가죽.. 잘 배치되어 있어서 좋다. 👍 원두는 12/5 에 볶았고 10일차.. 85g에 35,000원에 판매.. 10프로 적립 괜춘..
접기"
"여기는 필터든 배치든 너무 좋아요 최고의 스페셯티카페 친절하고 분위기도좋고 그래요,,"
커피도 너무 맛있고 로스팅까지 하시는 전문성으로 설명도 상세히 해주셔서 좋은 마음으로 마시다 갑니다! 인테리어도 예뻐요🫶🏻
음~ 맛있다~ 이집 커피 잘하네용
"4월 월픽하고 있는 클라리멘토
오랜만에 합정 스윽 가서 스윽-
108번 TAP WATER 야르 ୧ʕ•̀ᴥ•́ʔ୨
담주 월픽 원두 리스트도 기대가 됩니다
접기"
"Lounge Clarimento is my go-to cafe. Great coffee, chill ambiance, and friendly staff. I’ve been to plenty of cafes, but the consistent quality here keeps me coming back."
"서빙되자마자 풍기는 향긋한 커피향
에티오피아 특유의 과실향을 섬세하게 표현한 추출이 인상적입니다!"
탭커피 가격은 저렴해도 맛은 고급
핫아메리카노 온도가 너무너무 높아서 커피맛을 제대로 즐기기가 어려웠어요. 필터커피 온도는 정석으로 딱 좋았습니다.
"퍼블릭 컵핑으로 처음 가봤는데..참여 인원이 많았지만..진행이 원활해서 편하게 경험하고 왔습니다.  그날 나와 있던 사람들
모두가 친철하고 활기차서 모습이 좋았습니다."
"가장 기억에 남을 크리스마스 이브🎄
평소 클라리멘토를 좋아하는 단골이에요!!
이번에 특별한 코스가 있다고 해서 다녀왔습니다👀
진짜 상상 그 이상이에요!! 모든 음료에 담긴 이야기부터 제공받는 과정, 음료에 맛까지!! 하나도 흠 잡을게 없고 완벽한 코스였습니다!!
같이 갔던 친구도 가장 기억에 남을 순간이라고 좋아했어요!!
원래도 클라리멘토 늘 추천하고 좋아하던 브랜드였지만 덕분에 친구한테 뿌듯했어요🤭🤭
물론 평소에 클라리멘토도 기분 좋은 경험을 가져가게 되는 장소에요!
합정에 오신다면 꼭 가보세요🤗🤗
접기"
"커피가 너무너무 맛있습니다
아이스로 마셨는데도 섬세한 맛이 다 느껴져요!
+ 직원분들 모두 친절하셔서 기분이 절로 좋아지는 곳이에요
추천드립니다~!
많은 분들께 추천드려요
접기"
지하는 뭔가 답답해요ㅠㅠ
커피가 맛있고 직원 분들이 친절하세요😄
탭커피 가성비 진짜 최고!!
오늘도 맛있는 커피 감사합니다😇
종혁 바리스타 화이팅 클라리멘토 화이팅
운동하는 곳 옆에 굉장한 퀄리티의 커피를 항상 즐길 수 있어서 최고입니다!!! ㅠㅠ 매니저님도 늘 친절하시고 반겨주셔서 기분좋게 하루 시작합니다! ☕️✨감사해용
"탭 커피 가성비가 미쳤습니다
웬만한 카페의 싱글 필터로 나와도 손색 없는 맛이에요. 배치 브루라서 나오는 속도도 빠르고 좋습니다! 바에 앉으면 바리스타 분들의 친절한 응대도 있는데.. 2,800원은 상당하네요!!
접기"
"오랜만에 리뷰쓰네요 ㅎㅎㅎ
리뷰 다 썻으면 거의 50번째는 넘지 않을까 싶네요!
그 만큼 자주 방문할정도로 애정하는 카페에요.
바빠져도 직원분들이 너무 친절해서 좋아요!
조만간 지하도 생긴다고 하니 다음 리뷰에는 지하도 사진 찍어 올릴게요!!
접기"
"홍대 최애 카페🙏🏻
너무 맛있어요!!!
커피 맛 최고!!!!!"
"커피가 맛있어서 5번째 방문했어요!
지하 1층과 야외 좌석까지 생겨서 여유롭기 커피를 마실 수 있어 좋아요🎀"
"커피가 진짜 맛있고 공간컨셉이 너무 편안하고 좋아요!
공항 라운지에 앉아 편하게 쉬는듯한 기분을 느낄 수 있어서 추천드립니다💜"
"합정올때마다 항상 방문하는 애정하는 카페
필터 정말 맛있고 아늑해서 편히 휴식하기 좋은 공간입니다 !!!"
제인생 커피맛집입니다. 직원분들도 너무 친절하세요 합정역 오시면 필수로 들리시면 후회없는 선택입니다~
"남아공 출신으로 제주에서 사는 커잘알 친구 데이비드가 문자 보냄. ""클라리멘토"" 게이샤 커피를 우리 둘 다 좋아하는 제주 홀츠에서 구매했다고 하면서, 자신이 보통 게이샤 좋아하지 않는데 클라리멘토 게이샤는 무척 괜찮다고 함. 그래서, 눈내리는 아침 집안에 갇히지 전에 수업 준비 두 시간 하고 합정에 위치한 라운지 클라리멘토 다녀옴. 이 친구 추천은 역시 믿을 만함. 아침이라서 오트 라떼를 마셨는데 다음에는 필터 커피도 한 번 시도해 보고 싶음. 오늘 일하신 언니 바리스타분 사람 기분좋게 하는 바이브 풍김. 산미 있으면서 달달해서 가향 또는 가미인가 궁금함. 호불호 갈릴 수 있음. 오늘 같이 눈오는 날은 호, 덥거나 습한 날은 불호. 여하튼 전체적으로 호호호.
접기"
"탭커피 너무 맛있어요
카라멜로 마셨는데 이 맛도리 커피가 단돈 2800원이라니 ...
주문만 안 밀랴있으면 엄청 빨리나와요"
"안스타님 쇼츠보고 방문했는데 커피 맛있어요!
바리스타분들 엄청 친절하시고 설명도 꼼꼼하게 해주셔서 기분 좋게 커피 마시고 갑니다!
감사합니다~🙂"
"라이트한 로스팅 다양한 과일의 산미와 청량감 적절한 고소함과 단맛이 있는 커피
개성있다고 느꼈고
클라리멘토 만의 명확한 방향성이 고스란히 베어있어서 좋았습니다."
탭 커피 시스템이 독특하고 원두 향이 엄청 좋아요!
"로스팅 맛집이라 커피는 당연히 맛있었고
인테리어도 라운지 같이 이쁘고
직원분들이 많이 친절한 곳입니다.
합정역 코 앞이라 위치도 너무 좋았음
접기"
클라리멘토의 편한한 맛에 집에서도 입자 굵은 레시피로 내려보려 합니다! 맛있게 잘 마셨습니다!
정말 매일 오고 싶은 카페에요. 서울 10손가락 안에 드는 기분좋은곳!!
맛있어요!! 커피와 공간을 즐길 수 있는 즐거운 곳이에요.
"매 번 달라지는 필터커피가 정말 예술이에요👍
106번 한잔, 플랫 화이트 한잔 마셨는데 플랫화이트는 농축우유로 만들어주셔서 인위적이지 않은 달콤한 맛이라 디저트 같은 느낌이에요.
모든 직원이 정말 친절하고, 최매니저님 잘생겼어요. 아이돌 재질 🔥"
친절하고 커피 너무 맛있어요
커피를 좋아하면 꼭오셔봐요 월픽전부터 지인추천 받아서 먹었는데 일주일에 4번 왔네요 ..
"언제 와도 편안한 분위기와 접객 그리고 맛난 커피...
최고입니다!"
직원분들이 너무 친절하구 커피도 맛있서요!! 다음에 또 방문하겠습미다☺️
커피너무맛있고 친절해욤
맛있고 친절하고 편안하고🧡
커피랑 디저트가 친절하고 사장님이 맛있어요
"저렴한 가격에 고오급 퀄리티의 커피, 친절한 직원분들과 지하에 넓은 공간이 있어 작업하러 오기도 좋습니다!"
원두 다양하고. 지하까지 자리넓고. 친절하세요. 리필도 가능합니다!!
"어제 매장에서 마실 시간이 없어서 테이크아웃했는데
초콜릿도 챙겨주시는 친절한 미녀(?)직원분이 계십니다
마음이 따뜻해진 하루네요 탭커피는 금방 나와서 테이크아웃하기도 좋아요!"
가격 대비 준수한 파나마 게이샤와 에티오피아 마실 수 있었습니다.
언제와도 맛있는 클라리멘토에요👍👍👍
음료가 맛있고 카페 내부 분위기가 좋아요 조금 협소하지만 조용하니 대화하기 좋습니당~
일찍 끝나서 아쉬워요 🥲
"커피가 너무 맛있는데 가격도 괜찮고 디저트도 맛있었어요!
매장도 힙하고 직원분들 엄청 친절하세요!"
와보고 싶었던 카페였는데 역시나 만족스럽네요. 커피 너무 맛있고 직원들 친절해요!
"올때마다 기분좋은 곳이에요!
맛있는 커피와 친절한 사장님!!ㅎㅎ"
한번 먹으면 끊을 수 없습니다 … 18일쨉니다 월급 다썼습니다
커피가 챰 맛있네요!!! 노트에 적힌 내용들이 그대로 느껴지는데. 저렴한 가격에 정말 놀랐습니다. 참 감사한 커피숍이네요.
