review
인왕산 대충유원지 가보고 넘 매력있었어서 연남동도 가보았습니다. 크림라떼는 숟가락으로 크림을 떠먹으면서 라떼와 함께 마셔보고 1/3정도 남았을때 밑에 가라앉아있는 시럽을 섞어서 먹으라고 하셨어요. 그렇게 먹으니 한잔의 커피를 세가지맛으로 즐길수 있었습니다.
"커피 자체가 맛있어요! 저는 산미 있는걸 안좋아해서 콘크리트 원두가 잘 맞았고, 친구는 플라스틱 원두를 골랐는데 산미가 강하더라구요..! 플랫화이트도 맛있었어요. 티라미슈도 맛있고 카페 전체적으로 분위기 있거 조용해서 집중하거나 소곤소곤 얘기하기 좋았어요🫶"
인테리어가 분위기 맛집이세요
"오늘은 티라미슈 말고 크림브릘레 시켜봤는데, 여기는 맛없는 디저트가 없군요!! 이제 버터곶감말이만 먹어보면 되는데 기대중이예요:) 마포구에 집중하기 좋고 커피가 맛있는 카페🤎"
비오는 날 방문했었는데 넘 좋았어요 편하게 있기 좋은 공간!
동네에서 분위기 여기가 제일 좋은것 같아요!! 커피도 맛나요!?
커피 맛이 깔끔해요!
커피 맛이 좋아요
"인테리어가 독특해서 기억에 남습니다.
커피맛도 좋고 분위기가 좋아서 자주 가고 싶은 카페."
"매일 지나치기만 하다가 처음 와봤는데 내부 조용하고, 커피도 진하니 맛있었어요 ☕️ 저녁 분위기가 더 예쁠 거 같아서 와인 한 잔도 해보고 싶었던 곳!"
분위기는 좋은데 카페가 생각보다 많이 좁긴 합니다. 오래 앉아 있기에는 살짝 눈치 보여요
""
덜덜덜 떨면서 면접 준비하는데.. 면접보시죠? 하고 초콜릿 하나 쓰윽 주셨다. 감동.. 커피까지 맛있어서 오랜만에 좋은 커피에 기분이 좋았음🥹
커피맛있고 음악좋고 디저트도 맛있고 친절하시기까지
""
"연남동에 이런 곳이?🍀
개인적으로 막혀있는 공간보다 이렇게 통유리로 뻥~ 시원하게 뚫려있는 공간의 카페를 좋아해요.
바람이 솔솔 들어오는, 그 바람을 맞으며 커피 마시면 힐링이 따로 없거든요 :)
대충유원지가 바로 그런 곳!
여기는 원두 이름이 독특해요.
(콘크리트, 시멘트, 플라스틱 등)
커피 주문 시 원두 선택 가능하고
아메리카노, 라떼 모두 고소하고 뒷맛이 깔끔해서 참 좋았습니다.
다만, 테이크아웃 컵은 살짝 아쉬웠어요.
음료 나오는 뚜껑 구멍 부분으로 마시면 음료가 잘 안나와요.. (그나마 빨대로 마시면 잘 나올듯한데 빨대도 따로 없다하셔서ㅠㅠ) 이건 개선이 좀 필요할 듯 합니다..!
*** 주말에 한적하게 커피마시기 좋은 곳
*** 야외석도 있어 날씨 좋은 날 가기 딱 좋음
접기"
"아주 조와용! 크림브륄레 맛있네요!
인테리어도 멋있고 커피도 적당히 조와유💖"
""
👍🏻🐶
맛있고 분위기도 좋아요
"일단 매장 분위기가 너무 좋아 구경하는 재미가 있어 좋아요 :-)
커피원두도 스틸, 콘크리트, 플라스틱 등 선택할 수 있어 좋은 것 같아요. 맛도 물론 좋구요 ^^
믿고 가는 커피 맛집입니당 -😘
접기"
궁금했던 카페인데 커피고 음료도 맛있네요
특별한 공간 ..딱딱한 느낌이 들수있지만 통유리창으로 밖이보여 좋아요~
""
크림라떼 맛있어요
커피원두에 신경을많이쓴 카페같아요! 원두도 맛있고진하네요
"★3.7
모든 종류의 커피를 두 번씩은 마셔본 것 같다. 맛에서 차이를 느끼기 힘들고 전반적으로 무겁고 단조롭다. 향미가 많이 닫혀있다. 내리는 사람에 따라 커피 맛도 조금씩 달라진다.
각 커피들에서 약간의 뉘앙스 차이 정도만 느껴진다. 로스팅이 오래된 것 같지는 않은데 대체적으로 모든 원두의 로스팅이 심히 강배전 돼있는 느낌이다.
진작 안 갈 수도 있었지만 ‘왜 하나같이 단조로울까’ 고민하다 보니까 계속 가게 됐다. 분위기와 음악, 서비스 등은 반전으로 만족스러워서 갈 수 있었던 것 같다. 또 가서 재차 맛을 확인해 보고 싶으나 단골로 오해할 것 같아 당분간은 못 갈 것 같다.
접기"
언니와 식사후 걷기하고 따뜻한 아메리카노 마시러 간곳~~늘 사람 많지만 오늘은 그래도 여유^^
"커피 맛있고 아늑하고 친절하시고
쿠폰에 도장찍히는 거 짱귀:D"
"티 종류가 너무 맛 있었고 분위기 너무 좋고
인스타갬성샷 잘 건질수 있습니다 ㅋㅋㅋ
다음엔 꼭 커피 먹으러 올게요"
뜨아
"원두의 네이밍을 재밌게 해놓으셔서 고르는 재미가 있네요! 쾌적하고 내부가 길쭉한 느낌이라 개방감도 있습니다^^
사장님의 커피내리시는 멋진 모습을 보려면 바자리가 좋은거 같아요~  그리고 디카페인 커피마져도 특별하고 향이 정말 좋아요! 또 방문하려고 합니다 👍🏻"
💚
친절하시고 커피도 맛나요
커피가 맛있어요
또 방문 예정입니다 만족
"음료 맛있어요 ! 직원분도 응대 잘 해주시구요 !
근데 카페 의자나 구조•분위기가 살~짝쿵 불편해요"
맛있어요
친절해요
"굿
아메리카노
운동 전 카페인이 필요햄"
"굿
뜨아"
"전부터 너무 가보고싶었는데 드디어 ㅠㅠ
아메리카노도 원두를 3개 중에 선택할 수 있는게 신기했어요
콘트리트 원두로 마셨는데 적당히 묵직하니 좋았고 필터커피는 디카페인도 되서 마셨는데 산미도 없고 딱이었어요~ 곶감말이는 딱 나왔을 때는 차가워서 좋았는데 금방 녹아서? 조금 아쉬웠어요 ㅠㅠ
거봉녹차는 신기하고 재미있었어요 ㅋㅋㅋ
접기"
여기에 있으면 시간을 잊고 분위기 자체를 즐길 수 있어 좋아요. 원두 고를 수 있어 좋은데 대체적으로 산미가 강한편이에요. 콘크리트랑 플라스틱 시켰습니다! 곶감말이도 맛있지만 역시 첫입이 가장 맛있네용!
"깔끔하면서 아담한 분위기
아메리카노(철근)을 주문
은은한 산미와 끝맛이 달콤하면서 부드러운
적당해 진한 커피맛에 대만족
다른 종류의 커피도 마셔보고 싶어서
다시 들릴 나만의 장소
접기"
"내부가 좁으면서 넓어요(?) 사람은 많지만 자리가 빽빽하게 배치되어 있지는 않아서 조용히 대화하기 좋은 곳입니다! 인테리어가 특이하면서 잘 되어있기 때문에 사진도 잘 나와요! 음료는 특이한 것도 많았는데 친절하게 설명해주셨고, 커피가 유명하던데 커피를 마시지 않아서 차를 주문했습니다. 맛있었어요~ 단점을 찾자면 화장실이 외부에 남녀공용으로 있습니다ㅠ"
"콘크리트 원두 아메리카노 + 크림브륄레 👍
Friday IPA 👍"
좋아요
중심가와 약간 떨어져있어서 찾아갈때 좀 헤맸고 간판도 크게달리지않아서 지나칠뻔
"원두 맛을 간명히 3가지로 분류.
철근, 콘크리트의 물성과 대비해두어 놀라웠고
커피 맛이 기맥힘"
분위기 좋으나 비쌈
맛있어요
콘크리트 원두 너무 맛있어요ㅎㅎ
우연히 들렀다가 커피맛에 홀딱 반했어요. 디카페인까지도 얼마나 맛있는지
의자가 성당 의자 같은
라떼가 맛있는 대충유원지. 그냥 대충대충의 대충인줄 알았는데 알고보니 <클 대+충성 충>의 의미였네요 ㅋㅋ 매장에 걸려있는 커다란 태극기 액자도 인상적이었습니당. 🫡🇰🇷
""
굿
라떼 맛집입니다 깔끔함 갑! 👍🏻
""
원두 넘맛도리에여
좋아요
좋아요
커피 맛있어요~
굿
분위기 좋아요
"사진엔 없지만 아메리카노도 마셨어요.
진짜 인테리어 넘 내 스탈이고 분위기 넘 내 스탈이에여
대충유원지 … > 대충 좋단 뜻이에여 🥺✨💐"
""
"크림브륄레 맛있었어요!
엘리오는 향이 독특해서 기억에 남네요"
분위기가 참 좋아요!
"곶감버터, 시나몬에이드 맛있어요 ㅎㅎ 차분한 분위기가 대화나누기 좋은 카페네요"
차 맛있게 마시구 선물용으로도 구매햇어용
젛아요
""
커피랑 차 다 맛있어요 분위기도 좋고 인테리어도 이뻐요
꼭 가자
""
분위기 좋고 컨셉은 확실하나 음료 맛은 그닥입니다. 음료가 미지근하고 무슨 맛인지 알 수가 없네요..
위치좋고 인테리어 좋고 커피맛도 좋았어요~! 커피 맛도 훌륭하고요! 음료양이 조금만 더 많았으면 좋겠습니다~
커피맛있음
""
너무 좋습니다
""
커피가 맛있네요. 직원분이 설명 잘해주셔서 잘 골라마셨습니다. 다음엔 다른 종류도 먹어봐야겠어요. 와인도 파는 거 같던데 밤에 와도 좋을듯
맛은 대충 낸 맛이 아니다. 크림 브륄레는 특별했고 커피 맛도 아주 좋다.
하이볼마셨는데 분위기는 참 좋고 가격에 비해 맛은 그저그랬어요~ 하이볼 종류도 한가지여서 조금 아쉬웠어요~
갈 때마다 커피 설명도 잘 해주시고 직원분들이 메뉴에 대한 고민을 한다는 게 느껴져요 그만큼 음료들도 다양하게 맛있구요🥰 맛도 있고 친절하고 인테리어도 예뻐서 또 가게 됩니다:)
처음 가봤는데 전체적으로 카페 분위기가 좋았고 라떼가 맛있어요! 직원분들도 친절하게 해주셔서 좋았어요. 재방문의사있습니다~!
.
"아아, 아라 다 맛있어요 원두 3개 중 고를 수 있음 향 진함"
.
"커피 진짜 맛있어요 !! 쿠폰도 넘 귀엽고요
다만 화장실이 더러워서 아쉬워요ㅠ"
자리가 좀 불편하다는 리뷰가 있었는데 그런 느낌은 못 받았어요 ㅎㅎ 우드 갬성에 자리 간격도 넓어서 편하고 아이스라떼 고소하고 맛있어요.
"더운 날씨에 잠깐 들러 커피 한 잔.
가격대가 있는 편, 아주 진한지는 모르겠습니다.
휴일 오후의 여유를 멍하게 보내기엔 좋아보입니다."
너무 불친절해서 불쾌했습니다  아무리 커피가 맛있어도  재방문 의사가 전혀 없을 정도입니다
"친절하지 않고
커피맛도 그냥 그래요
화장실도 좀 더러워요"
분위기 조용하니 무난무난하고 대화하기 좋아요
너무 불친절합니다.
분위기가 좋네요
커피가 진짜 맛있어요
"진짜 오랜만에 찐한 아메리카노 마셨네요!!
최고"
공간도 예쁘고 필터코히도 맛있어요를리~
독특한 사장님의 응대
한적하고 괜찮아요
큐베이스 1층
"굿굿, 커피 맛있음"
모모라 마싯서용✌︎
커피 정말 맛있어요! 가격이 사악해서 아쉽네요
좋아요
"좋아요 멋지고 맛있어요
포트와인도 있음!"
"우롱차 너무 괜찮아요~
커피는 다 맛있구요~"
쿠키 직접 만드신다고 들었는데 굉장히 맛있게 먹었습니다! 직원 분들도 친절하시고 커피도 무척 맛있었어요! (특히 엘리오) 연남동 가면 또 가고 싶은 까페입니다! 추천!
맛나고 음악도좋아요
"처음 가봤는데 커피 설명 친절하게 잘해주셔요!!
음악도 좋고 편하게 머무르다 나왔습니다. 추천해요!"
굿
특이한 커피이름 너무 재밌어요~!!
굿조아용
"컨셉고 독특하고 분위기도 좋아요
연남동스러운 숨겨진 카페👍"
커피맛은 괜찮은데 주문받는 파마머리 여자분  직원태도가 좋진않음.
굿
굿
깊은 커피맛~
""
"깊은 커피맛, 한잔 더. 를 부른 맛."
분위기 좋아요~ 가격이 좀 비싸네요
분위기가 좋아서 좋아하는 곳이에요 :)
친구 추천으로 가봤어요. 느낌 좋아요!
인테리어가 독특하고 붐비지 않고 커피맛 좋은 곳
""
굿
"커피가 너무 맛있구요 (카페라떼 짱) 직원분 너무 친절 합니다 :) 친구가 샷 두개 들어가는 라떼에 하나만 넣는걸 깜빡 말 못했는데 우유도 더 갖다주시고 서비스에 감동 받았습니다 -
분위기도 좋고 커피맛도 좋고 위치도 연남동이라 자주 갈 듯 싶어요 :-)"
굿굿.
"엘리오라떼 독특해요 ㅎ
우유가 상큼해요 ㅋㅋ
곶감말이는 생각보다 곶감이 좀 부드럽지않고 살짝 딱딱하네요 ㅠ ㅠ"
어흥이 쿠폰 도입 하셨어요
"조용하고, 친절하게 대해 주세요.
커피는 다크하지 않지만, 향미있는 맛까진 아니구요."
"적당히 조용하고 분위기 저아요
크림브륄레 커피 와인 다 마시써요"
서촌점도 가봤는데 분위기는 비슷한 거 같네요 막~ 친절하다 느낄 정도는 아니었는데 그렇다고 뭐 불친절하지도 않은... 직원분들이 그냥 각자 본인 일 하시는 느낌... 의자가 편하진 않아요! 커피 맛도 나쁘지 않았어요~
너낌있는카페. 홍대카페 리그 마음속 순위는 4위 정도?
분위기 좋아요! 디저트들 맛있어요
루이보스바닐라라떼는 좀 아쉽네용 ㅜㅜ
"버터스카치크림브륄레 너무 맛있었어요.
커피잔도 예뻐요."
"홍대에서 만난 음악맛집
벽돌느낌도 좋은데 해질녘엔 더 좋다
바닐라라떼가 없고 음악소리가 커서 -1"
분위기 좋고 커피맛도 괜찮네요!!
디저트 맛있어요!
베이커리도 팔았으면~
회사근처라서 가봐시는데 좋아요
""
직원분들 친절하시고 카페 분위기 자체가 조용해서 좋네용
크림브륄레 맛나요! 혼자 오면 더욱 빛날 공간일듯 ㅎㅎ
"분위기도 특이하고, 디저트랑 음료도 맛있는데
자리가 좀 불편해요🙄 하지만 빈티지한 감성이 참 좋은 카페"
🐅
""
아직안먹음
라떼도 아메리카노도 맛있어요! 라떼 고소하니 너무너무 맛있었고 아메리카노도 바디감 좋고 적당한 산미 있어서 좋았어요! (원두 ‘철근’으로 먹었어요)
산미 쓴맛 굿
좋아요
커피맛 좋고 인테리어 색다름. 아늑한 분위기. 커피 메이킹 데스크가 완전 오픈되어있음
카카오라떼 맛남
좋은곳! 커피도 마싯어요
손님이 많은데 직원 혼자 하기 버거워 보여용
분위기도 조용조용하고 커피맛도 괜찮아요
"분위기도 좋고 커피맛도 좋았던 곳
좌석이 좀 붙어 있는 편이라 조금 아쉽지만 매력적인 곳"
너무 좋아용~~=
:)
맛있어요!
분위기도 좋고 음료도 맛있었어요 사진은 거봉녹차입니다
날씨에 맞춰서 가게 온도를 생각해주셔도 좋을꺼 같아요~ 좋아요!!
크림브륄레 너무 맛있어요 강추!
와인잔으로 마셨는데 커피도 맛보고 싶어요
#대충유원지 #합정카페 #연남카페 #상수카페
분위기굿
"커피 무난하고, 크렘브륄레 맛없음"
맛있어요~
비싸긴 한데 맛있음 ㅠㅠ
분위기 좋아요
좋아요 멋진 인테리어 ㅋㅋ
분위기가 좋고 커피맛도 괜찮아요
분위기도 좋고 커피맛도 좋음!!
굿굿
조용하고 깔끔한 분위기! 음료 맛은 평범했어요 ㅎㅎ
카페 분위기 좋고 커피도 괜찮아요
또 가고싶다 그때 거기
분위기 너무 좋아용 벽돌 따뜻한느낌 대충 즐기다 갑니다 ㅎㅎ
가격대비 보통정도예용!#연남동카페
맛있어요~ 2명이서 도란도란 이야기하기 좋은 곳
커피
분위기도좋고커피도맛잇어요 근데들어가는문이헷갈려요
분위기 컨셉 커피브랜딩 갑☆
바테이블이 매력적인 곳
플랫 화이트 참 고소하고 맛있어요
티가 향도 은은하고 맛있어요
분위기도 커피도 넘 맛있어용!!
좋아요!!
""
철근 콘크리트 뷁
^^^^
맛있어요
"#대충유원지 #홍대입구
책 읽기 좋은 곳"
맛있어요!!!
"분위기좋아요!!
프라스틱
철근
콘크리트~~~ㅎㅎㅎ
접기"
비싸다. 커피는 참 맛있다!! 이이호시 유미코 커피잔도 너무 만족!!
맛있고 좋아요~~~
분위기좋아요
#분위기좋음
시향요청에 직원의 시크하고무표정한 응대에 불편했어요.
""
좋아요
날씨 좋아서 밖에 앉았는데 좋았어요ㅎㅎ커피도 맛있고 친절하십니다
