review
"뷰도이쁘공 커피도 맛있구
주말에 조용하게 친구와 커피마셔서 좋었어용
사장님도 친절하시구 !
인테리어듀이뻐용 😀😃
접기"
"올때마다 ...
웨이팅 폭주 카페💗👍
커피 안마시는데
바이앤드 라떼 디카페인으로 먹어요
넘 맛있고
인테리어도 감성 있게 잘 해두셔서
점심 시간에 테라스가서
좀 누워있고 싶어요..
프랜차이즈 카페보다
훨 맛나용 👍👍
접기"
"분위기도 좋고 사장님도 친절하세요!
근처 다니면서 여기 이런 카페가 있는지 몰랐는데 다음에 또 오고 싶어요><"
시그니쳐 라떼 너무 맛있어요~~~
"라떼가 시그니처라고 써져있어서 주문 했는데 ㅠㅠ 엄청 꼬소하고 맛있어용 !!!! 쿠키왕빠삭.. 존맛탱
인테리어가 진짜 예뻐유 !!!"
잠봉뵈르 버터가맛있어요 치즈맛이남 좋은버터인듯. 햄도안짜고부드럽고맛있어요.커피도맛있음
"회사가 근처라 자주 방문하는데 카페장소이전 후에 오트변경도 가능해지고 매장이 넓어져서 너무 좋아요!
매번 친절하시고 커피도 맛있어용💗
다음에 혼자 작업이나 친규들 데리고도 방문할게요!
번창하세요~~🧤
접기"
라떼 맛집 찾다가 왔는데 쓴맛없으면서 진하고 고소해서 맛있어요 디카페인이랑 하나씩 먹어봤는데 맛이 다른경우도 있던데 차이없이 거의 비슷해서 좋네요! 다른 라떼 맛집들보다 가격도 저렴한데 맛나요!! 기본 라떼좋아하시는분들 추천해요~~:)
찐 에스프레소 맛집! 테이크아웃 전용잔도 귀여워요
애플 에이드 굿초이스였어요
ㅂ분위기가 너무좋아요
"아늑한데, 힙한 카페 바이앤드🖤
아지트 삼고 싶은 곳!! 이전해서 더 넓어진, 테라스가 또 엄청 예쁜데, 사진을 못찍었네요ㅜㅜ
원두 여전히 진짜 좋은거 쓰는거 같아요.
아 그리고 이사하면서 멍푸치노도 생겼어요 짱❤️
담에 강아지 데려와야지~~🐶🐶🐶
접기"
"지나가다 우연히 들렸는데, 커피도 맛있고 친절하십니다 ~! 다음에 또 들릴게요 🤍"
커피랑 빵 둘다 맛있어요
음료도 디저트도 너무 맛있는곳. 기분좋은 버터향에 구석구석 어딜봐도 이쁜 카페라 계속 사진으로 남기게 되는곳 ㅎㅎ
여자직원분 친절하세여 맛있는 음료 잘먹을게용 담에 또 방문할게여
"잠봉뵈르듀 맛있고 시그니처커피도 맛있습니다!!
친절하시고 카페도 조용하고 깨끗해서 혼자오기도 좋아요 또 방문하면 좋을거같습니다!!"
"사장님 진짜 너무너무 친절하셨어요!! 🥹
음료도 맛있고 디저트는 진짜 미쳤어요ㅠㅠ 최고👍"
"가게 인테리어, 소품들 너무 귀엽고 베이커리류 비주얼이 대박이에요ㅠㅠ 멍푸치노도 있어서 강아지랑 같이 오기 넘 좋을 것 같네요~~"
외관 내관 둘다 인테리어가 너무 이뻐요!! 마침 자리가 있어서 바로 앉았는데 금방 자리가 차네요! 럭키비키~~
카페가 귀엽고 얘기히기 좋아요
"사장님 직원분들 할 거 없이 다들 너무 친절하세요. 방문하고, 나갈 때마다 웃으며 인사해주시고
무엇보다 라떼가 정말정말 맛있어요!!!!
일주일에 세번 이상 꼭 오는 카페에요
공간이 넓어져서 더 좋아요
날씨 좋은날 테라스에 앉으면 최고입니다 ✌️🤤
접기"
커피가 엄청 맛있고 인테리어가 멋있어요.
합정역에 느좋 카페가 있었다니 자주 이용해야겠어요 작업하기도 좋아보이고 친절하시고 라떼 양도 많아요!
카페도 너무 예쁘고 조용조용하니 노래도 분위기랑 어울리게 나오고 책도 많고 조용히 대화나누거나 혼자 오기 좋은 것 같아요 빵도 맛있고 좋습니당
"빵집 찾다가 들어왔는데 매장 분위기도 넘 좋구 예뻐요 그리고 너무너무 친절하심댜,,,, 혼자 오기도 좋고 대화하러 오기도 좋을거 같아요 🫂"
몇번왔는데 쿠키도 있다니 너무 좋아요! 여긴 항상 맛있엉욤
분위기도 좋고 대화하기 좋아요. 또 올게요!!
"인테리어가 예뻐요!
커피도 맛있게 잘 먹었습미당"
"넘이뿌고 라떼 맛집이예뇨!! 회사 근처 커피
단골집😘"
카페가 너무 예쁘고 음료도 맛있습니다. 분위기도 좋아요.
인테리어 하나부터 열까지 다 너무너무 맘에 드는 곳을 찾아버렸어요.. 감성 취향 저격이어서 저번에 왔다가 또 방문했어요:)
"젠틀몬스터 옆에서 확장 이전을 하셨더라구요!!!
🐥 루프탑이 있어요 해가 지기 전 오전 오후에 먹을 수 있게 햇빛 가림막이 있어요!
🐥 커피가 쓰지 않고 담백하다(?)
🐥 사장님이 웃는 얼굴로 맞이해주세요!
🐥 사람 많음 주의 ⚠ 유명한 카페 맞아요 사람 많구 좌석도 많아서 쾌적하게 커피를 즐길 수 있어요
여기 왜 안감? 왜 안 감? 안 가? 난 감
또 들리겠습니다
접기"
디저트도 다양하고 좋아용 추천드립니다~~
대화하기 너무 좋고 음악도좋아요! 커피랑 쿠키도 맛있네요
"합정역에 이런카페가 있는지 몰랐어요..🤍
내부도 넓은편이고 분위기가 넘 조아요
디저트도 다 맛있고
담에 무조건 재방문할 것 같아요☺️❤️
접기"
"직장근처라 자주 갓던 카페인데 요번에 이사하구 카페가 더 이뻐졌네요!
커피맛도 좋고 베이커리도 맛있어요~!"
"LP음악을 들으면 쉴 수 있는 홍대 카페! 잠봉뵈르 샌드위치와 시그니처 바이앤드커피, 바닐라라떼도 다 맛있었는데요! 바스크치즈케이크!! 추천!! 당떨어지는 오후 라떼에 달달한 치즈케이크 한입! 바이닐 뮤직과 함께 행복한 오후네요 :)"
분위기가 너무 좋고 디저트들도 다 비주얼도 맛도 훌륭했어요!!
"직원분도 너무 친절하고, 분위기가 너무 좋아요
다음에 또 올게요😉"
회사근처에 있어서 자주 오는 곳입니다. 평소 라떼를 많이 마시지는 않는데 여기는 너무 맛있어서 무조건 라떼 시켜먹어요! 바이앤드 라떼를 추천합니다 :)
커피가 너무 시원해보여서 몇입먹고 찍었네요 ㅠ 사장님이 너무 친절하셔서 커피가 더 달달한 거 같아요 강추
카페라떼 맛있어서 약간 먼데 찾아와여
분위기가 좋고 너무 시끄럽지 않아서 더 좋아요!!! 직원분들도 친절해여!!!!
분위기 굿굿💛 라떼가 시그니쳐만 있는데 부드러워요☺️
항상 오던 곳인데 사장님 취향 넘나 내 취향 ㅎㅎ 이사해서 더 넓고 좋아요!
커피 너무 맛있고 카페 분위기도 너무 좋아요~~ 쿠키도 맛있어요❤️🤎
정말 좋았어요 ^^
음료가 맛있어요!!! 매실민트도 깔끔해요!
"확장하기 전엔 빈티지한 느낌이었는데 지금은 살고싶은 유럽 주택같아요! 분위기 너무 좋고 커피 맛은 말모..!!!
친절하십니다 ㅎㅎㅎ 또 올게요!!"
여기 처음 왔는데 분위기가 엄청 좋아요 자주 올게요🩵
"커피들이 맛있지 않은 게 없어요!
사장님도 너무 친절해요!
인테리어도 매우 멋져요!
제 회사 생활의 빛과 소금 같은 존재입니다👍👍
접기"
넓고 좋아요!
"북적이지 않아 가족모임에 좋아요 :)
시그니처 커피 달달하니 맛잇어요 ㅎㅎ"
라떼가 너무 고소하고 맛있어요.
매장 이전 전부터 라떼가 맛있어서 진짜 자주 갔는데 새로 오픈한 매장 진짜 넓고 해도 잘 들고 넘넘 좋습니다🥹💛💛 커피 맛은 말뭐말뭐 다들 바이앤드라떼 드세요
넓고 쾌적한 매장 시그니처 메뉴인 바이앤드 커피가 맛있어요
자주 오는데 맛있습니다
예쁘고 깔끔해용!
여기 라떼 존맛탱!!!!
"자주왔던 카페인데 이사하고 분위기가
더 좋아졌네요 바이엔드라떼
항상 맛있어요!"
너무 좋아하는 카페♡ 회사 근처에 있어서 조아요♡
🫶🏻
"여러명이 같이 갔는데 테이블도 넓고 양도 많네요!
멍푸치도노 있어서 좋아요!^^"
직원분들 정말 친절하시고 매장이 쾌적해요! 커피 정말 맛있습니다 다음에 또 방문할게요 !!❤️
커피랑 디저트 다 맛있구 분위기도 넘 좋아용. 해가 잘 들어와서 자연광이 예쁜 곳이에요. 멍푸치노가 있는 걸 보니 강아지도 같이 올 수 있나봐여. 다음엔 같이 와야겠어여><
"라떼 맛집이라 자주 방문해여~
커피 맛잇어영"
동우형이랑 와따감
"홍대 커피맛집 이네요
향도 좋고 맛도 다크하니 맛있습니다
제스타일 ^^
에스프레소 3,800₩
접기"
"홍대에 이런 느낌있는 카페❤️❤️ 너무 좋아요~~~
크로플 위에 엑설런트 너무 사랑하고요💓
치즈케이크도 꾸덕한데 많이 안달고 맛있어요🔥
에스프레소 판나 캐슈넛 밤크림도 쌉살부들고소하니 좋았고
아아도 산미없이 너무 좋았어요~
공간 분위기 너무 좋고 남지친구랑 재밌게 이야기 도란도란하며
잘 머물다 왔어요~
바이앤드커피 최고👍
접기"
"저번에도 왔었는데 분위기도 좋고 커피도 맛있고 사장님도 친절하세용!! 많이들 오셔서 커피드시고 가세용~~
햇살맛집이랍니당"
이전하시기 전부터 자주 갑니당 커피 제일 맛있어요!
"느낌있는 LP와 곰돌이
야외테라스도 있어요 Good!"
🥵
커피가 일단 개맛있어요.. 치즈풍비 오졌다.. 아메리카노도 맛있는데 시그니처 미쳤심다..
"라떼 맛집이라 이사가기 전에도 자주 왔는데, 이사하고 나서 베이커리류도 팔아서 너무 좋아요"
"합정에 숨겨진 카페 바이앤드 커피
바이앤드라떼랑 아이스크림크로플, 바스크치즈케이크를 먹었는데 하나같이 너무 맛있어요!
또 가고 싶은 곳이에요💖"
커피가 맛있어서 자주와요
바이앤드 이전하기 전부터 넘 좋아했던 곳인데 이사하신 곳도 너무 예쁘고 멋있네요 ㅠㅠ 항상 음료도 맛있고 너무 친절하세요 맛있게 잘 먹었습니다 감사합니다♥️
회사 근처여서 자주 오는데 커피는 여기가 제일 맛있어요!! 사장님도 친절하십니다🤓
깔끔하고 좋아요
너무예쁘고 맛있어요 !!
커피도 맛있고 매장도 너무 예뻐요! 또올게요!
시그니처라떼 진짜 고소하고 맛있어요 커피부터 이미 맛있고요 카페 공간도 힙하고 예뻐요 잠깐 앉아서 커피마시면서 수다떨기좋아요
인테리어며 디저트 맛이며 커피까지 정말 모든게 완벽했던 곳!! 특히 고소한 우유맛이 진하게 느껴지는 라떼는 왜 이곳 시그니처 메뉸지 알겠더라구요 완전 라떼 맛집🩵🩵라떼 마시고 싶을때 마다 방문할거 같아요🥰
"여기 커피 진짜 맛도리..
매장이 아주 넓은 편은 아니라 자리가 많진 않아요.
인테리어 감각적이에요."
디저트 맛집이네요..꾸덕하고 얼그레이향 찌인한 파운드케이크 진짜 맛있고 바치케도 촉촉해서 맛있었어요! 특히 시그니처 바이앤드 라떼는 고소해서 정말 맛있었습니다!!! 합정역 최애카페가 될 거 같아요😍
"커피맛있고 음악좋고 분위기좋고
다~~~좋아요👍"
"아담하고 아늑한 분위기의 쉼터 같은 카페입니다😁
홍대 돌아다니다 사람들에게 이리저리 치이고 더워서 지쳐있을 때 방문했는데요! 시원한 에이드랑 다양하게 준비된 커피 메뉴들, 든든한 잠봉뵈르랑 치즈케이크 하나씩 먹으니 다시 기운 만땅이네요🔥
특히 잠봉뵈르가 진짜 맛있는데 방문하시는 분들은 꼭 드셔보시길 추천드립니다👍
접기"
"☕️ 바이앤드라떼 5,000원
🍹피치앤드체리 에이드  6,000원
🍞 바닐라빈파운드 3,500원
커피는 맛있는데 에이드는 너무 달고 파운드도 달고.. 크림은 느끼하고ㅠ 아쉬웠어요
접기"
직원분께서 늘 친절하게 응대해 주십니다! 그리고 라떼 맛집은 여기예요..♡
사장님이 바이닐 LP판으로 직접 선곡해 주는 아늑한 감성카페! 라떼와 디저트류가 맛있어요. 인테리어 이쁘고 노래도 좋아서 여유롭게 시간 보내기 좋네요. 노래 듣다가 궁금하면 카운터 옆에 꽂혀 있는 앨범 보면 됩니다
"언제가도 라떼가 너무 맛있어요
테이크아웃은 할인도 되고 적립도 되니 참 좋네요 🤣"
라떼가 특히 맛있는 커피숍이에요 회사 인사팀 직원이 강추한 곳이라 가봤는데 진짜 맛있네요 👍🏻
"카페 분위기 너무 좋는거 아니냐구요~
공간이 넓지는 않은데 뭔가 좁다는 생각은 하나도 안드는것 같아요
인테리어 갬성 터져서 구경할것 투성이입니다
엘피판 틀어주셔서 더 느낌있는것 같아요 귀하다 귀해
엑셀런트 크로플 주문해서 커피랑 했는데 크로플 바삭하니 너무 맛있었어요
시그니처 커피도 막 달기만 한게 아니라 고소한 맛이 깊게 올라와서 독특하고 매력적이였어요👍
접기"
""
"우연히 들어간 카펜데
라떼도 짱 맛있구 음료도 맛있었어요
편한 쇼파 의자도 있어서 잠깐 쉬고가기에 딱 이었습니다 ^_^ 음악도 좋고  lp 컵받침이 인상적이었던 바이앤드커피 ☕️  담번에 홍대에 오게되면 또 들릴려구요~💖
접기"
직원분들이너무친절하시구디저트나음료나다맛있어요ㅜㅜ다음엔잠봉뵈르먹으러올려구여!!인테리어도힙해서너무좋았어요!
밀크티 맛있고 분위기가 좋아요 :)
mat na yo
분위기도 외국온거같고 소품들도 힙합니다ㅎㅎㅎ바이앤드라떼는 블렌딩한우유가 들어가서 너무 맛있고 잠봉뵈르랑 흑임자파운드도 맛도리입니다!!!! 흑임자파운드 위에 크림이 꾸덕꾸덕해서 할미입맛들에게는 강츄!!
플랫이라고 하기엔 우유양이 많았지만 맛은 좋았어요
분위기 너무 좋은 카페라 완전 반했어요. LP직접 틀어주시고 조명도 시간에 따라 변해서 분위기 넘 좋더라구요. 시그니처 라떼도 정말 맛있고 케이크도 크로플도 정말 맛있었습니다.
굿
주문하면 바로 만들어주시는 잠봉뵈르 너무 맛있어요!!잠봉뵈르 꼭 드세요~고소한 커피도 너무 맛있어요
"좌석 한 서너개 되는 작은 카페입니다. 좌석 한 개는 전면 유리를 보고 앉게 되어 있어서 연인끼리 와도 좋을 분위기이고요, 감성 있게 LP판(레코드 판)을 틀어 놓았더라고요, 쿠바 해변에 있는 카페에 온 느낌이랄까... ㅎ 라떼 시켰는데 커피 맛이 유난히 부드러운게, 뭔가 비법이 있는 듯 합니다. 특히 1시까지 점심시간 할인이 들어가서, 값싸게 맛있는 커피 즐길 수 있어요! 주문/써빙 하시는 분 한 분이시던데, 대학생 정도로 워낙 어려 보이는 여자분이라 직원분인지 사장님인지는 모르겠으나, 친절하시고 상냥해서 좋았습니다. 이 근처 직장인이라면 점심 식사 후 커피 한 잔 좋을거 같아요~^^!
접기"
"분위기 좋은 감성 카페입니다
커피도 맛있고 디저트 맛있는 바이앤드 추천합니다!
꼭 드셔보세요🥰"
소파 자리가 너무 편해서 장시간 수다 떨기 좋아요 충전기 들고 가면 충전도 가능합니다 🔌
"바이엔드라테 맛나요
부드럽고 라떼지만 살짝 달달함이 있답니다"
조용한분위기에 커피 맛있어요!
"여기 초당옥수수라떼 엄청나요
라떼달달하고 고소하고 맛있어요! 위에 올라간 옥수수는 좀 신기한(?)맛 이었는데 제 취향은 아니었어욬ㅋ
파운드케익은 정말 맛있고 달달해서 기분좋아졌어요
그리고 직원분이 친절하셔서 더좋았구요
접기"
친절해요 좋아요
카페 분위기 좋고 음악 선곡이 좋아요! 자주오겠습니다 :)
"합정에 볼일보러갔다가 갈증해소하러간 카페
이른 아침 부터 손님이 많길래 너무 궁금했는데
역시 아아먹자마자 맘에 쏙들고
아기자기한 가게안이 너무 힙하고 예쁜듯
사장님도 예쁘신데 친절하기까지하니 더맘에들도
깨알소품들이 디저트와 커피나오기전에 구경하기좋고 잠봉베르에 아아먹엇는데 넘 맛잇으 ~
치즈케잌에 라떼도 너무 잘어울려서 모두 맛잇는걸로 ~ 조만간 근처가면 또먹어야지~
접기"
합정역카페~합정역디저트카페 바이앤드커피!커피도 맛있고 잠봉뵈르 샌드위치 바스크치즈케이크 디저트맛집 카페답게 디저트 가성비 좋고 맛있네요
바이엔드 라떼 꼬숩고 맛있어요.
"바이앤드커피 시그니처 커피가 찐이에요❤️
디카페인으로 먹어도 존맛이에요 ㅠㅠ
산미없고 고소하고 깊은 유크림맛!
찐으로 맛있는 커피 ❤️
바스크 치즈케이크는 꼭 드셔보세요👍👍👍
개인카페지만 오래머물기 좋았어요!!
조만간 커피마시러 또 가야겠어요 🧐
(테이크아웃은 천원이나 할인)
접기"
"합정에 너무너무 분위기 좋은 곳이에요!!
커피맛도 맛있고 분위기도 너무 좋아서 일부러 찾아오는곳!! 완전 짱 ㅠ💜💜"
"사장님은 맛잘알 찐천재이신게 분명합니다 음료나 디저트나 진짜 너어어어어무 맛있어요!! 바이앤드라떼는 시그니처딥게 맛있었는데 바이앤드커피만 세잔 연속 먹고싶을만큼 정말 찐찐으로 맛있었어요!!
디저트도 비주얼 다 미쳤고 맛도 미쳤으니 합정가면 바이앤드 무조건 가세요!!!"
"매장이 넓진 않으나 예쁘고
라떼와 바스크치즈케이크, 잠봉뵈르 다 맛있음
엘피로 노래를 트는데 분위기가 좋음"
분위기 좋고 커피맛도 좋아요~
👏👏
사장님 너무 친절하세여🙏🏻 잠봉뵈르 먹고싶어서 갔는데 가격도 착하고 맛나고요 역시 라떼 진국입니다😍 다음에 또 갈게용!!
"평소 커피 안먹고 먹어도 맛 그닥 모르겠는 사람인데, 여기서 바이앤드라떼 한번 먹어보고 일주일에 한 번은 먹으러 와요😋😋 고 카페인을 못먹어서 디카페인으로 했는데도 맛있습니다!!!! 뭔가 라떼인데 달진 않은데, 고소하고 달달 할랑말랑 이라고 할까요…🥺 우선 먹으러 한 번 와보세요."
"이 근처 자주 지나가는데 이런 까페가 있는 줄 몰랐어요. 커피 맛있고, 바리스타분 굉장히 친절하십니다. 더운 날이었는데 에어컨 빵빵하게 틀어주셔서 너무 시원했고, 레코드 가게를 연상시키는 인테리어도 독특해요. 작지만 대부분 테이크아웃 손님들이어서 자리는 여유가 있는 듯 합니다. 다음에는 매장에서 먹어보고 싶어요."
시그니처 라떼랑 잠봉뵈르 맛나네용
"lp판에서 흘러나오는 음악과 힙한 분위기
그리고 맛있는 커피와 디저트
멋진 곳입니다~"
"커피가 진하고 디저트도 맛잇음!! 절대 실망하지않을거예요!! 게다가 분위기, 노래모두 좋아요^^"
로투스에  캐러맬소스 가득 뿌린 치즈케이크는 처음 먹어봤어요! 카페가 쪼꼬맣긴 한데 인테리어 넘 이쁘고 조명도 딱 아이폰으로 찍으면 예쁜 조명💡알바분들도 넘 친절하시구 얘기 나누기도 좋았어요🤓🖤
"🏅🏅🏅
♡ 멜론바이애플 (6,000)
♡ 아메리카노 (4,500)
♥ 맛
- 멜론바이애플 : 목이 너무 말라서 그런지 너무 시원하게 원샷해버림.
- 아메리카노 : 커피는 살짝 연하다는 일행의 말이 있었지만 아무렴, 분위기 때문에 다 좋게 느껴짐.
♥ 내부 : 좌석이 많진 않았지만 아늑한 느낌이 좋았습니다. 인테리어가 굉장히 마음에 들었던 곳. 사장님이 디자인을 아시는 분 같음!ㅎ
♥ 총평 : 우연히 지나가다 갑자기 들어온 곳인데 크리스마스 분위기가 너무 느낌 있게 인테리어 되어 있어서 좋았습니다🎄🎅🏻 분위기가 너무 좋아서 좋은 시간 보냈습니다!
접기"
👍👍👍
맛있은 커피가 마시고 싶어서 골라 들어왔는데 운좋게 라떼맛집을 찾았네요~ 아아는 조금 연한 느낌이 있어요! 바스크치즈케이크는 카라멜향이 진하게 나요!
분위기도 좋고 커피&디저트가 맛있네요~
커피는 늘 바이엔드에서 마셔요 사장님이 너무 친절하세요 그리구 라떼가 정말 맛있어요
라떼를 안먹는데 바이앤드 라떼는 먹어요 너무 맛있거든요 ㅠㅠ 그리고 잠봉뵈르와 치즈케이크 꼭 드세요 너무 맛있답니당
"lp로 음악이 나오는 완전 힙하고 커피도 맛있는 카페입니당, 이제 저 완전 단골된 강추카페"
커피가 참 부드러워요
맛있어요!!
"좋아하는 동네카페 입니다.
편한 분위기와 서비스 친절합니다! ^^
(혹시 원두와 디저트레시피 변경됐을까요?
커피와 디저트가 이전과 맛에서 변한것 같네요~^^;; 예전에 깊고 진한맛이 좀 그립습니다!!)
그래도 맛있게 먹었어요!!
접기"
굿굿
바이앤드라떼가 가장 맛있어요.
테이크아웃해서 천원 할인되면 아라 4처넌에 마실 수 있어요! 약간 달달하면서 꼬수운 라떼가 맛있어요.
"음악,음료 진짜 ...진짜...개맛있어요!!!!!진짜 최애다 ❤️❤️❤️"
"음료 너무 맛있어요!
전에는 커피 마셔봤는데 커피가 너무 맛있어서 에이드도 맛있을것 같아서 이번에 시켜봤어요
역시 실망시키지 않음🤤
분위기는 언제나 좋구 이뻐요!!!
접기"
"친절하시고 커피맛도 좋아요!
특히 바스크치즈케이크 맛있어요"
""
"매번 연하게 달라고 말씀드리는데, 바쁨에도 불구하고 신경써주셔서 커피 맛있게 마시고있어요😄😄"
"밀크티 맛있어요
인테리어 힙해요"
좋아요
"인테리어에 신경을 많이 쓴 느낌. 특히 인테리어용 화분 흙이 원두콩이었던 부분 너무 좋았다.
딥 초코라떼 (ice) : 초코맛이 덜하진 않지만 조금 더 달면 좋을 것 같음."
사장님 너무 친철하시고 디저트 진짜 미쳤어요👍🏻
"음료는 무난했고 분위기 있는 카페였어요
얼그레이 파운드 크림은 너무 맛있었는데 얼그레이 맛은 전혀 느껴지지 않아서 아쉬웠어요"
최고에요👍👍👍
매장은 작지만  노래도 좋고 아늑해요! 사장님도 친절하셔서 또 가고싶어요
마시쪄
커피도 맛있고 친절하시고 분위기 조아요오오오
"가장먼저 가게가 이뻐서 사진이 정말 잘나와요! 사장님도 너무 친절하시고 무엇보다 커피가 너무 맛나요!!흑임자 파운드 케잌 너무 맛있어요~! 흑임자 크림올려주시는데, 직접만드셔서 그런지 담백하고 커피랑 잘 어울려요!!저는 시그니쳐 커피 먹었는데, 라떼 좋아하시면 추천드립니다!!! 😁👍"
분위기 너무 좋구 커피도 완전 맛있어요
"굳굳 너무 좋아요
음료 맛있고"
우연히 들렸는데 분위기 좋네요~
"제 최애 바이앤드라떼ㅠㅜㅠㅠ
아이스도 너무 맛있네요><"
인테리어 너무 깔끔하고 의자도 편해서 자주가기 좋아요 커피도 넘맛있어요 직원분들도 다들 친절하셔서 좋네요😀다음에 또 올게요!!
크로플 맛나요
좋아요
굿
너무맛있어요:) 최애 라떼💕
ㅇㄱ
편하고 좋아요
카라멜숏이 달달꼬소한 게 맛있어서 또 먹으러 왔는데 커피 말고 다른 메뉴도 너무 맛있어요. 자몽에이드랑 로얄밀크티 완전 추천! 그리고 사장님 너무 친절하세요 :)
조용하고 깨끗해요 사장님도 친절하세요
죠아요
분위기 좋아요!!
라떼맛집
합정핫플!! 라떼가 맛있어용 ㅋㅋㅋ 파운드케익이랑 생크림도 맛있고 ~! 노래도 좋아요! 프라이탁 바로옆!!
라떼가 살짝 단맛이 있네여
음료도 맛있고 인테리어도 잘되어 있어서 너무 좋으네요~^^
"라떼 맛집!!!!
바이앤드라떼 꼭 시키세요 라떼 존맛탱"
존맛
"사장님도 친절하고 자몽에이드 킬러로써 여기 넘나 맛있었어여! ㅋㅋㅋ
혼자가도 부담스럽지 않아서 좋음
저녁에는 하우스와인도 파셔서 간단하게 마시기도 좋았어요ㅎㅎ 여러모로 자주 갈 예정👏🏻"
굿결
맛잇고 좋아요
커피가 달달하니 맛있어요~ 기본 라떼인데도 달아요. 아무래도 우유에 시럽을 탄 느낌! 인테리어가 정말 멋져요.
"음료 다 맛있고 인테리어가 예뻐서 사진도 잘나와요!
의자도 편하고 찾아가기도 편해요 짱짱👍"
젊은 사장님~ 너무 멋져요. 손수 디저트까지 수제로 정성을  다 하는 모습. 참 아름답네요💕
벨지안 와플 맛있어요!! 사장님 인테리어 감성 너무 좋아용🌝❤️
굿 좋아요
맛있어요 여기!! 좋아야
맛있고 인테리어가 멋져요 힙해요
굳
"지금까지 먹어본 아인슈페너 중에 최고
아인슈페너 맛집"
커피맛있고 카페인테리어가 좋아요
굿
바이앤드라떼 넘 꼬숩고 맛있어요!! 조용하게 대화할 수 있는 카페입니당 디저트도 직접 만드시는 것 같은데 맛있어욥😋
""
친절하고 맛있어요
ㆍ
좋아요
쏘쏘~~
"홍대와 합정 사이 분위기 있는 카페!
분위기에 카페 음료도 맛있어요.
곧 재방문 할꺼에요~"
와인 마시러 갔는데 분위기 너무 좋아요~>..<
맛있어요
굿
"바이앤드라떼 너무 맛있어요!
사장님도 매우 친절하시고 기분좋게
마시고 왔어요!"
좋아요
""
굿
굿
i love here
좋아요
좋아욥!
좋아요
좋아요
"커피가 부드러워요~
추운 겨울에 자주 생각날 듯해요~"
좋아요
굿
굿
커피
굿굿
좋아요
인테리어가 멋진곳
굿
굳굳
조아요
조아요
좋아요!
라떼 최고 맛있어요
라떼가 맛있어요 ^^
좋아요.
아인슈페너 짱맛
.
""
맛있음
조아요
굿
맛나요!!
좋아요
굿
좋아요
굿
좋아요
좋아요
좋아요
좋아요
좋아요
오픈이벤트로 커피 1000원! 가성비 좋아요
좋아요
굿
좋아요
굿
좋아요
굿
굿
굿
좋아요
굿
좋아요
굿
좋아요
좋아요
티좋음
...
굿
분위기좋아요
만족합니다
좋아요
평소에도 밀크티 좋아해서 자주 마시는데 너무 맛있어요!!👏🏻 인테리어도 너무 예뻐서 다음에는 매장에서 먹고 싶어요🤍
