review
카페 외관도 너무 멋지고 내부 인테리어도 코지하니 너무 예뻐요! 크럼블 너무 맛있고..;; 오늘의 티 시켰는데 핫 아이스 둘 다로 즐길 수 있어서 좋네요 센스 있으심..!! 디카페인 원두도 맛있어요 히히
자주 오는 곳인데 너무 깔끔하고 특히 커피가 다 밋있습미다…!!
커피가 너무 맛있어요 !!ㅎㅎ
파니니가 고소하고 맛 있습니다.
"분위기가 아늑하니 좋았어요! 커피랑 차도 맛있고, 휘낭시에도 맛있게 잘 먹었습니다 :) 다음에 또 가려구요!!!"
한적하니 조용히 차마시기  좋습니다.
"카페 조용하고 분위기 좋아요~~!
바나나라떼 신기해서 시켰는데
달달하고 쌉싸름한 맛이에요!!!
디저트도 달달하고 맛있어요!
접기"
초콜릿 휘낭시에랑 솔트커피 맛있어요!! 또 먹고 싶네용 조용한 재즈(?) 음악과 우드톤 인테리어가 모던하고 아늑하고 따뜻한 느낌! 혼자 방문해도 좋은 곳 이네요!
밀크티도 향이 엄청 좋고 허니솔트커피도 달고 좋아요 무조건 딸기 케이크를 시키십쇼 왜냐고? 지리니까(크림진짜 맛있구 딸기 가운데까지 꽉꽉 차있어요!휘낭시에도 진짜 맛있습니다
커피랑 디저트 너무 맛잇고 분위기좋고 매장깔끔해서 너무좋아요 👍
"잔잔하고 따스한 카페입니다.
인테리어가 너무너무 예뻐요!
커피도 맛있고 디저트 다양해서 좋아요!"
매장이 아늑하고 따뜻한 분위기에요! 카페라떼랑 말차초코라떼 시켰는데 너무 맛있어요..☕️💛
말차초콜릿이 시그니처음료여서 마셔봤는데 윗부분이 말차크림이고 아래가 초코라떼에요!! 맛있어용
커피도 맛있고 분위비도 너무 좋아요
"매장이 예쁘고 커피가 맛있어요!  직원분들도 친절하고, 딸기요거트 크럼블도 정말맛있네요👍"
"올때마다 느끼지만 진짜 분위기 최고에용…
이번에는 엄마랑 같이 왔는데 엄마도 좋아하시네요!
스프랑 파니니도 너무 맛있었어요!"
카페가 조용하고 아늑해서 좋아요
커피 너무 맛있어요
조용히 친구나 연인과 데이트하기 딱 좋은 분위기!! 넓은 공간에 다양한 커피와 디저트 그리고 분위기까지!! 여기 시그니처 커피가 다양해서 고르는 맛도 있어요😃 재방문 의사 완벽히 있습니닷!!
"시그니처 ☕️ 커피~
맛있어요.
서교동은 유명한 카페 참 많은데~
그 중에서 분위기 차분하고  따뜻한♡
이 곳~
접기"
카페 분위기 잔잔해서 너무 좋아용 조용하고 사람 많이 없어서 데이트하거나 대화하기 좋을 거 같아요! 브라우니 달달해서 아메리카노랑 먹기 좋아용
"주차가능 카페 찾다가 우연히 오게 되었는데
음료가 진짜 너무 맛있어요
완전 강추!!"
분위기 좋은 서교동 카페!! 커피와 디저트 모두 너무 맛있어요~ 여자친구도 너무 좋아하네요
커피랑 디저트 너무 맛있고 사장님이 친절해요 매장 분위기도 장난 없네요👍
홍대에서 디저트랑 커피 맛있고 아늑한 카페 찾고 계신다면 홍대역에서 걸어올 가치가 있어요! 또 올께요!!!
맛있고 좋습니다!!!
잘다녀가요~!
벌써 여러번 온 곳인데 내부 디자인도 예쁘고 무엇보다 커피가 너무 맛있어요 ! ㅎㅎ
"조용하고 분위기도 좋은데 커피도 레몬 글레이즈도 너무 맛있어서
나가는 길에 글레이즈 하나 더 포장했어요 ㅎㅎ
다음에 다른 디저트들도 먹어보고 싶어서 또 올 거 같아용"
분위기 좋고 커피 맛있어요!! 잘 멀었습니당
"인테리어 예쁘고 깔끔하고 깨끗하고 차분한 분위기.
바닐라크림라떼, 디저트 너무 맛있네요
조용하고 편안하고 좋은 카페네요"
"자주 방문하는 곳이에요.
분위기가 좋아요.
커피가 맛있어요."
"매장 분위기 고급지고 곰돌이 트리까지 너무 귀여워요🧸 레몬티는 달달하고 밸런스 좋게 새콤하고 아메리카노 깔끔하고 맛있어요
트레이가 컨버스인거도 특이해요!"
아기자기하고 카페 인테리어가 예뻐서 쉬다가기 좋았어요!
"분위기가 좋고 커피가 맛있어요!!굿굿ㅎ
역이랑도 가깝습니당 접근성 굿"
"코코넛 디저트 완전 추천해여 말차랑 아아도 ㅜㅜ
또 올께요 크림 진짜 쫀쫀해용 복작복작하지 않고 아늑해서 더 조아요"
커피 준수해요. 산미도 잘 나구요.. 인테리어도 깔끔하네요.
"테이크아웃 매일 매일 에브리데이
커피가 은은하게 몇 잔을 마셔도 속쓰리지 않아서
넘나 좋은것.. 수제 베이커리 맛나요 싸장님
시끄럽지 않고 편안하게 대화 할 수 있었어요
테이크아웃 아침마다 해야지 냐미냐미
접기"
"카페가 너무 예뻐서 들어오게되었는데 코지하고 따듯한 분위기의 인테리어가 맘에 들었습니다.
디저트와 커피도 너무 맛있어요.
테이블간 사람이 가득차도 저희끼리 조용히 얘기하기 너무 좋은 카페에요.
또 방문 예정☺️👍🏻👍🏻👍🏻
접기"
허니솔트랑 아메리카노 마셨는데 너무 맛있었어요! 서교동에 이렇게 이쁜 인테리어에 맛있는 음료가 있는지 몰랐네요 ㅎㅎ 다음에 재방문할게요☺️☺️ 맛있게 먹고 갑니당
"소금라떼 맛있어요!!
인테리어도 예쁘고 대화하기도 좋은 카페입니다!
인테리어가 취저에요 :)
홍대카페 찾으시는 분들 추천합니다!
접기"
디저트도 정말 맛있고 시그니처 음료도 전부 다 맛있어서 좋았습니다..🥹🤍 인테리어도 아늑하게 잘 꾸며저 있어서 얘기하기 좋을 거 같아요!!
"허니솔트 크림이 느끼하지 않고 깔끔하니 맛있어요.
에스프레소도 탄산수와 주시네요.
좋아요
접기"
""
와 인테리어 존예…너무 느좋인거 같아요ㅠㅠ 디저트도 맛있습니다 다들 고고씽
우연히 찾아왔는데 분위기도 넘 좋고 커피도 맛있어요🩷
서쿄동세너 맛있는 커피가 당긴다면 추천!!
"가족들이랑 방문했어요
따뜻한 분위기여서 잘 쉬다 갑니다 ㅎㅎ"
지나가다 예뻐서 들어왔는데 맛있어요!
"공간이 아늑하고 좋아요!
커피도 맛있고 추천합니다"
조용하고 아늑한 분위기에서 맛있는 디저트와 커피를 드시고 싶으신 분께 강추합니다!
"사장님 분위기 너무 좋고 음료 진짜
맛있어요!!
사장님 너무 친절하셔서 기졀😉"
밀크티가 참 맛있네요! 동네 맛집이에용~!
로얄바나나 추천 👍🏻
근처 놀러왔다가 분위기 좋은 카페가 보여 들어왔는데 디저트 종류도 많고 원두도 세종류나되서 좋습니다
"카페가 인테리어도 이쁘고 조용하고 좋아요!
회사 근처라서 자주 오게 될것 같아오 😊
커피도 점심시간에 할인되고 시그니처메뉴도 많아서 하나씩 먹어보랴구요 🩶"
내부 인테리어가 예뻐서 왔는데 디저트 커피도 맛있게 먹었습니다.
분위기 좋고 맛도 좋아요❤️❤️❤️❤️
와이프가 좋아합니다
카페 분위기가 너무 좋고 말차라떼 완전 맛있어요!!!
"제가 넘 좋아하는 카페리프~~ 홍대에도 있었군용!
허니솔트커피 맛있어용 분위기도 넘 좋아유!"
"회사 근처 애정하는 카페☕️
커피 종류 중 맛있는게 많아요!"
4번째 방문이에요! 올 때마다 느끼지만 은은한 커피향과 빵 냄새가 너무 좋아요ㅠㅠ 앞으로로 계속 단골이 될 것 같습니다😊🤍
"넘넘 예쁜 카페구 조용해서 좋았어요
디저트 넘 맛있구 바나나크림라떼 먹었는데 신선하고 맛있어서 넘 만족해요🐰🩷🩷🩷
자주 오고싶어요😖"
늘 이용하는 카페에요. 따뜻한 분위기도 너무 좋고 커피도 디저트도 너무 맛있어서 종종 오게되네요! 최애카페🎄❤️
"말차라떼, 초코라떼 아이스로 시켰는데 크림이 아주 잔뜩 올라가있어서 진짜 부드럽고, 별로 달지않아서 넘 맛있게 먹었어요 ㅎㅎ 직장인들이 많이오는곳이었는데 분위기도 진짜 좋고 여기서 일하고싶어요!"
친구들과 만나서 얘기하고 좋아ㅋㄱ
아늑하고 인테리어 좋아요 ㅎㅎ 추운 날씨에 우연히 찾아 들어왔는데 메뉴도 신기하고 너무 만족합니다!
카페 너무 예쁘고 음료랑 디저트도 맛있어요!
커피 맛도 좋고 분위기도 너무 좋아요. 직접 만드시는 디저트들도 다 맛있어요!! 트리도 예뻐서 사진찍기도 바라만 봐도 너무 좋네요. 좋은 시간 보내고 갑니다!❤️
"사장님 너무너무 친절하시고 매장 이용좌석이 부족했는데 사장님 의자까지 양보해 주셨어요ㅠ
크림라떼 골고루 먹었는데 셋다 너무너무 맛있어요!!👍🏻👍🏻"
분위기도 좋고 커피와 버터바고 맛있습니다.
카페란 카페는 모두 찾아다니는 사람으로써 여기는 찐입니다..🤍 분위기 진짜 무쳤어요.. 집 앞에 있는 카페인데 왜 이제서야 왔을까 후회돼요. 홍대 올 일 있으면 꼭 추천합니다ㅠㅠ!!! 자주 올게요 사장님
"너무 아늑하고 예쁜 공간이에요!
잠깐 작업하러 왔는데 집중할 수 있었어요☺️
유자베리티 먹었는데 상큼하고 맛있어요!
저번엔 크림 올려진 커피 마셨는데 지인짜 맛있었어요👍
사장님도 친절하셔서 더 따뜻하게 느껴지는 곳☕️
접기"
"조용히 작업할 곳을 찾다가 들어왓는데, 티 너무 맛있어요! 크리스마스 분위기도 잔뜩 나구, 알바생분도 친절해서 좋은 시간 보내고 갑니다😊"
"크림라떼 종류도 다양하고 맛있고 분위기도 좋네요!
제가마신건 스카치밀크입니다☺️"
""
공간이 아주 쏘cozy하고 트리가 귀엽고 포근합니다🩷❤️
너무분위기좋은 카페를 발견했네요 크리스마스 트리도 이쁘고 커피맛도 너무 좋습니다
맛있는 디저트와 음료가 있어요
"일단 허니솔트 미쳤어요. 너무 맛있어요.
주변에 이런카페 없는데 ㅠㅠ 감사합니다. 자주오깨용"
"처음에 오고 너무 맛있어서 재방분이에요 !!
음료도 너무 맛있구 사장님도 친절하셔서 담에 또 올려구요 ㅎㅎㅎ"
따뜻한 분위기 카페~ 좋네요
카페 너무 아늑하고 예뻐요~! 커피도 너무 맛있습니다!
추천합니다 친절하시고 디저트가 맛있어요
커피가 너무 맛있어요^^
"홍대 미팅 오면서 인테리어가 마음에 들어서 오게되었어요~~~~^^
조용하고 깔끔하고 짙은우드스타일을 갠적으로 좋아하는 저라 예쁜카페였고
원두도 3가지종류라서 원하는걸 픽 할 수있어서 좋았습니다~~😉😉
담번에도 온다면 여기로와서 일하면 집중도 잘 될것같아요^^👍
접기"
"커피도 굿
디저트 다양하고, 맛도 굿!🤎"
"분위기가 좋아서 재방문했어요 :)
맛있는 커피 디저트 땡기시면 추천드려요~"
분위기가 좋고 따뜻해요 … 커피도 디저트도 맛있고 친절하세요 ☺️
분위기도 좋고 커피 맛있어요
지나가다 인테리어가 멋져서 들어왔는데 디저트랑 커피 맛집이네요~!! 분위기도 너무 좋아요~~
커피 진짜 맛있어요 🥹
"디저트도 맛있구 커피도 맛있어용
자리도 편하구 트리도 넘 예뻐요🥰🥰"
"분위기 좋고 아늑해서 좋아요
커피나 디저트도 맛있구요!!
또 올게용~~"
"사장님 커피랑 디저트 진짜진짜맛있어요!
모카 헤이즐넛 크럼블? 정말 덕분에 행복해지는
순간이였어요!
추천받고 왔는데 멀어서 자주는 못오지만
많이많이 소문낼게요!🙃
접기"
"시그니처 메뉴들 다 먹어보았는데 커피보다는 논커피 좋아하는 저에게는 샷 한번만 들어간 시그니처 커피
그중에 말차초코가 넘 맛있어요! 샷 하나라 부담도 없고 맛은 더더욱 좋아요! 술술 들어가서 금방 다 마시게된답니다 🥹 매번 테이크아웃해갔는데
다음에는 아늑한 내부 즐기면서 마시고싶어요!"
조용하고 아늑해요 커피도 맛있었어요
"우연히 지나가다가 분위기가 예뻐서 들어왔는데,
음료도 맛있고 디저트도 굿굿👍👍 특히 허니솔트 라떼 최고에요!
분위도 좋고 집근처 동네라서 자주 올것 같아요👍"
카페 치케 먹었는데 짱 맛이고 음료도 다 맛있었어요! 그리고 분위기가 너무 좋아요😆 악보 인테리어도 그렇고 거울 테두리도 피아노 건반같이 되어있어 감성 넘쳐요! 그래서 사진 막 찍어도 예쁘게 나와 기분 좋았어요🥰
여기 넘 좋아요~🌟✨️🌟✨️
"음료도 맛있구 곰돌이 트리도 예뻐요💗
눈 오는 날 오니까 넘 좋음 .. 🎄"
인테리어가 너무 예쁘고 맛있는 디저트가 많아서 좋어요!!
커피 넘 맛있고 분위기도 좋아요🥰
분위기 좋고 딸기크림이 맛있어요~!! 재방문하고싶어요 ㅎㅎ
카페 너무 이쁘고 음료랑 디저트도 맛있어요 🎄❤️🎅
"세번째 방문입니다
초코말차가 정말 맛있다고 했는데 초코말차가 또 생각나서 왔어요.
여러분들도 또 와서 초코말차를 꼭 드길 바랍니다.
구리고 휘낭시에도 맛있는 솔직히 그냥 여기 시그니처는 전부 맛있으니까 와서 드셔보시길 바랍니다.
영수증 리뷰이벤트도 정말 좋은 이벤트만 하니 꼭 참여해보세요.090
접기"
매장이 전체적으로 우드톤이어서 고급져요! 시그니처 커피 2개를 시켰는데 둘 다 넘 맛있어요👍 사장님이 넘 친절하셔서 오래 있어도 편한하게 있을 수 있었어요^^ 홍대 올때마다 방문하려구요😆
"제가 정말 좋아하는 가게 입니다.
아니나 다를까 또 말차초코인데 여러분들 제가 이렇게 말한다면 역시 말차초코를 먹어야하지 않을까요 꼭 와서 말차초코를 드시길 바랍니다."
두번째 방문하는데 시그니처 메뉴도 있고 분위기도 아늑하고 너무 좋아요!
조용해서 쉬다가기 너무 좋아요 인테리어가 예뻐서 공간을 즐기는 기분이 듭니다🫠👍 커피도 디저트도 굿 직원분도 너무 친절하세여
커피랑 다 너무 맛있어용
편안하고 아늑한 우드톤 분위기에 커피와 디저트 모두 맛있습니다! 음악 선곡도 센스있고 커피한잔하기 딱 좋네요👍
🙏
매장도 예쁘고 음료도 넘넘 맛있어요!!!
""
맛있어요 !
"분위기가 너무 좋아요🥰 저녁 여덟시 좀 전에 오니까 웨이팅 전혀 없고 이야가 하기 딱 좋은 느낌!
ʕ•͡-•ʔ 곰돌ㄹ이 트리 짱 귀여움"
카페 인테리어도 너무 예쁘고 분위기도 좋아요! 녹차라떼는 크림이 저어엉말 맛있고 레몬에이드도 상큼하니 좋았습니다. 치즈케이크 꼭 드세요~~~ 케이크도 아이스크림도 정말 최고💓... 연남 놀러올 때 또 와서 다른 메뉴도 먹어볼 예정입니다!!
