review
항상 디카페인 커피 마셔요
맛있어요^^
""
""
굿
근처에서 밥먹고 너무 더워서 잠깐 한잔하며 쉬러왔어요 여긴 처음 와봤는데 너무 어두컴컴하고 음침해요
""
커피가 맛있어서 자주 옵니다
""
사람 짱많앗어요…
넓어요
""
넓어요
매장이 넓어요
"스타벅스 클래식 밀크티 블렌디드 솔직 후기
췌장 크기가 서양인 급이었으면
하루에 5잔 마셨을겁니다
맛있네요 근데 제 기준 클래식 시럽 한번 빼면 딱 적당하게 달달함
접기"
굳
"싸오로 수량 막혀있어
직접 매장 방문해서 투고백 8개 대량 주문했어요
꼼꼼하게 잘 챙겨주셨어요"
👍
추천
""
👍
집중하기 좋아요!
"회사 근처라서 늘 자주 이용하는 곳이에요. 홍대에 여러 스타벅스가 있는데, 여기가 조용한 편이고 와서 잠깐씩 일하기에도 집중하기 좋아요."
""
스벅 커피 맛은 믿고 마시죠~
조아요~
👍
멜팅치즈샌드위치와 아아의 조합👍 치즈가 많이 함유되어 있고 바삭 부드러운 맛이 정말 맛있어요😍
"매장 인테리어는 좋은데 건물 화장실이.. ㅠㅠ
손 씼는곳에 벌레들이"
돌체라떼 두유 요즘 최애입니당🧡
.
좋아요^^
👍
이용하기 편해요~~
""
부드럽습니다
👍
바크콜!
좋아요
맛있음
👍
👍
위치가 어정쩡해서 일부러 골랐는데 그래서 그런지 다행히 단층이지만 자리 많네요... 카드할인 있으니 알차게 씁니다
좋아요
커피랑 케익 같이 먹으면 좋져~~  날씨도 쌀쌀하니 조으네요!
직원분들이 친절하십니다
""
굿!!
👍
굿
""
커스텀할 수 있어서 좋아요
스타벅스치고는 조용하네요
넘 잘먹었숩니다~!
"라떼 디카페인, 맛있습니다! 역시 디카페인은 스벅이 최고!👍🦖😝"
접근성이 좋고 다들 친절하세요 ~
굿
쿠키도 주문했는데 접시에 안 주네요.
깔끔하고 사람이 적어서 좋아요
👍
푸른용밀크티 벌써 몇잔을 마신것같아요.단거싫어하시는분은 피하십시오.카페인있습니다!
아이스슈크림라떼 맛있어요~
👍
원진이랑 성민이가 사준 밥💕💕
음료주문이 밀려있어서 10분정도 기다렸네요~
👍
커피 맛있고 분위기 좋아요
"초코마카롱 2700원
스토로베리 마카롱 3200원
민트블랜드티 4500원"
커피 맛있고 분위기 좋아요
좋아요.
커피가 맛있습니다.
매장 넓고 좋아요
좋아요
최고예요
""
음료주문이 너무 밀려있어서 같이 주문한 샌드위치를 먼저 데워놓으셔서그런지 식어서 나왔네요;
굿
최고예요
커피 맛있고 분위기 좋아요
친절해요
최고예요
😄
"우리가 아는 스타벅스
주차가 안되는 점은 조금 아쉬워요"
굿
자리가 뒤쪽까지 넓게있어서 좋아요
즐겨먹는 ..
쾌적하고 좋아요
굿
👍
최애 베이글 맛있었슴다
"샌드위치, 커피 잘 먹고 갑니다~"
샌드위치대박이니요
커피 맛있고 분위기 좋아요
굿
.
커피 맛있어요. 특히 비오는 날 아침 커피~~
음료 맛있어요
커피 맛있고 분위기 좋아요
슈크림라떼 최고
사람이 몰려도 신속하게 주문을 처리해 주셔서 좋았어요.
지인과 모이기 편해서.
회사 근처가 점심시간에 자주 방문합니다~
유스베리 티가 완전 맛있네요
친절해요~
"클래식 밀크티 넘 맛있구요.
고구마케잌 간만에 먹으니 꿀맛이죵."
83!;!&;9
커피 맛있고 분위기 좋아요
분위기 편해요
좋아요
커피 맛있고 분위기 좋아요
😀
"커피 맛도 좋고 분위기도 아늑하니 좋은데, 직원 응대가 좀 느려요ㅠㅠㅠ"
굿
혼자오기 좋아요
날이 추워서인지 사람이 없어 좋네요 ㅎㅎ
잘 마셨습니다~
커피 맛있고 분위기 좋아요
맛있는 라떼
직장이랑 가까워서 자주 이용합니다~
""
커피 맛있고 분위기 좋아요
좋아요
쏘쏘
굿
친절
👍
커피 맛있고 분위기 좋아요
조용하고 좋아용
굳
""
""
커피 맛있고 분위기 좋아요
친절하고 깔끔해서 좋아요 ^^
굿.
바글바글~홍대근처
"별쿠폰, 프리퀀시 쟁이러 출석 중."
좋아요^^
친절하고 넓어서 좋았습니다.
커피 맛있고 분위기 좋아요
커피 맛있고 분위기 좋아요
커피 맛있고 분위기 좋아요
커피 맛있고 분위기 좋아요
배달로 처음 이용해봤어요! 편하고 배달로도 매장에서 먹는 그 맛 완벽❤️
최고예요
별사냥 하러 맛없는 음료를 꿀꺽
""
선물용으로 구입
치즈수플레 맛있어요
"쿠폰소진을 위해 새로운 메뉴 도전, 익숙한 게 최고다."
평일 점심 한적하고 매장 넓어 편리합니다
최고예요
커피맛있고 분위기 좋아요
굿
굿
굿
""
최고예요
베이컨치토 베스트라고 되어 있어 주문해봤는데 크기와 맛 무엇....?이거진짜 베스트 맞음????????? 그리고 여긴 화장실이 지인짜 별로..
출근길 아매리커노 한잔
맛있어요!
출근길 아메리카노 한잔
가끔 공부하러 방문하는데 매장도 넓고 직원도 친절해서 좋아요. 단게 먹고 싶이서 시그니처 초콜릿 벤티 사이즈로 주문했어요.
냠냠굿
스벅에서 가장 좋아하는  크림카스테라와  아아
👍🏻
냠냠굿
👍🏻
굿
의외로 사람이 많네용
별의별 샌드위치~~맛나용~~❤️❤️❤️❤️👍🏼
샌드위치랑 커피 굿굿
좋아요
좋아옹
"점심에 샌드위치,커피 굿궁"
재방문
🙋🏻‍♂️
좋아요
친절하세요
믿고 가는 스벅이죠
선물 사기 좋아요
"맛잇어요
위치가조아서 가기조아요"
굿
커피 맛있고 분위기
냠냠굿
"서교동 사거리에 있고, 화장실은 매장외부 건물 화장실이에요"
오전에 조용하고 커피 맛 좋아요
굿
좋아요
친절하고 좋아요
위치 짱
커피 맛있고 분위기 좋아요
.
커피 맛있어요
"남편이랑  첫째아들, 둘째아들내외랑 어버이날 모임으로 이른 저녁 먹고 티타임 가지려고 들렸어요"
스벅스벅
모닝 커피 좋아요
""
ㅋ
굿
직장과 가까워서 자주 방문합니다~
커피 맛있고 분위기 좋아요
🤗
"커피 맛있고 분위기 좋아요
증정행사도 좋아요"
커피 맛있습니다
피스타치오 아보카도~~~요거 처음 먹어봤어요! 오호~ 신기한맛입니다. 역시 스타벅스 메뉴개발팀은 상줘야해요!
굿
분위기 좋고 대화하기 편해요
👍🏻👍🏻👍🏻👍🏻
굿
"돌체라떼 맛있고 시원하고 직원분도 친절하시구 좋아요
🤗"
맛있게 잘 먹고 갑니다.
커피 맛있고 분위기 좋아요
좋아요
공간 다양해서 좋아요
매장 넓어용!!
"23년 7월 신상인 수박 블렌디드를 먹어봤어요!
수박바 그 잡채입니다!
제가 수박바를 안 먹은지 좀 돼서 확실하진 않지만 초록색 껍질 부분이랑 맛이 똑같아요!
수박바 좋아하시는 분은 좋아하실 거 같아요 ㅎㅎ
생각보다 양이 많아서 다 못 마시고 테이크 아웃해갔어요!
매장은 넓고 안쪽에 푹신한 의자가 많아서 좋아요.
평일 기준 저녁 10시까지 영업합니다.
접기"
매장 크고 넓어요
눈오는날 커피 맛있고 분위기 좋아요
커피 맛있고 분위기 좋아요
""
망고바나나는 일찍 마감되니까 빨리 주문해야합니다!
직원들 카드 선물해주었습니다!
카페가 조용해요~
"매장이 뒤쪽으로 넓고 직원분들도 친절해요!
여름 신메뉴 씨솔트 카라멜 콜드브루 추천👍🏻"
""
커피 맛있고 분위기 좋아요
"넓어서 좋아요
자리가 참 많습니다"
맛점
단호박 에그 샌드위치. 브런치로 좋아요. 양상추가 많아서 건강한 맛
😄
😄
분위기 좋고 커피  맛있어요.
친절하시고 좋습미다
아이스 초코 사진 먹어버랴 없네용
커피 맛있고 분위기 좋아요
규모가 넓어요. 뒷편으로 돌아가면 또 좌석이 있는 넓은 구조. 음료 나오는게 대기가 좀 걸려서 아쉽지만...
믿고가는 스타벅스
"따아~~3,000 쓱데이 겟~!!"
자바칩 프라푸치노  선물받아서 마셨는데 맛있네요
굿굿
음료 제공 시간이 오래 걸려요
굿
망고리프레셔? 프리퀀시덕에 간만에 다른메뉴 마셔보게되네요~ 색도이쁘고~맛도괜찮아요~미팅많은직딩들은 가끔  마셔주면 좋겠어용♡☕️😉
.
사업!
good ^^
좋아요 좋아
유자민트티 좋아용
민초가 최애인데 ㅜ 저엉말 진하고 맛있어요ㅠㅠ 이거 절대 없어지지 않았으면 하는 메뉴 1위 등극이요..
친절하고 좋아요~!!
맛잇ㅇ니
좋아요 생각보다 넓어요
다른 지점에 비해 한가해서 좋아요
"아메 쿠폰에 추가금 내고 샐러드 먹었어요.. 양도많고 맛있음 !
스벅은 아메 쿠폰 생길때마다 추가금 내고 다른 메뉴 먹습니다.
커피는 제 입맛에 도저히 안맞아요 ;;;  너무 맛이 없어요; 개인적으로 ."
한적하고 조아용🧡
스벅 최애 메뉴
굿
커피 맛있고 분위기 좋아요
..........
굿
굿
어후 스벅
레드벨벳 케잌이 타 지점보다 맛있는거같아여
굿
""
""
커피 맛있고 친절해요
굿
맛있어요
굿
죠아용
굿 스터
맛있어요
굿
자리안맡으면 앉을수없음
직원분들이 매우 친절하세요
직원분 친절하시구 내부에 좌석도 많아요!
친절하세요 👍
"얼그레이 티 라떼가 맛있다고 해서 먹으러 왔어요~
여기에 샷추가 하면 더 맛있다고 하는데 다음에 또 먹으러 오려구여!!
마침 날씨가 갑자기 추워져서 따뜻하게 먹을 수 있게 되었네요~~
아침으로 소금빵이랑 같이 먹을 예정입니다 :)
접기"
인터넷이 넘 안돼요 ㅜㅜ 음악도 블랙핑크는 그만!!
.
"아~놔. 이 눔의 종이빨대,
음료가 아직 1/4가 남았는데 빨대가 물을 먹어서 결국 다 못 먹어서 아쉽네요."
""
친절합니다
좋아요
직원분들 친절하십니다
애용하는 스벅~
아늑하고 좋아요~안쪽 자리 추천!
매장이 넓어서 좋아여
""
다양한 공간이 있어요
"커피,빵,음료매력있어요~"
공부할만한 좌석이 많았어요~ 트러플수프는 언제나 넘 맛있습니다
굿
어디갈지 모를때 만만한 스벅~!!! 어디서나 편하고 좋아용ㅎㅎ
최고예요
보통의 스타벅스
좋아요 좋아
굿
신메뉴 아보카도 초코 맛있어요
스타벅스 매장 깔끔해여 쥬아
굿
굿
직원분들 넘나 친절한 스벅
굿
굿
착해요
역시 스벅👍🏻👍🏻 직원분 친절하시구 음료도 원하는 요청대로 만들어주셨어요 이맛에 스벅옵니당
굿
스벅
차분하게 쉬기 좋아요
매장도 넓고 홍대 근처 스벅 중에서는 그나마 자리 잡기 제일 좋은 것 같아요. 대신 역에선 좀 거리가 있기는 합니다!
매장을 이용하는 연령층이 높아서그런지 예전보다 소란스럽고 부산스러웠어요. 직원이 음료의 주인을 부르는 목소리도 너무 커서 ㅎㄷㄷ 조용했던 스벅이 그립네요~^^
굳
자리 넓고 커피 맛있어요 ㅎㅎ
한여름에도 시원한곳 ᆢ 서류 정리 차 집중하기좋은곳~
위치가 좋아요
넓어요~~
여럿이 오기좋아요
저녁까지 음식이 남아있어서 좋아요
편안해요~
"안에 좌석도 넓고 공간이 충분해서 좋았어요!! 사람은 많지만, 많은 만큼 좌석도 매우 넓습니다!
커피도 맛있었어요"
달달해요
넘넘친절해서 매일 갑니다!
홍대 거리뷰가 잘 보이는 스벅
굿
굿
좋아용
직원분들 다 친절하시고 보통 차 대충 우리고주는데 아이스에도 너무 잘 우려주셨어요 !:)
요즘 스벅에서 치즈베이글맛에  빠졌어요. 뜨아에 따뜻하게 데운 치즈베이글 부드러우면서  쫀득하고 맛있어요
친절하세요 :)
"홍대쪽에서 그나마 좌석 많고 쾌적해요.
딸기요거트 다른 지점보다 맛있네요."
굿
친절해요
굿
딜리버리 음료~
맛나요
굳
1일1라떼중.
굿
""
좋아요
기프티콘 잔액 못 남기는게 아쉬워요.. 다음에 다시 못 써도 괜찮은데..
노트북 할 수 있는 자리가 많고 쾌적해요! 화장실이 한 칸이라 조금 불편하긴 하지만 이 근방 스벅중에는 제일 마음에 들어요
굿
최고예요
좋아요
""
좋아요
""
굿
친절하시고 좋아요💕💕💕💕💕💕
굿굿
좋아요
커피가 다 맛있어요~~ 평일이라 조용하고 매장도 청결하네요!!^^
굿
"스타벅스의 브런치의 기분을 느끼고자
햄앤 루꼴라 올리브 샌드위치와 머쉬룸수프
오로라 캐모마일 어쩌구 음료랑
먹었어요ㅋㄱㅋ 부담없는 맛이라 다 맛있었어욬ㄱ
접기"
친절한 곳입니다
"맛있어요 친절.
단 충전이 불편해요"
약속기다리기 딱 좋아요
주말아침에 이용하기 좋아요 사람이 북적이지 않네요
좋아요
아메리카노 맛있어요
"매장이 은근히 넓고 청결하고요, 직원분들 친절하셔요!"
"폭신 부드러운 달달한 슈크림맛 넘 좋아요
클수마쓰에 딱 어울리는 디저트
금귤민트차의 상큼 달달함과
부드러운 카페라떼맛 쵝오!
접기"
😊
화장실만빼고 좋아요
""
굿
굿
칝닐
아내와 운동후 한잔하러 들린 집근처 스벅
ㄱㄱㄱ
친절한 곳입니다
친절하고 좋아요
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
직원들 최고
굿
유자민트티 따뜻하게 먹으면 좋아요
""
"지친 하루,
달콤한 커피 한잔이 위로가 되는 날"
"카페라떼, 생크림 카스테라 맛있어요"
직원분들 친절합니다 :)
친절하시고 음료도 빨리나와용❤️💓💓💓💓굿굿
맛있어용
좋아요
좋아요
역시 스타벅스
매장은 넓고 좋은데 외부 화장실이라 깨끗하진 않아요
자허블 짱
슈크림
좋아요
친절하고 분위기도 좋아요
좌석이 많아서 좋아용~
"합정역근처 스벅중 유일하게 자리가 좀 있는 곳 ㅠㅠ 합정역 근처 스벅 자리잡기 핵...빡셈, 그나마 여기 괜찮습니다 여러분"
애매한 위치. 그런대로 덜 붐비는 스타벅스
친절한 직원분~
간단히점심해결.스타벅스레스토랑~!
커피 맛있고 분위기 좋아요
넓어서 좋아열
피치 요거트 꿀맛!!!
G
좋아요
굿
좋아요
좋아용
^^
바닐라콜드브루 맛있어요
""
""
스벅
좋아요 :)
귯 직원분들이 넘 친절해용
"커피 마시기 전에 사진 찍는걸 깜박하고 다 마시고 나서 찍었네요. ㅜㅜ
스벅 아메리카노 맛있어요."
좋아요
좋아요
좋아요
"자주 오는..
커피맛은 ...음"
좋아요
굿
맛있어요
스벅 다이어리 받은거 마크에 다른 스티커 붙이니 더 귀여워서 쓰기 좋네요ㅎㅎ
춘식이 콜라보 음료 맛있어요
넓어요
항상 마시는 캐모마일티 진하게 우려줘서 역시 스타벅스가 좋당 ^-^ 홍대근처 돌아다니다가 겨우 자리있는 곳을 찾았는데 조용해서 좋음ㅠㅠ 주말 홍대스벅은 너무 바빠~~
좋아요
좋이요
배달한정 음료 맛잇어용 ㅠ
스타벅스 서교동사거리점.  친절한직원이 있어서 자주옵니다.
좋아요
"카페인 각성 필요할때 플랫화이트!!!
왜 벤티사이즈는 없을까 아쉽🥲"
좋아요
""
좋아요
맛나요^^
좋아요
좋어요
좋아요~
마카롱도 추가로 사서 커피랑 먹었는데 좋았어요
가끔 갑니다~~ 스벅 상품권 쓰기 넘 좋쥬
ㅎㅎㅎㅎ
커피 맛있고 분위기 좋아요
굿
맛있어요
좋아여
Good
좋아요
좋아용
굿
넓어서 여럿이 와도 좋아요
괜찮네요 굿굿
에그샌드위치맛있어요
맛있어요
조용합니다.디카페인만마시는데 스벅만찾게되네용
자몽허니 블랙티가 마시고 샆었는데 솔드아웃이라 시킨 유자 민트티가 맛있었어요!
굿
친절해요
좌석도 편하고 넓어서 쾌적해요
"주차가 안되서  안습이지만 커피는 맛있고 친절합니다
이른시간일데도  손님들 많네요..
케잌은  저에게  너무달아서  사이에있는  크림은  빼고  빵만 먹었어요ᆢ"
굿
"커피 맛있어요.
친정해요.
사람이 많아요."
좋아요☕
좋아요
맛있어요
좋아요
매장 뒤 편으로도 자리가 있어서 좋았어요
좋아요
아메 맛있어요
굿
친절그잡채
홍대역과 합정역 사이에 있네요. 조용하고 깨끗합니다.
직원분들 친절하셔서 좋은데 화장실이 너무 불편해요.
좋아요
""
맛있어요
굿
감성적인 그림이 많이 있어서 좋았어요
굿
좋아요!
맛있아용
"스벅 홍대랑 합정 사이에있고
넓지는 않지만 편하고 좋아요!!!"
"대화하기 좋아요
캐모마일향 너무 좋아"
맛있어요
직원분들 친절해요. 샌드위치 먹기 편하진 않네요..
""
좋아요 근데 구석자리는 와이파이가 잘 안돼서 아쉬워요
딜리버리 서비스 왕 빠름 머그컵도 시켰는데 포장 꼼꼼 굿 !
자리 넓고 좋아요
커피 케이크 맛있어요
좋아요
귯
홍대랑 합정 사이에 있는 스벅! 좌석도 편하고 친절하고 너무 좋아요~
"친구 만나기 전에 시간 죽일 겸 들렀어요
음료 진짜 빨리 나오네요~"
동생과함께
굿
자주오는곳입니다~~~!
조아요
좋아요
"샌드위치 집어서 결제중인데, 딜리버리 들어왔다고 뺏어감. 이건 좀 아니지않나싶음."
라떼 맛나요
""
"넓고 편하고 좋아요
플러그도 많고 좋아요"
친절
좋아요
맛나용
맛도 굿입니다
항상 직원분이 넘 친절하셔서 좋아요!!!!
매장에 사람이 너무 많아요 그래도 음료는 맛있어요~
""
좋아요~
맛있어요
굿굿굿
간단하게 점심 해결할 때 넘넘 좋아요~~! 😁😆
스벅은 실패가 없죠
디카페인 좋아여
""
것
넓고 좋아요
굿굿
교통이 편해서  이용 하기 좋아요 😀
좋아요
굿
친절하시고 매장도 넓어요~!
"오트스카치콜드브루 주문했는데, 제 취향은 아니었어요."
""
친절해요
블론드라떼 추천합니다 그냥 라떼는 밍밍한데 블론드 라떼가 딱 좋네요
"토피넛라떼, 티라미수"
굿
좋아요 :)
좋아요
맛있어요~~~
굿
친절해요
좋아요
쏘쏘
매장 넓고 깔끔해용
매장 이용하기에 간격 넓어서 좋고 직원분들 친절하셔서 좋아여
좋아요.
굿
좋아요
좋아요
👍🏻
스타벅스 ㅏㅇ상 사람이 많아요
굳
혼자 가기 좋은 곳
스벅 있어서 좋아요
굿. 빠르고 좋아요
굿
굳
친절해요
굿굿
달달해여!
최고예요
좋아요
친절해요
좋아요
커피 맛있게 먹었어요
좋아요
좋아요
굿
직원분들 친절하고 좋아요👍
굿
굿
좋아요
스벅 커피 맛있어요
카페인으로 일하기 전 정신 깨우기~☕
조용해서 좋다
굿
아메리카노 맛나요
""
ㅋㅋ
""
맛나요
"오랜만에 텀플러 구입!
맘에 들어요~"
들어가보면 은근 매장이 넓어요 뒤편에 소파좌석 있고 노을밤같은 분위기가 좋네요 😆
굿
좋아요
친절해요
시내에있어위치가좋아요
""
스타벅스 어디나 똑같아서 고민없이 갑니다
일하시는 분들이 매우 친절해서 좋았어요^^
전망이 좋고 대화하기 좋아요
""
콜드브루 오트라떼 요즘 최애👍
조아유
좋아요
해 드는 창가
"현금 없는 매장인가봐여~~~ㅠ 현금밖에 없어서
결제함"
굿
커피가 맛있어요
굿
""
좋아요
굿
굿
달달해요.
커피도 맛나고 분위기도 좋아요
지금
""
굿
굿
굿
스타벅스는 콜드브루
아아랑 자허블은 진리
달달해여
""
조용하고 좋은
굿
"(2인기준 1만1500원) 편안하고 음악 볼륨도 적당하고 친절하시고 좋아요^^
화장실은 한칸이라 비좁네요ㅎㅎ 카페인에 약해서 디카페인라떼를 주로 먹는데 퍼스널옵 두유로 바꿔먹으면 짱맛있어요! 강추합니다~~♡"
굿
출근 전 카페인 충전~☕
좋아요
한적해서 좋은 곳입니다
좋아요
조아요
굳밋나고빨리나온ㄴ음료
편해요.
굿
편해요
죠아요
주변 웨딩홀 손님들이 몰려와서 평화롭기는 힘든 스벅 -_-
맛있음
굿
아포카토 맛있어서 순삭 했어용
씨솔트 콜드브루 너무 맛있어요
좋아요 좋아
굿굿
좋아요 :)
매장이 넓고  망고 바나나  음료수가 너무 맛있었어요
근ㄷ
굿
굿
좋아요요요
조하요
굿
좋아요
좋아요
아메리카노 맛있엄
매장도 청결하고 직원분들도 친절하셔서 좋았습니다 (>_<)
굿
굿
얘기하기 좋은 분위기라 자주 가게 돼요!
굳
굿
👍🏻
쿠기 맛있습니다. 대신 자몽허니블랙티 자몽맛이 다른 지점에 비해 약한 것 같습니다… 10분? 정도 자나니까 조금씩 쓰다는 느낌..ㅜ
좋아용
ㅎㅎ
굳
맛있어요
굿
스타벅스 불매중이지만 쿠폰이 생겨서 어쩔 수 없이...
스벅 말해뭐해
좋아요
"깨끗하고 넓어요
디저트 메뉴도 많아서 좋습니다"
바쁜 곳
-
좋아요좋아요
호텔에서 포장해서 먹었어요 흑임자케이크 맛있어요!
""
굿
시간때우기 좋아요
굿
굿
좋아요
좋아요
.
원래있는건진 모르겠는데 피지오라는 메뉴를 첨봐서 시켜봤어용. 얼음적게로 요청해서 사진이 요래나왔네요
굿
굳
촌놈이 한 번 시도하기~
굿굿
굳
굿
최고예요
친절하시구 깔끔하고 좋아요!
굿
굿
돌체콜드브루 요즘 즐겨마시는중!
좋아요
굿
굿
커피. 디저트  모두 맛있어요
넓어서좋아요
매장이 넓어서 좋습니다.
아포가토를 먹었답니다
"예전 아메가 그립네요
맛이 완전"
""
친절하세요 펜까지 빌려주시고 감사합니다
점원분이 비온다고 조심히 가져가라고 친절해서 좋았습니다.
^^
귯
처음 먹어보는데 맛있네요
굿
좋아요
깔끔하고 좋아요
맛있어요
그냥그래요
굿
정말 친절하시구 밖에서 보던것보다 안에 매장이 넓어서 놀랐어요.
굿
""
늘 좋아요 스벅
맛있어요!!
굿
"친절하시고, 매장이 깨끗해요~"
음료가 맛있고 가게가 생각보다 커요
ㅇ
굿
좋어요 굿굿
좋아요
좋아요
디카페인이라 부담없어요.
"맛은 뭐 스타바니깐 맛있구요
친철해서 자주 와요"
굿
😨
굿
.
조용해요
케이크 종류별로 많아서 좋았어요
굿
좋아요
좋아요
홍대서 걸어서 좀 조용한 스타벅스를 찾는다면 서교사거리점이 조용하고 대화하기 좋아요
조아요
굿
남자직원분이 정말 친절하신것 같아요 ㅎㅎ
""
굿
좋아요
긋
굿
무난해요
스라붝스
"핑크매그놀리아(신제품) ₩7,100"
좋아요
커피 디저트 맛있어요!
굿
좋아요
굿
굿
좋아요!
좋아요!
좋아요 :)
굿
1개층 스타벅스로 화장실 외부에 있어요 포스 뒤쪽으로 공간있어서 조용히 대화 가능합니다
커피맛있고 친절하지만 커피하나 받기까지 너무 오래걸려요ㅜㅜ
좋아요
조용해서 편하게 있다 갑니다
굿굿
굿
굿
굿
굿
굿
커피좋앗어요 굳
굿
좋아요 :)
^^
좋아요
좋아요
조아요
굿
좋아요👍
좋아요👍
직원분들이 정말 친절하게 대해주셔서 감동 받았어요!👍👍 좌석도 많아서 좋습니다!
