review
"추천을 통해 방문을 했습니다. 추천이라는 단어는 저에게 늘 배신은 하지 않는듯 합니다. 갈 때마다 늘 짜릿하고 새로운 걸 배우는 기분입니다. 아주 작은 카페이지만, 있을 건 다 있는? Lp,cd플레이어를 좋아하는데 가게에 있는게 제 취향이더군요 적립 카드 속 보이는 그림들이 직원분들의 모습이지만 각자의 역할에 모습을 적립카드로 만드신게 인상적이었고요 커피 한 잔 속에 담긴 맛은 기분을 좋게 만들고, 여기를 온게 하나도 후회가 안됩니다. 추울 때 왔지만 따듯할 때 오면 얼마나 아름다울지 기대가 됩니다. 앞으로도 시간 나면 자주 오도록 하겠습니다. 🍀💗✨
접기"
일주일전에 한 번 가보고 커피가 너무 맛있어서 친구데리고 재방문! 친구도 커피 너무 맛있다고 저장해둔다그래서 뿌듯했습니다
오랜만에 갔어오
"추천은 많이 받았는데 처음와봤어요
좌석이 많지는 않아요. 바에 3~4명 의자에 2~3명 야외 벤치에 3명까지 앉을 수 있어요
배치브루 에스프레소메뉴 필터커피까지 다양하게 있어요
저는 필터커피를 좋아해서 8,500원으로 비싸지만 필터 시켜봤어요.
몰케 내추럴 폼이 좋았네요. ㅎㅎ
음악도 좋고 특별한 감성이 있는 공간이에요.
메뉴판에 그림 그려진게 참 예쁘더라구요
대부분은 일행과 같이 오시긴 했어요.
사진 찍는 분도 많았어요
접기"
""
"서울여행 4박5일동안 드립커피집 투어를 했습니다.
7곳 넘게 돌아다니면서 마지막으로 갔던 카페 집이었는데 공간, 음악, 커피, 사장님 모두 다 맘에 들었던 카페였습니다. 차분한 재즈음악과 눈앞에서 내려지는 커피 단골손님들과의 대화 정말 편안한 공간이었습니다!! 집 앞에 있다면 매일 가고 싶은 카페 👍🏻"
따뜻한공간!감사합니다:)
요즘 토요일 수업 끝나고 가는 곳!
주말이 기다려지는 맛
"상수동 사랑방
예술가들이 많이 오는 카페
사장님도 직원분들도 다들 유명함
그냥 가만히 앉아있어도 재밌는 카페.
커피 당연히 맛남
접기"
"아늑한 공간에서 맛있는커피 첫 방문이였는데
너무 맛있게 잘 마셨습니다
또 갈게요!!"
"드립커피맛집이에요! 조명조명한 아늑한 매장 분위기도 너무 좋고 친절하고 유머러스한 사장님도 계십니다!:)
LP로 음악 틀어주시는 감성도 너무 좋아요~
커피 잘 마시고 갑니다~"
"차고지같은 카페에서 마신 커피 좋았어요
다음엔 에스프레서 마셔보고싶어요"
"커피 맛, 분위기, 인테리어, 음악 뭐 하나 빠지는 것이 없는 최고의 개인카페입니다! 홍대 후문 바로 근처에 위치하여 상수역에서 칼하트 구경하고 오면 좋습니다. 지인들이 모두 최애카페라고 하여 방문했는데, 정말 영화 속 한 장면에 들어갔다 나온 기분이네요.
좌석은 매우 적어서 다닥다닥 앉아야 하지만, 그마저도 답답하지 않고 모두와 동질감을 느끼게 해줍니다. 사장님은 매우 친절하시며 직접 원두 설명을 해주시고, 눈 앞에서 드립 커피를 내리는 과정을 보여주십니다. 배치 커피도 저렴하다고 해서 맛이 떨어지지 않고 오히려 산미를 가볍게 느낄 수 있어 가성비가 정말 좋았습니다. 사실 내성적인 편이라 들어가기가 선뜻 망설여졌지만, 누구에게나 편안하고 아늑하네요. 사실은 저만 알고 싶은 카페입니다.
접기"
유튜브 보고 왔어요. 따뜻한 분위기의 카페. 인테리어도 사장님도 매력 넘침. 상수동 이전 일주년 축하드려요
"마음이 따뜻해지는 공간이었습니다!
커피는 당연히 맛있구요~
잘 마시고 갑니다ㅏㅏ👍👍"
조아요
"이곳은 치앙마이..?! 느낌이 나는 로컬카페
전부터 궁금했던곳인데 기대 이상으로 좋았어요
내일의커피 3300원에 이런 맛있는 커피를??!
커피도 너무 맛있고 분위기도 차분하고..
취향에 너무 잘 맞는 곳 이였습니다.
날것의 느낌을 좋아하는분이시라면 분명 좋아하실거에요!
주차는 극동방송국에 하고 갔습니다😉
접기"
""
조아요
"작지만 힙하다... 강력하게 힙하다
홍대에서 시그니쳐 같은 카페
현재 이 카페는 리즈시절인듯합니다
얼른가서 느껴보세요
접기"
"이사하고 처음 간 도규
여전히 야르 ୧ʕ•̀ᴥ•́ʔ୨
에쏘 아메리카노 라떼 바닐라 라떼 선택 가능
플리마켓도 했던 날
접기"
""
"배치브루 넘 맛있어서 드립 마시러 가봤어요!
첫 드립이라 따뜻하게 마셨는데 너무무무 맛있네요
일부러 맘먹고 찾아가야 하는 카페라
배치브루도 한잔 더 마시고 오고싶었지만
상황이 안되어 아쉬웠습니다 ㅜㅜ
두돌 아기랑 같이갔는데 좁은 공간이지만 카인들리한 분위기로 맞이해주셔서 편안히 마시고 왔습니다.
다음엔 일반 아메리카노 마셔보러 또 가볼래요👍🏻👍🏻
접기"
"커피 맛집
홍대가면 꼭 가는 커피 맛집
에쏘 맛집"
커피맛있어요 ☕️
도규 사랑합니다. ❤️
벤치마지 계속생각나는맛😍 커피와 그림에 진심인 까페🧡🤎
"커피 맛있고 사장님들 에너지가 좋아요.
자리가 별로 없고 불편하니 참고하세요."
"참 신기한 카페네요
주차장에 아무것도 없이 그냥 만든거 같은데 뭔가 꽉 차있습니다.
작은공간이라 앉아 있기도 버거울거 같은데 그런게 또 묘미네요
이 작은 공간안에 심지어 로스터기도 떡하니 자리잡아 있습니다.
사장님 두분도 카페만큼이나 개성있어 보이네요
우연히 이야기를 들어보니 정말 아무것도 없이 거의 무일푼으로 300만원짜리 로스터기 하나로 시작하셧다고 하는거 같습니다.
여전히 작아 보이긴 하지만 충분히 매력있는 공간입니다.
커피맛은  역시 좋습니다.
이런곳은 필터커피가 제격이죠
메뉴판도 손글씨네요
현관 문도 없어서 비닐을 내렷다 올렷다 하는데 겨울에 꼭 와봐야겟습니다.
저녁에서 분위기가 꽤나 좋을듯 싶네요
의외로 아메리카노를 많이 드시던데 다음엔 머신커피도 마셔야겠습니다.
접기"
""
독특한이름에 끌려 방문 커피맛이 도덕적으로 성숙하고ㅎㅎ 원두의 풍미규범ㅋ에 딱들어맞음 배치브루커피 가격과 맛에 진심감동😭
"상수역 근처 커피 잘하는 카페 ☕️ 네요 !!
예전부터 궁금해서 들렸는데, 기대했던만큼 맛있었습니다 🫢
테이블이 많이 좁은 편이어서 ... 다음에 가면 그냥 테이크아웃으로 마실 것 같아요! 좋았습니다 ~~"
n년 째 묵혀두다가 생일 맞이 첫 방문!! 스왐프 원두는 품절이었지만 다른 원두도 맛있었어여
"전부터 가보려고 저장해둔 카페여서 기대가 컸습니다! 다 맛보고 싶었는데 이미 품절된 원두도 있더라고요. 또 가야겠네요😁 맛있었고, 분위기도 좋았습니다. 외부에 자리가 있어서 앉아 있다가 실내 자리가 생겼을때 바로 안내해주셨어요. 얘기도 자연스럽게 걸어주시고 세상 친절하신 사장님들이셨습니다👍🏻"
참 멋진 공간
"와… 커피맛이 예술입니다 ㅠㅠ 저는 케냐를, 지인은 에티오피아를 마셨는데 머신 커피에서 이런 맛이..?!? 커피 한 모금에 여행지에 온 듯한 느낌입니다.
일상의 텁텁함을 잊게 해주는 놀라운 맛이라 다른 원두도, 드립 커피도 몹시 궁금해집니다 ♥︎
조만간 또 들를게요.
여기 커피가 도덕과 규범 그 자체입니다 😆
접기"
"오늘 처음 방문했는데 필터커피 너무 맛있었어요.
삥타이거님 영상에 봤던 분들 상당히 많이 봤는데 신기했어요. 하만진님? 삥타이거님 그리고 사장님 등등 신기 뭔가 사랑방 같은 느낌이었어요.
집만 가까웠어도 자주 갈텐데 ㅠ 종종 들리겠습니다.
접기"
"현 시대의 사람들은 마치 카페인 중독자라도 된 듯,
아침이면 좀비마냥 아메리카노를 찾아 길거리를 서성인다
그러나 카페인을 한참 채운 뒤에도
우리는 무엇인가에 홀린 듯
더 많은 카페들을 찾는 데에 혈안이 되어있다
우리는 도대체 어떤 카페를 찾는 것일까?
사람들의 이야기가 끊이질 않는 이곳은
아지트라는 단어와 가장 잘 어울리는 공간이다
이 시대의 사람들에게 가장 필요했던건
사실 카페가 아닌
따뜻한 사람간의 교류가 아니었을까
접기"
음악이 맛있고 커피가 좋아요
"- 작은 공간안에 감성과 분위기 가득한 커피 맛집.
- 커피 맛은 물론 음악도 너무 좋아요!
- 커피에 진심인 사장님의 인스타도 구경해보세요👍🏻
@doduk_kyubum
*주차는 인근 주차장 이용 가능
: 홍익대 예문관, 극동방송 등
접기"
맛있고 친절하다는 소식을 오래전부터 듣고 있어서 멀리서 달려왔습니다! 역시나 사장님은 당연히 맛있고 커피는 친절합니다. 매장에 있으면서 바람소리와 음악소리를 함께 들으니 자체적으로 힐링이 되는 좋은 순간이었습니다!🫡
지난번 커피를 마셔보고 맛있어서 또 다시 방문했어요 이렇게 단골이 되어가는게 아닐까 싶네요😀 이번엔 애티오피아 만도예 산미있는 원두로 마셔봤는데 역시나 너무 맛있는걸요ㅜㅜ 직원분도 너무 친절하고 커피도 존맛이라 기분 좋아지고 나가는 찐찐찐 카페입니다
커피에 진심인 것 같은 카페! 논커피도 너무맛있어요
"도덕과 규범
개성 넘치는 가게 분위기를 즐기느라 바빴다
커피 맛은 역시 대만족!!
디카페인라떼를 마셨는데 정말.. 쫀득하고 꼬소하고
바리스타님들과 하는 소소한 이야기들은 덤^^
다음에도 상수 근처 오면, 이 아니고
도규만을 위해 상수에 올 것 같다
접기"
위로를 받은 하루
음악도 좋고 커피도 맛있고 사장님도 친절하시고 유쾌한 도규 최고최고👍👍👍🔥🔥🔥
맛있어욥
.
맛있는 커피 한 잔의 기쁨을 누릴 수 있는 곳
"간판이 없지만 웨이팅이 있는 진정한 커피 맛집👍 메뉴는 오직 커피 밖에 없어요! 원두 종류는 세가지로 고소한걸 좋아한다면 과테말라, 산미있는걸 좋아한다면 케냐 혹은 에티오피아를 추천해주셔서 과테말라 한잔, 케냐 한잔 시켜봤어요! 개인적으로 산미있는 커피를 좋아하는데 드립커피가 아닌데도 이렇게 좋은 산미랑 바디감을 가진 커피는 정말 오랜만에 마셔보는거같아요🙂 매장은 작지만 엄청난 크기에 로스터기가 있는거 보면 주인분께서 얼마나 커피에 진심이신지
느껴지는거같아요! 음악도 좋고 분위기도 좋아요 자주 올게요!🎵
접기"
"여러명이 가기에는 좀 협소하지만
혼자 조용히 커피 즐기고 오기 좋습니다!
분위기고 힙하고 무엇보다 커피 맛있습니다👍"
매장도 예쁘고 케냐 아메리카노 너무 맛있어서 깸짹놀랐어요
커피 진짜 맛있어요ㅎㅎ 원두가 5종류더라고요^^ 분위기도 좋고 커피도 좋아요♡
싱글 에티오피아를 마셨는데 캐릭터가 나오는 음료였다
"골목길에 자리한 자그마한 아지트같은 카페.
레트로한 감성의 소품과 철물들이 독특한 분위기를 자아내는 곳으로 항상 사람들로 가득 차는 카페였어요
커피맛집으로 유명하니 취향에 맞는 커피를 주문하면 될 듯👍"
"예전 홍대카페는 작지만 각자의 개성이 강한 카페들이 많았었는데, 어느덧 기업형 카페들이 즐비한 가운데 오랜만에 예전 홍대카페 감성의 카페가 생겼습니다."
인스타에서만 봤는데 근처가는길에 가봤어요. 공간도 독특하고 음악도 좋고 커피도 맛있고 즐거운 공간이었습니다
커피에 집중하는 곳 같아 방문했는데 라떼도 필터도 매우 만족했어요. 매장 분위기 유니크해요:)
커피도 너무 맛있고 엘피 음악들도 너무 좋고 모든게 다 좋아요 🤎
직원분께서 친절하게 커피 설명도 해주시고 인테리어도 코지해서 좋았어요. 무엇보다 커피가 맛있었습니다!
커피 좋아요. 음악 좋아요. 친절한 응대 좋아요.
자리가 협소한데 왕만한 로스터기가 있는걸보고 사장님이 얼마나 커피에 진심인지 짐작할 수 있었슴니다
""
음악도 좋고 커피도 맛나고 :)
매장이 협소하지만 맛있는 커피를 마실 수 있어서 좋습니다:)
""
자리가 협소한 편이에요. 커피는 맛있어요
에스프레소 한 잔
"인테리어가 멋지고 커피가 맛있습니다!
또 오고 싶네요~"
굿
굿!!
유니크한 카페 분위기로 힙하네요
"숨겨진 커피 맛집이라는 소개로 찾아갔어요. 가격은 아메리카노라도 원두에 따라 가격이 다릅니다. 다들 커피 맛있다고 하셨어요. 저는 블랙 라떼 먹었는데, 조금 쓴편 이었습니다."
길모퉁이 재즈가 흐르는 매력적인 카페 강추
커피 진짜 맛있어요 장인의 손길이 느껴지네요
너무 좋아하는 동네☕️ 커피 맛있고 음악이 좋아요!
재미난도규!! 힙스타도규!! 원두사믄 음료도~에쏘추천! 신석초부근을 지난다면 들려보셔요~
꼭 가보고 싶었뎌 카페인데 너무 좋았어요
사장님 넘나 친절하시구 커피도 맛있어요!!
분위기가 좋고 커피맛집이예요😀😀
"동네 사랑방 같은 카페,
믿고 마시는 사장님 추천!
단골예약입니다."
"사장님께서 직접 로스팅한 원두로 커피를 내어주시는데 아주 맛있게 먹었습니다ㅎㅎ
손님분들께 친절히 대화도 걸어주셔서 너무 기분 좋은 서울 나들이를 하고 들어왔어요..
또 갈게요!!"
동네산책하다가 살포시 들릴 수 있어서 좋아요.
"좋아하는 카페 입니당 ㅎㅎ
제로페이도 되면 좋겠어요 ㅎㅎㅎ"
사랑방같은 곳이에요
라떼가 정말 맛있네요
또 가고싶은 곳~
굿
"너무 실망스러워서 말이 안 나옵니다,,, 스팀부터 불안했는데 제가 알던 곳이 맞는지 ㅠㅠ 스팀 조금 하다가 망했는지 도중에 스팀봉에서 피처뺐다가 그 우유 다시 스팀한 음료가 제 음료일줄은,,, 😂 앞으로 재방문은 없습니다 ㅠㅠ 맛없는 커피는 하루 기분을 망칩니다 ㅠㅠㅠ"
