review
"밖은 푸릇하고 안은 우드톤이라 녹턴 이름 잘 지은 것 같아요 ㅎㅎ 예쁘고 작업하기 좋은 카페.. 티라미수 품절이라 못 먹었지만 담엔 디저트도 먹어보려구용!
+결국 브라우니 시켜먹었는데 종맛 ㅎ
위에 초코코팅 맛있고 아이스크림도 맛있능거 쓰시는듯 해용 ㅎㅎ
접기"
"새로 생긴 카페인데, 공간이 넓고 인테리어도 매우 멋집니다.
밤에는 바로 운영된다고 들었는데, 와서 위스키나 칵테일 한잔 마시기도 정말 좋을 것 같은 분위기에요!
디저트랑 음료도 맛있어서 데이트 하기에도, 친구랑 오기에도 좋은 장소입니다 :)"
"고급스러운 느낌이고 인테리어에 힘을 좀 쓴 느낌인데 감각적이고 편안해요
레드블랙썸머라는 특별한 메뉴도 있어서 시켜봤는데 상큼하고 맛있네요☺️"
"새로 생긴 카페가 있길래 잠시 책읽으려고 왔어요~
오후 7시까지는 카페, 그 이후엔 위스키바로 운영된다고 하네요 :) 라떼 고소하니 맛있고, 혼자앉는 바 좌석과, 테이블좌석이 골고루 있어서 혼자여도 부담스럽지 않아서 좋았어요
디저트 종류도 케이크, 브라우니, 크로와상, 휘낭시에 있었고 담엔 저녁에도 와보고싶어요
접기"
얘기하기 좋아요. 약한산미와 고소한 맛이 잘 어우러져있어서 커피도 맛있네요. 디카페인도 있어서 선택폭이 넓어 좋아요. 주말인데 너무 번잡스럽지않고 편안한 분위기네요.
"합정 신상 카페라 해서 방문 했어요 !
주말에 핫플이네요 ㅎㅎ 일찍 와야 할것 같아용:)
인테리어가 좋고 무드가 좋아요 !
바깥 뷰가 보여서 리프레쉬 되는 기분이네요 ㅎㅎ
접기"
합정역 근처 카페 찾아서 왔는데 공간도 힙하고 너무 좋아요~~ 수다떨기도 좋고 혼자 공부하기도 좋네요👍
"분위기가 정말 좋은 카페겸 bar입니다.
커피도 맛있고 쾌적하고 음악도 좋고 깔끔하고 고급져요.
저녁에 술 한잔 하러 오고 싶어지는 곳.
시원해지면 야외에 앉아서 차를 마시러 와야겠어요
접기"
"솔직히 기대안하고 왔는데 맛있었음..!
인테리어도 예뻐요
홍대와서 먹은카페중 젤 괜찮은듯
7시이후부터는 바?하시다는데
시간대별로 다르게 오는것도 좋은것같아요!!!!
접기"
새로 생긴 곳이라 쾌적하고 조만간 인기 많아져서 자리 없을거가타여~~~커피랑 디저트도 괜찮았고 자리가 편해요!그리고 플리가 좋은데 스피커가 좋아서 노래 들을맛 났습니다~~~
"새로 오픈해서 와봤는데 인테리어가 너무 예뻐용
맛있는 디저트도 많고 음료도 다양합니다
분위기가 너무 좋아서 자주 오고싶어요.!"
"합정역 신상카페 방문했어요 :)
자리도 넓고 인테리어도 예뻐서 대화하기가 좋아요 😄
바닐라라떼 시켰는데 맛있고 달달합니다 !!"
너무 취향저격일것 같은 공간이 새로 생겨서 와봤는데 역시나.. 너무나 제 스타일입니다 음악도 좋고 인테리어도 아늑하고 분위기도 편안해요 저만 알고싶지만.! 무조건 더 유명해질것 같네요ㅎㅎ 밤에 와서 위스키 한잔 하기도 좋을것 같아요 또 오겠습니다
"좌석도 넓고 직원분들도 엄청 친절하세요-
새로생겨서 매장도 깨끗하고 밤에는 바도 운영해서 밤에 술마시러도 와보고싶은 곳이네요!"
"카페 내부가 참 예뻐요
말렌카 케이크도 파는 게 이색적이에요
화장실은 1개뿐이라 규모대비 좀 작은 것 같긴하지만
노트북하기도, 책을 읽으러 오기에도, 수다떨러 오기에도 좋은 곳 같아요
금요일에 방문했는데 금요일 포함 주말은 2시간 이용제한이 있는 것 같습니다
디저트 등 추가 결제 시 연장이 가능하다고 안내받았어요.
참고하세용!
접기"
카페가 엄청 넓고 쾌적해서 연인과 대화하기 좋아요!! 음료나 휘낭시에 맛도 최고입니다👍
주변에서 점심먹고 처음 와봤는데 커피도 맛있고 빵도 너무 맛있어요😊
"저녁에는 바 이용, 7시 전까지는 카페이용이 가능해서 두가지 느낌을 받을 수 있어요!
고즈넉하니 이용하기 좋은 공간입니다:)"
카페 분위기도 노래도 좋아서 혼자 오기 좋아요 브라우니 초코코팅 된 거 진짜 짱 맛있어용 👍👍
"분위기가 고급지고 음료도 맛있어서 합정역 대화하기 좋은 카페인 것 같아요!!!
합정역에서 대화하기 좋은 카페 찾을 땐 녹턴!!
말차라떼 많이 달지 않아서 제 입맛엔 딱이었어요"
"레몬 밀크 쉐이크
진짜 맛있어요 🥲🍀
여름에 어울리는 상큼한 맛이에요!
접기"
