review
"케이크가 진짜,,,,,,,,,,,,너어어어무 촉촉하고 맛있어요,,,,,,,,,,에바임 진짜 너어어무 맛있어요🤦🏻‍♀️ 카페라떼는 괜찮았는데 아인슈페너는 산미가 더 느껴지더라구요 라떼 오트밀크로 바꿔 먹었는데 너무 꼬소하구 부드럽고 굳굳❤️❤️❤️❤️❤️"
좋아요
친절한 느낌을 받기 어려운 응대. 평범한 커피맛. 디저트는 맛있었어요. 공간은 깔끔한 느낌이예요. 통창이라 시원시원한 뷰입니다. 한번 와본걸로 족행
"따스한 햇빛이 가득 들어오는 화이트 톤의 이쁜 카페입니다.
케익은 너무 달지 않게 촉촉하니 정말 맛있습니다. 딸기도 큼지막하니 좋았네요
일요일 1시쯤 갔을땐 한산하니 좋았는데 2시부터 사람이 많아져 북적북적하더라고요 그래서 그런지 매장 이용 제한 시간이 있었습니다
평일 3시간, 주말 2시간
접기"
"분위기도 돟고, 재즈음악 흘러나와서 편한 분위기예요! 다들 독서하거나 대화하고 시끄러운분위기가 아니라 좋습니다.
커피도 산미가 없고 고소해서 맛있구요!! 특히나 케이크 디저트 종류 진짜 맛있어요❤️❤️❤️❤️
케이크 진짜 촉촉하고 딸기도 왕커서 맛있어요! 왕추천추천입니다!"
"가게가 깔끔하고 예뻐서 시간 보내기 좋았어요
라테도 꼬숩고 맛있더라구요!
원하던 케이크 종류는 없었지만 바나나브레드도 곁들여먹기 좋았어요"
커피랑 케잌맛집
"음악 좋고 커피, 디저트도 맛있어요.
인테리어도 깔끔하고 잔잔한 분위기라 좋아요🥰"
하 토스트 진짜 맛있어요 크기 키워주세요
버터토스트 먹고 싶었는데 없어서 아쉬웠지만 케이크 맛있었어요
"두번째 방문하는 이혜와서울카페 인데 ~여전히 차분한분위기에 사장님은 너무 친절하시고 예쁘세요 ^^🩵
오늘은 아메리카노와 얼그레이케이크한조각 같이 시켜봤는데~굿  👍 아메리카노는 산미있는 맛이고 ,얼그레이케이크는 얼그레이향이 너무 강하지않아서 좋았어요.
촉촉 한 쉬폰 빵에 크림도 부드러워서 입안에서 녹아버리는 맛이였어요 ㅎㅎ 저번에는 밀크티랑 버터토스트를 먹었는데 모든 디저트와커피 모두 완벽한 곳같아요 ㅎㅎ☺️
접기"
"주말 1시 반 정도에 갔는데 다행히 손님이 별로 없어서 조용히 시간 보냈는데 2,3시 될수록 만석이더니 웨이팅까지 있습니다. 주말에 혼자 조용히 시간 보내려면 2시 전에 다녀오면 좋을 것 같고, 2시 이후로는 웨이팅 있을 수 있습니다. 버터 토스트 진짜 단짠 조합으로 너무 맛있었어요. 계속 생각나는 맛입니다. 햇볕 좋은 날 방문하니깐 더 좋았어요."
커피랑 케이크 존맛 분위기도 좋아요 ദ്ദി( ֊ ̫ ֊ )
"연남동 골목 안 쪽에 있는 조용한 카페. 커피 맛은 생각보다 연해서 조금 아쉬웠지만, 검은숲 케이크는 맛있게 먹었어요🙂 초코 크림이 꾸덕하고 달달해요🍫 공부하러 오는 분들도 있고 카페가 전반적으로 분위기가 차분해서 좋았습니다"
"저는 12-1시 사이에 평일에 방문했어요.
리뷰에서도 혼자 오시는 분들 많다고 본 것 같은데, 제가 갔을 때도 혼자 오신 분 1좌석 있었어요.
주말이 아닌 때에 조용하게 커피 한잔 하실 분께 완전 추천합니다!
그리고 저는 라떼를 시켜서 아주 특별한 맛까진 아니었어요. 다만 디저트가 맛있었어용👍👍👍(케이크도 맛있다고들 하시더라구요)
오시면 느끼실 거예요. 자주 찾게 될 것 같은 카페란걸!
저도 오늘 첫방문했는데 다시 오고 싶다고 생각했어요!
접기"
"엄청 깔끔한 인테리어
처음엔 문이 닫혀있어서 휴무인 줄 알았는데 아니었어요 ㅎㅎ"
처음에 카페 위치 찾는데 조금 힘들었는데 한 건물 위에 카페 이름이 작게 적혀있었어요! 버터토스트가 유명한 것 같아서 먹었는데 맛있었어요 ◡̈ 혼자 조용히 책 읽으시는 분도 계셨는데 혼자 와도 좋을 것 같아요
"분위기도 좋고 디저트도 맛난 깔꼼한 공간이여요 ,, 🤍"
맛있고 공간이 쾌적해요 💗
😀
버터토스트 단짠 좋아해서 그런지 취향저격이었어요 분위기도 너무 마음에드는 카페였습니다 ☕️🤍
""
아늑하고 예쁜 공간..!
""
커피도 맛있고 케이크도 맛있어요 😄
""
비쥬얼 완벽! 맛은 보이는대로의 맛
부드럽게 맛있어요
케이크 맛있어요 !!
친절하다는 리뷰가 많은데 의아합니다.. 제가 갔을 땐 다른 분이 계셨던걸까요? 꼭 와보고 싶었던 카페인데 디저트는 맛있었어요 근데 모든 응대가 전부 불친절해서 기분 별로였어요
"커피도 맛있고
깔끔하고 조용한 분위기
너무 좋아요"
프렌치 토스트 먹으러 방문한건데 토스트도 맛있었지만 얼그레이케이크가 너무 맛있었어요!!🤍 다음에 홀케이크 이용해보고 싶어요! 커피도 당연히 맛있었습니다😊
생일에 방문했어요 . 기분 좋은 서비스에 만족스러웠습니다! 또 방문할게요 :-)
버터토스트 맛있어요
"1.깔끔한 화이트톤 실내인테리어
2. 친절한 사장님
3. 넓지않은 매장
4. 디저트가 맛있음
5. 2층이라 채광이 좋고 뷰가 괜춘함
접기"
"아 사진이없네요ㅠ
토스트라길래 기본적으로 생각하는 버터토스트 생각했는데 완전 미니버전이에요 물가상승을 절실히 느꼈답니다 (내월급빼고 다올라ㅠ)
커피랑 토스트는 너무 맛있었어요"
벌써 세번째 방문 ♡ 케이크 너무 맛있어요
"얼그레이 케이크 빵 자체가 부드럽고 얼그레이 음료랑 잘 어울려요ㅎㅎ
연남동 카페  다른곳은 시끄럽고 정신없는 분위기인데
여긴 대화하기도 좋고 창이 탁 트여서 좋아요😊😊"
케이크랑 커피 둘다 너무 맛있어요!!!👍
"배차! (양배차 아님)
평소엔 커피만 마시는데 날이 추워지니까 땡겨요 ㅎㅎ
곧 딸기초코 케익 시즌인데 빨리 또 먹고 싶습니당"
출입문이 특이해서 좋았어욯ㅎㅎ
매장이 조용하고 편안했어요 음료랑 디저트도 맛있었구요 또 방문하고 싶어요
통창의 밝은 채광과 조용한 음악이 흐르는 카페예요. 책 읽기도 좋고 혼자 가서 작업하고 시간 보내기에도 좋아요〜 아메리카노는 산미없이 디저트랑 곁들이기 좋은 무난한 맛이고 디저트로 같이 먹은 바나나브레드도 촉촉하니 맛있어요！어쩜 찾아오는 손님들도 다 카페랑 어울리는 분위기인지..홍대에서 혼자 카페가고 싶을때 제일 먼저 생각날 것 같아요😌
얼그레이 케이크가 맛있었어요!
"예전부터 가고 싶어서 카카오맵에 저장해뒀었는데 조용하고 너무 좋았어요 !
디저트랑 음료 맛있고 창가에 앉았더니 멋진 뷰도 있습니더 ... 카페 인테리어도 예쁘고 사장님도 친절하셨어요 너무 좋은 공간 .."
샌드위치랑 토스트 맛있어요❣️
"깔끔한 분위기가 정말 마음에 드는 카페예요!!
2층 올라가는 길이 어두운데, 매장 들어서는 순간 느껴지는 화사함에 반해버렸어요.
비 오는 날에 방문했는데도 창이 트여 있는데다 화이트톤 인테리어 덕에 매장이 정말 밝았어요.
좌석마다 메뉴판이 놓여 있는 센스도 마음에 들고, 매장 관리도 정말 잘 되어 있어요.
매장에 전용 화장실이 있어서 머무르기도 편하고, 좌석도 골고루 있어서 혼자서도 방문하기 좋아요.
무엇보다 디저트가 정말 맛있어요...
케익이 하나도 안느끼하고, 당도도 과하지 않게 적당하고, 시트가 정말 폭신하고 부드러워요.
케익이랑 커피 가격이 꽤 쎈편인데도 돈이 아깝지 않았어요. 이 정도 퀄리티의 케익이라면 빵도 기대돼요.
재방문 의사 무조건 있고, 기회가 된다면 홀케익도 주문해보고 싶어요!
접기"
역이랑 거리가 좀 있어서 그런지 붐비지 않아 좋았어요. 케익은 부드럽고 커피는 무난한 맛입니다~
"가기 전에 생각한 느낌이랑 가서 딱 봤을 때 느낌이 좀 달랐는데, 또 앉아서 머무는 느낌도 달랐어요 ㅎㅎㅎ 자두티 청을 엄청 잘 담으셨나봐요 진짜 맛있게 먹었습니다."
커피도 케이크도 맛있는 곳. 혼자서 즐겨도 좋고 사람들과 대화하기도 좋은 곳이에요 🫶🏻
창문으로보는 풍경이 정말 멋져용
"여긴 진짜 몰라서 못가지, 알고 지나친다면 ㅜㅜㅜ 안돼!!  꼭 가세요, 여기가 바로 빵 맛집 뷰 맛집 입니다. 진짜 사장님이 직접 만드시는 빵 그리고 가격도 너무 착해요ㅜㅜㅜ 꼭 가세요!! 무조건 가야해요! 빵입니다. 메모하세요!"
아메리카노는 보통 아메리카노 맛이었구 홍차 라떼 달달하고 맛있었어요. 그리고 빵 진짜 맛있어요. 맛있게 구워주셔서 구울 때부터 냄새가 식욕을 자극합니다!
"버터토스트 비주얼보고 찾아갔습니다! 쫀득달달하니 정말 맛있어요,,🤤 사장님도 친절하셔서 기분 좋게 커피 마시고 나왔네요! 다음에 또 방문하고 싶어요~!"
"올리브치즈 포카치아  너무 맛있게 먹었습니당
카페 분위기도 깔끔해서 좋아요!!! 💛"
"분위기도 너무 좋고 깔끔해요 ☕️ 그리고 테이블 간격도 적당히 있어서 다닥다닥 안 붙어있어도 되서 좋아요☺️
치아바타도 너무 맛있고, 커피 산미가 적당히 있어서 계속 맛을 음미하게 되네요
자주 올거 같아요"
"인테리어가 깔끔하고 분위기가 너무 좋아요...🤍
주말 오후에 방문해서 사람들이 많았는데 개인적으로 평일 오전에 혼자 방문해서 책읽거나 노트북 작업해도 너무 좋을 거 같아요🫧"
얼그레이케이크 시즌에 꼭 와보고싶었는데 맛있어요🍰
이번 신메뉴로 나온 얼그레이 케이크도 은은한 얼그레이향과 부드러워서 맛있더라고요!
""
아아랑 케이크 먹었는데 맛있고 얼그레이 케이크는 촉촉 그 자체!! 카페가 넓지는 않은데 테이블 간격이 적당해서 답답한 느낌 없고 조용하고 분위기 좋고 깔끔해요
"깔끔하고 분위기가 제가 좋아하는 미니멀한 디자인이라 더 좋았어요! 가성비도 좋고, 빵도 쫄깃하고 커피는 디카페인도 있어서 너무 좋고 맛있어요!"
의자가 편하고 다른 카페보다 테이블이 커서 좋아요 버터토스트 먹었는데 단짠단짠 겉바속촉 커피랑 잘 어울려요 추천!
의자도 편하고 인테리어도 예뻐요 겨울에 카페 가면 발이 시린 경우가 많았는데 그런거 전혀 없이 아주 따땃했어요 사진도 잘나오고 분위기도 좋아요! 테이블도 높아서 은근 카공 하기도 좋을것같고 다시 갈 것 같아요
""
"정갈하고 담백함의 극치
❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥(4/5)
화이트톤의 심플하고 깔끔한 무드의 카페.
디저트부터 인테리어까지 하나같이 군더더기 없는 깔끔함을 자랑함.
단짠단짠의 버터 토스트가 제일 인상깊다. 단순한 맛으로도 이렇게 짜릿한 맛을 낼 수 있는가에 대한 놀라움의 연속.
다만 아메리카노 커피맛은 조금..애매한 편
주말 2시에 방문했을 때 자리가 꽤 있었지만 얼마 지나지않아 꽉 찼고, 웨이팅까지 하던 새로운 홍대 핫플.
접기"
조용히 책 읽기 좋아요 디저트도 맛있고
조항요
친절하고 버터토스트는 진짜진짜 맛있어요!
"가져다주시는데, 보통 플랫화이트나 아인슈페너 같이 컵작은거 제외하고 입대고마시기 어려운 아메리카노나 라떼는 빨대 안내해주시거나 같이 제공해주시는데, 없어서여쭤보니 바로옆에잇는데 거기서 가져가라고 하고 마시더군요. 전반적으로 조근조근하고 편안한분위기는 아니었고 힘빠지고 불편한느낌이 들었어요. 재방문 의사는없어요"
친절하고 분위기도 좋아요.
"차분한 인테리어 예뻐요
커피도 맛있었습니다"
"케이크 비주얼 보고 꽂혀서 왔는데 너무 맛있어요..
앞으로 초코케이크 먹고플때 여기 올까봐요🤎
주말이라 사람이 많아서 좌석은 못찍었지만 아늑한 공간이에요ㅎㅎ"
매장이 밝고 예뻐요 친절하십니다
분위기가 좋아요
굿
"급 가게 된 곳인데 분위기도 좋고
커피도 맛있었어요!!!"
검은숲케이크 짱맛
깔끔하고 조용해서 추천해요
"주말엔 사람이 많아서 웨이팅 해야해요ㅠ
평일에 조용할 때 오면 좋을 거 같아요"
.
"연남동 가기전 주택가에 위치한 이층카페예요
단짠 토스트 먹어보고 싶어서 찾아갔는데 맛은 있어요
겉은 바사삭 달달이 속은 포슬포슬하면서 부더러움!
단지 아쉬운건 크기가 작아여 ㅋㅋㅋㅠ
평일 한낮에 오면 조용하게 노트북하기 좋은 곳 같지만 주말은 역시나 사람이 많네요 창가는 사진찍기엔 좋지만 노트북하기엔 자리가 초콤불편함
접기"
"분위기 너무 좋고, 맛도 있는 카페 입니다. 바닐라빈 라떼 맛있더라구요!
다음에 또 방문해보고 싶어요."
귀염뽀짝한 버터토스트는 달달짭짤이라 아메리카노랑 잘 어울렸어요. 인테리어 깔끔하고 테이블 간격도 여유있어 좋습니다🤍
케이크 맛있구 차분한 분위기라 대화하기 편해요! 채광이 좋아서 밝고 자연광 좋아하시는 분들 가보셔요☕️
"매우 친절하시구 밀크티도 적당히 달아서 좋구
토스트 크기도 적당한데다가 맛나서 좋아요!
다음에는 토스트도 시키면서
케이크도 같이 주문해서 먹고싶네요!!!
접기"
분위기 너무 좋아요
커피 맛있어용
페어 티 마시고 반했습니다..!🤤🤎 처음 먹어보는 맛인데 은은한 바닐라 향에 아삭하게 씹히는 배가 너무 잘 어울려요!!! 민트 레몬에이드도 너무 향긋 상큼하구🥹 집들이 선물로 디저트도 사갔는데 완벽 그 잡채였어요🤤👍
토스트가 깔끔한 맛이예요. 케이크도 먹으러 갈거예요. 책 읽기도 좋아요.
좋아요
ㅎㅎ 숨어있는곳이여서 좋았어요
맛있게 잘 먹었어요! 분위기도 좋아서 좋았어요
너무 붐비지않고 청결하고 차분하고 맛있고 좋아용♡
오랜만에 참새방앗간 들렀는데 신메뉴가 또 나왔네요! 올리브 치아바타 샌듸츼 너무 담백하고 맛있어요🥹 사진을 못찍었지만 같이 주신 토마토 피클도 짱맛..🫒🥖🍅✨사장님 적게 일하고 많이 버세요👍
"정.. 말 .. 좋아요🛋️ 요즘 연남동에서 보기 드문 쾌적한 좌석과 채광 덕에 책읽기 좋은 공간이에요
배가 부른 탓에 디저트 못먹은 것이 아쉬워서라도 다음에 꼭 다시 재방문 하고 싶어요
+ 화장실도 예뻐서 세세하게 신경쓰신게 느껴져서 놀랐어요 짱!"
좋아요
"2층에 있어서 더 아늑하고 분위기도 좋아요
커피랑 케이크도 맛있어요 또 방문할게요☺️"
친절하고 맛있어요!
연남토마에서 밥먹구 바로 근처라 온 카페인데 넘넘 기대 이상이에요 !!❤️ 통창으로 보이는 뷰도 좋고 인테리어도 깔끔해서 너무 좋네요..북유럽 감성 낭낭 사장님도 친절하시두 넘 맛있게 잘먹었더여!!
우연히 들어간 곳인데 너무 좋았어요 :)
굿
아주 맛있습니다 굿굿
"좋아요
또가고싶음"
디저트🍓 가격도 저렴하고 맛있고 좌석도 편해요! 통창으로 햇살도 잘들어와서 힐링하기 딱 좋은 카페입니다👍🏻😊
매장 너무 이뻐요 ㅎㅎ 디저트도 굳!!
굳
날씨가 덥고 습해서 고소하고 시원한 커피가 마시고 싶어서 또 왔어요! 한 모금 들이키자마자 바깥 날씨가 싹 잊혀졌어요 ㅋㅋ 새로 나온 검은숲케이크는 겉에 크림이 살짝 달콤쌉싸름하지만 속에 촉촉한 시트랑 은은한 체리가 씹히면서 조화로워요🍒🍒 과일이 들어간 케이크는 별로 좋아하지 않았는데 맛있는 걸 못먹어봐서 그런것같아요!! 이혜와 서울 케이크를 먹고나니 과일 케이크도 맛있다는걸 알았어요🫣
"오잉 여긴가? 여기 맞나..? 하면서 들어갔는데 맞았어요! ㅎ
당근케잌, 브라우니+아이스크림, 청포도에이드, 밀크티 먹었고 다 맛있었어요!
당근케잌은 크림치즈가 좀 짠 편이었는데(단 음료를 먹어서 더 그렇게 느껴진 걸 수도 있어요) 시트에 견과류가 완전 많이 들어가 있어서 좋았어요ㅠㅠ
브라우니는 포슬한 편인데 많이 달지 않아 호불호 없이 다 즐길 수 있을 것 같아요! 그리고 아이스크림도 브라우니랑 같이 먹기에 적당히 달달해요.
제일 기대했던 거는 청포도에이드였는데 달달상큼하고 탄산이 약하게 있어서 정말 좋았어요! 아 그리고 씨도 없어서 먹기도 편했어요;)
나올 때 싸주신 바나나브레드는 바나나맛이 은은하고 식감은 포슬포슬하니 맛있었구 쿠키는 초코칩 완전 한가득.. ♡ 감사합니다 🤤🤤 다음에 또 방문할게요!
접기"
"'이혜와'가 무슨 뜻일까 찾아보니 '잘 자'라는 뜻이라고 하네요. 자기 전 건네는 '잘 자'라는 기분좋은 인삿말처럼 편안함을 주는 카페입니다. 커피도 너무 맛있었고 당근 케이크도 너무 달지 않고 견과류도 듬뿍 들어가 건강한 케이크 같은 느낌이 들어 좋았습니다. 흘러나오는 노래들과 인테리어 분위기도 너무 잘 어우러지는 것 같아요. 홍대 근처에서 커피를 마시고 싶어진다면, 이 카페가 일순위가 될 것 같아요."
"지나가다가 궁금해서 가보고 싶었는데 드디어 다녀왔어요. 일단 화장실이 깨끗해서 너무 좋았구요. 인테리어 소품 하나 하나 다 신경쓰신게 아주 잘 느껴졌어요. 아기자기아기자기하니 너무 예뻤어요! 그리고 카페 실내가 조용해서 좋았어요. 개인적으로 음악 너무 크게 틀어놓구 대화소리 시끄러운걸 안 좋아해서.. 다들 한명씩 오신 분들이고 작업하시더라구요!
커피가 부드러웠는데 제가 약을 복용하는 중이라 안 진해서 오히려 좋았어요. 찻잔도 이쁘구 같이 주신 설탕도 처음 보는 설탕이었는데 커피랑 잘 어울리더라구요!
가격이 좀 쎄서 자주는 못가겠지만 종종 갈게요 :)
접기"
공간도 깔끔하고 시즌음료 페어티 맛있어요!
분위기 좋아요~
레몬케이크 맛있어요
"지나가다가 카페가 새로생긴 것 같아서 들어와봤는데 신상카페라 그런지 너무 깔끔하고 이쁘고 사장님 친절하시네요!
음료랑 디저트도 다 맛있어요!
베이킹을 매일 아침 직접 하신다고 하시더라구요!!
갓구운 디저트라 그런가 더 맛있구 또 먹으러 와야겠네요ㅋㅋ 사장님 번창하세요!
접기"
좋아요
카페가 너무 예뻐여....... 밝고 환하고 넘 고즈넉해요😭💕 바나나브레드 파는 곳이 별로 없는데 디저트도 넘 맛있어요
나만 알고 싶지만 사장님 많이 버셨으면 하는 연남동 대박적 카페 당근케이크 너무 맛있어서 한판 먹고 싶어요
이쁘고 맛있음
"자주 지나가는곳에 공사를 하고 있었는데
카페가 오픈했네요!! 오픈 하신지 몇일되신거
같은데 이제 왔네요!!
가게도 깔끔하고 사장님도 친절하시고
음료도 맛있어요!!
디저트도 맛있어서 내일 직원들 줄려고
포장도 했습니다!!
자주 올게요! 번창하세요!!
접기"
"버터토스트, 딸기초코케이크 둘다 맛있어요.
기분 좋은 단맛과 그에 어울리는 커피 너무 좋아요"
분위기가 좋아요 진공관이있고 노래가 편안해요
처음 오고 반해서 또 방문💕
