review
메뉴판에 홍시 빙수 이미지가 없어서 수박 화채랑 정말 고민했는데 후회 없는 선택이었습니다🥵 친구랑 둘이 홍시를 너무 좋아해서 사실 걱정은 없었는데 그것보다도 더 큰 이상으로 만족했어요 >  ̫<  홍시가 너무 달아요! 모양도 너무 예쁘고 진짜 사르르 녹습니다... ... 사장님도 너무 친절하시고 매장도 너무 쾌적해요! 후덥지근한 날씨에 기분 좋게 피서 했습니다 ♡ 다음에 와선 화채 꼭 먹어볼게요! 다들 홍시빙수 꼭 드셔보세요😖💗💗
새벽 늦게 갔는데 여자사장님이 너무너무 친절하셨어요ㅠㅠ♡ 늦은시간인데도 너무 상냥하게 대해주시고 메뉴설명도 잘해주셔서 너무 감동이었어요♡♡ 얼굴도 예쁘시고 사람이 너무 예쁘신 분인 것 같아요! 매장 대박나시고 항상 좋은일만 가득하시길 바랍니다🥰❤️
"평소에 과일챙겨먹기 어려워서 창전동 올때마다 와요.  싱싱하고 , 양 많고, 맛있어요!
매장이 넓고 청결합니다!"
인테리어도 너무 예쁘고 쾌적했어요! 화채에 다양한 과일 들어있고 젤리있어서 너무 맛있어요!
신선한과일+눈꽃빙수+쫀득 아이스크림 최고!!  양많고 맛있음♡
"달화채!! 길 걷다가 좀 쉬려구 카페에 갔는데
새벽까지 하더라구요!!
바나나 그릭요거트 먹었는데 양도 엄청 넉넉하구 맛있았어요 꿀이랑 조합 굿!!
그리구 직원분 넘 친절하세요~!!👍
접기"
"상큼하고 맛있어요.
먹고싶은 과일을 초이스해서 먹을수있으니
더 좋으네요."
매장도 깔끔하고 빙수도 맛있어요!!! 과일도 생과일 이어서 좋았어요!!!
더워서 왔는데 생과일이라 좋아요 번창하세요
"수박 달화채에 오미자
처음 와봤는데 너무 맛있어요."
"안어울릴것 같은 과일도 잘어울리고 시원하고 맛있게 먹었습니다.!
배달로도 시켜먹을게욤 번창하세유"
과일 먹고싶다? 여기 ㄱ 집에서 과일껍질 처리하기 귀찮아서 가끔올것같아여
복숭아 달화채 시켰어요. 사이다가 아닌 딸기우유라니 이색적이네요. 더운 여름 화채 & 빙수  = 정답!!
"강추드리고싶은 곳...!!
사장님이 친절하시고 영업시간도 길고
매장 내부도 깔끔하고 넓고 귀여운 분홍컬러에요!
메뉴도 정말 다양하고 무엇보다
과일이 듬뿍 아낌없이 들어가있어요!!
화채도 맛있고
초품바 요거트 아이스도 넘넘 맛있어요!
모든 게 다 좋았어요🥰
접기"
"빙수를 안먹어서는 버틸수가 없는 무더위 폭염 찌는 날씨라
주말에 방문했는데도 한적하니 넓고 깨끗하고 좋아요"
"아이스 아메리카노 아주 고소합니다.
아이스 카페 라떼는 너무 달지 않고 맛나네요."
"커피랑 요거트아이스크림 주문했는데 둘 다 너무 맛있어요~! 초코쉘이랑 키위, 오렌지, 후르트링도 추가했는데 양도 많고 넘 맛있었습니다. 매장, 테이블도 넘 깨끗해서 좋아요 또 방문할게요!!"
생과일이 너무 먹고싶었는데 생과일을 파는 곳을 발견해서 기뻤어용 심지어 종류도 많고 맛있어서 대만족 ♡
"망고빙수가 맛있게 먹었어요! 화채는 처음 먹어봤는데 너무 신선해요!
직원분도 정말 친절하게 설명해줬어요! 다시 올게요!"
더운날씨 화채가 너무 먹고 싶어서 방문했는뎅 너무 시원하고 맛있게 먹었습니다! 다음에 또 올게여❤️
"친구따라 왔다가 제가 완전반했어요
홍대신상카페 달화채 여기 완전 이쁘구요 딸기달빙수 너무맛있어용 생딸기가 가득 빙수에 그릭요거트아이스크림까지 달달한 디저트에 기분업♡
담엔 화채도 먹으러와야겠어요 매장도 넓고 직원분들도 완전 친절하세요
과일빙수 러버분들 완전반할듯요 단골각입니다
접기"
시원하고 정말 맛이 좋습니다 같이 먹는 아이도 정말 맛있다고 또 와서 먹고싶다고 하네요.
시원한곳. 이쁘고 과일쥬스 도 마시고
"처음
와봤는데 맛있어요!!"
"진짜시원하고 맛나요!
직원분들도친절하고 노래도 너무좋아요!"
"아기자기한 인테리어가 기분이 산뜻해짐
과일빙수먹엇는데 둘이 먹기에 양이 넉넉하고
과일도 신선하고 망고도 너무 맛잇어요~
경기도에서 빙수먹으러왓어요 주차가능
ㅎㅎ 잘 먹고 갑니당
접기"
"양도 많고 분위기도 너무좋아요!! 그리고 무엇보다 너무 맛있어요ㅠㅠㅠ 더운날 오기 너무좋네요
담에 또 올게요!!"
화채 먹고싶어서 찾아보고 왔는데 너무 맛집을 찾았어요!!!ㅠㅠㅠㅠ 화채 양 짱 많고 망고 빙수도 너무 맛있어요!! 완전 더위 날려버리는 맛..또 올게요💕
"사진 맛집인가 하고 들어왔어요
핑크핑크 취향 저격!^
커피랑 녹차라테 테이크아웃인데 담에는 과일빙수 먹어볼게요^^"
아이가 맛있다해서 방문했어요~ 과일이 신선하고 맛있어요~~자주 올꺼같아요 ^^
화채 여름에 최고
"딸아이가 미리 알아놨다고 해서 따라 와봤는데 과일도 다 너무 싱싱하고 딸기우유 베이스가 정말 맛있더라구요~~ 다음에는 토핑 추가해서 먹어봐야겠어요^^
매장이 핑크핑크해서 사진도 잘 나와서 좋았어요"
맛있어요 친절해서 다음에 또 오려구용
너무맛았어서두번째방문했어요!
여러 사람도 함께 모여서 다양한 화채와 빙수를 나눠 먹는 재미가 있네요:)
너무 마싯어요 과일 당도 최고
"맛있고, 과일양이 엄창 푸짐해요!!"
친구랑 빙수먹으로 또 왔어요! 역시 홍대 빙수 맛집! 다음엔 화채 먹으러 와야겠어요 매장도 넓고 쾌적해서 사람들이 꽤 있어도 편하게 있었어요! 화장실도 깨끗하구 직원분들 너무 이쁘시고 친절합니당~!!
"아이스크림 먹고 싶어서 기본요아+그래놀라 조합으로 먹다가 과일이 너무 먹고 싶어서 하나 더 시켜먹었어요ㅋㅋ과일 싱싱하고 정말 맛있어요>< 다음에는 친구랑 같이 와서 화채도 시켜 먹고 싶어요!!
인테리어 예쁘고 넓고 쾌적해서 편하게 먹고 가기 좋습니🍓😋"
"지나가다가 시원한 화채가 보여서 방문했어요!
수박화채, 멜론쥬스 주문했는데 달달하고 너무 맛있어요
여름에 또 방문 할라구요!"
맛있어요🍉🍉🍉🍉🍉🍉
"양도 많고 맛있었어요~!
과일을 다양하게 먹을 수 있는게 예상했던 거보다 더 좋았어요
참고로 망고는 1번 추가한 겁니다!
접기"
과일이 다 신선했고 맛있었습니다 ! 가게도 넓고 수다 떨기 좋았어요 👍🏻👍🏻
"날이 훅 풀려서 홍대 가다가 딸기빙수 먹고 가요.
빙수도 생각보다 크고, 딸기도 많이 올라가서 좋고, 딸기청 들어간 시럽? 같은 것도 나와요.
사진엔 없지만 오픈이벤트로 홍시샤벳도 주셨어요ㅎㅎ
매장 엄청 넓고 조용하고 직원분들도 엄청 친절하십니다!
접기"
"빙수 맛있어요
얼음도 우유인거 같은데 엄청 부드럽고 맛나네요."
"늦게까지 하는 곳 찾아 시험기간에 방문했는데 공부하기 좋았어요. 종종 공부하러 오려구요
사장님 친절하시고 예쁘세요
수박주스 갈증해소 되는 맛 인위적인 단맛도 안나고 너무 맛있네요"
"화채 너무너무 좋아요 💗
슬러시로 나와서 더 맘에 들어요
파핑보바 더 추가할걸 후회ㅠ
+
매장 진짜 넓고 깨끗 쾌적합니다 ㅋㅋㅋ
해장타임으로도 좋을 듯💗
접기"
"제가 요아정 엄~~~~~청 좋아하는데 🤤 여기만큼 구성차게 주신 곳은 없었습니다.. 그리고 자몽도 너무 좋아해서 추가해서 먹었는데 너무 맛있어요.🤤🤤
자몽도 귤락도 하나하나 다 제거해서 주십니다..
엄청난 정성… 마치 외갓집 할머니 댁에 온 기분이었습니다 다들 오지마세요 저만 갈래요😜😚😚
접기"
맛있는 빙수와 옥수수빵 커피 너무나맛나요 👍
홍대에서 먹는 화채 꿀맛이에요!! 추천드려요
"요거트아이스크림에 벌집 큐브치즈조합은
맛이없을수없는 기본템👍👍👍👍👍
건강하게 다이어트?중인데ㅋㅋㅋㅋ
그나마 양심찾아서 하하하
달화채 홍대점 맛있고 짱친절합니다😀😀
접기"
오미자 들어간 수박 화채 첨 먹어보는데 넘 맛있어요😍 올 여름 첫 수박 화채 완전 대만족🥹❤
수박주스 너무 맛있어요🍉🍉🍉❣️❣️❣️
인테리어가 예쁘고 더운 여름 빙수 화채 요거트 다 먹을 수 있어서 좋았어요 화채 베이스도 선택할 수 있어서 너무 맛있었습니다 😍
새벽 3시까지 영업해 남친이랑 늦게 수박화채 파티 제대로 하고 왔어요! 수박 완전 달달하궁 과일들도 싱싱합니당ㅎㅎㅎ  둘이 원샷하고 나왔네용😻
"너무 맛있어요ㅠㅠㅠㅠㅠ
🥹🥹🥹🥹"
여름 디저트로 딱입니당 화채랑 그릭요거트 둘다 넘 맛있었어요 >.<❣️ 사장님도 너무 친절하셨어요 ♡
늦은시간에 먹고싶어서 왔는데 맛있게 먹었습니당
"해도 뜨겁고 시원한 빙수가 땡겨서
아빠가 찾은 카페로 따라 왔습니다
저희가 시킨 건
오색 달빙수!!
달달하구 맛있어여
다음번에 화채도 먹어보려구여
사장님도 친절하시구
잘 먹다 갑니다ㅎㅎ
접기"
"딱 화채 생각났는데 홍대에 새로생겼더라고용
딸기우유, 오미자 중에 베이스 고를 수 있구요
딸기우유는 살얼음처럼 얼려나와서 아주 시원달달해여~~
접기"
"팝핑보바 첨 먹어봣는데 식감이 신기하고
맛있었어요 화채를 제 돈 주고 사먹은건 첨인거 같은데
넘 맛잇어요
담엔 딸기우유맛 도전해봐야겟어용
조만간 또 오겟어요
해삐
접기"
"매장도 아기자기하게 예쁘고 과일주스, 과일빙수 여러가지 있었는데 혼자 와서 요거트아이스크림 먹어봤어요ㅎㅎ
너무 친절하시고 디저트도 맛있어요~ 빙수가 궁금했는데 못먹어서ㅠ 다음번에 친구랑 과일빙수 먹으러 한번 더 오려구요 ㅎㅎ"
더운 날씨에 너무 시원하고 맛있어서 사진도 못찍고 다 먹어버렸네요 여름에 시원하게 과일이랑 먹기 최고인거 같아요
과일많고 화채랑 빙수거 맛있어요
맛도 맛이지만 사장님이 너무 친절하십니다 과일도 다 달아서 더 맛있습니다 또 옴
"망고치즈빙수에 망고가 가득 들었어요~
시원하고 달달한 맛입니다^^ 여름에 아주 잘 어울리는 빙수맛집이네여^^"
"장소도 쾌적하고 디저트도 넘나 맛있어요^^
사람들에게 추천하믄 다들 좋다고 해서 뿌듯합니다.
오래 함께해주세요~"
"주메뉴는 화채 빙수이지만
겨울 메뉴도 있어요(옥수수 호빵 고구마).
초코쉘 요거트 아이스크림도 시킴.
오픈 기념으로 홍시슬러시도 주시네요.
위치는 밴드공연장 스페이스한강 건너편입니다.
접기"
너무 시원하고 맛있어요! 과일이 신선하고 달아서 화채가 너무 맛있어요 재방문 의사 있어요
"화채먹고 너무 맛있어서 빙수도 먹어보려고 합니다
직원분 너무 친절하시고 재방문 하겠습니다!!"
과일이 많아서 좋아요◠‿◠ 가게도 넓고 직원분도 넘 친절하세요!!
"일단 카페 엄청 넓고 깨끗합니다!
음료수도 맛있어요ㅎㅎ
덥고 추운 날 쉬어가기 딱 좋아요
화채랑 빙수 아이스크림도 있습니다
여름에 다들 한 번씩 와보세요!
접기"
"영수증 깜박해서 영수증 가지러 왓다가 또먹네요
괜처나요..낼은 주말이니까
넘 맛잇규 행복해영
또 올게영
접기"
"전에 먹었던게 생각나서 홍대 오랜만에 왔는데 또또 방문입니당!! 빙수가 우유 얼음인데 전보다 더 맛있어진거 같아요 얼음만 퍼먹어도 될정도로 넘 맛있어요😭 과일도 넘 신선하고 달고 너무 맛있어서 따로 주신 소스 하나도 안붓고 다먹었습니당🍓 그리고 위에 아이스크림 바닐라 맛인거같은데 뭔가 마시멜로우 맛도 나고 완전 고급 아이스크림 먹는 느낌으로 너무 맛있어서 아이스크림만 따로 먹고싶은 맛이었어요 다음에 홍대오면 또또또 재방문 의사 있습니당!
접기"
걷다가 너무 힘들어서 들렸는데 너무 시원하고 맛있었어요!!  과일들도 신선해서 맛있어요 😻😻 그리고 넘 친절하세요! 화채집은 잘 없는데 시원하게 맛있게 먹구 갑니다!!
"매장이 넓고 깔끔해요
화채카페 특이해요ㅎ"
빙수가 땡겨서 급하게 알아봐서 왔어용 늦게까지 하는게 너무 좋고 과일도 싱싱하고 너무 맛있어요 다음에 재방문 의사 있습니당!!다음엔 다른 빙수도 먹으러 올게용
"망고 빙수 맛있어요💗
매장 넓어요!
직원분이 너무 친절하세요~☺️"
"라떼 진하고.. 고소해요.. 과일 싱싱하고..
요거트도 맛있습니다.
오늘 하루 종일 피곤했는데..
달달 충전으로 혈액순환되네요~^3^/
접기"
"매장도 너무 청결하고 시원하고 최고입니다.
여름에 밖이 너무 더운데 시원한 화채랑 빙수 먹고 쉬었다가기 너무 좋아요♡ 자주 방문하겠습니다🥰"
여기는 정말 모든 지역에 생겼으면 좋겠어요 잠실에서 이게 먹고싶어서 지하철을 타고 올 정도로 진짜 맛있고 딸기우유 베이스나 과일이나 전체적으로 정말 맛있고 홍대 최고의 카페입니다 절대 사라지지 말아주세요 제발요ㅠ
"역시 겨울에는 딸기빙수 ෆ
일단 과일 너무 신선해요 진짜,, 딸기 미쳤더요,,🍓 연유랑 딸기퓨레도 따로 챙겨주셔서 입맛에 맞게 넣어먹을 수 있어서 너~무 좋았어요 🥹🤍 사장님 센스 무엇ㅠ
맛있어서 빙수 하나 더 먹을까 고민하다가 다른 메뉴도 궁금해져서 바~~로 수박주스도 시켰습니다 🍉! 저 최근에 치앙마이다녀와서 땡모반에 미쳐있었는데.. 치앙마이 갈 필요가 없었네요..ㅋㅋ
수박주스도 너무 만족해서 화채까지 사서 돌아갑니다 😎✨✨
매장도 넓고 콘센트자리도 많고 좌석간 간격도 넓어서 공부하러 와도 좋을거 같아요!
픽업/포장할 수 있게 근처 사시는 분들 징짜 너무 부럽읍니다••
접기"
"삼색요거트 내용물도 푸짐푸짐하고,., 과일이  굉장히 신선해보입니다 카페도 넓고 쾌적하고 예쁘네요 ^-^"
화채 먹어본지 너무 오래되었는데 새로 오픈했다고 떠서 가봤어요! 과일 넘 상태좋구 상큼하고 약간 건강식으로도 좋을 거 같아요 강추입니다ㅋㅋ
"새로 오픈하신거 같아요
매장이 엄청 깨끗하고 청결해요✨
맛있고 친절해요~~"
과일이 신선하고 너무 달지 않고 맛있어요
우연찮게 지나는길에 들렸는데 핑크와  연그레이 인테리어가 깔끔하고 친절하셔서 너무 편합니다
검색해서 방문했는데 생각했던것보다 맛있고 양도 많아서 아주 만족스러웠네요
새로 오픈했다구해서 와봤어요 깨끗해욤!
역시 화채는 달화채bbb 사장님이 곧 딸기철 끝난다 해서 시켜봅니다 역시 맛있네요 오늘도 잘 먹겟습니다!
친절하고 맛있어요!
"여기 사장님 너무 친절합니다. 화채도 깔끔하고 맛있어요.
샤베트 느낌이라서 빙수 먹는 느낌이에요.
과일도 신선하고 양이 많아요.
혼자 사는 분도 주문해서 먹으면 좋을 것 같아요.
접기"
"카페에서 보기 힘든 화채가 있어서
더운 여름날 색다르게 시원한 디저트와 함께
데이트 하기 좋아요!!!"
"집앞에 새로 생긴건 알고있었는데 그간 계속 가야지 하다가 날도 너무 더워서 이번에 딸기빙수 포장해서 왔슘다!
매장 너무 깔끔하고 넓고 시원해서 공부하러갈때 자주 갈것같아요!!!!
딸기빙수 진짜 맛있어요ㅠㅠㅠㅠ🍓🍓
베이스가 달닫ㄹ하고 소스도 맛있어서 잘 먹었습니당~
접기"
"과일이 신선하고 매장도 시원하고 이 더운날 최고예요!
복숭아나오면 그것도 기대되요:)"
화채만 먹어야 하는 게 아니구 과일주스도 있어용 종류도 다양하고 넘 맛있어요 과일 좋아하시는 분은 좋아하실 것 같아요 다음번엔 친구랑 같이 와서 화채도 먹고 싶어요!! 일하고 계신 분 친절하셔서 좋앗어요🥰🥰
핑크핑크 산뜻한 인테리어에 넓고 음료도 맛있어요
짜서 맹그러먹는거 완전 웃겨요 양도 많아보이구 맛있을 것 같아용!
원래도 딸기빙수 너무 좋아하는데 먹어본 딸기빙수 top3안에 드네용🍓 너무 맛있어요 우유빙수인데 우유맛 엄청 진하고 달아요! 그리구 딸기 진짜 달구 많이들어가고 맛있어요🍓💗 내일 또 생각날 것 같은 맛입니당 무조건 또또또올게요!! 카페도 핑크색이라 완전 이뻐서 취저에용>_<
빙수도 맛있고 과일주스도 수박주스로 선택했는데 넘 맛있었어요!!!!! 매장 넓고 쾌적해요
회채가 맛있어요
달달하고 맛있어요!
동네에 화채카페가 생겨서 너무 좋아요!! 새벽까지 영업해서 밤늦게 야식으로 먹을 수 있어서 좋네요 굿
"화채집이라 빙수랑 아이스크림에
과일이 듬뿍이네용! 달달하니
맛있게먹고 갑니당 담엔 화채도
먹어보고 싶네용!
접기"
"아이랑 같이 먹기 좋아요!!!!!!
+흥 사실 남자친구랑 왓는데 얘는 너무 애가 좋긴 한데 절 너무 서운하게 해요 그치만 마니 좋아해…"
"아 화채 나오면 사진찍어야지 해놓고 나오자 미자 허겁지겁 먹는 바람에 화채사진을 못찍었네요 ㅜㅜ 진짜 너무너무 맛있었어요!! 과일도 다 너무나 신선했고 양도 많았는데 순식간에 없어질만큼 맛있었어여 겨울이고 새로생긴 곳이라 아직 이 맛집을 모르시는 분들이 많아서 편하게 먹었지만 더워지기 시작하면 줄서야 될거같아서 저는 여름이 후 오기전에 열심히 오려구욬ㅋㅋㅋ 너무 맛있어서 군고구마랑 화채 추가로 야무지게 포장해갔어용!!!잘먹었습니다❤️🍓🍉🍌🍋‍🟩🍊
접기"
"빙수 넘 맛있고 커피맛도 좋아요~
핑크핑크 인테리어 예쁘네요
넓고 대화하기 좋아요"
"망고빙수 퓨레 너무너무 맛있어요 !!🥭
초코쉘은 완전 요아* 그 자체 !!
가족이랑 방문해서 즐거운 시간 보냈습니다 ~~
사장님 번창하세요 ~
(오픈 이벤트로 받은 홍시샤벳도 달콤하고 맛있더라고요ㅠㅠ👍🏻)
접기"
"커피 너무 맛있구, 매장도 넓어서 오래 머물며 비지니스 회의했네요. 새벽 3시까지 운영하신다고 하니 오랜시간 작업하시거나 모임장소로 완전 추천합니다."
"과일이 듬뿍 더운날씨에 시원한 화채먹으니 시원하니 최고네요
재료가 가득 들어서 배부른 기분! 달달한 딸기우유 베이스라 누구나 좋아할맛"
"친구랑 망치빙 포장했다가 매장이 이쁘고 시원해서 매장에서 먹어도되냐고 여쭤봤는데 친절히 허락해주셔서 감삼둥
너무 맛있게잘머거써용 아이스크림 어디꺼에오...?? 마시멜로맛나용ㅎ헤헤"
넓고 분위기도밝아서 대화하기 좋습니다. 과일듬북이라 좋아요♡
"과일도 신선하고 너무 맛있어요^^
강추합니다~"
"매장이 넓고 밝아서 좋아요
화채메뉴만 있는 줄 알았는데 커피도 있고 다양해서 친구들이랑 가기 좋습니다 과일메뉴 많아서 좋아요"
"집근처에 과일집이라니…
심지어 화채가 팔다니 화채 진짜 좋아하는데 정말 너무 행복해요 음료도 팔고 요거트아이스크림까지 팔아요ㅠ 매장이 크고 깨끗해서 여러명이서 와도 좋을거같아요!
자주 이용할 것 같숩니다🫶🏻
접기"
맜있어요 짱짱이요!! 최곱니닿ㅎㅎㅎㅎ
시원해요
인테리어가 깔끔하고 커피 맛도 맛있습니다 추천해요 !!
맛있습니다 👍🏻👍🏻👍🏻
시원하고 살얼음 가득한 수박화채~~ 매장도 깨끗하고 맛있어요 ㅋㅋ
메장이 넓고 핑크핑크해서 좋아요. 디저트도 양 많고 맛있어요!
친절하고 깨끗하고 좋네요 특별한 메뉴도 많습니다~! 잘있다 갑니다:) 매장 넓고 이쁩니다
너무 맛있게 잘먹었어용 존맛
""
"파주 야당에서 대박맛집이 홍대에도 오픈 하셨네요. 화채의 신세계를 홍대에도 널리 펼쳐 주세요..ㅋ
개그맨 양세형씨 건물 이라네요..ㅎㅎ
오픈 축하 드리고 자주 먹으러 올게요~"
사장님이 친절하시고 커피도 맛있어서 다음에 홍대오게되면 또 방문할 의향이 있어요~~
매장이 너무 예쁘.고 깔끔해요 음료도 맛나구요~♡
너무 맛있어요~ 수박 달아서 맛있어요!!
"홍대 앞 새로 생긴 달화채.
인테리어도 예쁘고 메뉴들이 다양해요.
과일도 직접 갈아주시네요"
"수박화채에 오미자 추천드립니다😍
가게도 너무 예쁘구 깔꼼해서 조만간 또 갈거같네요
그땐 딸기우유 베이스로 먹어보께여 히히
사장님 번창하세영💕
접기"
딸기빙수먹으러 왔다가 화채파는거 보고 노선틀었습니다 ㅋㅋㅋ 이런 스타일 화채는 처음인데 처음에는 빙수먹는 느낌들다가 나중에는 화채먹는 느낌 1석2조 개이득
잘먹겠습니당ㅎㅎㅎ포장하러왓어오
