review
합정역 앞에 있어 접근성이 좋아요. 안에 분위기도 좋아요. 2층까지 있는데 생각보다는 공간이 크진 않네요. 중형 사이즈이고 밖에 테라스도 있습니다.
"와이프가 좋아하는 카페여서 식후 디저트 먹는데 디저트가 정말 맛있네요ㅎㅎ
음료는 쏘쏘했습니다~"
커피 맛있어요~~~ 조용한 위치에 있어서 좋음.
주택을 개조한 카페로 인테리어는 이쁜데 좌석은 다소 불편합니다 ㅠㅠ 커피도 맛있는지는 잘...
"시그니처 라떼가 단짠단짠
스트로베리 에클레어 상큼달큼 맛있어요"
분위기가 좋고 커피가 맛있어요
""
"합정 오면 머씨커피는 꼭 들르게 되는데 에클레어 맛집입니다🫶 공간이 넓진 않지만, 아늑하고 따뜻한 카페 2층에서 아메리카노 한잔에 에클레어 한 입!! 이게 행복이져👌"
"커피와 케이크가 맛있어요.
원두 종류도 세가지나 있어 좋아하는 스타일로
마실 수 있는 점이 마음에 들었어요.
무화과 케이크도 달지 않고 깔끔하니 맛있어요.
자리는 불편했지만 대화하기는 좋았어요.
접기"
"우연히 들어갔는데 커피와 디저트 모두 맛있네요!
가게 분위기도 좋구요~ 번창하세요!"
정말 예쁜 카페에 제법 준수한 커피 뷰가 좋았음
"또 한채의 양옥이 카페로
커피 맛있었어요"
"에끌레어 맛집 머씨커피!!
샤르르 녹아요 😖"
"무화과케이크 가
맛있음"
"합정역 근처 커다란 주택을 개조해서 만든 정원이 딸린 카페
더워서 정원쪽 자리는 이용이 어려웠지만 봄 가을엔 갬성 넘치는 분위기를 줄 것같다. 2층에도 테라스가 딸려있어서 기분좋게 이야기나누며 차를 한잔 할 수 있다.
주택을 세련되게 개조해서 곳곳에 거울을 두어 더 넓어보이고, 주변 건물들에 영향을 덜 받게 인테리어요소로 잘 사용했다. 근처 미팅있을때 마다 들릴예정!
접기"
"디저트도 다 맛있는데 커피가 너무맛있어요 머씨블랜딩 추천드리고 다음엔 다른것도 먹어볼겁니다 리뷰이벤도 없는데 남겨요!
감성카페 ? 공장형 대형카페처럼 예쁘게 생겨서 얕잡아봤다가 느낌있는 공간에서 예쁘고 맛있는 디저트와 커피로 힐링하고가요"
소개팅 장소로 최고입니다
넓고 아늑해요
분위기 좋아요. 맛있어요
""
커피숍도 크고 에끌리어가 너무 맛있고 분위기도 좋아서 종종 갈것같아요!
"무화과철이라 무화과디저트 찾다가 방문했어요.
에끌레어가 아주 맛있습니당🙃"
굿
"매장이 꽤 크고 사장님도 친절하셨어요!!
밤 에끌레어 처음먹어보는데 친구랑 둘이 순삭했습니댜"
"인테리어는 너무 이쁜데…..그냥 무나무난한 카페에오…
적당히 들르기 조은?"
"커피 맛도 좋구 디저트도 맛있어요!
사실
케이크를 기대하고 간 건데 케이크보다 에끌레어가 더 맛있었어요! 🤩"
"🫢너무 맛있어서 놀라버린 에끌레어!
밤이라 디카페인 아메리카노 마셨는데, 다른 카페의 디카페인처럼 신맛이 강하지 않아 부드럽고 맛있었어요~
디저트 먹으러 또 갈래용 >.<"
"늦은 저녁까지 운영해서 왔어요!
넓고 깔끔한 분위기가 맘에 들고 논카페인 음료 종류도 다양합니다 👍"
""
로네펠트 티백 쓰시네요 따뜻히 잘 마셨어요
"주택을 개조한 넓은 카페 ‼️ 커피도 디카페인, 원두종류 두가지가 있어 선택지가 넓어 좋았어요👍🏻 여기저기 예쁘게 꾸며놓으셔서 좌석도 다양하고 포토존도 많아요☺️ 대화하기에 좋아서 친목 / 데이트 무슨 목적이든 다 좋을 거 같아요! 멋진 테라스와 야외공간도 멋집니다. 모든 좌석이 색다르게 예뻐요❤️"
가격대가 세지만 분위기가 좋아요
디저트 갑오브갑
"가을햇살 가득한 곳입니다.
지인과 함께 편안하게 커피 한잔 하기 좋아요."
""
케익 맛있네요~
"합정동 주택개조한카페. 우연히 방문했는데 분위기 인테리어 멎찜요 입구야외공간도 너무 이쁘고 커피도 너무 맛있어여
2층에서 봐라보는 뷰도 대박스. 햇살좋아 사진도 엄청 잘나옴여
합정동 오면 커피마시러 자주 방문할듯요"
"합정!!! 메르시 디저트 맛집!
레몬타르트 너무 맛있잖아오!
🍋🍋 완전 내스타일!!
일반 가정 집을 카페로 만들어놓으니 더 분위기있어요!
커피도 맛있고, 디저트가 최고최고♥️
접기"
매장 예쁜거에 끌려서 다녀왔는데 조용하고 좋았어요 :)
"초코라떼, 밀크티 같은 음료 맛은 아쉬웠지만 시그니처인 솔티드 캬라멜 라뗴는 괜찮았습니다. 공간은 멋있습니다"
디저트 커피 다 맛있고 비 오는 날 창가 자리에 앉으니 운치 있고 좋아요
"아인슈페너와 머씨대표 아메리카노.
카페분위기  너모 좋고 커피도 너모 제취향.
친구랑 즐거운 수다타임 보냈어요.
접기"
커피맛있어요^^
주택 개조 카페라서 공간이 넓고 인테리어가 예뻐용!!평일 낮에 왔는데 주변카페중에 여기만 사람이 많이 있네용!레몬파이랑 에끌레어 맛있어요
"다시는 가고싶지 않네요.직원들의 서비스가 엉망진창이고 사장님이 직원들 인성교육부터 다시해야 될꺼 같아요.여자알바분이 주문을 받고 잘못나와서 말씀드렸고 얘기를 듣고도 옆으로 도망;안경쓰신남자분께 대신 떠 넘기는태도로 일관하였고 남자2 여자1 고객인 저희를 불투명하게 처다보며 직원의 태도가 잘못이 없다는 액션.영수증을 보여줬는데도 메뉴도 제대로 확인못함 저희가 다시 취소후 재주문 요청 (이것도 직원이 잘못했으면 다시 재문의 해야하는거 아닌가요?)재주문후 진동벨안줘서달라고함;2층에서1층까지개고생하기싫어서결제후에도 사과가 없길래 문의함.저희가 사과받아야 하는거 아니냐고 주문이 잘못나왔고 그걸 직원이 제대로 파악도 못하고 저희가 3번이나 2층에서 왔다갔다 했다고.결국 어쩌란태도로 대충 죄송합니다 한마디 받음;
접기"
좋아요
"평일 낮에 방문했는데 손님들도 좀 있었지만 조용했고
수다 떨기도 좋았어요ㅎㅎ 커피도, 레몬케이크도 너무
상큼하니 맛있었어요!ㅎㅎ👍"
음료랑 커피도 맛있고 카페 공간도 너무 예뻐용
"테라스 감나무주변 자리가 좋은곳.
더운날인데 신기하게 2층테라스 감나무엔 바람이 머무는자리
에클레어 디저트 맛있어보였으나 입이 달아서 음료만 주문했는데  여름추천음료 썬라이즈(?) 엄청 달아요ㅋ 가지고있는 생수 붓고 지인 아메 뺏어먹기ㅋㅋㅋ
접기"
인테리어 너무 예뻐서 계속 사진찍음. 크레이프 케잌 맛있었고 커피랑 차 종류도 깔끔하고 입에 붙게 맛있었음. 공간 환하고 예쁜데 음악도 딱이라 늘어지게 앉아있고 싶을 정도
좋아요
디카페인 먹고 꿀잠잤어요.
"에끌레어 맛집입니다. 분위기도 너무 좋아요!
주말에는 2시간 시간 제한이 있어요!"
"디저트도 맛있고 커피도 맛있어요!!
공간도 아늑하고 좋아서 편히 마시다 나왔어요"
""
비싼데 맛남
좋아요~
친구랑 돌아다니다가 그냥 들어간곳이에요 주택을 개조했는데 자리를 최대한 많이 만드려고 노력하신 것 같아요! 음료도 맛있고 신나게 웃긴 이야기들 하다가 갑니다 날도 너무 좋아서 야외자리도 요즘 딱이에요~!~!~! 음~~~~ 마싯다~~~~~
"편안함,, 굿굿"
일반 커피와 디카페인 커피 다 맛나요~
야외자리가 있어서 앉았는데 나쁘지않아요. 다만 담배피는 사람들이 주변에 있으면 위로 연기가 올라온다는 점..?
아아 맛있고 인테리어도 깔꼼~~
"에끌레어 맛있어용~
구옥을 개조해서 만든 카페 넘 예뻐요.
테이블 간격도 넓고 편하게 머물다 왔어요^^"
분위기가 좋아요
술집이 많은 거리여서 정신 없었는데 카페에 들어선 순간부터 차분한 분위기가 마음에 들었어요~ 조용하게 대화하기 좋은 카페입니다
"테라스에 앉아 지나가는 젊은이를 바라보면
나의 하루가 또 저물어간다"
"레몬파이 왜이렇게 맛있나요!!!
촉촉한 크림과 중간에
레몬필링이 너무 잘어울러지고
파이와 크림사이에 초코도 발라져있는데
이게 또 맛의 풍미를 올려주는 장치인듯👍
커피원두도 2종류가 있어서
원하는 맛으로 고를 수 있답니다
커피 왜이렇게 맛있는거죠?!
디저트만 보고 간 집이었는데 커피맛집이었구먼요!
날씨좋을 때 오면 야외에 앉아서 먹고싶더라구요
분위기도 너무 좋았어요💕
접기"
가격은 사악하지만 커피랑 에끌레어 맛꿀마
2년만에 만난 언니랑 즐겁게 놀다갔어욜
잘 마셨습니다
시원해용
"주택을 개조한 듯한 인테리어!
날씨가 좋으면 밖에서 먹기 너무 좋을 것 같아요! 커피도 전반적으로 괜찮습니다.
실내도 2층으로 되어있어 꽤 넓어요
다만 몇몇 좌석의 의자와 테이블이 생각보다 불편합니다.
접기"
매장이 넓고 대화하기 좋아요~
에끌레어 비싸지만 맛있어요^^
레몬케잌 쌍큼 쌍큼
"합정에 이런곳이있다니 !
2층 테라스 좌석 추천해요 !!"
에끌레어가 알차게 크림이 차있어요
귯
비 올때 테라스 앉으니 분위기 좋네요
"넓고
맛있고 이쁜 아지트 같은 곳"
좋아요
합정에서 모임있을 때 마다 가는데 비교적 늦게까지해서 완전 굳뜨…
안에서 조용히 눈구경 하기 좋았습니다. 공주밤 다쿠아즈 진짜 맛있었고 불멍도 좋았어요.
"여직원분 계산할때 불친절함
케이크 맛있어요"
"카페에 사람이 많은데 그만큼 매장이 커서 좋았습니다 1, 2 층이랑 지하 같은 별관도 있어요 디저트 종류가 많진 않지만 맛있고 커피 원두 설명도 있어서 좋았어요 외부 인테리어가 예뻐서 마구마구 사진 찍게 됩니다 날씨 좋고 밝을 때 오면 더 예쁠 것 같아요"
"인스타재질의 카페너요
디저트랑 음료 둘다 맛있어요"
커피 맛  좋아요
굿
굿
"🎈추천 메뉴
-딸기 케이크
🎈카페 특징
1. 단독 매장
2. 지하, 1층, 2층 공간 분리
3. 남녀 분리 화장실
접기"
"그렇다. 날 좋은 봄날이라 그런지 모든 사람이 머씨커피로 왔다.(ㅎㅎ) 귓청이 떨어져 나가는 줄 알았고, 바로 앞에 있는 사람이랑 대화하는데 목소리가 쉬었다.🥲 맛있는 케이크와 커피 덕에 좋은 시간 보냈지만 밥값보다 더 비싼 음료값은 조금 버거운 감이 있었다. 하허.."
"2층 전원주택을 개조한 카페인데,  너무 귀여웠어요~
테라스자리들도 갬성한가득이고, 내부에도  좌석 꽤 많아요.  바스크치즈케잌 진하고 너무 맛있었구요,
바닐라빈라떼도 달지 않고 짱맛!! 베리썬라이즈는 새콤달콤 건강한맛^^  일단 분위기도 좋지만 음료,디저트가 다 맛있어서 추천!!근처에 은근히 밥먹을 곳도 많더라구요,  주차장은 따로 없지만 카페 바로 앞에 유료주차장이 있어서 괜찮았어요~
접기"
"레몬케이크 맛있어요~
차도 부드럽고 향이 좋았어요!
야외, 실내 공간이 있어 원하는 곳에서 편하게 대화하기 좋아요"
""
커피 진하고 맛있어요~ 같이 먹은 디저트도 달달하니 좋규 무화과 시즌이라서 더 맛있었던 것 같아요~
에끌레어 맛있어요.
인테리어가 무척 멋있어요! 공간도 널찍한데 테이블이 불편하고 다닥다닥 붙어 있어요... 아 그리고 2시간 타임리밋이 있습니다 ㅠㅠ 그래도 막 엄청 단속하진 않는 거 같았어요. 평일 저녁에 사람이 많지 않아서 대화 나누기 좋아요~ 1층은 자리가 불편하지만 2층은 편해요
""
인테리어도 센스있고 디저트 커피 다 맛있어요!
""
커피 굿
"친절해요.
아메.라떼 맛있어요."
예전에 지나가다 본곳인데 이번에 방문~~1 2층 야외 지하 다양하게 자리배치 되있는데도 사람이 엄청나네요ㅎ 생각보다 커피가 맛났고 디저트도 괜츈~~ㅎ
나만 알고 싶은 멋진 카페
"주택 개조 카페 좋아하는데 잘 했네요
자리 꽤 있는 편이고 사진 찍기도 좋습니다"
"첫 방문인지라 잘 몰라서 원두선택을 못 하고 있었는데.. 한숨 쉬시며 눈치주시는 그 느낌에 마음이 좀 속상하였어요.
오랜만에 만나는 친구와 추천받아서 방문하게 된 거였거든요 :-)…. 다음에는 더 좋은 모습으로 가게 이용해보고 싶습니다"
자리 회전율이 썩 좋지는 않은 것 같은데 주말에는 매장이용시간도 2시간인가 있어서 괜찮앗어요
"커피가 맛있고 합정역이랑 가깝습니다
주택개조한 카페인데 예뿌고 맛있어 자주갑니다
특히 이 집은 빵이 코딱지만한테 퀄리티가 뛰어나요 엄청 맛있으니
꼭 디저트를 드셔보시길 권합니다
솔티드 뭔 라떼도 맛있음
접기"
"케이크 맛있어요
바스크 치즈케익 반함"
"합정역이랑 가까워서 와본 머씨커피입니다. 여기는 테라스가 예뻐서 날씨 좋을 때 오면 정말 좋을 것 같아요 ㅎㅎ 원두도 맛있고, 디카페인 원두도 있어서 좋습니다. 프랜차이즈 아닌데도 디카페인 있어서 굿 ㅎㅎ 디저트류도 있는데 맛있어요! 바스크치케 추천."
"인테리어 이쁘고 넓고 기본 아아, 디저트 무난!!!
솔트카라멜라떼는 너무 짜서 충격적이었음 ㅠㅠ"
""
시그니처 라떼가 맛있습니다! 매장은 생각보다는 평범했지만 1층 야외테라스는 분위기있었어요
좌석이 많아 대화하기 좋아요!
"맛있어요!!!!
레몬파이가 진짜 치트키입니다
🍋딴건 모르겠구
여기 오시면 레몬파이!!꼬옥 드셔보세요
인테리어는 흔한 인스타 갬성 카페 스타일이긴 한데, 2층까지 있아사 넓고 날만 안 추우면 마당에서 드셔도 좋을 것 같네영
접기"
"카페가 너무 예쁜거 아니냐구요오오
합정에 이런 곳이 있을 줄이여ㅜㅜ 너무 좋았습니다!!
배불러서 디저트눈 못먹고 커피랑 음료맘 마셨눈데 다음엔 케이크도 먹으러ㅠ올게뇨"
좋아요!
""
케이크 넘 마싯네요!! ㅎㅎㅎ 친절하셔서 넘 좋앗어오 감사합니다
"분위기 미쳐따 너무 예쁜 합정역 카페!
단독주택 개조해서 야외 정원 자리도 좋고
2층에도 자리 많아요 너무 좋아ㅠㅠ"
밀크티도.. 커피도.. 무화과흑임자스퀘어도 .. 모두 추천합니다 ...
인테리어가 깔끔하고 커피도 좋습니다. 자리는 많은 편이나 간격이 좁아요
"카페 넓고 에끌레어 정말 맛있어요!!
음료도 맛있고 조용해서 좋았어요 ㅎㅎ"
로네펠트 티 취급하는 것에서 호감도 상승
"작은알갱이 얼음 커피 좋아요~
비 오던 날 운치 있고 쾌적해서 좋았습니다."
"매장 넓고 깨끗해서 좋아요
에클레어는 생각보다 진짜 작아여ㅠㅠ 블루베리보다 티라미수가 훨씬 맛있었고
바스크치즈케이크는 크림처럼 녹아내릴 정도로 촉촉한데 진짜 맛있었어요!!!
커피도 원두 고를 수 있는데 디카페인 커피가 더 찐하고 다크한 맛이었던거같아요.
재방문의사⭕️⭕️⭕️
접기"
주택을 개조한 느낌의 분위기와 커피 맛집!
계절 디저트  맛있어요.커피도 맛있고요ㅑ
"지하까지 있어서 너무 놀랐어요 엄청 넓네요
어디 앉을지 구경하는 재미도 있어요 ㅎ
근데 자리마다 에어컨이 안 닿는 곳이 많아서 그건 좀 아쉽네요 음료는 맛있었어요"
"평일 낮에 갔는데 넘 조용하고 좋았음
복작거릴줄 알았는데......!
재방문 의사 있음"
"바스크 치즈케이크 맛있어요!! 존맛
그리고 솔티드스카치라떼 대존맛이에요!!
크림이 진짜 맛있어서 크림만 퍼먹고 싶은 맛이었어요."
분위기가 좋아요♡
에끌레어도 맛있었는데 진심 패션후르츠레몬티가 짱입니다. 밤에 가면 저거드세요 두번드세요
공간 넓고 쾌적하구 마당(?)같이 되어있어서 야외에서 즐길수도 있어요. 솔티드 라떼 진하고 맛있습니다.
2층과 테라스까지 있어서 앉을 자리가 많고 커피도 맛있어요
"세명이서 디카케인컾두잔,핫쵸코한잔,치즈케잌을 주문했는데...두시간만 이용가능하십니다.라고해서 기분이 안좋았어요.
손님도 없었는데....나이가 든사람이라 그랬을까요??"
맛있는데 비싸네요..
이뿌요 내부가 더 예쁨 나무계단 취저예용 음료 가격은 합정가격
"커피 맛있고 인테리어 좋고 넓고 시원하고 친절하세요
실수로 바닥에 커피 다 흘렸는데 너무나 친절하게 닦으시곤 새 커피로 가져다 주셨네요ㅜㅜ 스윗 그 자체~ 감사합니다 🩵"
"음료가 너 무 너 무 제 취향이에요 🩷🩷🩷🩷
디저트도 맛있어요 🩷🩷"
와 아메리카노 산미 존맛탱
오랜만에 친구들 만나서 조용하게 대화 나누고 즐길수있어서 좋았어요:)
이쁜곳
인테리어 이뻐요~ 2시간 제한 있어요! 참고하시면 좋을 거 같아요!!
시그니쳐인 솔티드크림이 정말 맛있어용 ㅠㅠ 바치케도 적당히 꾸덕 ㅠㅠ 넘 조아요!!
"일단 매장이 넓고 뷰가 좋아요.
아인슈페너만 먹다가 이번이 에끌레어 주문해봤는데 우와… ㅠㅠㅠ 단연 먹어본 에끌레어중에 최고였어요 좀 작고 비싼감이 있지만 전혀 아깝지
않은 소비였어요. 기분 안좋을때 입에 하나물어가면 좋을듯 꼭드세요ㅠㅠㅠ"
에끌레어 맛있어요 ! 내부 공간도 넓구요
커피 맛있어요
""
커피가 맛있고 분위기 좋아요
20분 남았는데 마감하신다고 해서 모든 손님 휘릿 도망치듯 나가야하는.. 당황.. 커피맛 쏘쏘 앞에 공영주차장 있어서 주차는 편합니다(주차자리가 있을 시) 낮에 가야 좋은 곳(?)인 것 같아요 :)
좋아요
"초코라떼 추천!!!
고급진맛!!!
주말인데 사람이 너무 많아요
친절해요
접기"
원두 설명도 친절하게 해주시고 디져트도 커피도 맛있어요~!
"디저트가 맛있었어요!!
매장도 예쁘고 넓어서 좋았어요"
"민's 리뷰 👋
별점 : 4.3 / 5
장점 : 주택을 개조해서 만드신거 같아서 예쁨🌻
원두를 골라서 아메리카노를 즐길수있는 장점⭐️
에끌레어 조금 작아보여 걱정했는데 속이 꽉꽉🌕
세련과 힙 그사이 어딘가 .. 💫
탁트인 바깥 테라스 보유중 👍
단점 : 가격이 쪼금쪼금 비싼…? 편인가..? 🙄
종이빨대💧
접기"
넓고 좋아요
"분위기 좋아요
음료도 나쁘지 않구요"
단독주택을 리모델링한 카페인거 같고 분위기 너무 좋으며 음료도 맛있네요
분위기 좋고 커피도 부드러워요. 에끌레어 딸기보다 초코카라멜?이 더 맛있어요!!
오 생각보다 조용해서 좋았어요. 소음이 시끄럽지 않아서 좋아요! 분위기 좋고 커피도 좋고!👍
"📍메뉴: 아이스아메리카노
원데이클래스 가는 길에 테이크아웃 했는데 매장에서 이용할걸 그랬어요! 내부가 예뻐서 잠깐 앉아서 사진찍고, 구경하다가 왔어용 ☕️☕️ 커피도 맛있었습니다 :)
접기"
딸기 에끌레어랑 레몬 케이크 둘 다 넘 맛있어요ㅠㅠ
괜찮아요! 다만 음악이 시끄러워요
"까페 분위기도 넘 좋구 자리도 널찍 널찍 떨어져있어서
부산스럽지 않아 좋아요
음료도 맛있어요~~"
냠 ~
"디저트 맛잇어요!
에끌레어는 크기에비해 가격이 나가는편이에요.
커피맛도 나쁘지않고 매장이 넓어서 좋아요.
접기"
""
🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻
인테리어가 참 좋고 넓은 카페
매장이 예쁘고 디저트도 맛있어요
합정에 이런 카페가 있다니 길가다 우연히 발견한 갬성카페 럭키🫶🏻주택을 개조한 느낌이에요
맛있어요. 시설 좋아요.
날 좋을 때 밖에 앉아서 커피하기 너무 좋은 곳!
커피가 맛있어요
날씨 좋은날 테라스에서 커피 마시기 좋은곳ㅎㅎ
맛있어요
디저트도 커피도 맛있어요 매장이 넓어서 쾌적해요 외부좌석도 있어서 날씨 좋은 날 밖에 앉기 좋아요
굿
원두 종류도 세가지 중에서 고를 수 있고 맛도 좋네요! 외부 공간도 너무 예뻐서 다음엔 꼭 앉아보고 싶어요
"디저트 정말 맛있어요 ㅎㅎ
벚꽃 필 때 뷰도 정말 좋음!"
"예뻐요
나중에 또가고 싶어요"
처음 가봤는데 좋아요
"밀크티?가 마싯엇던것같아여
내가 시킨 딸기는 실패,, 넘 시럽맛"
"합정역이랑 가까워서 접근성도 좋고, 친절하시고, 레몬 파이가 정말 맛있었습니다. 사실 조명이 살짝 어둡지는 않은가 생각했는데 소규모로 만났을 때 오히려 어두운 조명이 분위기를 연출 할 수 있는것도 같아서 만족한 카페였습니다~"
이쁘고 맛있어요
