review
"신메뉴 나왔다고 해서 다녀왔어요~
식사하고 한강 걷고나서 더울 때 방문했더니
시원하고 맛있게 먹고 올 수 있었네요:)"
좋아요
흑당버블밀크티 맛있다
사람많아요
아샷추는 참 좋아요
좋아요
무난합니다
참 좋습니다. 적극 추천합니다.
좋아요
좋아요
좄아요
좋아요
굿굿
잠시 쉬어가기 좋은
가성비 굿
""
커피가맛있는 메가
9시 30분 홀마감.
굿
굿
라떼 맛나용
좋아요
굿
흑당버블밀크티라떼 마감4분전에   포장 맛남
굿굿
음료양 많고 맛있어요
신메뉴 꼭 드세용 ‼
좋아요
""
좋아요
지구인들아 힘내 신메뉴 너무 맛있어요 ! 💛🩵
가성비 좋아요
펄 들어간거 쫄깃하니 좋네요
좋아요
음료가 빨리 나오는편 (점심시간 사람많음)
좋아요
"고객 물품을 임의로 옮기는 곳
짐관리 잘하셔야 해요"
좋아요
합정역가까워요
"오전길 자주 찾는곳,
가성비 가심비 좋아요~😊"
굿굿
""
맛있고 가성비 좋아요
굿
가성비 좋은 커비 브랜드 ^^
좋아요
"라떼가 너무 맛없어요. 탄 맛 쓴 맛 너무 강하게 났고요, 우유+물+에스프레소 맛이었어요. 맹맹하고도 탄 맛ㅜㅜ 라떼 특유의 고소함은 도대체 어디로 갔는지? 보통 프랜차이즈 라떼 맛은 다 비슷비슷 무난했는데, 이 지점 라떼는 진짜 제가 먹어본 라떼중에 제일 맛이없없어요 …. 화요일 오후 6:40 쯤 이었는데 이 타임엔… 앞으로 갈 일 없을 것 같아요…"
커피 가성비 좋고 좋아요 ㅎㅎ
좋아용 맛도 괜찮아요
좋아요
좋아요
굿
좋아요
출구앞이라 좋아여
좋아요
친절해요
"커피 주문하면 오래걸려서 메가오더로 미리 주문하는게 편합니다.
버터식빵 같이 주문했는데 빵은 쏘쏘하네요ㅠ"
"가성비 맛난 음료!!
추천해요~^^"
좋아요
굿
친절해요
잠시 쉬어가기 좋은
^^
좋아요 감사합니다
잠시 쉬어가기 괜찮은
좋아요 좋아
굿
참 좋습니다. 한번 가보시길 권합니다.
좋아요
친절해요
가성비 최고 메가커피!! 넘 좋아요!
라임모히또 맛나요~
좋아요
좋아요
커피좋아요!
굿
너무 갈증나서 커피 한사바리 했네여😅
좋아요~!!
너무 바쁜곳  항상 대기네요 커피는 괜챦아요
역시 메가커피 가성비 좋네요!!
좋아요
지인들과 함께 좋은 시간 가졌어요
친절해요
좋아요
굿
테이블이 많고 콘센트 잘 되어잇어서 좋네요
좋아ㅇ
좋아요
가성비가 좋아요
좋아요~!!
무난무난해요
합정역 2번 출구랑 가까워서 좋아요😆
늘 가는 곳이에요!
좋아요
좋아요
양도 많고 산미 없어서 아메리카노가 너무 맛있어요!!
커피 맛있고 분위기 좋아요
음료가 맛잇어요
가성비가 좋아요
메가커피 언제나 맛있어요
역시 가성비 갑 메가커피
너무 달았어요.
좋아요
좋아요
친절하세요
굿
지나가다 너무 목이말라서 테익아웃 새로나온 뿅뽕티플레져인가 너무맛있어서 깜놀칭구(경기권)가 자기네동네보다 이집이맛있대요ㅎ
"여긴 맨날 바닥에 커피가루가 다 가라앉아있어요
겉이 아니라 안에 저렇게 있는데
마실 때 다 먹게돼욬ㅋ큐ㅠㅠㅠ"
"항상 애용하고 있는 곳인데 처음으로 리뷰 남겨봐요
늘 사람이 많은데 빠르게 메뉴가 나와서 좋더라구요
직원분들이 다 친절해서 더 자주 찾게 되네요
늘 좋은 서비스를 받는것 같아서 리뷰를 쓰고싶었어요
프랜차이즈이지만 내적친밀감이 생긴 느낌ㅋㅋ
마침 영수증을 안버려서 ㅎㅎ 쓰게 되었네요
2024년에도 자주 갈게요~
접기"
쏘니가 윙크하는 매장 메가커피💕 바닐라라떼 맛있어용
쉬어가기 좋아요
좋인요
가성비 좋고 역과 가까운 곳
굿
""
좋아요
굿
안에 좌석이 꽤 있어서 잠시 머무르며 음료 마시기에 좋아요 어르신들도 많이 이용하시는 것 같아요 친절한거같아요
굿
좋앙요
친절하고 커피 맛있어요
"7:30분 오픈
커피 굿"
굿
직장인에게 아.아는...눈이오나 비가오나 마셔야하는 거에욬ㅋㅋ
좋아요
좋아요
좋아요
"퇴근하면서 딸램꺼까지 테이크아웃해서
룰루랄라 집으로 갑니다.
오늘은 위에 올려있는 자몽색깔이 노란색이던데,오렌지같은....."
good
허자블 괜찮네요 ㅎㅎ
😀
좋아요
좋아요
친절하세요!!
좋아요
메리크리스마스 커피 맛있어요
굳굳
굿
좋아요
좋아요
"커피쿠폰으로 텀블러 담아왔어요
직원분이 엄청친절하셔서
너무 기분좋게 테이크아웃❤
다음엔 매장에서 마셔보려구요^^
접기"
좋아요~!!
보통
가성비좋은 메가커피에서 이번 겨울시즌으로 나온 음료와 간식세트 먹어봤는데요 특히 따끈따끈 간식꾸러미가 다양한 간식으로 음료와 함께하기 좋았어요
좋아요
조아요
"합정역 갔다가 자몽에이드 테이크아웃해서 집에 돌아오며 마셨지요.
이 끊을수없는 자몽에이드 어찌할까요~"
좋아요
따끈한 차한잔 잘 마셨어요
가성비가 좋아요
좋아요
좋아요
굿
짱
일하시는 분들이 무척 친절해요
커피맛나요
좋아요
허니블랙자몽티 존맛탱 ㅎㅎ
좋아요
굿 ~
감사합니다
좋아요
좋아요
커피가 맛있어요
좋아요
좋아요
조용하지않음
굳
좋아요
ㅇㅇ
매장이 넓어서 좋아요!!
속도 굿굿
굳
아메리카노를 텀블러에 담아서 챙기고 이동을 했습니다 다시 다녀오고 싶네요
좋아요
좋아요~!!
굳
조어요
굿
좋아요
친절해요
시원하게 잘 마셨어요
굳
맛있고 매장에서 먹어도 가격이 같아요
커피가 맛있고 가격이 합리적이에요 부담없어 좋아요
좋아요
돌고 돌아 메가커피
좋아용
사무실 사람들이 마시도록 포장
맛있어요
저렴해요
좋아요
Good
좋아요
음료가 다양하고 좋아요! 매장 넓고 자리 많습니다
좋아요~!!
커피도 빨리 나오고 혼자 마시기 좋고 키오스크도 2개나 있고 다 좋은데 모기가 넘 많아요 .. 4마리 잡았네요.
맛있어요
시원하게 잘마셨어요
커피 맛나구 저렴하고 서울페이 되고 적립도 편해요!
좋아요
굿
좋아요
ㅇ
"결혼식장 갔다가 뒷풀이겸해서 카페 왔어요~
테이블이 적지 않는 카페입니다!ㅎ
매장에 사람이 많아서 답답하거나 자리가 없다면 옆에 파리바게트 방문 추천이요^^ 2층이라 넓더라구요~"
커피 대기가 길다
굿
친절하고   커피맛있어요
좋아요
좋아요
친절해요
메가커피
좋아요
오더 사용하면 편해요...
다들 아시겠지만 젤좋아  가성비
좋아요
늦은 저녁이라 포장해갔는데 매장은 청결한 편이었습니다.
직원들 커피
굿
좋아요~!!
"빨리 나오는 편이고, 가성비 좋아요."
"자주와요
좋아요"
아침에 문열어서 다녀옴
가성비좋아요 친절해요 맛있어요
굿굿
가성비짱
가성비 맛집🙂
굿굿
""
메가커피
합정역 2번출구 앞
태풍을 피해 안락한 메가커피로.
감자빵 맛있어요
좋아요~^^
맛나요
굿
달달해요
좋어요
아이들이 제일 좋아함~
굿굿
다른 메가커피 매장들보다 아침일찍 오픈해줘요^^
커피 맛있고 분위기 좋아요
좋아요 좋아
"이날 아이스크림이 없었는지 얼린 우유가 올라가 있는것 같았어요… 서걱 서걱하고… 아이스크림은 아니였답니다…?? 그래서 그런지 달달하라고 시럽 많이 뿌려주신것 같은데 .. 그래서 괜찮게 먹긴했는데 그래도 재료가 없어서 안 될것 같으면 미리 말해주셨으면 좋았을 것 같아요….
사진은 우유상태를 찍으려고 해서 저모양인것이고 원래는 예쁘게 잘 나왓답니다!!!!
접기"
맛있어요
""
커피머신 고장나서 스무디 ^^
친절해요 아침일찍 열어서 좋아요 커피맛이 조금써요
""
굿
굿
메가
친절해요
좌석이 꽤 넓고 키오스크로 주문했는데 빨리 나오고 맛있었어요!
굿
"초코쿠키 프라페위에 휘핑대신 아이스크림으로 변경했는데 저희아이기 맛있다고 하네요.
라떼에 얼음 빼달라고 늦게 요청했음에도 친절하게 응해주셔서 넘 감사드렸어요.."
Y
달달해요
맛있어야 시원해요
엄청난 주문 소화하는 대단한 직원분들
"항상 많이 바빠보이시던데, 그래도 빨리 만들어줘서 좋아요! 알바분들 화이팅 🥲"
음…
빨리 만들어주셔서 좋아욥
"메가에서만 먹을수 있는💜 코코넛커피 스무디 💜
너무 맛있어요"
빨리 만들어주고 맛있어서 자주 이용해요
굿
맛있어요
좋아요
아이스 아메리카노 시원
불친절합니다 너무나
친절하진 않아용~~!~!
""
가성비갑~~ 테이블도 꽤 있어용
사과유자차 맛있어요
왕친절!!
굿
굿
맛있어요-!!
굿
가성비
8월2일 저녁6시경 남자 알바인지 사장인지 엄청 불친절 하시네요
굿
좋아요 좋아
"8/15 광복절 오전 무더워를 식혀주는 메가커피점..
디카페인 아메리카와 시원하게 휴식을..."
좋아요~!
ㅇ
코코넛 맛있어용!
좋아요!
.
"오후 6시경 남자알바인지 사장인지는 모르겠으나
넘불친절하네요"
메가 메가 메메가
매장 넓고 좋네요
""
.
"굿
맛있어요"
조아요
건단하게 즐기기 좋아여
좋아요
👍👍👍👍
좋아요
굿
굿
메뉴가 빨리나와서 좋아요~~
.
"손 빠르시고 친절하세요.
아침 일찍부터 문 열어서 더 좋은 곳~☺"
4시반~6시쯤 혼자 일하시는분 너무 맛있게 잘만드시는거 같아요ㅠㅠ힘드실텐데.. 항상 감사합니다
"가성비 좋고 음료가진짜 맛있는곳 제가 저렴한 브랜드
중 제일 좋아해요 ㅎㅎ"
굿
가성비 괜찮은 커피 ^^
"안에서 마신 적은 없지만, 생각보다 좌석이 많아서 음료 나올 때까지 대기하기 좋아요.
키오스크도 안팎으로 있어서 주문하기도 편해요."
이날 빵이 너무 눅눅했어요… 원래 메가는 따뜻 바삭한 빵과 시원한 아이스크림 조합으로 맛있었는데 이날은 밀가루맛….?? 안 익은 것 같은 그런 …맛 …
ㅇ
구3
굿
큐브라떼 좋아
맛나요
""
굿
커피가 저렴하고 이용하기가 편리해요
"첫방문
접기"
더울때는 아아가 최강 :)
좋아요
지나가면서 포장해가기 좋아용
가성비
"아침 시간대라도 샷 다 추출한 다음에 넣어주셨으면 좋겠어요
샷 아직 좀 더 나오는데 냅다 넣으셔서 당황스러웠어요"
굿
굿
굿
ㅇ
달달해요
1
알바생이 혼자라 바뻐서인지 테이블정리가 잘 안되어있는것 빼고는  교통좋고 저렴한 가격에 커피를 마실수있어 좋습니다
적립도 할인도 가성비도 짱
쏘쏘..
아침에 전쟁이네요 수고 많으십니다 잘 마셨습니다
좋아요
""
좋아요
굿
빨리 나오고 좋아요!
쾌적하고 커피가격이 착해요~~
좋아요
굿
굿
"직원분들이 친절하고
음악도 좋아요"
굿
굿
가성비
ㅇ
"매번 큐브라테 먹음
잠이 확깸"
굿
굿
메가 굿굿  메가오더편하고 음료양도많고 굿
오늘 커피만 2잔째!!!!
아이스크림 진짜 맛있어요!
""
굿
굿
맛있어서 자주와요!!
굿
굿
앉는 자리도 있고 테이크아웃하기도 좋아요
굿굿
굳
좋아요 좋습니다
맛있어요!!!!!!😍😍😍
"캐리어 포장도 빨리 해주시고, 커피 맛도 괜찮아요. 손들이 빠르셔서 대기를 많이 하지 않아서 좋아요😄."
메가는 가성비지!
맛있음ㅋㅋㅋ
간단하게 마시기 좋아여
빨리 만들어줘서 좋아요!
굿
ㅇ
굿
디카페인 메뉴 맛있어요 :-)
굿
굿
굿
"오랜지 자몽 엄청 맛있어요
달달상큼!"
굿
좋아요
좋아요
ㅇ
굿
좁아요
아침에 주문이 많아서 그런지 뜨거운 라떼맛이 좀 아쉬웠어요
굿
굿
친구랑 수다떨며 가벼히 한잔 마시기 부담없는 장소에요.
굿
좋아요
"피자 되는 매장이에요
디저트로 간단하게 끼니할 수 있어서 좋아요"
언제나 아침 아메리카노
코코넛 스무디가 너무 맛있어요!!!! 시간이 남아서 들러서 먹었다가 리뷰 남겨요 ~~~!
괜찮아요~
"가성비값이네요.
사이즈도 크고."
굿
""
굿
카페인 수급이 시급할 때!! :)
맛있어요
ㅇ
역 근처라 좋아요. 빨리 나와요
굿
굿
허니자몽 블랙티 넘 맛있어요~!
굿
달달구리 맛있어용ㅎㅎ 매장에 좌석도 나름 많고 쉬다가기 좋네요~!
"잘 먹었습니다
꿀아메리카노 맛있어요"
""
※
메가성비!
굿
굿
메가커피는 역시 실망 시키지 않아~!직원분도 친절하시구 음료도 맛있어욤ㅎㅎ
굿
잠봉뵈르 짱….. 매장 넓고 좋아요 직원분은 쪼큼 불친절하네요
매장이 깔끔해서 좋았어용 알바생분들도 친절하셨어요!
굿
좋아요
ㅇ
good
커피
아침에 모바일에서 미리 주문해도 족히 20분은 걸림. 지각 위험
좋아요
굿
굿
좋아요 좋아
메가커피 사이드메뉴 너무좋아요
아아 맛있어요 🥤
"스모어프라페가 시즌메뉴라 그런지 시킬 때마다 맛이 다르네요
통자바칩이 있다가 없다가 했습니자"
가성비가 좋아요
시원해요
ㅡ
아메리카노 가성비!
감사합니다
""
"큐브라테가
달고 맛있다"
내부 매장이 생각보다 넓은 가성비 카페 굿굿 입니다
좋아요 점심시간에 손님 많아요…!
굿
딸기라떼 맛있고 양 많음 ~~
"매장은 생각보다 넓었어요.. 지나만 다녔는데..
화장실은 밖으로 나가서 건물로 들어가는데,
뭔가 휑하니 밤에 혼자는 무섭네요 ㄷㄷㄷ
근데 아직 문닫을시간도 아니고, 손님이 있는데 바닥쓸고 주방에선 우당탕탕 난리더라구요~ 청소후에도 막 손님들 들어오고..  결국 또 청소를 해야했겠죠?
꼭 했기를..
접기"
굿
내가 좋아하는 맥 커피.  산미보다 고소하거나 구수한 커피를 좋아하는데 여기는 내입맛에 딱이다.
ㅇ
가성비 최고에요.
가성비 좋아요.
가성비 최고에요.
""
가성비 최고에요.
가성비 굳
가성비가 좋아요.
위치가  좋네요~~
맛읶어요 가격이 싸요
"꿀아메리카노 궁금해서 시켜봤는데 이건 제 스타일 아니네욥 ㅎ
매장 넓어서 좋습니다!!"
메가리카노에 샷추가는 저의 아침의 원동력이에요!!!
냠냠굿
맛있어요
아주 좋아요
오늘도 큐브라테
굿
굿
"메가커피 왔어요
감자 빵이랑 커피랑 꿀맛이죠~^^
가성비짱 좋아요~♡"
굿
굿
굿
"간식꾸러미 좋아요 사과유자차도 맛있어요
아침에 진짜 바빠서 미리 주문 쌓여있고 디저트 먹으려면 여유있게 가는게 좋아요"
메가커피
직원분들이 손이 엄청빨라요
"직원이
알바생인지 모르겟는데
매우 불친절"
달달해요
딱조하효
.
커피 맛있어요
지하철역 바로 앞이라 출근길에 편하게 들러요~!
추울땐 따뜻한 라떼가 좋아요
커피값 싸요!!! 대신 불친절~!!ㅋ
굿
굿굿♡♡♡
굿
"라임모히또,바닐라라떼 둘다 맛나네요."
ㆍ
진짜 커요!!!!!! 😊😊
좋아요
가성비 조아요
""
맛이ㅛ어요
굿
굿
굿
테이크아웃해서 가기 좋아요
"오랜만에 큐브라테
맛쪼음!!"
빨리나와서 좋아요!
평일2시쯤알바분들친절하시네요 흐흐
가성ㅁ비짱
종이빨대  ㅡㅡ
좋은자리좋은장소좋은미팅
ㅇ
굿
달달해요
가격도좋고 친절해서 자주 이용하는 매장예요
달달
좋아요 좋아
출근때마다 매일 들리는 코스입니다!
가성비 굿
굿
가성비 최고!
달달해여
굿
ㅇ
가성비 최고!
ㅇ
커피 맛나요
"따뜻
저렴"
커피향 좋아요
좋아요
좋아요
큐브라테 굿
ㅇ
항상 포장하지만 역에서 가깝고 매장도 넓고 깨끗해서 좋은거 같아요!
마싯오요 가격착하고 회사에서 거리 적당
역 근처라 좋아요
친절 해요
좋아요
굿
좋아요
좋아요
굿
.
친절해요
굳
좋아요
"감기기운이 있어서 뱅쇼 주문했어용~
첨 주문 해봤는데 달짝하니 맛잇엇습니다!
담에 또 주문 예정이에요 ~,.~"
가성비 갑!!!
좋아요
맛있어요
굿
굿
좋아요
""
ㅇ
맛있어요~
ㅇ
좋아요
큐브라테 ♡
항상 사람이 많고 붐비네요. ㅎㅎ 장사가 잘 되나봅니다 음료는 언제나 맛있어요!
가성
ㅇ
좋아요
가성비 조아요~
맛있고 좋아요
ㅇ
ㅇ
역시 가성비하면 메가커피죠^^
좋아요
좋아요
ㅇ
커피 저렴한데 양도 많아요
좋아요
가성비 조아요
굿
친절 해요
""
ㅇ
ㅇ
""
굿
굿
좋아요
ㅇ
굳
커피 너무 맛있어용
좋아요
굳
ㅇ
ㅈ
좋아요
굿
굳
ㅇ
굿
메가 커피 정말 오랜만에 왔는데 여전히 저렴하네요! 조금 연한 커피? 사람 많은 합정이라 직원분들 손으 엄청 빠르네요
좋아요
조아요
굿
"스테비아랑 아몬드밀크로 변경가능해서 좋네요.
직원분이 계속 닦으시면서 일하고 계셔서 깔끔하게 느껴졌습니다."
조아요 메가커피
좋아요
매장 깔끔하고 음료 빨리 나와요!
메가커피가 제일 좋아요
좋아요
좋아요
"대용량 아메리카노를 여기 프랜차이즈만 판매해서 두달에 한번쯤 이용해요
커피 중독이라 달달한커피 아니면 다 좋아해서 또 마시고 싶어요 특히 더운날에요"
친절 해요
무난한가격에 무난한 맛이에요
맛있오요
좋아요
부담없이 즐길수 있는곳..
메가커피랑 여기랑 다른건지는 모르지만 무튼 갠츈
""
good❤
역이랑 가까워요
자리 많고 좋아용
굿
굳
ㆍ
ㅇ
"맛있긴 한데,, 7시 정각에 시킨 음료와 허니브레드가 7시 30분에 나왔어요 ㅠㅠㅠㅠㅠ
너무 당황했지만 직원 분이 친절하셨고 크림도 많이 올려 주셔서 만족스러웠습니다.
저녁에 주문이 많은 매장이라 시간 여유 두고 주문하시길 추천 드려요! ^^"
가성비가 뛰어나고 빠르게 음료 픽업이 가능하여 좋았습니다.
점심시간 바쁜 매장!
디카페인있어서 좋아요 ㅎ
메가커피는 점포수도 많고 멤버쉽도 통합이라 너무 좋음.. 커피도 맛잇음
싸고 맛있어요!!
좋아요
굿
플레인요거트 스무디  맛있어요
좋아요
좋아용
가성비 좋습니다
ㅇ
굿
굳
굿
좋아요
굿
"커피 맛맛있어
기분도 좋았습니다"
가성비도 좋고 음료도 빨리 나와서 자주 이용하고 있습니다!
좋아요
매일먹는 큐브라테. 맛있어요
.
굳
가성비하면 메가커피죠~~
역시 맛있다.....
커피가 맛있어요!
가성비가 뛰어나고 음료 나오는 속도도 빨라서 추천합니다 ☺︎
가성비    좋고   맛있어요 ~~
굳
주문이 밀려 한참 기다림  선주문후 방문추천
깔끔하고 음료 맛있어요!
음료가 빠르게 나와서 좋았습니다 (>_<)
굿
좋아요
커피가 너무 맛있습니다
친절하시고 커피도 맛있어요
굿
자리가 많이 부족해요 샌드위치 해동이 안돼서 너무 딱딱했어요
굿
오후 1시쯤에 가서 콘치즈샌드위치인가 시켰는데 해동 안된상태로 주셨더라구요. 말할까 했는데 그냥 먹었어요ㅋㅋ 딸기쨤이 얼어서 이 시려웠음...
ㄷ
아샷추 짱
굿
없어요
커피 맛있어요
👍🏻👍🏻👍🏻
"맛있긴한데 샌드위치가 속이 덜 해동되어 나와서 아쉬워요 ㅠㅠ 아이스크림 느낌? 그래도 2천원대임을 감안하면 괜찮습니다.
생크림카스테라도 가성비 좋고, 역시 메가커피는 가격대비 좋은 것 같습니다~!"
굿
😃
굿
ㅇ
ㅇ
조아요조아
굿
ㅇ
직원분들 손이 빠르셔서 빨리 나오고 좋아요
ㅇ
굿
굳
ㅇ
앞에 신호등이 새로 생겨서 가기 편해져서 좋아요!!! 커피도 대용량이라 하루종일 마십니다 ㅋㅋ
굿
굳
좋아요 좋아
ㅇ
""
조아요
좋아요
굿
유자차 엄청 맛있어요
ㅅ
굳
"그릭요거트 있어서 좋아요
세트메뉴 신메뉴 다양해서 좋습니다~~"
좋아요
굿
기다리기에나 잠깐 앉아있기에 좋은곳
굳
좋아요
커피가 맛있어요
