review
카페 1층은 자리가 별로 없고 2층에 자리가 많습니다. 창밖으로 경의선 숲길을 바라볼수 있어서 좋습니다. 빵에  설탕이랑 초콜릿이 많이 들어가 있어서 그런지 빵은 조금 단편입니다.
넓고 빵이 달지않고 맛있어요   밀크티 맛있어요
"제가 제일 젛아하는 앙버터가 없어서 너무 아쉬웠어요.
다른곳은 강아지 동반이 되는거 같은데 여기는 안되나버요...아쉽네요... 앙버터가 들어온다면 다시 올께여...아쉽지만 다음기회에"
"유명한 빵집이 동네 상륙했다는 소식을 듣고 방문했어요!
이른시간이었는지 더티초코는 없어서
단팥슈크림, 빨미까레,  헤이즐넛퀸아망 구매^^
시그니처 빨미까레랑 퀸아망은 기대가 컸는지 소소했는데
단팥슈크림이 취향저격이었어요
슈크림과 단팥의 조합이 궁금했는데
묵직하지않고 가벼운 슈크림이라 단팥이랑 잘 어울렸고 빵피도 쫄깃해서 맛있게 먹었습니다.
접기"
일하시는 분들 냉랭...빵보고 가는거니
맛있게 잘 먹었습니다
크루와상 바삭 촉촉해서 맛나요
"🥐 ☕️ 😋
더블치즈페스추리 jmt~"
맛있어요
"포장해서 먹어보았어요!
크로아상,아몬드크로아상,더티초코 먹었어요~
크로아상과 아몬드 크로아상은 겉면이 바삭 보다는 조금 딱딱하게 느껴져서 아쉬웠어요~
세 가지 중에는 더티초코가 가장 맛있더라구요!
적당히 달고 상짝 바삭하면서 촉촉하고, 초코반죽인지 빵 색깔도 초코색이라 초코맛이 더 진하게 느껴져요!
접기"
굿
맛있어요 올리브짱짱이에요
"마감시간에 빵이 별로 없어서 아쉽 ㅜㅜ
담에 일찍 가볼게염"
굿
좋아요
"커피도 맛있고 분위기도 좋아요. 다만 일부 빵이아무런 덮개도 없이 진열되어 있는게 단점이에요. 출입구 바로 앞에 있어 문 여닫을 때 눈에 안 보이는 먼지도 날릴 듯 하고, 오가는 사람들 말 몇마디만 해도 비말이 튈거 생각하면 선뜻 빵을 구입하고 싶지 않는데 부디 개선되었으면 합니다."
굿궁
"지나다니다 눈여겨봤던곳.
빵이 맛있네요,음료도 맛있구요
맛난 빵집이 가까이 있어 넘 좋아요"
"여러개 샀는데 하나같이 다 맛있어요~
새로 오픈한 매장이라 깨끗하구
2층에 테이블도 있어서 먹고가기도 좋네요"
굳
새로 생긴 곳이라 가봤어요!  빵은 독특한게 있었어요
"드디어 오픈~~  숲길앞에 있어서 전망 좋고.
빵도 맛있고 커피도 맛있지만 의자가 너무 딱딱함  오래 앉아있지는 못할듯ㅠㅠ 그래도 더티초코 땜에 자주 올듯요^^"
집 근처 빵집 생겨서 좋아요 ㅎ
"더티초코 너무 맛있어요💜
커피도 맛있쥬"
"생각보다 빵종류가 많진않지만 너무맛있음
특히 퀸아망추천"
좋아요
매장이 깔끔해요
아우어베이커리 빵은 다 맛있어요 신촌에도 생겼다고해서 다녀왔어요 역시 맛있네요 커피도 맛있어요
힙스터가 많대서 갔는데 과연 신기한 빵이 많았어요 빠미에? 가 맛있어요
"다른 지점 아우어 베이커리 좋아해서 신촌에도 생겼다길래 방문했어요. 빵 종류는 적당하지만, 좌석 개수는 적어요. 뷰가 좋아요.
그런데 여기 지점은 빵 위에 비닐 안덮여 있네요..
그리고 직원 분께서 프레첼에 버터 넣어주실 때 계산대에서 바로 제 눈 앞에서 한손으로 넣어주시는것이 좀 당황스러웠습니다.
고객들 안보이게 카운터 뒤에서 넣어서 쟁반에 올려주는 것이 맞지 않나 싶었어요.
다른곳에서는 눈 앞에서 넣어주진 않았어서요ㅜㅡㅜ
접기"
""
ㅅ
깔끔한 공간에서 맛있는 빵과 커피를 즐길 수 있어서 좋아요
신촌에도 아우어베이커리가 숲길 앞에 생겨서 좋아요!!
"빵 종류가 많진 않아요. 근처에 볼일이 있어서 들려보곤합니다.
감자치아바타는 괜찮았는데 콘소보로는 제취향은 아니였어요.겉에는 소보로에 안은 콘과크림치즈? 가 들어있었어요. 뭔가 안어울리는 느낌?
사진은 콘소보로."
"언제 오픈하나 했는데 드디어 오픈해서 다녀왔습니다! 역시나 더티초코는 맛있고, 처음 주문해본 올리브 치즈 치아바타 맛있었어용 ㅎㅎ 오븐 1층에 있어서 셀프로 데워 먹을 순 있는데, 너무 구석에 있고 옆은 손님이 앉는 자리라 약간 눈치가 ㅜㅜ 아예 베이커리 근처로 오븐이 옮겨지면 더 좋을 것 가타용 :-) 커피도 무난하구, 2층까지 있고 자리가 넓어서 좋습니다!
다만 화장실은 생기는 걸까용 . . . ? 카페에서 음료 마시면 갈 수밖에 없는디 없다구 하셔서 8ㅅ8 .. 아직 오픈이랑 공사 초기라 그런 걸진 몰라두 ㅜㅜ 얼른 생겼음 좋겠숨당 ..
접기"
"동네에 유명한 빵집이 생겼대서 와봤어요. ㅎ
청소는
좀 안되어있지만 커피는 참 비싸고 맛있네요."
프레첼도 맛있고 커피잔 너무 느낌있어요ㅋㅋ
좋아요
굳
"☕ 🍞 😋
새로 생겨서 와봤는데 2층 통창인건 좋은데 에어컨 약해서 약간 더웠어요.."
"플레인까눌레가 시그니처로 표시돼있어 사 봤는데 쫀득한 찹쌀떡 느낌이라 기대와는 조금 다른 맛이었어요.
감태휘낭시에는 감태를 좋아해서그런지 괜찮았어요."
맛있어요!!!
"신규매장이라 2층 매장은 너무 시끄러워서 늘 포장합니다.
더티초코는 매번 품절이라 못먹어봤고
슈크림 단팥빵, 빨미까레  추천
퀸아망은 비추 합니다
접기"
커피가 맛있네요.
더티초코 많이 달지않고 맛있어요🤎
숲길뷰에서 맛있는 빵과 음료 즐기기에 좋은 베이커리예요👍
너무 맛있오요💕💕
굿
불친절
굿
"오픈해서 방문해보았어요.
빵종류가 많지 않더라고요. 어제 오픈해서 그런가싶어요.
올리브치즈깜빠뉴 맛있네요."
"빵이 전날 것 같음
종이 씹어먹는 느낌임
바삭함이 없음 진짜 전혀
크루와상 맛집이라서 엄청 기대했는데
최악의 아우어임 ㅠㅠ
너무 아쉽다ㅠ
접기"
여기빵 다 맛있음 ㅎ
😋👍
신촌에 오픈했다고 해서 가봤는데 매장 깔끔하고 빵 맛있어요~
직원이 친절하진 않아요
굿
빵 맛있어요
좋아요
"처음찾아간곳
또 다시 갈곳 ^^"
좋아요
굿
빨미까레맛집
맛있어요
빵종류가 생각보다 없어요
위치 좋네요.
굿
"오픈하고 첨가봤는데
생각보다 분위기가 감성한스푼이 모지람"
조금 많이 비싸용~^^
굿
본점보다 빵종류가 작네요
직원분이 불친절....
빵맛집
👍
..
좋네요
굿
맛있어요
굿
👍
굿굿
굿
굿
굿
맛있어요
굿~
