review
다양한 디자인중에서 골라서 당일에도 가능한 레터링 케이크를 가성비있게 주문할 수 있어서 너무 좋았어요! 사장님도 친절하세요 :) ♥️
디자인도 너무너무 귀여운데 고를 수 있는 종류도 많았고 가격도 합리적이라서 구매했어요🩷 실물을 사진이 담지 못하네요 ㅜㅇㅜ 진짜 귀엽고 예뻐요!! 금손 사장님..🥹💛
"미리 예약하고 받으러 왔는데 아기자기하고 너무 이뻐요
나중에도 다시 오고싶어요~"
갑작스럽게 주문드렸는데ㅠㅠ 여태까지 제작한 케이크 중에 제일 예뻐요!! 다음에도 홍대에서 축하 할 일 있으면 여기서 하려고요!! 사장님도 너무 칼답에 친절하시고 맛도 초코맛 있어서 너무 좋았어요💓💓
너무 귀여워요! 카톡 답변이 빨라서 좋아요!
두번째 방문입니다! 매번 친절한 상담과 귀엽고 만족스러운 디자인 감사합니다☺️
1주년 기념 케이크 주문했어요❤️
"까먹고 있던 친구생일을 급하게 챙기게 되었어요!
아무리 급하게 챙겨도 그냥 평범한 케이크로 주기 싫어
여기저기 인스타를 뒤져보다가
너무 귀염 뽀짝해서 이건 사야해!! 하고
급하게 레터링 케이크 당일제작이 가능한지 여쭤봤답니다ㅠㅠ
카톡으로 문의를 드렸는데 빠르게 답장을 주셔서 바로
매장으로 날아갔어요ㅎㅎ
방문하니 그자리에서 바로 레터링해서 주셨습니다ㅎㅎ
다음달에도 친구생일  챙기러 재방문할꺼에요!
접기"
도시락 케이크인데도 원하는 디자인으로 해주셨어요! 가격도 적당하고 퀄리티도 좋아요!! 봉천에서 왔는데 다음에 또 올게요😊😊😊
친구 생일 기념해서 레터링 케이크 주문했는데 기대한 것보다 훨씬 잘해주셨어요 ㅎㅎ 감사합니다~
"이틀 전에 예약했는데도 예약이 가능해서 좋았어요!!
디자인도 디테일하게 변경 요청드렸는데, 원하는 모양으로 너무 예쁘게 잘 그려주셔서 만족스러워요🫶🏻
예상했던거 보다도 훨씬훨씬 더 예쁘게 나와서 다음에도 또 이용할 것 같아요✨
특히 캐릭터 너무 예쁘게 잘 그려주셔서 진짜 귀여워요ㅠㅠㅠ❣️
접기"
예약을 못해서 당일 케이크로 구매했는데 현장에서 넘 예쁘게 레터링 해주셔서 좋았어요! 벌써 여기서 3번째 구매입니다ㅎㅎ 케이크 디자인도 폰트도 넘 이뻐요!!
친구 케이크 선물용으로 주문했어요 !! 친절하시고 너무 귀여워요 …… ( ¯ ¨̯ ¯̥̥ ) 다음에 또 주문할 일 있으면 하려구욧
결혼 축하 케이크를 당일날 너무 예쁘게 만들어주셨어요*^^* 감사합니다~ 너무 귀엽고 예뻐서 먹기 아깝네요ㅠㅠ번창하세요😍❤️
항상 레터링 미니 케이크 필요할 때 연락하는 곳!!!!!!! 당일 주문 가능해서 너무 좋고 케이크도 딱 적당한 크기에 맛있기까지해요 ㅎㅎ 또 올게영 ><
어려운 모양인데 예쁘게 잘 만들어주셔서 감사합니다:)
당일에 예약했는데 케이크 디자인도 너무 귀엽고 예뻐요!!
"친구 생일 케이크 주문 했어요! 전날 부탁드렸는데, 빠르고 친절하게 안내해주셔서 너무 좋았습니다! 원하는대로 디자인 나와서 너무너무 맘에 들어요 💝"
당일 예약이 돼서 너무 좋고 사장님이 친절하세요!!
친절하시고 케이크도 너무너무 귀여워용ㅎㅎ
급하게 당일로 주문했는데 넘 귀엽네요 케이크!!! 감사합니다!!!
요즘 케이크가 너무 비싸서 ㅠㅠ 고민중이었는데 이렇게 귀엽구 !!! 가격도 적당한 케이크 집이 있다니 감동 그 잡채였습니다 .. 다음에도 또 이용할게요 .. 💗💗
너무 예쁜 케이크 만들어주셔서 감사합니다~
"급하게 연락드렸는데도 불구하고 너무 친절하게 응대해주시고 준비해주셔서 감사했습니다!!
케이크도 너무너무 귀엽고 맛있어요~
다음에 또 오겠습니다🥹💖"
벌써 3번째 주문인데 캐릭터 너무 귀엽고 맛도 있어요.. 홍대 앞이라 찾기도 편해요!!! 그리고 무엇보다 당일케이크 고정디자인이 완전 귀여워요~!!!!
"너무 이뻐요!
선물용으로 주문했는데 만족스럽습니다!
다음에 또 올게요 ㅎㅎ :)"
너어무 귀여워요ㅠㅠ 다음에 또 주문할게요!
요청한대로 케이크를 너무 이쁘게 만들어주셨어요!! 추천합니다 너무 귀여워요 다음에도 방문할게요!
벌써 두번째 방문이에요!! 홍대에서 제일 가성비좋고 너무 예뻐요💖 앞으로도 계속 여기만 이용할것같아용ㅎㅎㅎ
당일케이크도 되고 정말 조아요 !!!
원래 있던 디자인에 캐릭터 변경까지 귀엽게 해주셔서 감사해요😆😆
생일케이크 주문제작했는데 예쁘게 만들어주셔서 감사합니다!!ㅎㅎ 예쁜데 맛있기까지해서 재주문이에요🤍
당일수령돼서 급하게 찾았는데 맛도 좋고 너무 예뻐요
엄마 생일이라서 급하게 당일 케이크 이용했는데 넘 예쁘고 만족스러워요!!
