review
"설빙은 딸기빙수 먹으러가는 곳!!!!
처음 설빙 생겼을때부터 지금까지 가장 좋아하는 딸기빙수♥︎
이제 빙수 하면 팥빙수 아니고 딸기빙수♥︎
그런데 아직 딸기 수급이 활발하지 않은지 딸기크기나, 신선도는 아쉬워요 ㅜㅜㅜ 크고, 무르지 않는 딸기가 조타궁💗
제 최애 메뉴였건 프리미엄딸기빙수는 이제 단종인가봐요 ㅜㅜㅜ 어느 지점을 봐도 읍어....
프딸빙인줄 알고 잘못 주문한 요거트딸빙도 처음 먹어봤는데 생각보다 존맛탱이하 놀래버렸어요!!
이제 요거트딸기빙수로 갈아탄다🤭
접기"
너무 더워서 오랜만에 방문했는데 설빙 홍대점… 아니나 다를까 사람 너무 많고 자리 전쟁 심각합니다..
""
"진짜 카운터 직원 말투 띠꺼워서 기분 나쁘네요.
서비스가 꽝이네요 여기 다신 안 올듯;"
"딸기피스타치오 빙수 시키신 분들은
위에 딸기 있는지 없는지 꼭 확인하시길 .. 🍓"
"오랜만에 외출
좋아요"
🍧
"설빙 정말 좋아해서 자주 먹는데 홍대점은 별로네요ㅠㅠ 손님이 별로 없었음에도 불구하고 맛이 다른 지점에 비해 현저히 떨어졌어요. 일단 초코를 너무 두껍게 뿌려서 초콜릿이 질긴 느낌..? 그리고 원래 얼음에 기본적으로 우유맛이 섞여있어서 얼음만 먹어도 맛이 좀 느껴지는데 여기는 그냥 얼음 퍼먹는 느낌이었어요. 소스양들이 전체적으로 다 적은 느낌. 딸기시럽도, 빙수에 들어가는 우유양도…. 그래서 먹고 싶어서 온건데 아쉬웠어요."
딸기피스타치오에  카다이프추가해먹었어요. 딸기는매우새콤. 냉동딸기.피스타치오는 피스타치오맛보다 인절미맛같은게더나요
생딸기요거초코 굿굿 치즈큐브 더 많았으면..
사람 진짜 많아요
"초코덕후끼리 와서 하겐다즈빙수 뿌셨습니다. 생각 보다 초코맛이 크게 강렬하지 않고 달지 않아 부담되지는 않았지만 살짝 아쉬웠어요.
겨울이라 중고딩 친구들이 떡볶이를 많이 먹고 있더군요. 유튜브로만 봤는데 정말 떡볶이 맛집인가봐요"
좋아요!
바빠서 그러신건지... 플레이팅이 너무 여기저기 묻어서 나왔어요ㅠㅠ
금요일 저녁에 방문했는데 매장이 정말 넓고 그 만큼 사람도 많았습니다. 메뉴도 많고 양도 많아서 후식 잘 먹었어요☺️
언제 먹어도 맛있어요
""
어찌 여름보다 겨울이 사람이 더 많네요!!?
좋아요
"선물받은 상품권사용하러갔는데 우와~사람 진짜많아서 놀랐어요 빙수를 다들좋아하나봄 ㅎ
시원하게 잘먹었습니다~"
"저녁 먹고 빠질 수 없는 디저트타임 입니다.
그중 오랜만에 설빙 브랜드를 방문하였는데요, 아직 봄이 되지 않았지만 딸기 신메뉴가 제법 많이 나와 있었습니다.
작년에 못봤던 하겐다즈 딸기 빙수도 있었고 녹차딸기 트리빙수와 딸기 생요거트 빙수 등등 딸기 시리즈 빙수가 5 가지나 있었습니다. (냉동딸기라 맛없었어요...시즌메뉴X)
사이드 메뉴로 츄러스를 시켰는데 바삭바삭 훌륭한 맛이었습니다.
겨울임에도 불구하고 많은 손님들이 자리하고 있어 깜짝 놀랐으며, 이렇게 큰 매장에 키오스크가 하나밖에 없다는 게 웨이팅하는 입장에서는 조금 답답했습니다.
커플들부터 단체손님 등등 다양한 손님들이 자리를 할 수 있는 넓은 매장입니다.
주차는 따로 지원되지 않는 매장입니다.
매장평가 4.0 / 5.0
접기"
"쉣더뻑 초콜릿먹고 춘장인줄 ㅠㅠ
외국인 냄새 지려보림"
"너무 귀여운 잔망루피~~
이벤트 좋습니다~~"
설빙이 먹고 싶어서 갔지만 간 곳중 최악이 아닐까 싶어요. 양도 적고 매장도 더럽고 직원도 대충 대충 일하는 듯 하네요.
홍대라 진짜 바쁜 매장일텐데 딸기도 듬뿍주시고 치즈큐브도 뜸뿍 심지어 연유 필요없을 정도로 요거트초코딸기였나 이메뉴 맛있었어요
하겐다즈 딸기🍓 설빙에 녹차 아이스크림 추가
"신메뉴인데
연유가 무한리필인데 연유 없이 먹어도 맛이 있고
매장이 넓어서 좋습니다!!"
"추운 겨울이지만 딸기 빙수 맛있게 잘 먹었어요
겨울에도 차가운거 먹어줘야죠ㅎㅎ"
신메뉴에 꼭 떡추가해주세요🙏🙏🙏🙏
""
궁금해서 시켜봤는데 맛있었어요!
맛있어요
"인절미빙수 넘맛나네요!
커피도맛있어서 다음번엔커피마시러 설빙오기로ㅎㅎ"
음료도 맛있어요
"맛있습니다 😊
(초코초코)"
굿
안먹으면 너만 손해
굿
애플망고치즈빙수와 인절미빙수~홍대 앞이라 젊은 친구들과 외국인이 많네요. 입구부터가 심상치 않아요. 애플망고치즈~맛있네요.
좋아요
홍대 설빙 좋은 점은 연유를 마음껏 먹게 해준다는 점입니다 :)
ㅇ ㅇ
ㅇ ㅇ
ㅇㅇ
딸기꽤 많이 들어있습니다! 매장도 엄청 넓어요!빙수랑 매장은 다 괜찮은디 화장실만 좀 관리하셔야할것같습니다 ㅠㅠ 손비누가 없어요🙀
한낮엔 아직 덥네요~ 경의선숲길 산책하다 더위도 피할겸 빙수먹으러 들렸어요 역시나 맛있는 설빙빙수~ 매장이 넓고 엄청 에어컨이 세서 빙수먹다 으슬으슬~^^
""
""
맛있어요
"작은 토핑이 정말 맛있었어요 👍
큐브 치즈는 비추 🥶"
""
""
초코브라우니 설빙 정말 맛있게 잘 먹었습니다!!
홍대점은 유동 외국인관광객이 많아서 그런가 복작복작합니다. 사람 많은데 주문키오스크가 한 개 밖에 없어 주문 줄은 길지만 매장 넓고 좌석 빽빽해서 자리 못잡는 경우는 없을 듯 합니다. 달달구리 땡겨서 먹었는데 역시 맛있어요. 매장 에어컨이 쎄지 않아서 빙수 먹어도 춥지 않아 좋아요.
"설빙 홍대입구역점
4번째 방문
처음으로 시켜본 ABC초코쿠키설빙
접기"
"초코 츄러스 맛있어요.
이 매장은 항상 사람이 많은데 언제나 주문하는데 10분 이상 대기해야하는 듯... 키오스크 한대 더 있었으면 좋겠어요 ㅠ"
"애플망고 치즈빙수에 요거트 아이스 추가했는데
와 치즈 큐브 짱맛 ㅎㅎㅎ
연유 추가금 없이 리필 되는건
나가면서 알아서 아숩🤣
살찔까봐 빙수 잘 안 먹는데
여긴 자꾸 생각나는 곳
홍대 카페 커피숍 추천
하지만 엄청 시끄러움 ㅎㅎㅎ
접기"
오랜만에 먹으러왔는데 역시나 맛있네요!!!
무난한 빙수 맛. 가볍게 들리기 좋은 곳이나 몇년째 여기 사장님은 일하기 싫어 보이셔요ㅠ
맛있어요
""
오랜만에 먹으니 좋아요
""
"세상에서 제일 유명한 설빙이겠죠. 말해뭐하겠습니까. 화장실도 깨끗하고 빙수도 빨리 나오고. 홍대에서 빙수 땡기는 날은 무조건 설빙이죠~
그린티초코설빙. 저 그린티 아이스크림처럼 생긴게 녹차맛이 엄청 찐하고 크림같은 느낌이라(아이스크림은 아닌듯) 잘 어울려요.. 중간에 초코 무언가가 씹히는데 그게 진짜 맛도리. 그냥 그린티만 시키면 좀 그럴 것 같은데 초코가 추가되니까 그냥 아주 .. 쌈@뽕허이 조쿠만~"
""
"블루베리 빙수 맛있어요~!!
근데 연유를 너무 적게 주셨어요🥲🥲
물도 유료여서 아쉬웠습니다!!"
블루베리 빙수 맛있어요!!!! 근데 연유를 너무 조금만 주셔서 아쉬웠어여 😓
""
자리도 많고 담요도 있고 편안합니다!
""
설빙은 언제나  맛있어요. 사람이 많아서 그런지 테이블정리나 바닥. 정리가 되어있지 않아요.
넓어요
대충 담은 것 같은 비쥬얼인데 맛은 여느 지점과 같이 맛있네요.
"매장이 넓은 만큼 사람도 진짜 많아요.
그치만 다른 설빙가면 직원분들 지쳐보이실때가 많은데, 여긴 친절하셨어요!
그리고 워낙넓어서 그런지 사람 많아도 답답하지가 않고 왁자지껄 떠드는 분위기도 좋았습니다👍
홍대올때 빙수먹으러 자주 가는듯!
접기"
""
행복하자아푸지망고💛
"홍대에서 망고애플빙수를 디저트로 때림
오 여긴 외쿡인가 한국인가
외국인손님들 되게많은 시장한복판이라
보시면됩니다
조용한 대화는 연남동 길거리에서하고
여긴 맛있는 빙수를 박살내겠다는
생각으로오세요
접기"
굿
"친구들이랑 이번에 새로나온 빙수 ㄱㄱ!
꽤 괜찮은데..?"
"아이들이 좋아하는 팥빙수 맛집
홍대가면 자주들르는곳 입니다.
언제나 맛있어서 좋습니다."
샤인마스켓 메론빙수 달달구리 존맛 ㅎ
매장이 넓으나 홍대라는 위치의 유동인구로 사람이 많은편이었습니다. 키오스크도 한개 밖에 없어 줄이 긴편입니다. 하지만 메뉴가 빨리 나오는편이라 그런지 회전률이 꽤 빠르다고 느꼈습니다. 그리고 생수는 제공되지않고 구매해서 먹어야했습니다!
""
그냥그래요.
사람너무 많아요
"피곤한 하루의 완벽한 마무리 설빙입니다 딸기빙수가 아직도 판매해서 너무 반가웠어요 홍대라 그런지 손님들이 정말 많네요 키오스크 주문이고 손님이 많은데도 빨리 나오는 편이예요
맛나게 잘 먹었어요"
스윗캔디설빙 맛있네요~~
맛있어용
"자극적인 속을 달래고자 설빙 홍대점에 방문해보았습니다
정말 사람이 너무너무 많네요 😯
찻입장부터 빙수를 다 먹고 나갈때까지
주문줄은 계속 많았고 자리도 계속 만석이었어요
맛있었지만 조용히 대화를 희망하시는경우 주말에는 피하시는게 좋을 것 같아요 🥲
접기"
""
✨✨
""
👌
사람이 엄청 많은데 자리에 앉자마자 빙수 나오는거 보고 깜짝 놀랐어요 여기 알바생 분들 진짜 대단하다는 생각밖에............. 그리고 식혜 맛있어요
"연유도 적고 콩가루도 적어서 그냥 얼음먹는 빙수..
떡은 다 붙어서 떡져서 떨어지지도 않음.."
"더워서 사람 겁나많음..
줄서서 키오스크 주문하고 자리없어서 찾아서 기다려야했음..
먹고나니 시원해서 좋았으나 사람들엄청 많아서 기빨림..ㅋㅋ"
설빙~ 맛은 여전하지만 관리가 너~무 안되는. . . 자리도 좋고 손님도 꽤되는데? . . . 지저분하고. . 의자도 너덜너덜. . .음
""
홍대에서 갑자기 들어간 설빙 오랜만에 갔지만 메뉴가 다양해서 가족들과 맛있게 먹었네요
"평일 10시쯤 갔는데 사람 너어어어무 많아서
무슨 술집인줄 알았네요ㅋㅋㅋㅋ
그래도 10시반 쯤 되니까 조금씩 빠졌고 사람많은것 치고 금방 나왔어요
블루베리빙수는 첨 먹어보는데 너무 맛있었어요
치즈도 많이 들어있어요
다음에도 먹을듯
접기"
쏘쏘해요
치즈설빙 고소하니 맛있어요
매장이 엄청 넓어요. 더운날이라 사람도 많았는데 친절하고 깔끔했어요
"요거통통메론빙수 너무 맛있었어요
연유 안넣어두 맛있더라구요%
소금빵에는 소금이 없어서 당황했네요 ㅋㅋㅋ"
"불친절
퀄리티 최악
시설 최악
처음에 빙수 받고 개밥인줄 알았어요
아무리 외국인 대상으로 장사한다고 하지만 이렇게 관리 안된 지점은 처음보네요.
접기"
"주말홍대 설빙 어마~  하네요.
오후 4시에 왔는데도 주문줄만 30분 걸렸어요.
키오스크가 딱 하나...
그에비해 빙수는 금방나와요~
떡볶이 망고빙수 맛납니다 ㅎㅎ
접기"
조아요
"메론빙수 시키면 후회합니다 그냥 딴거먹으세요
외국인이 90퍼있습니다. 맛은좋은데 멜론이 너무많음."
"항상 품절이여서 못먹었는데
드뎌성공
홍대점 사람 너~~무 많아요ㅠ
자리가 항상 없고 외국인 천국입니다;;
접기"
"키오스크를 하나더하시던지, 주문줄이 매장앞까지 ㅜ
뭐 빙수나 토스트 맛이야 좋지만요"
"키오스크가 한대뿐이라 조금 아쉬웠습니다. 그에 비해 매장은 엄~청 크고 많은 사람들을 수용할 수 있기는 했습니다만, 테이블 정리라던지. 그런건 잘 되지않았던 거 같아요~"
"새로나온 빙수 맛보러 왔어요
조금 달긴하지만 맛있게 먹고 왔어요"
Jmttttt🤍
하겐다즈 빙수 맛있어용
하겐다즈초코 존맛탱!!!
시원하고 맛있어요! 엄청 빨리 나와요. 살짝 위생이 걱정되지만 장 트러블은 없었습니다. 비오는 여름날이라 그런가 사람이 너무 많고 복잡했습니다!
빙수는 맛있는데 소금빵은 비추입니다.
역시 빙수는 설빙
"화장실냄새가 심갇함요
화장실에서 테이블까지 거리가있는데 화장실 문열때마다 토할거같았음
화장실급한데 두려워서 못감
진짜 비위약한사람 가지마세요 다른설빙가던지 다른빙수집 가셈 위생 비위 우웩임 ㅠㅠㅠㅠㅠㅠㅠㅠ
자리를 옮겨도 그냄새가 나는거같아서 호다닥 나옴
접기"
크로플 맛있어요!!
맛나용
"고소하고 맛있어요~~
빙수가 빠르게 나와요"
"빙수 존맛
사람많아서 줄서서 주문합니다
대화하려고 가는거면 비추"
설빙 중 제일 넓은 것 같다 빙수 진짜 빨리 나와요
"가끔씩 방문합니다
손님이 무척 많고 다소 시끄럽지만 회전률도 빠르고 빙수도 빨리 나오는 편입니다"
애플망고치즈  시원하구 맛있어
메론아 사랑해
여름엔 항상 믿고 먹는 설빙
"사람 너무 많고,정신없고,메론 빙수는 얼음 알갱이채로 씹혀 별로였어요 맛에 비해 너무 비싸요"
""
여긴 항상 사람이 많음
""
망고빙수 가성비가 좋고 매장이 넓어 쾌적하네요
매장 넓고 쾌적해요
한국인 뿐만아니라 외국인도 사랑하는 코리아디저트 맛집 설빙!! 메론요거통통은 역시나 존맛이였어요😋 홍대 매장이 정말 넓은 편인데 다른 매장에 비해 시설도 좀 낡고 지저분…한 느낌은 있네요
깔끔해요
"사람 지이이이이이인짜 많아요. 설빙에서 줄서서 주문해본 적 처음입니다ㅠㅠ
물도 없어요ㅠㅠ"
연유 무제한 추가 참말 사건
"특별한 메뉴가 있어여
매장이 넓어요 ㅎㅎ"
맛있어요.
손님들 너무 많아서 종업원이나 키오스크 한대 더 놔야할거같아요
빙수 맛잇고 다좋은데 사람너어어어무많아요 !!!
오랫만에 설빙..맛있지만 사람 너무 많아 대화가 안됨..
쿠폰이 있었기에 추가결제하여 망고빙수!!! 먹었습니다~! 치즈큐브 진짜 맛있어요 👍👍
"역시 설빙
굿굿"
"올 여름 첫 빙수먹었어요~!
에어컨 너무 세게 틀어주시는것 같고 매장에 사람이 많아서 그런가 엄청 시끄러워요^_^"
믿고가는 설빙
역시 빙수 짱 👍
굿
굿
역시 맛있어요~
""
요즘은 설빙이 가성비로 느껴지는 듯
평일 오후..카오스 그잡채..ㅎ 역시 홍입이네여 먼가 양이 매우 줄어든 느낌:(
"사람들 바글바글 정신없어도
인절미팥빙수는 맛있어요😊"
맛나용. 사람 짱만은데 열씨미 일하시네요짱예요 짱
""
맛있어요!!
더운날씨는 설빙만큼  좋은 장소도 없죵:)
사람많아요
태이블이 많아 사람이 많아도 앉을데가 있어 좋아요.
쏘쏘
멜 론 통 통 빙 수 드 세 요 멜 론 맛 있 음
넘쳐나는 손님에 바쁜건알겠지만 빙수에 조금만 더 신경써주시면 좋을 것 같아용~
"매장이 넓고 시원해서 좋아요. 빙수도 맛있어요!
단점이라면..아무래도 홍대라 그런지 외국인이 많아서 시끄러웠던거! 어쩔 수 없다는 건 알지만 귀가 너무 아팠어요."
후식으로 먹기 좋아영
""
공간이 넓은데 사람이 너무 많고 외국인 및 젊은 사람 많아서 약간 돗때기 시장 같아요 그래도 역시 빙수맛은 최고입니다
"홍대 진정한 핫플
사람 설빙에 다 모인듯 시원하고 맛나요"
좋아뇨
굿
매장이 넓어서 자리걱정은 없어요..하지만 뭔가 어수선한 느낌..깔끔한 느낌은 없었어요..그리고 웬걸 여기가 외국인줄 다양한 나라의 분들이 거리에도 설빙에도 잔뜩..ㅎㅎ..그리고 딸기빙수에 올라가는 핵심 딸기하나가 신선함과는 거리가 멀어보이네요..아쉽..
굿 근데 사람이 진짜 많어용
굿
사람이많아서 테이블정리가 안되어있고 자리가 쓰레기로 너저분함
빙수집에서 떡볶이 먹어보긴 처음...단짠단짠의 조합 최고
좋아요
홍대핫플이 이곳이네요🍈🍨 대화하려고 갔는데 목 다 쉬어서 나옴 레전드 시끄러움ㅋㅋㅋ 빙수는 빨리 나와서 좋네요!
밥먹고 후식으로 빙수가 생각나서 방문했는데 맛있네요 약간 딸기가 새콤했습니다.
맛있어서 기절할뻔 했습니다 하겐다즈 딸기 초코 같이 먹으니 쭉쭉 들어가요 1인1빙수는 국룰이죠 저 웨하스는 저희가 올린거예요 원래는 없습니당
더운날씨에 최고에요 맛있어요
깨끗합니다.........
"식혜는 그저그랬어요
사람 역시 많아요
키오스크는 한개"
"설빙
최고야"
웨이팅 길고 테이블끼리 너무 붙어있는 곳 있어 불편하고 테이블 안 닦아져있는 곳도 많고 사람 많아 너무 시끄러워요
""
""
번화가라 그런지 대단히 대기줄이 기---ㄹ다
대화하기 편하고 이용하기 편해요
"설빙 하겐다즈딸기빙수
아낌없는 딸기 양 최고
근데 외국인이 너무 많음 ㅜㅜ
접기"
굿
"모임장소로좋아요
강성비도 좋고요"
굿
좋아요
딸기빙수 맛있어요! 매장도 넓어서 순환이 빠른것 같아요
좋아요
굿
굿
빙수는 가성비 대비 따라올자가 없습니다
빙수는 역시 인절미
""
좋아요.
인절미꿀호떡~아이스크림과 딱 절묘한 조화~~맛있어요~
생딸기 빙수 먹으러왔어요 ㅎㅎㅎ가격도 저렴하고 맛있네요! 매장도 넓어서 웨이팅 안하고 바로 앉아서 좋았어요!
우리딸 디저트
치즈망고빙수 미쳐따
키오스크가 한개라 주문줄이 너무 길어요
맛잇어요 ㅎ
꼬라지가 말이 아니라 다시 해달라고 한건데 이렇게 나옴
맛있어요
맛있어요
좋아요
친절을 부탁드립니다
맛있어요^^
""
좋아요
"맛있어요 언제나 믿고 먹는 설빙
추천합니다"
"딸과 함께한 설빙
맛도 분위기도 좋아요~"
"마싯네요. 매장이 굉장히 넓은데 주말이라서 그런지 사람들이 정말 많아서 좀 시끌벅적해여
똴기설빙 넘비싸ㅜㅜ흥 근데 마이떠"
굳
굿
넓고 얘기하시 편해요. 팥빙수도 굳!!!
맛잇어용
홍대 중앙에 있어서 그런지 사람이 엄청 많았어요..^^ 기가 빨리고 시끄러웠지만 여러모로 비도 피하고 쉬었다 가기 좋았어요! ㅎㅎ
흡입완료
"⭐️⭐️⭐️⭐️
➕ 빙수 맛있어용 역세권이에요
➖ 양이 엄~청 적어졌어요"
"맛있긴한데 딸기가 위에만 몰빵이라 아래부분은
밍밍했어요 ㅋ ㅠ"
맛있습니다
"겨울에도 파는 설빙은 완전 별미입니다.
홍대입구역점은 직원분이 친절하셔서 좋습니다."
믿고 먹는 설빙 한겨울에도 맛있게 잘 먹었습니당 딸기설빙 체고 당충전 한방에~~🍓🍓🍓🍧🍧🍧🍧❤️❤️❤️❤️
사람들 엄청 많아요~!
"좌석이 많고 사람두 많음
냉동 과일이 얼지 않게 나와서 좋음!"
굳굳!!!!
친구들이랑 같이 왔는데 설빙 달고 맛있어요 특히 요거트딸기 짱맛있어요
사람도 엄청많고 빙수 종류도 다양해요^^
"디저트로 빙수를 먹으러 왔어요
초코만 먹고 싶은데 누가 계속 딸기를 먹는다고 해서;;"
👌
굿
👍
매장이 넓어서 좋았어요 창가 자리 앉을 수 있어서 나이스했던 디저트!
좋아요
친구들과 달달한 시간 갖고 갑니다~~
회전율이 좋아서 그런지 신선함
초코브라우니설빙 생딸기설빙 최애입니당
인절미설방에 인절미가루가 왤케적어 재료오지게 아낀다 얼음만 먹으라눈겨????아잔짜 양심없네
매장이 넓고 테이블이 많아요!
굿
굿
좋아요
맛나게 먹었습니다
""
👌
굿
너무 맛난 딸기빙수 외국인 친구들이 너무좋아해요
설빙 체고
붕어빵이랑 빙수 모듀 너무 맛있어여!
ㅁㅁ
""
오랜만에 설빙인데 간만에 먹어도 역시 맛있습니당
굿
굿
좋아요
빙수는 괜찮은데 사람이 많아서 그런지 화장실도 그렇고 테이블도 정리가 안되는거 같아요
생딸기가 그닥 안 신선했음
"치즈가 영 마시가 없네요
ㅡㅅㅡ
담엔 딸기먿어야지"
""
"역시 설빙! 굿굿굿
디저트 메뉴 왤케 다양해요? 오랜만에 갔는데 스파게티도 팔아서 빵터짐ㅋㅋ"
good
