review
"트윗에서 보고 홀린듯이 이 집이다 하고 방문한곳
미리  대기를 걸어놓지 않아서 대기시간이 있었는데 식사하고 디저트에 음료까지 다 먹고 난 후 느낀점은 기다림이 아깝지 않았단 점! 딸기 파르페 유명하다고 해서 먹었는데 산미있고 달콤하고 의외로 푸딩이 너무 맛있었음! 카라멜 시럽이 잘 졸여져서 적당히 달고 끝은 살짝 쌉싸름한데 바나나 같이 먹으면 설탕브륄레 한 부분이 같이 씹혀서 쌉싸름한게 중화되면서 부드럽게 넘어감! 오므라이스는 같이 주는 저 데미그라스 소스가 진짜 맛있으니 꼭 한 번 츄라이 해보시기를! 레모네이드는 상큼 그 자체고 소다음료 진짜 달달하니 맛있으니 신거 싫으면 소다 시켜서 먹기🥹🥹
접기"
"엔초비오일파스타 넘맛있어서 재방문했습니다~♡
아아도 넘 맛나요 !!  직원분들 넘친절하셔요 ◡̈
날씨좋은날 수택에서 행복한 혼밥시간 보냈습니다!"
"두번에 걸쳐 캐치테이블 대기후 방문했던거라 더더 음식이 맛있었던것 같아요. 기다린만큼 보람있는 맛? 😂 😆  암튼, 맛있는 시간 보내고 와서 다음에도 또 방문하고 싶어요."
"가격대비 식사와 디저트 커피 퀄리티가 높습니다
특히 매장과 화장실이 깨끗하고 일하시는분들도 센스가 좋으세요
식사 후 자리정리를 알아서 다 해주시고 디저트를 주셔서 좋았어요. 나폴리탄과 엔초비 화이트라구 는 꼭 드시길.."
나폴리탄과 오무라이스 맛있게 먹었어요 커피도 맛있습니다 종업원분들이 친절하시고 음식이 빨리 나와서 기분좋게 머물다가요 또 방문하고싶어요
"서교동 2층 건물, 잔잔한 일본감성을 즐기기 좋은 킷사텐 카페🍨
일본감성 카페로 유명한 수택이 서교동으로 이전!
2층 건물에 숨겨진 아지트느낌 가득한 공간으로 아기자기한 감성과 일본틱한 소품으로 채워져있고, 전보다 더 넓어져 웨이팅도 덜할 것 같아요
수택은 킷사텐 카페로 나폴리탄, 야끼소바 같은 점심, 저녁으로 먹기 좋은 음식들과 메론소다, 과일 사와, 쇼추 등 일본의 마실거리들을 판매 중!
일본감성을 한껏 느끼고 싶다면 방문해보세요👍
접기"
"부모님이랑 같이 밥먹고 푸딩이랑 파르페 먹었는데 푸딩,,,,, 너무 맛있어서 놀랬어요 제가 먹은 푸딩 중에서 제일 맛있었어요,,,진짜,,,,, 위에 바닐라 아이스크림이랑 바나나 브릴레..?? 무튼 조합이 미쳤어요.. 그리고 파르페가 상큼해서 푸딩이랑 파르페 조합이 너무 좋아서 부모님들도 맛있게 먹었다고 하셔서 뿌듯했어요 🪽🪽"
예쁨
"*저랑 부정적인 딴 글 지워서 글케 썼는데 아니래요!! 싹안지움ㅎ
소비자공익 공유를 위해 작성했습니다. 단순 비방 목적이 절대 아닙니다.
1. 운영방식 : 웨이팅을 미리 걸어놓지도 못하게 웨이팅을 위한 웨이팅을 하게 했음. 웨이팅이 사라져야 웨이팅을 열어준다는데, 다른 사람이 나중에와서 등록하면 어떡하나 전전긍긍하면서 추운데 밖에서 한시간을 기다리게 했음. 캐치테이블은 도대체 왜 사용하시는건지..? 가게만의 편의를 위해서인건지 궁금했습니다.
2. 맛 : 가격에 비하면 가격이 비싸서 맛이 별로고 가격 생각안하면 그냥그랬다고 느꼈어요. 타코야끼는 그냥 타코야끼에요. 타코야끼 트럭 아저씨거가 더 맛있어요. 분위기랑 비주얼만 좋았어요. 이렇게까지 갈곳이었는지 의문이 들었고 직원 응대도 능숙하지 않았다고 느꼈습니다.
접기"
"인생맛집ㆍㆍ 먹어본 나폴리탄 중 제일 맛있어요 자꾸 생각나는맛ㆍ. 으앙
직원분들도 친절하시고 공간 자체도 아늑해서 편히 먹고 쉬다가욧!! 채고"
"매장 이전하시고 넓어지고 쾌적해져서 너무 좋아요..
좌석수가 많아져서 웨이팅이 없을 줄 알았는데 저희 들어오고 바로 웨이팅 생김 ..!🫨
나폴리탄이랑 함박스테이크 너무 맛있어요 …. !!
푸딩은 그냥 말안해도 이미 유명해서 …🫶
매장이 눈오면 더 예쁠거같아요 ☃️☃️☃️
접기"
분위기가 정말 좋고.. 음식도 디저트도 너무 맛있어요ㅜㅜ 집 근처에만 있다면 매일 갔을거 같아요🥹🥹
"매장은 아늑하니 넘 조았어요☆彡 푸딩은 세계최강맛있었답니다,, 평일에 방문하게 되시면 2층은 이용이 불가하신다는 점 참고 부탁드려용"
매장이 청결하고 식사메뉴랑 커피 기대 한것보다 더 맛있었어요 직원분들도 친절하세요 ☺️
"가보고싶었던 파르페 카페! 🍨
무화과시즌이라 무화과파르페만 있던게 무화과러버라서 솔드아웃되면 어쩌나하구 부랴부랴 달려갔답니다❤️
다행히 먹을 수 있었구 무화과는 끝물이라 그런지 덜달았지만 밑에 탱x보이 같은 배맛소르베가 정말 맛있었어요🍐
바나나푸딩은 말해머행 찐 일본에서 먹는 푸딩처럼 고소달달하구 바나나위에 브륄레해주신거 신의 한수!!!🍌
가게도 이뻐서 다음에 또 갈집👍🏻
접기"
""
"너무 귀엽고 아기자기한 곳이에요! 좌석간 거리가 넓어서 붐벼도 소음이 덜하고, 차분한 분위기라 좋아요. 음료도 다 특색 있고 어이 없는 가격과 양이 아니랍니다.. 없어지면 안 돼요~ㅠㅠ"
"프라페를 먹으러 왔었는데, 갑자기 배가 고파서 오므라이스를 시켰습니다! 밥자체가 양념이 되있어서 적당한 간으로 맛있게 먹었습니다. 하이볼은 기대이상으로 맛있네요. 여름에 시원하게 마셔보시길 추천드려요💜"
"이유없이 그냥 자꾸 다시 가고싶어짐
핫플 특인가"
"타코야끼 눈 플레이팅 넘 귀여워요
일본 소녀감성 나는 인테리어 귀엽네요 :)"
양은 조금 적었지만 시킨 메뉴들 다 맛있었습니다! 인테리어가 아기자기하고 깔끔해서 사진 찍기도 좋아요:)
메뉴들이 기본은 다 하고 종업원들도 친절해요.
카페 분위기가 차분하고 멋져요! 푸딩도 맛있어요 👍👍
가게 분위기 아늑하고 이뻐요
전반적으로 양이 좀 적은 편이었고요. 맛은 평범해요.
"바나나브륄레 푸딩이 진짜 맛있어요 후쿠오카에서 먹었던 푸딩의 맛 ㅠㅠ
말차라떼는 무난했어요~ 개인적으로 달지않은 말차라떼라 좋았어요 좌석이 다양하게 있는 편인데 인기가 많아서 늦게왔음 웨이팅이걸렸을것 같아요 평일 애매한 시간인데도 사람이 많네요
접기"
""
"동화 같은 곳이예요!
무화과 파르페 하신다길래 후다닥 혼자 달려와서 먹어봤어요 크리미한 걸 좋아하신다면 추천해요🥰 엄청 크리미하고 많이 달지 않아요!
핸드폰 없이 매장 내에 있는... 일본의 온갖 빵을 소개한 듯한?? 책을 읽었어요 매장이랑 진짜 잘 어울려요...
노래는 조금 큰 편이 있어요 노래가 커서 혼자 여러 생각하면서 놀 수 있었어요
노래에는 귀여운 브라스 소리가 들리고 입에는 무화과와 피스타치오 크림이 가득하고 문 밖엔 밥 먹으러 온 고양이가 사람을 불러 밥 먹고 가고 책은 너무 귀엽고 가게엔 눈을 끄는 어항과 갖가지 귀여운 오브제들이...
혼자 와서 너무 좋은 추억 만들고 가요! 힐링 제대로 했어용 혼카로 추천합니다아
접기"
인테리어도 귀엽고 티랑 파르페도 맛있었어용
디저트가 넘 맛나요😻❤️
카페 분위기 넘이뻐요 파르페도 맛납니당
바나나 푸딩 브륄레 처음 먹어봤는데 너무 맛있네요~~ 카페 분위기도 좋고 커피도 저렴한 것 같아요 !
"분위기가 아늑하고, 일본카페같아요!
오므라이스가 먹고싶어서 찾아간곳이에요
크림파스타는 면이 약간 두꺼워서 식감이좀있고,
오므라이스는 약간 아쉬웠지만 맛있었어요!
다음에는 카페로 찾아갈게오🧸
접기"
"좀만 늦게 갔음 웨이팅 있을 편 했어요 비가 오는 날ㅇㄴ데도 불구하고 사람이 많네요! 커피는 고소한 편이고, 메론소다 달콤하니 맛있네용 인테리어가 너무 아기자기 디테일이 살아 있어서 구경할 맛이 나고, 아늑하니 좋네요! 만석 시 카페 이용 제한 시간이 있으니 참고하시길!"
""
"푸딩맛집
담엔 나폴리탄 스파게티도 먹어보고 싶으네요"
"합정역 근처에서 디저트 먹고 싶어서 방문했는데 너무 맛있어서 깜짝 놀랐어요..
진짜 맛있고 분위기 및 감성 만점입니다..
추기로 커피도 시켜먹었는데 커피 맛도 좋네요..
플러스로 직원분들이 너무 따뜻하고 친절하십니다
힐링하기 딱 좋아요..🫶
접기"
"파르페가 먹고 싶어서 갔다가 배가 고파서 음식 시키고 디저트로 파르페 먹으려고 했는데 배가 불러서 음식만 먹고 왔어요 ㅋㅋㅋㅋ
나폴리탄이랑 야끼소바 둘 다 맛있게 먹었고 타코야끼가 겉바속촉 스타일이에요! 눈이 그려져있어서 너무 귀여워요 ㅎㅎ
블루소다크림은 소다맛 탄산음료라 생각하면 되는데 아이스크림이 있어서 크리미해요.
다음엔 디저트 먹으러 가봐야겠어요 :)
접기"
"대기 10분정도하고 들어갔어요~
파르페 맛있고 매론소다도 양 많고 좋아요!!
길냥이가 밥 먹고 가는 공간도 있습니다~
다음엔 푸딩도 먹으러 오고 싶어요:)
바닐라 아이스크림를 맛있는걸로 사용하시는거 같아요!
접기"
🍒🍮
""
너무 맛있어요.. 푸딩이 진하구 완전 제취향이예요.ㅠㅠ 진짜 맛있었어요. 제가 먹어본 푸딩중 탑이예요. 집근처면 정말 좋을텐데.
"운좋게 바로 들어가 착석했다아
우리 이후로 8팀이나 웨이팅이 있었다 후훗.
이곳의 특징은 만화에 나올법한 알록달록한 음료
그리고 푸딩이다 🍮😍🍮💖🍮🥰🍮
말차라떼도 푸딩도 밀도가 높다 진하다
차음료도 향이 강하게 나와 개성이 느껴지는 까페
접기"
합정 안에 있는 작은 도쿄 ㅎㅎ식사와 디저트를 모두 즐길 수 있는 곳 ~! 덕분에 순환율은 좀 느린 편이라 평일에 여유롭게 방문하시는거 추천합니다 ! 주문한 메뉴 다 좋았고 딸기파르페도 진짜 먹어본 파르페 중 가장💥맛있었어요 ㅋㅋㅋ 갬성도 맛도 모두 충실한 곳이라 강추합니다 👍 !
야끼소바가 짭짤한 편인데 그거 먹고 푸딩 먹으니까 단짠 짱이에요 푸딩은 탱탱한 느낌보단 묵직한 질감이고 시럽이 쓰지 않아서 좋아요
""
"바질파스타랑 하야시오므라이스는 미쳤습니다
특히나 오므라이스가 정말 맛있어요ㅠㅠ
기존의 케찹소스 오므라이스도 맛있지맘
새로나온 하이라이스소스 올라간 하야시는 더더더더욱 맛좋았습니다... 고오그읍 스러운 맛!
다들 제발 뮥어부세요🍛
접기"
밤에 가시는 걸 추천드려요~ 분위기가 너무 좋습니다 ! 디저트는 전부 맛있었어요 👍👍👍
아기자기한곳이에요
바 자리가 있어서 혼밥하기 좋을 것 같아용
"인상깊었던 메론소다.. ㅎㅎㅎㅎ 이런건 줄 모르고 주문한건데 한참 깔깔됐네요. 식사랑은 어울리지 않는 음료지만 개성있있어요. 나폴리탄은 후추맛 많이 빠진 완벽한 쏘야맛(소세지야채볶음), 첫 맛은 나름 신선했는데 금방 질리긴 했습니다. 오므라이스 부드럽고 좋았습니다만 데리야끼 소스로 볶지 않은 것도 있음 싶었어요..
끝까지 다 먹기엔 느끼.. 두 메뉴 모두 어른 학생입맛이랄까. 문어가 생생하게 들어있는 타코야끼는 그야말로 맥주를 부르는 맛이더라구요 :-)
기분전환하기 좋은 브런치&디저트 카페라고 생각듭니당, 식사 하러 가진 않을 것 같은데 타코랑 맥쥬는 더 경험해보고싶은 곳!
접기"
파르페 맛있어요 ❤️
아늑하고 오타쿠들 심금울리는 곳이에요 내부 곳곳에 귀여운 물품이 많아요
너무 맛있었어요! 직원분들도 넘넘 친절하시구! 파르페 좋아하는데 잘하는집 못찾아서 힘들었는데 진짜 맛있었어요🍓❤️ 다음에 또 꼭 갈거에요🤤
새로나온 메뉴라고 하네요 하야시오무라이스와 양송이스프입니다 스프에 빵도 같이 나오더라구요 맛있습니다 스프파는곳이 잘없어서 아쉬웠는데 자주 올것같습니다 간단히 스프와커피마시기도 좋고 식사하기도 좋네요
"수택 음식과 디저트는 말모죠..✨💗
처음 오픈 했을 때부터 단골집인데 늘 변함없이 맛있고 분위기도 넘 좋습니다🍮🤍🤍 (더 맛있어진 것 같기도..)
낮에도 이쁜데 밤에도 분위기 넘 예쁩니당 왕 추천!!▫️▫️▫️"
마싯지만 ..... 비싸다 ..... ㅠㅠㅠ
"지인분과 함께 점심식사하러 왔었어요..! 합정역에서 가까운 곳이라 위치는 참 좋았네요! 일본풍 느낌이 나는 곳입니다😊
커피나 디저트도 함께 하고 싶었지만 비용이 좀 들어서 식사만 하고 나왔어요..😣 아 그리고 오므라이스에 제가 못먹는 오이랑 토마토가 있어서 같이 드셨던 분이 드셔주셨네요🥲 메뉴판에 이런 내용이나 사진이 없어서 아쉬웠습니다.."
맛있게 잘 먹었어요~~ 바질소바가 특히 맛있는듯!
명란크림스파게티가 특히 맛있었고 타코야끼가 귀여웠습니다!
바나나브륄레푸딩 먹었는데 맛있었어요
"파르페 먹으러 왔는데 너무 맛있었어요! 마시멜로우랑 생크림, 딸기, 아이스크림, 그래놀라 조화가 너무 좋아요 🥺 크림에다 빼빼로랑 마시멜로우 찍어먹으면 기절해요... 양도 많던데 아마 서울에서 제에에일 큰 파르페 아닐까 싶어요 식사하신 거였어도 두 명이서 하나 시키고 다른 디저트 시키시는 것도 괜찮을 것 같아요! 여름에 과일 바뀌면 또 오고 싶어요 🍓❤️"
사람이 많아서 조금 조용한 분위기는 아니였어요! 자리가 많지 않으니 일찍 가시길 추천~ 인테리어 분위디 장난 아니네요ㅠㅜ 신경써서 인테리어하신게 티가 납니다!
괜찮았어요
스마일 감튀가 사라져서 아싀우ㅏ요ㅠㅠ
"나폴리탄 먹고 싶었는데 달달하고 살짝 매콤하니 역시 맛있었어요 ㅎㅎ
금요일 점심에 방문했는데 자리 완전 널널했어요 !
가게 내부도 귀엽고 좋았어서 다음에 푸딩이랑 파르페 먹으러 또 오고 싶네용"
""
"너무 맛있어요! 종류도 다양하고!! 배부르게
먹고 갑니다😊"
진짜 맛있어요.. 그래놀라 넘 좋아하는 사람으로서 여기 프라페 진짜 먹어본 곳 중에 제일 취향저격이었어요.. 강추강추 ♥ !!!! 또 가고 싶네요🤤💕
"귀여움이 한가득 -! 넘치다 못해 왈가닥 -!
파르페는 필수-!😛😋😛"
"귀엽고 맛도 있는 곳! ॰｡ཻ˚♡
이번엔 식사만 했는데 다음엔 카페 메뉴도 이용해보고 싶어요 😳🤍"
"타코야키 너무 귀엽고 ㅠㅠ 푸딩이 진짜 찐찐찐맛집이에요..! 아이스크림과 바나나브륄레랑 같이 나와서 같이 곁들여먹으니 넘 맛있더라구요
합정역 2번출구 바로 앞이라 접근성도 좋더라구요 역시 인기있는 카페는 이유가 있더라구요 후후 ••😸"
"근처 카페 찾다가 우연히 찾게된 곳인데
푸딩이 너무 맛있더라고여❤️❤️
다음에도 또 방문할 예정이에요"
"너무너무 맛있어요… 8팀 대기, 약 1 시간정도 기다렸는데 일본에서 먹은것보다 맛있는거같아요🥹
눈도 즐겁고 입고 즐겁고! 여행온 느낌 느끼다 갑니당"
"2024 01.01 첫 디저트!
딸기 파르페 + 바나나 브륄레 푸딩
딸기의 상큼함과 크림의 부드러움
아이스크림의 달달함과 셔벗의 새콤함
거기에 그래놀라의 씹는맛도 더해져
비워지는게 아쉬워... 라고 생각이 든다.
푸딩은 표면에 코팅된 설탕이 빠그작!
소리를 내며 달달한 아이스크림과 함께
녹아내리는데 이때 몽글몽글한 푸딩이
혀에 가볍게 눌리면서 시럽과 섞이는데...
입가심 바나나에도 설탕 코팅이 되있어
나름 청각적 즐거움도 들어있다.
너무 단거만 먹어서 시킨 사이드
타코야끼에 얼굴이 그려져 있는게 귀여웡
밑에는 둥지처럼 양배추와 가쓰오부시가
소스랑 섞여있어 중간중간에 짠맛으로
입속 정리(?) 하며 디저트 타임을 즐겼다.
접기"
""
매장이 키치해요 .ᐟ 입이 심심해서 동생이랑 지나가다 오므라이스에 소다 두 잔 시켜서 먹었는데 달고 맛있었습니다 메뉴 하나만 주문이 가능한 곳이라 더 좋은 것 같아요
"수택 넘넘 가보고싶었는데 드디어 왔어요
푸딩이랑 말차라떼 넘 맛있구 일본에 온 느낌이에요,,🍮🍵✨"
"파르페만 보고 찾아간 카페인데, 적당한 단 맛 이라서 좋았습니다!! 타코야키 귀여워서 시켰는데 정말 실물은 더 귀여웠고 밑에 양배추가 있어서 오코노미야키 같은 느낌도 있어서 맛있게 잘 먹었습니다~
혼자 와도 좋은 곳이였습니다 :)"
파르페랑 다른 디저트들 비주얼도 좋도 맛도 좋아요 가게 분위기도 좋고 따뜻해서 좋았습니당 근데 좌석 운영이 좀 미숙하신 거 같았어요 단체손님 좌석은 한정해두고 단체석에 2인손님도 받고 단체손님은 아예 웨이팅의 의미가 없는 느낌? 그래도 음료랑 음식이 맛있었습니당
올 때마다 행복해지는 공간이에요. 푸딩과 파르페가 정말 맛있어요
지난 추운날 대기 길어 포기하고 왔어 오늘은 꼭  먹으리라 결심하고 왔더니 여전히 대기시간 길었어요. 하지만 맛이 있어서 그 모든 수고로움이 싸악 가시고 또 가고 싶단 생각이 듭니다.
"맛있고 예쁜 음식들, 일본 감성 뿜뿜하는 인테리어가 수택의 포인트입니다. 카모메 식당에 놀러 간 것 같은 느낌이어요. 다만 바빠서 그런지 직원 분들이 친절하진 않으셔요 ㅠㅠㅠ 그래도 비주얼과 맛 모두 만족스러운 집입니다!"
"일본감성 합정맛집 수택🤍
주말 오후 1시 기준 30분 정도 웨이팅했어요. 이용시간 제한이 있어서 대기는 은근 금방 빠지는 편이니 순서 다가오면 꼭 근처에 있어야해요. (호출 후 5분 이내 안 오면 순서 넘어감)
푸딩 타코야키 파스타 다 맛있고, 인테리어 아늑하고 아기자기해서 좋아요ㅎㅎ 특히 화장실 비누가 쏘큩..💛 웨이팅이 좀 빡세지만 재방문의사 200%!!
접기"
예쁘고 맛있는 곳이에요 테이블링으로 운좋게 5분대기하고 들어갔어요!
"인테리어도 귀엽고 딸기 파르페 맛있었어요
다음 번에 식사하러 가고 싶어요"
"가게도 아늑하고 파르페, 푸딩이랑 커피도 맛있었어요! 워낙 유명해서 꼭 가보고 싶었는데 너무 좋았어요 😍"
""
푸딩♥
"합정동의 작은 카페 겸 레스토랑. 나폴리탄, 오므라이스 같은 요리를 맛볼 수 있다. 거창한 일식은 아니지만 일본 분위기가 물씬 난다. 디저트도 훌륭한 곳. 반려견과 가기에도 좋다."
"키워드 더 못눌러서 아쉬워요  ㅠ ㅠ 음식도 맛있고 디자트도 맛있고 레몬에이드도 맛있고 그냥 다 맛있어요
역시 인기많은곳은 이유가있구나 싶어요 😖
사장님 ,직원분들 다 너무너무 친절하시구 멋쟁이들이에요 ❤️잘먹구갑니다 또 올게요 ! 감사합니다 :)"
""
"식사메뉴도 맛있고 디저트에 커피도 정말 맛있다
4인석 예약이었는데… 1시간 가까이 대기했다
추운 날씨에는 힘들 수 있다"
분위기가 좋고 여성분들이 좋아할거 같아요!
"너무 귀여워요
또 올게요"
"주말 오후에 갔는데 다행히 웨이팅 없었어요!
오므라이스&나폴리탄 파스타 다들 많이 주문하고 시그니처 같아서 시켰는데, 달고 맛있었어요!
푸딩도 진짜 맛있었어요 ◡̈"
"혼자 갔는데 맛있게
먹고왔어요..매장에
손님이 끊이질않더라구요!"
""
"매장이 너무 귀여워요
딸기파르페 짱 맛있고 메론소다도 마셨는데 소다는 그저 그래요..딸기파르페는 진짜 추천"
지난날 푸딩먹으러 왔다가  밥도 맛있을것 같아  재방문하였는데 역쉬  맛집이네요..음식.디저트.커피  다 맘에 드는 음식점이예요
수택 벌써 n번째 방문이예요… 딸기파르페 다시 나왔다고 해서 서둘러 방문했는데 저번에 먹은 그 맛 그대로 넘 맛있습니당.. 한국에서 파르페 맛있는 곳 여기만큼 없는 것 같아요🥹 또 먹으러 갈래요.. 직원분들도 정말 친절하시구 덕분에 너무 좋은 저녁이였답니다..🤍
좋아요
딸기 파르페가 정말 맛있지만 웨이팅이 좀 긴 편입니다!  예약 걸어두고 어디 다녀와야 함
딸기 파르페 맛잇.
""
수택만 3번째 오는데 올 때마다 너무 맛있게 먹어요. 기다리던 딸기파르페를 먹었는데 정말 맛있어서 순식간에 다 먹었어요ㅋㅋ❤🍓
너무 귀엽고 맛도 좋은 곳! 가격도 적당해서 다음엔 딸기파르페 먹으러 오고 싶어요👍
"바질소바, 나폴리탄, 소르베, 망고파르페
토요일 오픈 15분 전에 도착했는데 여유있게 들어갔습니다. 주문은 계산대에서 해야합니다.
음식 짜지않고 맛있었습니다.
소르베는 자두맛으로 추정되는 새콤달콤한 맛입니다.
파르페는 과자도 있고, 망고랑 구아바? 많이 올려줍니다. 크림+아이스크림 조합 좋네요. 안에도 겹겹이 들어가있는데 바닥부분에 그래놀라?도 있는 것 같아요. 맛있고 든든한 파르페였어요.
식사 후 디저트까지 한곳에서 해결 할 수 있어 좋았습니다.
접기"
"음식도 맛있고 커피도 괜찮고 분위기도 좋고
친절하십니당"
"음식이 예쁘게 담겨 나와서 기분이 좋아요⌯'▾'⌯
음식도 음료도 전부 맛있었어요
분위기가 아늑하고 직원분들이 친절하셔서 즐겁게 있다 갑니다아
또 오고 싶어요!🫶🫶
접기"
메뉴들이 하나같이 다 귀여워요❣️
"푸딩 맛있어요🍮🤍
아기자기한 공간, 커피 먹으러 들렀는데, ,
식사 이용하는 손님도 있고, 합정역 근처 맛집이었음 ! ! ! !"
제가 먹은 푸딩 중 그는 최고였어요 ………💭🤍
아지트였는데 너무 알려져서 이제 웨이팅이 생겼어요 푸딩맛집이에용 ㅎㅎㅎ 일본푸딩 좋아하시면 가보세요
조아요
"너무 맛있고, 포춘쿠키로 운세도 볼 수 있어서 좋았어요. 사장님 센스❤️"
"음식은 맛있는데 직원분들이 친절하시진 않아요🤣
나폴리탄은 진짜 맛있어요!!"
"푸딩은 잘 모르겠고 ㅠㅠ
바닐라 브륄레 너무 맛있었어어요ㅠㅠ"
줄을 30분이나 섬..우리만 알 때가 좋았다..ㅋㅋㅋ
"🍮단단하고 부드러운 푸딩 (8천원)
찰랑이는 느낌보단
약간 단단하고 농후한 커스타드맛
아이스크림과 바나나브륄레와의 조합이 굿
디저트메뉴말고도 나폴리탄 같은 간단한 식사 메뉴도 있어 나중에 방문하면 식사+후식 까지 하고싶음
인테리어는 아늑한 우드인테리어
4인테이블이 두개정도 있어서 최대4~5인 정도 방문해도 될듯
한시간 반정도 시간제한이 있음
접기"
푸딩맛집이라 해서  일부러  찾아왔는데  맛집 맛네요..또 방문할것 같아요
너무너무너무너무맛이썽서 푸딩 2개나 머것어요
"제 취향의 살짝 꾸덕의 씹는 식감이 있는 푸딩🍮
다음에 식사메뉴도 꼭 먹으러 재방문할려구요🍀"
"바나나 브륄레 푸딩 (8,000)
아이스 아메리카노 (4,500)
혼자 카페 와서 먹기 약간 부담스러웠지만 충분히 맛있어서 만족했어요~ 특히 아이스 아메리카노가 기대 안 했는데 맛있었어요… 고소한 맛이 좋아요
접기"
타코야끼 짱 맛있어요
타코야키 넘귀여움!
넘 맛있어요….
나폴리탄 굿!
""
"올만에 방문한 수택 여전히 맛있네요..💗
맛있는 음료랑 음식 아늑한 인테리어 친절한 사장님까지!
다 맛있고 분위기까지 좋은 곳 요즘 찾기 어려운데 역시 수택이네용🍧💓
나폴리탄 진짜 추천합니다💛
다른 메뉴도 먹으러 또 올거에요💘
(그리고 사장님 넘 귀여워용🍓)
접기"
"볼로네제랑 오므라이스 먹었는데 맛있어요 바테이블 조금 불편 ㅠ 하지만
가격이 착해서 좋고 직원분들 친절하셔서 좋습니다
재방문 200%
접기"
큐티뽀짝한 카페.. 맨날 갈래요..💟
좋아요
"바나나 브륄레푸딩랑 소르베 맛있습니다! 웨이팅하다가 바자리 나서 들어갔지만, 다음에 간다면 테이블 자리로 앉고 싶네요!"
맛있어요
