review
"합정역 2번출구 나오면 안쪽 골목에 있는
레드플랜트 이층건물 인테리어 이쁜 커피가게 ☆☆
저녁 육일집 들려서 저녁 식사후 저번에
망원시장 가면서 봐둔곳 생각나서 들려네요
RED PLANT 에스프레소 한잔 키호스크 애서 주문 했네요
커피는 중배전 고소한맛 주문 마셔 봤는데 진한 커피향 고소하고 맛나네요 ♡
저녁에 커피한잔 생각나시면 근처에 오셨을때 한번 들려 보셔도 좋을듯요..
음악 선곡이 커피가 당기는 잔잔한 Swing Jazz
커피&멍  멍때리기 최고 생각없이 커피n휴식 ♥♥
에스프레소 doudle 5,400₩
접기"
"직접 로스팅부터 하는 카페라 그런지 커피가 너무 맛있네요!
이번엔 특이한 게 궁금해서 사이공 마셨는데 다음엔 또 다른 메뉴를 마셔 보러 와야겠어요.
좌석이 많진 않아서 일단 2층 좌석부터 확보하고 1층 키오스크로 주문하시면 좋아요."
"커피맛을 잊지못하고 합정동 식사 갔다가
다시 들렸어요
오늘도 역시 최고의 맛이네요
다음주도 갈꺼예요~~~
접기"
"합정에 잠깐 볼일이 있어서 가볍게 대화하려고 카페 들렀는데 의외로 분위기 좋아서 괜찮았어요~ 매장은 2층에만 좌석이 있는데 엄청 넓지는 않고 대화하는 사람들도 있고 노트북 작업하는 분들도 좀 있더라구요. 커피로 유명한 곳인데 저녁이라 저는 몽키바나나 한 잔 마시고 친구는 버터스카치 커피 마셨어요. 몽키바나나는 바나나+바닐라아이스크림 곱게 간 블렌디드인데 쫀득-찐득하니 헤비해서 맛있더라구요 ㅎㅎ 바나나 블렌드한 맛인데 바닐라 향이 조금씩 나서 괜찮았어요. 버터스카치는 약간 달고나커피처럼 카라멜커피 크림이 올라간 거였는데 유니크하고 맛있더라구여~
접기"
"남녀 화장실 분리(1층 여자, 2층 남자), 1~4인 추천 6, 8인까지도 가능은 하나 테이블을 붙여앉거나 해야 함, 주차 불가능
커피는 맛있고 디저트 메뉴도 괜찮았어요 자리가 많지는 않지만 그래도 작지는 않아서 퇴근길같은 시간에는 넉넉히 앉을 수 있습니다  의자는 편한 거 반 인스타용 반이라 원하는 거 앉으면 될듯? 전체적으로 분위기도 좋고 커피도 맛있어서 다음에 또 들릴 의사 있습니다
다만 1층에서 2층으로 가는 계단은 조심해야 할 것 같아요 가파른데 높낮이가 일정하지 않아서 잘못하면 넘어질 수 있을 듯... 계단 폭도 좁은 편이라 한사람씩 올라가는 게 좋습니다
접기"
"커피 맛은 보통 (가격은 비싼편)
메장은 밝고 쾌적"
커피에 진심인게 느껴지는 카페입니다. 산미가 강하게 느껴지는 라떼도 특이하고 맛있네요.
"이번에는 봄이니까(?) 아주아주 생각치 못한 조합으로
모험중입니다!! 근데 새롭네요~ 매번 느끼는거지만
마실때마다 신기방기한것이...이러다 단골되겠어욬ㅋㅋㅋㅋ
이미 단골일수도 있지만(?)!!요즘 엄청 그 맛이 생각남ㅋㅋ
아무튼 오늘도 감사드립니다^^
접기"
커피도 괜찮고 화장실이 깔끔해서 좋았어요
"합정역 근처 레드플랜트 ☕
2층 구조라 계단이 꽤 가파르지만, 올라가면 조용하고 아늑한 분위기가 기다린다. 한쪽에는 다양한 원두가 진열되어 있고, 시음도 가능해서 커피 고르는 재미가 있음! 기본 라떼는 6,400원으로 저렴하진 않지만, 그만한 값어치 있음. 작년 KCRC 로스팅 대회 2등 수상한 사장님이 직접 셀렉한 커피들이라 믿고 마셔도 좋아요. 커피 좋아하는 사람이라면 꼭 한 번 들러봐야 할 곳!✨
접기"
"저녁먹으러 가기전에 잠깐 들렀다가 테이크아웃했어요
당이떨어져서 오늘은 바닐라빈슈페너☕️
달달하니 좋아욤
합정오면 꼭 들르는 커피맛집이에요 😎
접기"
"진짜 미쳤어요 입안에서 커피가 춤을 춥니다
지인짜 맛있어요...... 커피가 살아있다
두유랑 잘 어우러져서 난리가 나네요
과장 없이 계속 들어가는 맛
근처살았음 통장 거덜났을 거 같네요
진짜 인생 라떼입니다 ㅠㅠ
접기"
커피맛이 넘 좋아요~~^^
특별한 메뉴가 있어요
롱블랙을 이곳에서 볼줄이야 맛있어요
"오랜만이 아닌것 같지만 굉장히 오랜만에 좋아하는 원두로
시켜서 마셨어요ㅎㅎ 혐요일이지만 공휴일이라 행복함!!
그리고 시음해주신 언니를 또 만난덕도 있구요ㅋㅋㅋㅋㅋㅋ
또 놀러가겟어요! 후헤헿🩵
접기"
"2025 코리아커피로스팅챔피언십(KCRC)2위 류정헌 로스터의 카페
넘사벽 로링 로스터로 볶는 스페셜티
관대하게 무료 시음 커피부터 온두라스, 과테말라 싱글 게이샤 에스프레소까지 있네
시네소mvp hydra머신과 sp2+로버s+e80gbw+ek43 그라인더라니 ㅎㄷㄷ
단맛 임팩트에 복합적인 꽃과 과일 신미에 매끄럽고 부드러운 텍스처까지 대단하다
캐나다 명품 NAIM 스피커에 트리며 2층 뷰가 놀랍네
안캅 데미따세에 듀라렉스 유리잔이며 친절하고 국산 에토라 나무트레이로 테이블까지 서빙
와 걍 합정역 코너자리 카페인지 알았는데 국대 로스터리였네 많이 놀랐다!!
접기"
감성있는카페. 1층 테이블 의자가 높아서 좀 불편..
"분위기 Cozy하고 커피 너무 맛있는곳 😍
디저트도 달콤달콤해요😍"
굿 ^^
"원두 여기서 사다가 집에서 커피내려먹는데
역시 맛있어요
향도 맛도 굿굿👍🏻"
좋아요 ~
"저번주에 세텍 카페&베이커리페어에서 대표님과 예쁜 팀장님?이 맛보여주신 커피 맛에 반해서 드립백 사와서 오늘 내려먹었어요~
한모금 마시자마자 얼른 리뷰쓰러 달려왔습니다ㅠㅠ
솔직히 페어때 맛 본 커피들이 너무 소름돋아서 드립백은 좀 아쉬울수도 있겠다 생각하고 마셨는데, 어느 카페 드립커피와 비교해도 지지않을만큼 맛있었어요!! 무려 드립백인데ㅠㅠ 감동ㅠㅠ
커피를 사랑하고 직업을 애정하시는 두분의 열정과 커피의 행복 느끼러 매장으로 꼭 다시 방문할께요♡
(애견동반이라니 너무 감사합니다 :) 가방안에 잘 데리고 갈께요!)
접기"
"간만에 왔어요.
커피맛은 여전히 좋아요.😋
레몬🍋티(맞는지 모르겠지만)는 너무 시큼한, 건강한 맛이었다고 해요. 대화하기는 좋았으나, 많은 사람들이 이용하니 좀 울리고 시끄러워요.
계단 위험하니 2층은 조심히 가셔야 해요.🤗
접기"
"너무 좋은 시간 보냈고 커피가 맛있었습니다. 예전부터 가보고 싶었는데 2025 KCRC 2등 했다는 소식을 접하고 드디어 방문했습니다. 산미 좋은 레드 오리진 에스프레소와 파나마 파카마라 브루잉 다 좋았습니다. 2층 매장이라 넓어서 작업하기 좋고 브루잉 바는 없지만 1층에 앉으면 대표님과 대화도 나눌 수 있습니다. (대표님이 계시고 여유로울 때만) 로링 로스터기를 사용했고 시네소 머신까지 멋있었습니다. 하리오 v60에 케맥스 필터 조합이 신기했습니다. (원두는 30g 정도 사용합니다.) 에스프레소에 설탕 말고 나중에 곁들여마실 우유까지 주셔서 신기하고 맛있었습니다. 개인적으로 정말 만족스러운 시간을 보내고 왔습니다. 현재 합정역 본점 말고 동교점과 마곡점까지 총 3개의 지점이 있다고 합니다.
접기"
"너무 추워서 따뜻한걸 찾는와중 생각난곳이 여기여서 커피를 마시게
되었는데 집에가는길 핫팩같이 난로같이 따뜻해서 좋았습니다^^
역시 커피맛👍🏻"
커피맛있고 사장님.친절하고멋있어요
커피가 정말 맛있습니다! 디카페인인데 이정도로 산미가 있는건 처음 먹어봤어요. 디카페인도 맛있게 먹을 수 있다아~~💗
"앗 살짝 느낌이 바뀌었넹 !.!
바뀐느낌도 좋네요
커피버블밀크티 맛나요 밀크티가 더 진하면 좋겟어용
바치케랑 같이 먹으니 굿굿
아아는 테이크아웃 해갈거에용
여기 커피 맛이쏘😘
먼길 떠날때 필수 !.! 🧊🧊🧊🧊🧊
접기"
커피도 맛있고 분위기도 좋은데 계단이 좀 위험해요ㅜㅜ
커피 먹을만해요.
"합정역 커피 최고인거 같아요.
특히 산미있는 레드오리진 최고에요.
공간도 아늑하고 채광이 환하여 너무 좋아요."
바리스타 추천 게이샤 블렌딩 브루잉으로 선택! 적당한 산미와 깔끔한 뒷맛이 좋아요. 고소한 라떼도 굿!
"커피 시음도 해봤었는데 커피맛이 색다른맛이였어요!ㅎㅎ
담에 또 갈게요~~"
"커피 맛이 참 좋은 카페였어요. 사장님이 시음도 권하셨는데, 전문가가 직접 관리하는 커피라서 그런지 맛이 좋더라고요."
종종 이용해요 커피가 맛나요
사람이 많아서 자리잡기 힘드네요
항상 잘 먹고 갑니다
""
""
"커피는 맛있어요.
다만 실내는 소리가 울려서 조금 시끄럽고 부산스러워요.
날이 좀 풀리면 테이크아웃 추천해요."
""
국가대표 사장님이 내려주셔서 그런지 향기와 맛이 더욱 풍부하게 느껴지는 커피였습니다 최고에요👍👍
게이샤 원두 시음가능 ㅎㅎ
적당한 산미에 시원한 커피 잘 먹고 갑니다!
크루키 정말 맛있게 잘 먹었어요. 담요도 배치되어 있어서 유용하고 좋아요. 커피는 분명 고소한걸 선택했는데도 산미가 조금 있었어요.
커피 맛있네요
"싱글오리진 커피가
가격추가가 없다니 진짜 최고입니다"
원두 구매해서 내려먹는데 좋아요
""
버터스카치 일반적인 카페의 커피완 좀 다르다. 크림이 약간 거친 식감맛인데 좋았음. 적당히 달다. 많이 안달고안느끼해.
엄마랑 왔는데 좋아하셨어요!
바닐라빈 뭐시기가 맛잇음
감사합니다
친절 하지않아요
👍 굿
"싸장님표 게이샤 커피 완전 굿굿이쟈나?
있을때 마셔야함.
롸잇나우👍🏻"
영웅시대 부모님 모시고 갔다가 커피 맛과 직원분 친절에 반한 곳
굿 ^^
""
커피 디저트 맛이 다 좋아요~
굿  👍
좋아요!
커피도 맛있고 뷰도 좋아요
커피 진하고 맛있어요
커피 맛집이래요
원두가 종류가 많아 내가원하는데로 맛을 선택할수있어 좋아요
"달지않은 레몬에이드,
입안을 깔끔하게 정돈시켜주는 것 같아 좋네요 :-)
맛이 좀 더 강해도 좋을 것 같아요.
상큼한 건 좋은데 안달콤은 좀 아쉽게 느껴졌습니당
접기"
굿
복층이라 계단이 좀 가파른 거 말고는 대화나 작업하기 좋았습니다
친절한 커피 전문가 사장님이 운영하시는 카페. 공간도 넓고 커피가 맛있어요! 출근시간에는 할인 이벤트도 하셔서 아침에 자주 가는데 오늘은 프리미엄 원두로 업그레이드 서비스까지 해주셔서 하루의 시작이 행복해졌네요. 감사합니다☀️
"테라스가 있어서 좋았고, 음료도 맛있어요."
걍 그래요
굿
"몽키 바나나 스무디 아이스, 버터 스카치
둘 다 맛있었어요~_~"
"사진 찍기도 좋고, 합정역과 가까워서 더 좋아요.
커피맛도 좋고, 스무디도 맛있어요.😋"
"오랜만에 레플!!
아니 근데!!!! 밀크티맛이 달라진듯요.. ㅠㅠ
넘 아쉽..!!!"
호밀빵이 가성비도 좋고 크기도 크고 맛이좋아요
오늘 근처에 모임이 있어서 왔다가 라떼랑 마들렌 잘 먹고 갑니다 🥰 선택할 수 있는 원두가 많아서 좋았어요! 개인적으로 고소한걸 좋아하는데 맛있게 잘 마시고 가요 🥹 아늑해서 좋아요! 근처에 공원도 있어 편하게 테이크아웃해서 걸으면서  마시기에도 좋아요 👍
맛있는데 밀크티맛이 바뀐거같아서 아쉬워요ㅠㅠ!!
산미있는커피 고소한커피 고를 수 있어서 좋아요
직원분들이 불친절 했어요.
"사장님도 친절하시고 커피도 맛있습니당. 라떼 고소한맛으로 시켰는데 맛있어서 너무 빨리 마셨어요,,, 레몬파운드도 너무 맛있어 보이던데 다음에 방문하면 꼭 시켜서 먹어볼게용🫶❤️"
버터스카치라는 걸 먹어봤는데 아몬드 맛이 찐해서 좋았어요.
커피 원두 찐 인 카페.
"커피 맛있었습니다^^~
디저트들도 맛있어 보였어요 😄"
맛집이라고 해서 찾아왔는데~ 남자 사장님? 너무 친절하세요! 매장도 깔끔하고 2층에 자리도 많고 사진이 잘나와요☺️ 음악 선곡도 좋네요! 굳굳
바닐라빈슈페너 존맛! 뷰도 좋아요
커피향 좋아요. 여기서 커피콩도 사요.
천이오겹살 갔다가 항상 후식으로 들리는 곳
맛있어요
맛있어요!
뷰가 좋아요
"지인 추천으로 가본 곳인데, 인테리어도 너무 이쁘고 커피도 맛있어요! 바닐라빈라떼랑 바닐라빈슈페너 먹었는데 둘 다 맛있어요! 적당히 달고 맛있네요. 디저트도 종류가 꽤 많아서 다음에 와서 먹어보고 싶은 곳입니다. 밖에 야외 테이블도 있고, 루프탑도 있는 것 같은데 가보진 못해서 다음엔 가보려구요!!😉 추천합니닷"
"영슈증리뷰는 처음이지만 예전에 종종 왔었는데
커피 여전히 맛있네요.
노트북 작업은 코드 사용금지라 충전기 없이 사용해야 하는점 참고하세요."
""
대존맛탱 끊을 수가 없음
커피의 풍미가 미쳐요
커피 맛있고 친절해요
좋아요
""
"좌석간에 간격이 좀 좁아요ㅠㅠ
초코 카스테라 맛있네요!!👍🏻👍🏻"
구우우욷
^^
""
사장님께서 원하는 맛에 맞춰서 원두도 추천해주시고 엄청 친절하시네요 추천해주신 기본 원두로 아메리카노 마셨는데 맛있었어요 산미랑 고소한 맛의 원두가 다양하게 있고 카페내부도 2층이 생각보다 넓어서 좋았어요!
2층까지 있어서 좌석 여유로운 편이나 콘센트 꽂는 곳은 없어요. 가볍게 대화하기 좋아요. 베이커리류가 많아요.
"바스크치즈케익 넘  맛있습니다
커피도 맛있고 조용하니 얘기 하기 좋아요
직원분들도 친절하십니다.👍👍🤩🤩🧸"
맛있는 커피 잘 먹었습니다
디카페인 카페라떼 맛잇어요
레드플랜트 커피 존맛임
굿
"공복이라 크림 올려서…😘🩵
오늘따라 크림이 더 쫀쫀하니 좋으네욤.
역시나 맛나요😋
굿굿👍🏻
옆에 주차장도 생겨서 더 굿굿👍🏻
접기"
"드립백 너무 맛있다👍🏻
매장에서 갓 내린 맛!!!
레드플랜트만의 커피가 생각날 때면
오르막길도 마다하지 않고 찾아가는 옛 단골집!
커피도 맛있지만 레드플랜트의 밀크티와 자몽에이드는 정말 맛있다
접기"
밀도 있는 커피 너무 맛있네요
"명절…
먼 길 떠나기 전 카페인 충전하러 잠시 들렀어요
ㅠ ㅡ ㅠ 쫙 빨아땡겨지는 맛…👍🏻
맛있당 캬캬캬캬
맛난 카페인 충전 했으니 먼길 떠나러 이만🫥🫥🫥
접기"
커피가 맛있어요
커피 맛있고 친절해요
"커피 맛집..
넘 멀어서 갈때 원두를 사와욤
집에서도 먹어야 하니께
하늘도 이뿌구 커피도 맛있어서 기분이 더 좋았어욤
귯굿👍🏻
접기"
제입맛에는 맛이 없..ㅠㅠ
""
매장도 깔끔하고 인테리어가 멋져서 대화하기도 좋아요!!
커피가 맛있어요!ㅎㅎ
맛있었어용!
"친절한사장님
사이공라떼 쵝오예요"
나쁘진않아요. 2층 올라가는 계단이 불안 . 위험
""
분위기 좋고커피도 맛있었어요. 메뉴에 있던 레몬차가 없어 아쉬웠어요.
"커피 맛집 ㅠㅠ🩵❤️💙
여기때문에 내가 어지간해선 다른데서 커피 맛있단 소릴 못함…
입이(?) 높아져 버렸음… 후 🤦🏻‍♀️"
"브라질 원두 드립 시켰는데 설명도 잘해주시고 향이 너무 좋아서 계속 이야기햇엇어요 ㅎㅎ
사장님의 열정과 좋은 품질로 널리널리 잘되셧음 좋겟습니다!"
좋아요
친절합니다
좋아요
분위기좋아요 11주년이라고 스콘주셨슴
"개성있는 커피 맛
난 역시 산미보단 구수한게 좋음"
항상 맛있고 좋아요
"대화 나누기 정말 좋아요 🙂
음료도 맛있어요 👍"
굿
""
마포만도에서 만두 먹고 아아 한잔
역시 레드플랜트 맛있어용
"이 주변에서 소이라떼가 젤 맛있는곳
고소 고소 ~~~~~"
커피가 고소하고 맛있어요
.
너무 무더운 날 시원한 커피와 수박주스~
커피 맛 조아요
""
"2층까지 있어서 넓어요
담요도 있고 친절하심 수박주스맛있어요"
편안한 분위기. 디카페인 아메리카노도 진한 맛이 인상깊었습니다. 꼬소한 향 뒤에 강하게 따라오는 산미까지 다양한 맛이 나서 좋았습니다. 주말에 편하게 커피 한 잔 하며 쉬기 좋은 느낌.
"선물할 드립백 사러 갔다다 드립커피 한잔 💙♥️
커피가 넘 맛있어요.
아직까지 여기 커피가 일등임.🤦🏻‍♀️
드립백 여행가서 먹기도 좋구
원두도 구분되어 있어 선물하기도 너무 좋음
향이 넘 죠아 고급진 느낌ㅋㅋㅋㅋㅋ
접기"
""
커피에 진심인 사장님이 계심. 라떼가 맛있어요!
오몽쥬스 무슨 맛인지 모르겠어요.
"사장님 친절하시고
미장센을 신경을 많이 쓰셔서 분위기 굿
음악 선택도 너무 좋아요^^"
굿
좋아요
원두가 특별합니다
친구랑 맛나게 잫먹엇어요  분워기도  차분하고 스피커가 약간 크다는 느낌이 들긴했어요 ㅋ
친절하시고 커피도 맛있습니다~~ 콘센트 이용은 무개념 손님 일부때매 막아놓으셨어요 ㅠㅠ그래도 사장님(?) 친절하세용
근처에서 밥먹고  눈에 보여 들어간 카페인데  맛있게 잘 먹엇어요!  직접 로스팅하는 카페를 개인적으로 좋아하는 편입니다 굳굳♡
일요일 오전에 갔더니 한적해서 대화하기 좋네요.
맛난커피집
친절함
감격의 필터 커피 🥲💙
""
🫔
분위기 맘에 들어요
"합정서 좋아하는
카페 중 하나입니다 :)"
조아여
"커피도 진짜진짜 맛있지만
겉은 바삭하고 속은 쪽득보들한 까눌레도 진짜 너무 맛있구요
초코카스테라위에 얹어주시는
바닐라 가미된 생크림은 완전 최고 맛있습니다!!!
다음번에는 담아갈 그릇 가져가려구요>_<
제 생에 최고의 까눌레 + 생크림 이었습니다 👍
접기"
☕️🫖
커피도 맛있고 디저트도 좋아요!
"다양한 디저트와 직접 로스팅한 원두 친절한 사장님 여유로운 재즈
친구놈이 늦어서 기다리는 동안 역 근처에 보이는 카페에들어갔는데 이정도면 성공인거같다
부드러운 거품이 매력적인 카푸치노 고소하고 보슬보슬한 스콘에 딸기잼 가격도 괜찮고 추천할만하다."
조아요
2층 자리 아늑하고 커피 진해서 좋았어요
좋아요
""
커피도 맛있고 디저트가 아주 맛있고 예쁩니다.
"커피에 진심
커피 아닌 차도 맛나요"
☕️
밀크티 죤맛탱 👍🙂💛⭐️💛👍
스콘이 넘 맛나요
커피는 좀 실망 ㅠ
👍
항상 찾는 카페 매 번 너무 감사해요
디카페인 맛있어요
굿
커피도 맛있고 디저트도 맛있고
계단 폭이 좁아서 좀 위험하고 소파가 많이 더러워서 아쉬웠어요ㅠ
좋아요
디카페인 커피 맛있네요👍👍👍
커피 넘 맛나요 ~
매 번 맛나게 먹어요 밀크티 사이공 존맛
2층 창가 자리 탁 트여서 너무 좋아요. 근데 노래소리가 너무 커서 시끄러워요.
커피는 내 취향이아니었지만 디저트가 좀 궁금했다 !
커피맛있어요
""
인테리어가 예쁘고 넓어서 대화하기 좋아요
"소이라떼가 괜찮아요. 디저트는 쏘쏘
가격대가 좀 있는듯"
레몬차 맛있어요!
대화하기 좋고 인테리어나 분위기가 좋았어요 커피맛도 괜찮고 화장실도 비교적 깔끔합니다
"음료 맛도 좋았고 인테리어도 좋았습니다
편안한 자리도 있었는데 우리는 인원이 좀 많아 따로 통창쪽 앉았는데 그 자리가 좀 불편했어요 그래도 전반적으로 좋았습니다"
채광이 조아요 사진맛집
자뎅 맛있어요
"분위기도 좋고 2층 좌석이 넘 이뻐용ㅎㅎ
뭣보다 커피랑 티가 맛있어요 :)"
분위기가 좋아요! 의자도 편하고!
커피가 너무 맛있어요!
좋아영
굿
커피 마싯서여
사이공 달달구리~!
커피 너무 맛나요
사이공이랑 밀크티 최애메뉴♡
👍🏻
좋아요
맛있고 의자가 편해요!!
굿 까눌레 맛있어용
굿
레드플랜트는 항상 진리다
""
굿굿굿굿
근처 일이 있어서 왔다가 시간이 남아서 보이는 카페로 들어왔는데 커피 맛있어요~ 까눌레두 맛있습니다 ㅎㅎ
굿
레드 오리진 아메리카노
커피. 자몽차와 디저트 맛있어요
비싸긴한데 맛있어요
커피도 디저트도 맛있어요
무난해요
굿
그냥 여기는 제 최애
"합정 들리면 자주 가는!!가서 꼭 사이공을 사먹죠!!!
이곳만큼은 커피맛의 기복이 없는 곳!!
그래서 몇년이 지나도 찾게되는 그런 곳입니다!
접기"
산미 있는 원두 시켰는데 너무 맛있어요! 합정역이랑 가까워서 오며가며 자주 올게요
인테리어 이쁘구 커피 맛잇어요
친절하셨고 자몽티 정말 알갱이 꽉꽉! 맛있었어요♥
커피맛집
좋아요
커피랑 겉바속촉 까눌레 곁들여 먹으면 맛있어요.
몽키스무디 추천해용!! 달달하니맛잇습니당
""
Good
커피맛집
조용하고 좋고 커피도 맛있네요
😄😄
맛있어요 커피!
분위기 좋고 디카페인이 있어서 좋아요 :)
좋아영
냠냠
조아요
좋아요
굿
근처 우동집 갔다가 대기걸어놓고 들어간 커피집~  빵.쿠키도 맛있어보였네요. 커피 원두도 고를수 있고 맛도 좋고 분위기도 좋아요~
굿
테이블간격이 너무 가까운것빼고는 .. 무난
궁
굿
커피&디저트 다 맛나요^^
굿
믿고 방문하는 레드플랜트!
두유라떼 맛있네요
분위기가 좋아요
굿
음료가 맛있음 레몬차 수제청이에요!! 컵 가지고 싶어요
댕댕이랑 산책후  커피한잔하기 좋아요
맛있어요
굿
"첫 방문이 좋아서 또 왔어요!
노래 정말 마음에 들고 좋아요"
좋아요
레드플랜트 커피 너무 맛있어요. 항상 원두도 함께 구매해서 주말에는 집에서 가족들과 마셔요.
좋아요
좋아요
초코스콘과 아메리카노 맛이 별로지만 조용해서 좋았어용
🥰😍🤩
잘먹었습니다 감사합니다
음료랑 디저트 맛있습니당!!
👍
노래도 너무 취향이고 책 읽기 좋네요
좋아요
합정에서 편안한느낌의 카페~
디저트도 제법 많아요. 라떼 좋아요
굿
굿
분위기괜찮아요♥
뷰좋아용ㅎㅎㅎ
받바디 렐레드
굿굿
"커피 맛있어요~
바디빌더/레드오리진 원두 선택 가능
두유라떼도 있어서 좋아요!"
좋아요
"와, 근무하시는 바리스타분들 어느분이 내려도 이렇게 맛있나요? 코로나 방역수칙 준수하시는거 보면 감동. 오늘도 테이크 아웃 맛나게 마십니다. 감사합니다 ☺️"
좋습니다
카페사이공 맛있어요
친절하셔서 반했습니다
좋아요
분위기 좋고 밀크티가 맛있어요
좋아요
좋아요
맛있게 먹었습니다!
사장님도 친절하시고 요즘 시국에 코로나 철저하게 관리하는 곳은 잘 못 봤는데 여기는 먹을 때 제외하고 마스크 착용해야 한다고 해서 좋았어요! 바스크 치즈 케이크도 맛있어요 :D
보통커피
테이블에서 주문하는 큐알코드 설명이 있어서 테이블로 바로 갔더니 큐알코드는 카운터에만 있는거였음.. 결국 다시 가서 사진찍고 주문함. 테이블마다 붙여주던지 사진 거기서 찍고 가라고 써주던지 했음 좋겠음..
"이전 후 정말 오랜만에 들렀습니다.
사장님, 초심을 잃으신것 같습니다.
제가 아는 레드플랜트의 열정넘치는 그 커피가 아니었습니다.
레드플랜트의 그 간판이 아니었음 차라리 납득했을 그런 맛이었습니다.
평타정도의 맛이었음 저도 적당히 넘어갔을텐데
친구데려온게 미안할 정도의 분노의 맛을 보여주시더군요.
이 리뷰를 남기기 위해 까먹었던 영수증도 다시 받아왔고
바보같은 앱도 깔도 인증도 했습니다.
네이버 리뷰는 오늘 처음 남겨봅니다.
부끄러워해주세요, 사장님.
접기"
말해 뭐해~ 맛난 커휘 하트
차맛이 좋아요
굿
ㅇㅇ
유명도나 인기에 비해서는 조금 약한 느낌입니다 (개인 피셩)
사장님이 커피에 대한 이해가 아주 깊으셔서 커피 정말 맛있어요.
"비싸지만 커피는 맛있음 (원두 선택 가능)
디저트도 맛있음 (스콘이랑 까눌레bb)
(치즈케이크도 맛있어보임ㅎ.ㅎ)
사장님, 직원분들 모두 친절하고 좋아요.
인테리어 이쁘고 깔끔. 2층에 좌석도 많음.
접기"
뷰도 괜찮고 커피도 맛있어요!사장님도 친절합니다
커피가 무난하게 맛있음
""
맛있어요 남자친구랑 합정가면 늘 여기 커피 마시자고 꼬셔요 ㅎㅎ. 다만 얼음양이 많아서? 시간 흐르면 밍밍해져요 좀더 진하거나 얼음양 조절해주시면 좋을 것 같아요 그럼 또 찾아갈게요!!
생각보다 좁아요! 그래도 브라우니 커피 맛은 좋네요~
좋아요
친절 / 깨끗
깔끔
항상 너무 맛있어요
"사장님도 친절하시고 커피도 맛있습니당!! 간만에 따뜻한 라떼 맛집이었어요 ㅎㅎㅎ 스콘은 너무 밀가루 떡진 맛이었어요., ㅠㅠ"
라떼 맛있어요
사장님 아메리카노 말고 다른 메뉴도 디카페인 옵션 추가해주시면 안될까요? 저 단골 될거같아요
"맛은 물론이고 사장님 및 직원분들 항상 기억해주시고 반겨주셔서 감사합니다!!
화이팅이요!!"
고소하고 아주 맛있습니다.
"미리
주문하고 가져가니 너무 편하고 좋아요"
"늘 분위기 정말 좋아요
커피맛도 정말 좋구요~^^"
무난무난 커피맛있어요
"레드플랜트 커피는 비교불가
맛있어요"
"얼음이 녹아도 맛이 흐려지지 않고, 시럽을 몇 펌프 넣은 것 같은 (물론 한 방울도 넣지 않았고요.) 몰티한 단맛이 굉장합니다."
맛있다 바닐라라떼 맛있다
