review
"합정역 근처에 있는 대형베이커리카페
매장앞 3대정도 주차공간있고 지하주차도 가능해여
야외테라스가 있어서 바람솔솔 부는날 커피마시지 좋고
내부공간도 넓고 블랙무드 분위기에 사진 남기기도 좋네여
시그니처 스콘메뉴와 커피도 맛있어서 데이트코스로 혼커장소로도 굿입니다
접기"
"와 스콘의 풍미와 커피가 맛있었고 느낌있는 음악과도 어우러져서 대화든 작업이든 멍이든 다 좋은 것 같아요
매장도 넓고 쾌적해서 너무 좋았습니다.
아침일찍 1등으로 왔더니 손님이 없길래 맘편히 찍어볼 수 있었네요😁
접기"
"콘치즈 스콘 너무 먹음직 스러웠는데요 ,
이런 스콘은 처음입니다~!!!!
목맥히는 스콘은 이제 가라!
콘치즈의 촉촉함과 달콤함이 가미되어
맛의 밸런스가 잘 맞아 너무 맛있게 먹었던
콘치즈 스콘.
많이 달지 않고 퍽퍽하지 않아 아메리카노와 잘 어울릴만한 디저트 메뉴였습니다.
접기"
"커피랑 스콘 모든게 완벽했던 합정 카페였어요! 위치도 딱 적당히 조용해서 편안하게 대화하기 좋았고 창가로 보이는 푸릇푸릇한 나무가 너무 예뻤어요
창가에서 커피에 스콘 한입하면 부러울 것 없는 주말이 완성됩니다 🍃☕️ 디저트 맛집 혹은 작업/대화하기 좋은 카페 찾는다면 로아프 하우스 추천드려요!
접기"
"버터베리, 더티초코, 플레인버터, 콘치즈, 블루베리치즈 스콘과 밀크티, 카페라떼를 주문해서 맛있게 잘먹었어요😊
스콘맛집이네요🤩"
"커피 디저트 맛있고
조용하고 아늑한 분위기까지 취향저격인
홍대 합정역 카페입니다.☺️
맛난 디저트 커피가 있구요.
조용조용 한적한 분위기라
혼자와서 작업하다 가기도 좋아요.
초코스콘, 버터갈릭스콘이랑 커피 마셔주면
진짜 힐링 디저트 쵝오~!! 👍
접기"
"커피 맛집인제 스코도 정말 맛있습니다.
저는 오랜만에 말차 라떼 마셨습니다.
겨울에 밀크티! 여름에는 더 밀크티!
밀크티도 정말 맛있습니다.
음료는 커피! 커피는 꼭 뜨겁게 드셔보세고!
커피 안 드시는 분들은 밀크티 강력 추천합니다.
스콘 1개는 필수고 주말 오후에는 일찍 솔드아웃 되니 참고하세요!
접기"
"새로생긴 곳이라고 하더라고요. 너무 쾌적한 공간이라 마음에 들었습니다. 롱블랙도 팔고요. 다양한 잎차를 우려 만든 디톡스 차도 흥미로웠어요.
공간이 너무 시원하고 좋았고 짙은 오더테이블과 키친쪽도 살짝 보이는데 너무 깔끔하고 멋졌습니다.
한 가지 아쉬운점은 사람이 많은 주말에 방문하기도 했지만 노출콘크리트, 스튜디오 구조라 그런지 대화 소리들이 자리에 있을 때나 주문을 할때도 직원과 소통이 어려울정도로 울려서 아쉬웠습니다.
접기"
"커피 원두도 선택할 수 있고 매장 분위기도 너무 좋네요
디저트도 종류가 많아서 취향껏 골라서 맛보면 좋을거같아요! 직원들도 친절하셔서 주말 오후의 시간을 잘 보내고 왔습니다~!"
합정역 새로오픈한 카페라서  방문 🥰비가와서 운치가있어요ㆍ공간도 넓고 깨 끗해요   대화 소통공간이라  뷰가좋고 창너머  나무들이 보여서 좋아요ㆍ 오늘 주문은 플랫화이트   자몽허니블랙티   라즈베리로아프케익 주문했는데 커피의향괸 맛이좋고 자몽허니블랙티는 달지않고 쌉쌀한맛이  취향제격🥰🥰커피와함께먹는 라즈베리로아프케익  완전  달콤하네요🧡❤️🥰
"이곳을 찾은 나 칭찬해 ☺️ 비 오는 날 방문했는데
매장 분위기도 느좋 그 자체였습니다,,,,
스콘도 커피도 너무 맛있어요! 다음에 일부러 시간내서 또 오고싶어요!!"
스콘 종류가 다양하고 맛있어요. 인테리어가 깔끔하고 울림이 적어서 대화하기 좋아요. 테라스도 예쁘네요.
"매장넓고 시원 통창이라 개방감있어서 좋아요
날씨 좀 시원해지면 테라스 좌석도 좋을것같아요~~
유자민트 달지않고 깔끔한맛~~♡
커피도 괜찮은편이고  스콘 맛있어보임
접기"
합정에 10시까지 하는 귀한 카페♥️ 심지어 자리도 넓고 디저트들도 하나같이 맛있어보임!! 아아메 아주 깔끔하고 디카페인인데도 맛있음!! 다음에는 말차라떼랑 맛있는 파운드케잌 먹으러 와야지..
"로아프 슈페너 고소하고 크림이 맛있네요🫢 다음에도 너다😋
밀크티도 맛있었고, 라즈베리 로아프 케이크도 맛있었어요!!
주문할 때 번호표 가지고가서 자리에 놔두면 가져다주시더라구요!! 그리고 매장에 좌석이 많아서 좋았습니다! 노트북으로 작업하기에도 좋은 것 같아요!
접기"
우연히 들어왔는데 공간이 예쁘고 창도 넓어서 꽤 오래 앉아 있다 갔어요. 유자민트차도 적당히 화하고 달달해서 기분 좋은 여유를 즐길 수 있었어요. 추천합니다☺️💕
합정동 처음왔는데 후식으로 뭐 먹을까 우연히 돌아다니까 들어왔어요~ 스콘 맛있고 음료도 맛있어요 ^^
"스콘이 밀도가 높은 맛이에요! 주말은 모르겠지만 평일은 일하고 공부 하기 좋은듯 합니다
공간감이 널찍하다고 느껴져서 좋아요"
"커피맛,디저트,매장분위기
친절한 직원분들까지 모든게 좋았어요"
합정역 근처 커피 맛집이에요. 공원 앞에 있어서 더 여유있어 보여요. 딸 추천으로 방문했어요.
"우연히 처음 모임하러 왔다가
인테리어와 분위기에 두번오고
커피 맛이 자꾸 생각나서 네번째 옵니다!
커피 너무 맛있어서 베이커리와 함께 먹으면 양이 아쉬울 정도에요~
꼭 와서 먹고 싶어서 테이크아웃은 안해봤는데
실내가 클래식하면서 절제된 분위기라 뭔가 아늑하고 쾌적함을 줘요~~
오늘 싱글오리진 도전해봤는데 여기는 이것도 잘하네요!!
오늘은 맘 먹고 영수증리뷰!
접기"
"❇︎ 라즈베리 로프 케이크 9,800원
❇︎ 아메리카노 디카페인 5,000원
❇︎ 카페라떼 5,000원
외국감성나는 카페입니다.
야외테라스가 멋져요.
요즘같은 날씨에 굿굿!
라떼가 맛있어요.
고급진 케이크가 커피랑 잘 어울려요.
창가테이블에서 카공하기 좋아요.
화장실 깨끗해서 너무 좋음!
이솝 핸드워시 스크럽제 진짜 좋음
손만 씻고와도 본전 뽑는 기분(?)
직원분 완전 친절하심ㅋ
접기"
장소가 넓고 쾌적해요 ! 커피도 맛있어서 친구들과 함께 일부러 들르는 곳이에요☕️ 체커보드 바닥이 특히 멋져요🏁
"회사동료분과 또 방문했어요!
나중에는 노트북 가지고 일하러 오고싶어요 풍경이 너무 예쁨.. 직원분들도 친절해요
합정역이랑 가까워서 찾아가기도 좋어요 ㅎㅎㅎ"
"합정역 근처에 새로생긴 카페 로아프하우스 방문했어요! 내부도 넓고 테라스석도 있어서 여유롭게 이용할 수 있고 분위기도 너무 좋아요🙂
커피, 음료 메뉴도 다양하고 특별한 시그니처 디저트도 있어요👍🏻 올리브 살레 로프케이크 주문했는데 올리브향도 은은하게 나고 짭짤달달 넘 맛나요♥️ 로아프하우스 추천이에요🙂
접기"
부산에서 서울 놀러 갔었는데요!! 홍대 쪽에 놀러 갔다가 외국 감성 느낌이 뿜뿜하는 카페를 발견해서 남자친구랑 데이트하고 왔습니다:) 커피향도 너무 좋고 디저트 비주얼도 대박이더라구요! 위에 올라간 크림이 완전 부드러운 우유 생크림이라 더 맛있게 먹을 수 있었어요♡  라즈베리 잼도 가득 올려주셔서 달콤하게 즐길 수 있었습니다♡ 여행가서 힐링 제대로 하고 왔네요:)
"합정역 근처에 위치한 노트북 작업 하기 좋았던 로아프 하우스, 주말 이른 시간이라 생각한 11시에 갔는데도 생각보다 사람이 꽤 많았어요.
테라스도 예쁘고 내부 인테리어 분위기도 좋아서 추천해
조용하다 보니 카페에서 독서모임 하는 사람이나 노트북 작업하는 사람이 꽤 많더라규요. 커피가 맛있고 조용해요"
"커피가 정말 맛있는 곳 이네요
재몽허니블랙티 돌체라테 시켜보았어요
다 맛나요"
"외국에 온 것 같은 이국적인 느낌이예요
창이 많아서 트여있고 좀 울리지만 대화하기 좋어요!
창밖에 보이는 나무 때문에 자연친화적 ㅎㅎ 노트북 하시는 분들도 꽤 있더라구요.
직원분들도 친절하십니다 ㅎㅎ 점심시간에 종종 올듯
접기"
너무 맛있고 슈페너 너무너무 맛있어요!!!! 담에 합정 오면 또 들릴게요!!
"공간이 크고 쾌적해요 ! 책상이 넓은 공간에 균일하게 놓여 있어 세트장 같기도 하고 새로운 느낌입니다. 커피와 디저트도 맛나고, 늦은 시간 방문하기도 좋았어요 !☕️☁️"
"합정 빈둥거리며 편히 쉬기 좋은 유럽감성 카페🏠
한 덩어리의 빵과 빈둥거린다라는 뜻을 가진 loaf.
방문한 손님들이 빈둥거리며 편안히 머물 수 있게 노력하는 로아프하우스는 리밀앤밀리의 두 번 째 지점이기도 해요😀
단체인원을 수용할 수 있는 널찍한 공간, 부대끼지 않고 여유롭게 머물 수 있으며 콘센트 자리도 많아서 작업하기에도 정말 좋던 곳💻
창가 너머엔 목련 뷰라 밖을 바라보며 멍때리기에도 괜찮았어요
테라스는 가오픈 기간이 끝나면 오픈할 예정이라고 하니 정식오픈 후 테라스에 앉아 봄날씨를 만끽해도 좋을 듯 합니다
접기"
"신상카페라서 눈여겨보고 있다가 궁금해서 왔습니다.
홍대는 정말 잘하는 카페가 많아서 너무 좋아요💗
오늘 비가 와서 테라스에 앉지는 못했는데 내부 공간이 시원하게 넓어서 좋네요. 블랙과 원목의 느낌이 정갈한 인테리어였고 제가 갔을 때 흘러나오는 음악은 없었는데 공간이 크고 사람이 적당히 있어서 대화하기 좋았어요.
주문한 디저트🧁가 꽤 가격이 있어서 좀 놀랐지만 아이스크림 위에 올리브유라 맛있었어요!
커피맛은 기본형 고소한 맛으로 먹었는데 괜찮았어요~
☺️
접기"
로아프만의 뭔가 있어서 조아요. 새로운 산미 원두도 개성있음
"홍대 합정 상수 통틀어 주말 주차가 가장 편한 곳!!
5~6대 지하 주차장과 2~3대 측면 주차장이 주말에는 비어 있어요.
뺑뺑 돌다 우연히 들린 멋진 카페. ☕️
의자도 편하고 공간도 넓고 모던하고 깔끔해서
키워드 5개가 아니라 10개 정도도 너끈히 찍어 줄 수 있는 공간이네요.
비가 부슬부슬 오는 날이라 목련 몽우리 터지는 넓은 창가에  앉아 여유 있게 따뜻한 차를 마시는 기분은 최고!!
정식 오픈하면 주말에 자리잡기 어렵겠어요.
유~~명해지기 전에 자주 와야지~~😊 😃
접기"
"가운데 한숨 쉬고 가기 좋습니다. 창가의 초록색에
눈이 편안해지고 기분이 전환되어요. 공간이
넓어 편히 쉬다 가기 좋습니다!"
"합정역&홍대입구 카페로 추천합니다
커피도 산미있는것과 없는것으로 선택할수 있고 스콘들도 종류도 많아요~^^"
"넓고 쾌적하며 깔끔한 내부 공간
거기에 빈티지한 인테리어와 큰 창에서 들어오는 햇살까지
카페 이름처럼 느긋하게 여유를 부리기 정말 좋은 카페이다
커피 맛 또한 수준급이며
산미 있는 원두 선택시 1천원 추가되는게 살짝 아쉽지만
그래도 마셔보면 고개를 끄덕이게 된다.
남녀 분리된 화장실은 상당히 깔끔하고
카페 외부 건물 내부에 위치하고 있어서
오래 머무는 사람들도 걱정 없으며
무료 주차도 가능해서 주변에서 미팅을 하거나
노트북 작업을 하는 사람들
그리고 다른 사람들 신경 쓰지 않으며
커피를 마시며 시간을 보내고 싶은 사람들
모두에게 좋은 카페가 아닐까 싶다.
접기"
합정역 주변에는 이렇게 세련된 분위기의 카페가 없어서 아쉬웠는데 취향저격❤️ 은은한 조명에 깔끔한 인테리어에 야외 테라스석까지 마포 아니고 외국 같아요😍 고소하고 달콤한 슈페너와 묵직한 로프 케이크가 특히 맛있네요💕
"완전 느좋카페의 정석이에요!!
스콘도 너무 맛있었는데 흡입해버리느라 사진을 까먹었네요😅
밀크티에 샷추가했는데 밀크티 향이 진해서 너무 좋았어용
분위기도 좋고 인테리어도 너무 예쁘고 직원분들도 친절하셔서 또 방문하고싶습니당~
접기"
일단 야외테라스석 너무 낭만적이고요 ❣️❣️넓은 공간 안에 시원함과 통창으로 개방감이 카페에 들어서는 순간서부터 힐링 그 자체입니다 🍃🌿🌱 친구랑 작업하러 왔는데 집중도 잘되고 넘 좋습니다!
"합정역 근처 혼자 시간 보내기 좋은 카페 찾다가 오게 되었어요. 벽 쪽에 붙어 있는 2인석들과 창가 자리 2인, 4인석이 혼자 있기에도, 수다 떨기에도 좋아 보였어요. 인테리어가 유럽풍이면서도 깔끔해서 취향이네요. 창도 깨끗해서 잘 관리하시는 게 느껴졌어요. 직원분도 친절하셨어요. 저녁 식사 전에 방문해서 디저트는 먹지 않았는데 다음에는 커피와 디저트를 먹고 싶어요 ^^ 말차 라떼는 텁텁하지 않고 부드러운 맛이었습니다."
"합정역카페로 무조건 추천!
디저트랑 커피 다 맛있고 분위기 좋아요"
"스콘과 주문한 디카페인커피와 아이스아메리카노
다 맛있네요^^"
역이랑도 가깝고 시원하고 넓고 커피도 맛있어요 :)
"아메리카노는 깔끔하고 고소합니다
끝에 달고나 맛이 살짝 올라오눈데
그게 아주 귣입니당
슈페너도 곡물맛 미숫가루 맛이 납니당
제 취향에는 좋았슺니당
맛있어서 츄천!! 양이 아쉽긴한데
그래도 인테리어도 깔끔해서 좋아요
접기"
"아는 동생이 추천해서  가봤는데 찾기도 쉽고~ 아빠가 커피 고르기 쉽지않아 어려워 하는데 남자 직원분이 추천을 잘해줘서 아빠가 좋아하셨어요^^
아인슈페너를 좋아해서 로아프 슈페너 마셔봤는데 고소하고 크림이 맛없으면 느끼한데 깔끔하게 잘 마셨어요~ 근처 오게되면 자주 올듯해요~~"
"합정역 주변 주차가 가능한 카페 찾다고 왔는데 사람 엄청 많네요!
자리 없어서 주변 다른 카페 돌다가 다시 왔어요ㅠ ㅋㅋㅋ
음료 전반적으로 다 맛있어요 ~ 슈페너도 맛있고 에이드, 유자민트티도 굿굿!!
시원하고 분위기도 좋은데 소리가 많이 울려서 조용한 카페를 찾으신다면 여기는 아닌걸로 ㅎㅎ
접기"
"인테리어 멋져소 면접보러 왔다가 들어왔는데, 음음 분위기 굳굳입니다 맛도 굳. 스타일리쉬- ;-)
근데 공간 통이라 좀 울려요. 요샌 어디니 그렇지만- 나이드신 분들은 ㅋㅋ 참고!"
"주변이 커피 찐 맛집들인데
새로 생겼길래 방문해봤거든요.
주변 맛집들만큼이나 맛있고 메리트 있습니다.
특히나 공간들이 넓어서 좋아요
접기"
말차라떼 정말 맛있었어요! 달지 않아 좋구 말차의 쌉싸름함과 우유의 고소함이 조화로와요 입안이 개운하게 마무리~ 멋진 공간과 잘 어울리는 한 잔이었습니다
지나가다가 분위기 있어보여서 갑자기 들어왔는데 해가 잘 들어오고 넓은 좌석이 편안해보여서 강아지랑 잠시 앉아있다 갔어요! 창이 크고 나무가 보여요.
커피 맛있어요! 산미있는 컬러링 블렌드 아이스 아메리카노와 산미없는 아이스 라떼를 마셨는데 둘 다 매우 깔끔한 뉘앙스로 떨어지는게 좋습니다. 특히 근방에 많이 없는 널찍한 인테리어가 아주 편안하네여… 주말 사람 많은 거 보고 나중에 들러야지 했는데 목요일 저녁엔 사람이 별로 없습니다. 독일 더반 떠올렸는디 내부 인테리어가 유럽느낌도 나고 좋습니다…
"여기 혼자 차마시기도 좋은데
여러명이 오기도 넘 좋은 카페예요^^
커피맛도 부드럽고 원두 선택도 가능해요.
테이크아웃시 할인도 해주시더라구요.
오늘은 디저트를 같이 주문했는데. 넘 맛있네요.
합정.홍대 나들이시 꼭 추천드립니다♡
접기"
"처음 와봤는데 분위기 너무 좋고
유자민트 티 정말 맛있어요 !!!
다음엔 디저트도 먹어보려고요!!"
"한 번 온 뒤로 넘 좋아서 여러번 방문하고 있어요!
커피랑 음료도 맛있고, 넘 친절하세요! 창문으로 바람 솔솔 들어와서 요즘 같은 때 오기 딱 좋아요😊"
커피도 디저트도 맛있어요 :)
