review
"햇볕이 잘 드는 예쁜 카페에요
채광도 잘 들어서 따숩고 라떼도 맛있어요!"
"서비스로 쿠키도주셨는데 못찍고 냅다먹었습니다
고구마라떼 짱맛있어요! 고구마 러버인데 찐고구마가 들어있어서 인공적인맛이아니라 넘 좋았고 책읽기도 너무 좋네요 또올거에요💛"
분위기 좋고 집중하기 좋으며 사장님 친절하시고 커피맛도 엄청 맛있어요~
""
""
느.좋(+사장님 친절하심!)
"분위기 느좋카페
조명이 예쁘고 의자도 편하고 아늑해요
커피 굿"
"아인슈페너, 카페라떼 정말 맛있네요. 주차자리는 없습니다."
오늘도 맛있는 커피 마시러 들렀습니다 😆
아늑하고 분위가 좋고 커피도 맛있어요~
🍪☕️
단골이 되겠습니다…충성🥺🍪🤎
"티슈 브레드가 있는 카페에요!!
공부하러 오는 손님들이 많아요~!😀"
"벌써 세번째 방문.
오멜라스 오렌지 블랜드 산미 적당해서 라떼도 꼬숩고 맛있네요!"
분위기 좋고 사장님 친절하세요:)
혼자 작업하기 좋은곳
분위기가 끝내줘요~~
분위기도 좋고 예뻐요!
"매장분위기👍 커피👍 사장님 친절👍
자주 올 것 같은 카페 👍"
두번째 방문입니다 라떼 샷추가해서 먹었는데 아주 좋아요 시그니쳐 디져트인 푸딩도 진한 커피와 잘어울립니다. 밤에오니 분위기가 더 좋아요👍
좋아요 좋아 👌
너무 분위기가 좋아요
""
좋아요 좋아 👌 맛나요
"근처 미용실에서 머리하고 근처 돌아다니다가 우연히 발견한 카페
분위기는 차분하고 조용해서 혼자서 공부하는 분들도 많더라구요
다음엔 책 가져와서 시간보내보고 싶어요
커피도 원두 자체가 좋은지 커피맛도 좋았습니다
또 들를 의향 있습니다
접기"
좋아요 좋아 👌
좋아요 좋아
😀☕️❣️
커피도 맛있고 분위기도 좋아요
굿
