review
"아이들이 너무 좋아하네요
합정 카페 시그니쳐 메뉴 추천합니다
또올게요
접기"
"너무너무너무너무 귀여워서 선물하기 좋은 디저트예요!
선물용으로 자주 방문합니다! 케이크도 저렴한 가격에 높은 퀄리티이기에 선물용으로 진짜 좋아요❤️"
"들고가다 놓쳐서 그만 좀 흐트려졌어용 ㅠㅠ
너무 예쁘게 잘 만들어주셔서 감사합니다💜 케잌도 너무 달지 않고 맛있었어요!"
"직원분들도 너무 친절하시고, 계단 옆쪽에 사진 찍는 카메라도 있는데 신기하고 좋아요. 화장실도 층마다 있어서 굳이 안 내려가도 되서 편해요.
2층 건물에 나가서 먹는 곳도 있고, 카페 자체가 넓고 예쁘고 좋아요. 다음에 친구들or가족들이랑 다 같이 오면 좋은 카페에요."
너무 예뻐요 진짜 카페 완전 아지트 느낌ㅠㅠ 최고입니다!!
사람들 많을까봐 걱정됐는데 대기 없이 바로 들어갈 수 있어서 좋았어요! 그리고 먹거리 정말 많고 케이크도 종류가 정말 많아서 다양하게 고르기 좋은거같아요 😍
다른곳보다 케이크도 싸고 슬러쉬 리뷰이벤트도 하고있어요!!!! 분위기도 너무 좋아요:)
"디저트가 귀엽고 맛있어요 !! 인테리어도 큐티한 곳,,, 인생샷 건지기 좋아요 ! 디저트들도 표정이 있어서 넘 귀여워용 퓨ㅠㅠㅠ"
"디저트 가게 너무 예뻐요!
아이들이 너무 좋아했어요ㅋ
생일 케이크 사서 가는데 너무 귀엽네요^^"
사장님둘 너무너무 친절하시고 특히 초코 케이크..진ㅋ자 예술입니다..생크림 많은 케이크 별로 안 좋아하는데 진짜 적절한 배율에 사르르녹는 초코..진짜 맛있어요..초코 라떼로 싼맛이 아니라 진짜 고오급 초코 라떼 마시는 기분..제가 초코 라떼에 예민하거든요..근데 진짜 매일 사먹고 싶은 초코레떼였어요.. 일하다가 힘들때마다 갈게요..🥺🥺
"문구 신청한 그대로 너무 귀엽고 맛있게 잘 나왔어요
방문해서 쿠키슈랑 타르트도 같이 구매해왔는데 콘파이랑 에그타르트 넘 맛있어요ㅠ"
홍대카페나 합정카페 찾아보다가 방문했는데 여기 정말 말도 안되는 곳이네요 근처 방문할 계획이 있으면 한 번은 와봐야 할 곳 나중에 여자친구 생기면 같이 방문하겠습니다.
"당일 케이크 구매시에 좋습니다
레터링은 상수점만 된다네요"
귀여운 디저트가 많아요
"급하게 생일케이크가 필요해서 갔는데 예쁜케이크가 많아서 한참 골랐네요
예쁜 접시에 담아 먹으니 더 맛있어요
아기자기한 인테리어가 멋져요
직원분도 친절한 미소로 반겨주시니 기부니가 좋네요
한가하게 고르고 있었는데 사람이 계속들어와서 마지막 에그타르트 급하게 접시에 담았어요 ㅎㅎ
접기"
"언니 생일이라 가족들끼리 합정에 저녁 먹으러 왔다가~ 생일 축하할겸 근처 카페로 왔어여!!
케잌 미리 주문해놓고 음료랑 같이 매장에 먹었습니다ㅎㅎ 굿"
아기자기 예쁜 디저트들이 많아요~ 아이가 너무 좋아했어요^^ 음료도 진하고 맛있네요^^
인테리어 귀엽고 디저트도 넘 예뻐요 :)
"예뻐서 주문했고 케이크 너무 맛있었는데
먹다가 비닐?랩?이 나왔어요 ㅠㅠ
못봤으면 그냥 먹을뻔 ….
접기"
케이크 포장하려고 방문했는데 보냉백이 너무 부실해서 아쉬웠네요ㅜㅜ 테이프 붙여주셨는데도 2분도 안 돼서 다 뜯어져 냉기가 빠져나갔습니다.. 보냉백 윗부분을 손가락으로 움켜쥐고 걸어야 해서 불편했어요. 따로 사서 챙겨가시는 걸 추천합니다ㅠ 직원분들도 너무 친절하시고 케이크도 맛있었지만 보냉백은 정말 다른 걸로 바꿔주시길 바랍니다.
"곰돌이 큐브 들어간 아이스 아메리카노
곰돌이 큐브 1500원 귀여움
조각 케이크 7500원 가성비 괜찮음
다만; 초가 2000원 너무 비쌈🥲 그래도 가볍게 생일 챙기기 좋음❤️
접기"
단호박 치즈파이 맛있어요 고소하고 크림도 맛있음!!
케이크 디자인이랑 쿠키가 너무 귀엽고 인테리어도 독특해서 홍대오면 다시 방문할 것 같은 카페에요! 매장도 넓어서 쉬기에도 좋습니다👍❤️❤️
케이크 다 너무 귀엽고 예뻐용ㅠㅠㅠ🩷
"케이크에 홀려서 바로 주문~!!!
맛도 있고 인테리어들도 다 귀엽고 좋아요🫶🫶🫶"
치즈가 부드럽고 맛있으며 매장도 아기자기 동화속온거같아요 다른것도 먹어보려구요 ♤♡♡.
"평소에 곰돌이 좋아하는데 곰돌이가 짱많아서 좋았어요 ! 쿠키랑 케이크 디자인도 너무 귀여워요😍 매장도 커서 작업하기에도, 친구와 수다 떨기에도 좋더라고요! 시원하고 여유있게 시간 보내다 갑니다〰️〰️"
저번에 와보고 좋아서 두번째로 오는데 넓고 친구들이랑 오기도 좋고 쾌적해요 😍😍 귀여운 디저트도 많아요…🍀💕💕
"분위기도 너무 좋고 이뻐요.. 인생샷 쌉가능..✨
맛있는 빵들도 있어여!! 나중에 한번 더 와서 다 먹어보겠숩니당당🫶🏻"
사랑스러운 디저트들이 가득하고 커피도 맛나요~!🐻
인테리어가 귀엽고 초코 휘낭시에가 진짜 맛있어요
귀엽고 맛있어요~
넘 귀여운 도시락케이크 선물하기 좋아요!
"직원분이 너무너무 친절하시고 라떼음료는 다 맛있는 것 같아요.💕 딸기라떼도 너무 달지도 않고 딱 맛있었고, 초코라떼는 지인짜 맛있었어요. 초코케잌 진짜 맛있습니다. 이건 꼭 먹어보세요. 다음에 또 올거에요.🤎"
"친구 생일이라 예약하고 방문 !!
레터링 문구도 너무 귀엽게 작성해주심
칭구가 너무 마음에 들어해서 뿌듯 ❤️🖤"
"곰돌이 스모어쿠키랑 아메리카노, 딸기라떼 시켰습니다ㅎㅎ여자친구랑 데이트 왔는데 귀엽다고 좋아하네요! 번창하세요!"
너무 예쁘고 좋아요~ 주차됩니당~!
디저트가 귀여운게 많고 카페가 예뻐용🎀
인테리어도 너무 이쁘고 넓고 좌석도 여유롭습니다! 또 방문 할꺼에요!
"레드벨벳 : 부드러운 빵 시트와 부드러운 크림이 만나서 계속 먹게되는 케이크였어요.
레몬에이드는 상큼한 레몬에이드 였어요."
여기 음료 맛집이예요 다음에 또 올듯!‘
맛있고 인테리어 미쳤오요 개귀여워요!!!
"오랜만에 왔는데 여전히 기여운 카페！！🩷🫶
크림소다 마싯서요🐠🐠🍀"
카페 인테리어가 핑크빛이라 너무 예쁘고 생일 케이크랑 휘낭시에 주문했는데 비주얼도 이쁘고 맛있었어용ㅎㅎ
첫 월급 기념으로 주문했는데 레터링도 넘흐 예쁘고 친절하게 응대해주셨습니다!
"주문제작 케이크 예약하고 방문했어요. 디자인 변경이 되지 않는 건 매우 아쉬웠지만, 주문제작 케이크 치고 괜찮은 맛이었습니다."
너무 멋지고 맛있는 곳 올때마다 기분이 좋아오 또 오려고요 하하
"급하게 도시락 케이크 픽업했는데
예약 못하고 가도 당일케이크가 꽤 있어서
다행이였습니다^^
가격도 괜찮고 예쁘고 !
접기"
"지인 한테 줄겸 샀는ㄷㅔ
아기자기 너무너무 귀엽던데여 ㅎㅎ
맛은 당연 맛있겟죠오 ~~
지인이 행복해해서 너무 좋네여 ㅎㅎ
접기"
오늘은 케익 받으러 왔습니다. 맛있게 먹겠습니다!
"처음 가보는데
이런데 있는 줄 몰랐어요!!ㅎㅎ
분위기 완전 대박!! 귀여워여"
"해피베어데이는 일단 케익이 진짜 맛있어요ㅠㅠ♡ 울오빠가 이집케익이 제일 맛있대서 홍대온김에 케익업어감>< 와 근데 본점답게 건물도 예뻐 1층도 예뻐 2층도예뻐 옥상도예뻐 그냥 아쥬 환상의 나라네요♡♡♡♡♡ 와♡♡ 와아아♡♡♡ 곰돌이쿠키도 입양해갑니다♡ 주둥이 뭐게요ㅋㅋㅋ 아휴 진짜 넘귀엽고 맛있넹!!
다음에 친구랑 놀러와서 아침부터 죽치고 앉아서 1부터 100까지 메뉴 다먹고싶어요! 이런 이쁘고 맛있고 멋진공간 넘 감사합니다♡ 카와이이이이이이~~ 아구 진짜 넘 좋당♡
홍대 화이트데이 선물 추천해요! 홍대 합정 데이트 추천!!
직원분 넘 예쁘고 친절하세요♡
접기"
"남자틴구 생일을 맞이해서
도시락 케이크 준비했는데
다른 매장보다 가성비도 좋은데 맛도 좋아요
전 케이크 안좋아하는데도 맛있게 잘먹었어요
다음에 또 이용할 의사 완전 있어오
접기"
"분위기 좋고 음악도 좋고
공간이 나누어져 있어서 조용한 곳에 앉아 편하게 쉴 수 있어요
또 오고싶은 곳이에요~^^"
너무 예뻐여 알바생도 잘생겨써요 친절하시구요
분위기도 좋고 넓고 귀여워요 ㅎㅎ
저번부터 와보고 싶었는데 너무 귀엽고 예뻐요!!! 커피도 맛있어서 다음에 또 오려구요💖💖🐰
"#협찬  케이크와 쿠키를 맛보았어요. 케이크는 생각보다 달지 않아서 너무 좋았고, 쿠키는 정말 귀여운 모양으로 눈길을 사로잡았답니다. 매장이 알록달록하게 꾸며져 있어 사진이 특히 잘 나왔고, 분위기도 아늑해서 친구들과 오기 좋은 곳인 것 같아요. 다양한 디저트가 있어 다음에 또 방문해서 다른 메뉴도 도전해보고 싶어요! 정말 만족스러운 경험이었습니다. 😊"
맛있게 먹고 갑니다!
카페자체가 엄청 아기자기하고 예뻤습니다! 대만족이에요💗
디저트 너무 귀엽고 카페 분위기도 좋고 최고에요!! 행복이 가득한 공간이에용
"외부 인테리어도 너무 이쁘고
내부도 이뻐요.
디저트도 맛있어요"
"직원분이 정말 친절하셔서 기분 좋았어요!!
예쁜 케이크 잘 사갑니다 ㅎㅎ"
"너무 예쁜 카페라 일부러 찾아왔어요~~~
너무 친절하시고, 쿠키가 너무 예뻐서 안 살수가 없었어요!! 커피도 시원하고, 말차라떼 달달하니 맛있습니당♡ 합정역에서 젤좋은 카페에요!!!><"
"부모님이랑 데이트 나왔는데 디저트만큼 인테리어, 분위기 다 너무 깜찍해요🥰 달달하고 부드러운 단호박치즈파이 너무 맛있어용👍"
"복숭아 아이스티 맛있고 카페가 귀여워서 좋아요
1층 2층 넓어서 항상 자리가 있어요"
너무넘 이쁘고 너무너무 맛있어요 커피도 베이커리도 🥹😍
귀엽고 인테리어가 이뻐요~~👍
"분위기가 디즈니
완전 아기자기 이쁘고
사진 포인트도 좋고
거기다 특이 메뉴도 많고
가격은 생각보다 덜 사악한데
빵은 음 ... 특별하진 않다
사진 찍기엔 좋으나
생각나서 다시 가진 않을거같은 느낌...
접기"
케이크가 맛있는거 같습니다!!
"합정역 근처 사랑스러운 디저트카페 해피베어데이 합정본점 방문했어요!! 건물부터 예쁜컬러로 눈에 잘 띄고 내부도 아기자기 예쁘게 꾸며놨네요~☺️♥️
케이크며 쿠키, 파이 등 비주얼 하나하나 너무 예뻐서 보는 재미도 있고, 고르기 어려울 정도로 훌륭해요🥰 비주얼만큼이나 맛도 좋아요~~ 레터링케이크는 특별한 선물로도 좋을거 같아요!! 해피베어데이 합정 추천이에요♥️
접기"
"케이크랑 음료가 다 너무 맛있어요!!
분위기도 좋고 덕분에 즐거운 시간 보내다갑니다!!
또 올게요^^
번창하세요 사장님 😊
접기"
😍
"꼭 와보고 싶었던 곳💕🐻
디저트가 귀여워서 계속 찍게 되더라구요~~
크루키 바삭하고 맛있어욤ㅎㅎ"
""
빵이 하나같이 맛있어 보여서 고르는데 시간이 너무 걸렸어요 ㅠㅠ 음료 메뉴도 많고 분위기가 너무 좋았어요!!
카페가 너무 이쁘고 좋아요✨️✨️🤭 친구끼리 놀다가기 좋아요!!!!!><
"인테리어가 너무 예쁘고 아기자기해요
쿠키도 맛있고 음료수도 맛있습니다
자리도 넓어요"
"조카데리고 가려고 동화카페를 검색하다가 오게되었어요
오전 일찍 갔더니 손님이 별로 없어서 2층에서 우리끼리 낄낄대며 사진찍고 즐거운 시간을 보냈어요
컨셉만 보고 와서 디저트랑 음료는 기대안했는데 맛 좋았고요~!
1층에 영수증사진도 의외의 즐거움이었어요
합정에 주차할 수 있는 카페 몇 없는데 친절한 사장님 덕분에 편하게 잘 다녀왔습니다.
접기"
너무 귀여워요! 자리 넓고 아늑해요
합정에서 제일 좋아하는 카페예요 ~~ 케이크 선물하기에도 너무 좋아요💕 그리고 넘 맛있어요!! 또 먹으러 올게요~~💗💗💗
여자친구 생일 케이크를 샀는데 박스에 벌레 시체가 있어서 참 기분이 나빴네요.. 원래 리뷰 잘 안 쓰는데 너무 짜증나서 리뷰 씁니다
"얼그레이 맛 진하고 너무 맛있었어요 😛💓
기념일 케이크 예쁘게 만들어주셔서 감사합니다 ㅎ ㅎ 다음에 또 방문할게요❣️"
""
""
인테리어 너무 귀엽고 케이크도 귀여워요
디저트가 너무  이뻐요
케이크 종류 다양하고 매장 예쁘고 넓어요~
커피가너무맛있어요ㅎㅎ
너무 귀여운 곰돌이들이 많아서 행복해요! 디저트 종류도 많고 사진찍기도 좋아요! 데이트하기 좋을것같아요!
급하게 생일케이크 필요했는데 저렴한 가격으로 예쁜 케이크 살 수 있었어요~
"일단 귀여워요 정말 귀여운데 생각보다 작은사이즈에 많이 놀랐습니다 주먹만해요 그리고 뒷면은 납작하게 되어있어 두 번 놀랐어요 뒷면이 입체적인게 아니라 납작하게 되어있는데… 충격받았어요 너무 별로라서요… 가격대비 퀄리티가 떨어져 재구매는
안할 것 같아요 그래도 케이크 맛은 많이 달지않아 괜찮아요…구매 전 잘 생각해보세요…"
귀여운 베이커리랑 인테리어가 멋져용
"홍대 케이크맛집 해피베어데이
귀염뽀짝한 카페인데 케이크가 촉촉하고 맛있듬 🥹
바치케(바스크치즈케이크)미르띤임 ㄹㅇ 존맛탱
홍대 카페 추천 🥹💗
접기"
""
"아이 생일케익 만들었습니다 ^^
기억에 남는 생일 만들때, 이런 수제케익 좋은거같아요 ㅎㅎ
잘먹겠습니다~
접기"
"친구 생일용 레터링 케이크를 주문했고 만족했습니다.
다시 이용할 것 같아요."
"카페 인테리어 만큼이나 귀여운 디저트가 많이 준비되어있네요😁 비주얼에 걸맞게 케이크 맛도 좋았고요!👍
포토존도 많고, 귀여운 요소들이 많아서 여자분들이나 커플이신 분들이 계속해서 오시더라구요!! 날씨 좋은 날은 테라스 이용해도 좋을거 같아요🤗"
너무 귀엽게 잘해주셨어요..❤️ 예정시간보다 일찍 가도 되냐고 여쭤봤더니 당연히 된다고 오라구 하셔서 감사했습니다😽 담에 또 케이크 주문하러 올게요🩷🩷
매장이 아기자기하니 너무 귀엽고 곰돌이 얼음도 귀엽네요 ㅋㅋㅋ 알록달록 매장 색감도 귀엽고 쿠키들도 곰이라 지독한 컨셉ㅋㅋㅋ졸귀
너무 너무 귀여워요..🤍 합정 근처 크리스마스 미니 케이크를 찾다가 디자인이 제일 맘에 들어서 예약했는데 비쥬얼 뿐만 아니라 맛도 너무 좋았습니다🥹💕 덕분에 즐거운 크리스마스를 보냈어요!! 직원분들도 친절하시고 내부 인테리어도 예뻐서 다음엔 디저트 먹으러 매장 방문 하고싶어요:)
케이크 예쁘고 맛있습니다. 예약시간에 맞춰서 예쁘게 준비해주셔서 감사합니다.
정말 맛있어요❤️❤️
카페가 아기자기하고 너무 귀여워요! 단호박치즈케이크도 맛있고 커피도 맛있어요ㅎ
"쿠키 선물을 위해 방문 했습니다 ◡̎
친절하게 응대해주신 덕분에 기분 좋게 방문했다 갑니다 🩵"
"합정역 케이크 맛집인 해피베어데이!🐻
가게 외관부터 알록달록하고 곰인형도 있어서 사진 찍기 좋았어요👍 케이크는 초코오레오맛으로 주문하고 갔는데 크림이 달달하고 알록달록 넘 귀여워서 좋았어요🥹
쿠키종류도 많아서 쿠키 좋아하시는분들도 방문해보셔도 좋을 것 같아요!
✨️협찬받았으나 솔직하게 작성하였습니다.
접기"
레터링케이크 주문하고 픽업하러 온 김에 쿠키랑 아메리카노도 같이 먹었는게 쿠키가 진짜 맛있더라구요~! 사장님(?) 두 분도 너무 친절하시고 레터링 케이크로 여자친구랑 즐거운 크리스마스 보내겠습니다 ㅎㅎ 많이 파세요~!
즐거웠어요
"친절하고 음료, 커피 다 맛있습니다~ 무엇보다도 동화 속 파스텔 인테리어가 너무 귀엽고 예뻤어요~ ㄲㅑ~♡"
이쁘고 선물로 좋습니당!!
예약 후 문의드렸는데 응대도 넘 친절하셨고 매장 직원분들도 너무너무 친절하셨습니당 디자인도 넘넘 귀엽구...짱이햐....
"사이즈 작다는 리뷰가 있는데 딱 말씀드리겠습니다
아이폰 미니 사이즈보다 조금 큽니다. 참고하셔서 주문 하시기 바랍니다."
디저트도 너무귀얍고 위치도 좋아서 자주 오는 곳이에용
인테리어가 너무 예쁘규 귀여워용!!!ㅎㅎ
"홍대에 사람 개많아서
상수 넘어갔는데
여기는 한적하고 떠들기 좋았어요"
"미니케이크 주문없이 바로 구입할 수 있고 디자인도 너무 예뻐서 좋아요🎂
생일인 친구도 너무 만족해했어요"
애견동반 가능하다고 해서 방문했어요! 강아지는 2층에 있어야해요 ㅎㅎ 케이크도 맛있고 다 너무 귀여웠어요~~
진짜 전 포장한 것 같아요 ㅋㅋㅋ 포장도 깔끔하고 예뻐요
항상 자주 와요 넓어서 좋습니다🖤🖤
""
친구 몰래 예약해서 입구에 버리고? 받아와서 줬는데 미쳤다고 백 번은 들은 것 같아요 ㅋㅋㅋㅋㅋ 맛도 다양하고 너무 귀여워서 집 가기 전까지 애지중지 들고 다니더라고요 ㅋㅋㅋ 예쁜 케이크 감사합니다 🙇‍♂️🫶
급하게 서프라이즈 하려고 케이크가 필요해서 예약했는데 사장님도 너무 친절하시고 케이크도 맛있어서 좋았어요 선물받은 친구들도 너무 좋아하더라구요 감사합니다 !
도시락 레터링케이크 예약하고 강아지랑 같이 놀러갔는데 너무 예쁘고 동화속에 나오는 카페 같았어요! 쿠키랑 타르트 케이크도 다 완전 맛도리... 주차공간도 넉넉하고 편하고 기분 좋아지는 카페였어요 😍
인테리어가 너무 이쁘고 귀여워요 디저트도 완전 맛있고 귀야워요 최고!
레터링케이크인데 가격도 착하고 너무 좋아요! 레드벨벳 너무 맛있네요ㅠㅠ 카페도 너무 예쁘고 좋았어요!! 다음 친구 생일에 또 방문할게요~
설날 기념으로 특이한 선물하기 너무 좋았습니다! 선물 받은 친구가 신기하다며 정말 좋아했어요😊💓
너무 좋았어요!!! 케이크도 맛있구 카페도 맛있고 메뉴도 좋았어요! ㅎㅎ
"초딩 아이가 원해서 예약&픽업 구매 했어요.
합정 본점 네임 레터링 문의드렸고 응답은 바로 해주세요. 생일케이크인데 기본 촛불&성냥을 안줍니다. 따로 구매해야 합니다.
케이크는 미니 사이즈 딱 좋습니다.
크림이 많아서 빵만 골라 먹었어요.
굳이 찾아가서 먹을만큼 맛있지는 않아요 ^^;;
접기"
"미리 예약하고 갈 수 있어서 좋았어요~
케이크도 너무 귀여웠습니다🐻🤍"
크리스마스 케이크 예약해서 받았는데 생각보다 실망이에요 ㅠ.. 4만2천원인데.. 눈사람 얼굴도 다 번져있고 아이싱도 덕지덕지 붙은게 깔끔한 느낌이 아니라 너무 휘뚤마뚤 만든 느낌이라 실망했네요 ..
"케이크 귀엽져 맛도 있어용
대부분의 레터링케이크 겉면만 예쁘지 맛은 없잖아용?
해피베어데이는 완전 맛있습니다
카페 분위기도 귀엽고 아기자기해서 사진찍기 좋고
직원분들도 친절하고 좋아용
접기"
귀염뽀짝해서 먹기 아까워요🥹❤️
"친구생일 당일에 일이많아 만들어주기 어려울 것 같아 급하게 전날 제작주문을 했는데 다음날 시간맞춰 잘 나와서 친구에게 전달해줬네요! 친구가 너무 고마워했어요! 잘먹었다고 인증까지 보내준  :)
여기매장은 첨이지만 일하는 매장 앞 백화점에 있는 곳과 같아서 맛보장되어 주문했는데 주문하길 정말 잘한것 같네요!~
직원분인지 사장님인지는 잘모르겠지만 먼가 불친절한 느낌이였어서 찾으러갈때 좀 기분이 그랬는데 그래도 친구가 잘먹었다니 기분은 좋네요! 가끔 합정가는데 카페도 이용해봐야겠어요~~
접기"
친구 생일 겸 출산 축하하려고 미리 예약하고 받았습니다 디자인 너무 귀여워서 받는 친구가 예쁘다고 좋아했어요😊 예쁘게 잘 만들어주셔서 감사합니다 특별한 날 좋은 선물이 되었어요
"남자친구랑 1주년기념으로 케이크
전날 예약하고 방문했어요 케이크가 생각보다
안 달고 크림도 안 느끼하고 맛있더라고요
배불렀는데도 다 먹었어요 근데 초는 따로
사야하는 것 같더라고요 2000원이라 그냥 샀고
따로 주는 일회용 숟가락은 없어서 챙기는게
좋을 것 같아여 ㅎㅎ
접기"
컨셉 완전 귀엽고 디저트도 맛있어요
"눈사람 케이크 넘 귀여워요
시트가 부드럽기보다 살짝 단단했지만
맛있게 먹었어요~~"
"인형의 집에 들어온 듯 넓고 아기자기한 카페에요~
디저트 종류가 많고 영수증 사진기(?)가 있어서 추억 남기기 좋습니다 👍"
"10/23 (수) 11시 조금 넘은 시간에 방문했어요!
첫 방문이었는데 생각보다 사람이 많지 않아서 놀랐고, 직원 분이 불친절했어요…. 쿠키 두개는 포장해 가지고 갔고, 매장에서는 푸딩, 케이크를 먹었는데 오래된 것 같이 느껴졌어요…그래도 맛은 있었어요….. 매장 안에 모기와 날파리가 날아다녔고 쿠키 진열해둔 곳에 쿠키 부스러기 같은 게 떨어져 있어서 위생적이지 못하다고 느꼈고, 또 매장 노래 소리가 너무 커요….! 이야기 하는데 노랫 소리가 너무 커서 이야기 조금 하다가 그냥 나왔어요….. 한 번 가본 걸로 만족할래요 🥹
접기"
친구가 너무너무 좋아했어요 좋은 추억 만들어주셔서 감사합니다!!🩷 그리고 픽업 시간 조정 안 되는 곳도 많던데 흔쾌히 조정해 주셔서 감사했습니다🥹 초는 따로 구매하셔야 돼요!! (저는 이미 가지고 있어서 구매하지 않았어요☺️)
"마카다미아말차쿠키, 초코오레오케이크, 말차라떼와 아메리카노를 주문했어요! 디저트들이 정말 너무 귀염뽀짝해서 어떤 디저트를 주문할지 행복한 고민을 했네요🐻 다음번에는 미니 도시락케이크를 주문제작해보려구요!"
"전반적으로 인테리어나 디저트류가 귀염 뽀짝합니다.
당일 도시락 케이크가 가능해서 친구 생일이라 급 가게되었는데
아주 만족하는 귀여운 케이크를 친구에게 선물하게되어 너무 좋았습니다!!!😊"
"🖤26000원짜리 케이크정말 멋지죠?😖🖤
여러분 주문 하실땐 하트는 빨강이 기본이래요~❤️
검정으로 분명히 써도 파티쉐마음대로 빨강하트가
짜잔‼️‼️❣️❣️❣️‼️❤️‼️❣️❣️❤️❤️🤣
들고나가면 주문과 다르게 케이크 만들어놔도 환불이 안되니 꼭 속지말고 버리고 나오세요‼️‼️‼️
주문할땐 이거저거 다 동의해야 한다고 해놓고
해피베어데이는 기본응대도 정말 2️⃣6️⃣0️⃣0️⃣0️⃣원케이크 처럼 멋대로 ‼️‼️아니 아주 멋져요~~~~❣️❣️❣️❣️‼️‼️‼️
눈물이나요~❤️❤️❤️❤️❤️
통화로는 환불해준다고 해놓고 연락받지도 않고 모르쇠 시전하네요 사과는 통화로 했다면서
환불해준다고 한건 기억이 안나는마법‼️
좋은날 기념하려다가 아주 기분을 제가 받은 26000원짜리 !! 케이크처럼 만들어주셨어요🥹🤣❤️❤️❤️
다들 케이크 여기서 주문하실때 참고하세요❤️❤️‼️
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
접기"
"친구가 너무 좋아했어요
케이크도 맛있어요!
하루전에 예약도되고 너무 좋습니다
카페 분위기가 예뻐서 커피랑 디저트 먹으러 방문하고싶어요
접기"
합정동에 이렇게 이쁰카페가있다니~ 너무이뻤어요 원래도 케익이유명한맛집인데 카페도 이렇게 이쁜지몰랐네요 8살여자아이랑 같이갔는데 아이가 너무좋아했습니다 ^^~ 사진맛집이니 사진많이찍으세요! 디저트도 물론너무맛잇어요
이벤트용 케이크로 너무 적합합니다 자주 이용할 것 같아요~
ㅎ집까지 그렇게 멀지도 않은데 집오니까 물나오고 다 무너짐... 멀리서 찾아온다면 곰돌이 케이크는 픽업 비추합니다 공주마마 모시듯이 가져왔는데도 무너져요ㅎㅎ
"전날 저녁에 급하게 도시락케익 주문했는데
다음날 오후에 바로 픽업가능했습니다!
매장도 알록달록하고 레터링 케이크도 너무
맘에 들었어요!
접기"
분위기 좋아요💖
인테리어도 너무 예쁘고 케이크도 귀엽고 너무 맛있어서 좋았어요!
디자인도 귀엽고 친구들도 좋아했어요 다음에도 이용할께요
진짜좋아여 ㅋㅋㅋㅋ케이크가 크지않아도 비주얼 만족스러워요 ㅎㅎ
